counter,region,service,endpoint,rps
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,742
22,us-west-1,mc9653,mc9653@POST@/light,767
22,us-west-1,mc9653,mc9653@POST@/heavy,718
22,us-west-1,mc01d6,mc01d6@POST@/light,713
22,us-west-1,mc01d6,mc01d6@POST@/heavy,680
22,us-west-1,mc59ee,mc59ee@POST@/light,761
22,us-west-1,mc59ee,mc59ee@POST@/heavy,755
22,us-west-1,s4dd6,s4dd6@POST@/light,685
22,us-west-1,s4dd6,s4dd6@POST@/heavy,696
22,us-west-1,mc12c6,mc12c6@POST@/light,762
22,us-west-1,mc12c6,mc12c6@POST@/heavy,703
22,us-west-1,s222f,s222f@POST@/light,778
22,us-west-1,s222f,s222f@POST@/heavy,761
22,us-west-1,sslateingress,sslateingress@POST@/light,792
22,us-west-1,sslateingress,sslateingress@POST@/heavy,746
22,us-west-1,mc660d,mc660d@POST@/light,738
22,us-west-1,mc660d,mc660d@POST@/heavy,731
22,us-west-1,s6f83,s6f83@POST@/light,772
22,us-west-1,s6f83,s6f83@POST@/heavy,774
22,us-west-1,mcc324,mcc324@POST@/light,748
22,us-west-1,mcc324,mcc324@POST@/heavy,618
22,us-west-1,db2af0,db2af0@POST@/heavy,733
22,us-west-1,db2af0,db2af0@POST@/light,798
22,us-west-1,db10bb,db10bb@POST@/light,784
22,us-west-1,db10bb,db10bb@POST@/heavy,755
22,us-central-1,mc676c,mc676c@POST@/light,95
22,us-central-1,mc676c,mc676c@POST@/heavy,104
22,us-central-1,sd03b,sd03b@POST@/light,108
22,us-central-1,sd03b,sd03b@POST@/heavy,114
22,us-central-1,s6f83,s6f83@POST@/light,107
22,us-central-1,s6f83,s6f83@POST@/heavy,101
22,us-central-1,s4dd6,s4dd6@POST@/light,103
22,us-central-1,s4dd6,s4dd6@POST@/heavy,95
22,us-central-1,s222f,s222f@POST@/light,93
22,us-central-1,s222f,s222f@POST@/heavy,103
22,us-central-1,db3dd1,db3dd1@POST@/light,113
22,us-central-1,db3dd1,db3dd1@POST@/heavy,105
22,us-central-1,saaee,saaee@POST@/heavy,95
22,us-central-1,saaee,saaee@POST@/light,95
22,us-central-1,db2af0,db2af0@POST@/light,99
22,us-central-1,db2af0,db2af0@POST@/heavy,89
22,us-central-1,mc46a6,mc46a6@POST@/light,103
22,us-central-1,mc46a6,mc46a6@POST@/heavy,114
22,us-central-1,mcc324,mcc324@POST@/heavy,108
22,us-central-1,mcc324,mcc324@POST@/light,103
22,us-central-1,sslateingress,sslateingress@POST@/light,102
22,us-central-1,sslateingress,sslateingress@POST@/heavy,119
22,us-central-1,mc9653,mc9653@POST@/heavy,100
22,us-central-1,mc9653,mc9653@POST@/light,102
22,us-central-1,mc59ee,mc59ee@POST@/heavy,93
22,us-central-1,mc59ee,mc59ee@POST@/light,92
22,us-central-1,mc660d,mc660d@POST@/light,105
22,us-central-1,mc660d,mc660d@POST@/heavy,111
22,us-central-1,mcd096,mcd096@POST@/light,108
22,us-central-1,mcd096,mcd096@POST@/heavy,118
22,us-central-1,db10bb,db10bb@POST@/light,112
22,us-central-1,db10bb,db10bb@POST@/heavy,108
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
22,us-central-1,dbd1b5,dbd1b5@POST@/light,107
22,us-central-1,mc12c6,mc12c6@POST@/heavy,99
22,us-central-1,mc12c6,mc12c6@POST@/light,94
22,us-central-1,mc01d6,mc01d6@POST@/light,113
22,us-central-1,mc01d6,mc01d6@POST@/heavy,108
22,us-south-1,mcc324,mcc324@POST@/heavy,100
22,us-south-1,mcc324,mcc324@POST@/light,94
22,us-south-1,mc660d,mc660d@POST@/heavy,114
22,us-south-1,mc660d,mc660d@POST@/light,106
22,us-south-1,mc9653,mc9653@POST@/light,87
22,us-south-1,mc9653,mc9653@POST@/heavy,90
22,us-south-1,sslateingress,sslateingress@POST@/light,94
22,us-south-1,sslateingress,sslateingress@POST@/heavy,95
22,us-south-1,mc46a6,mc46a6@POST@/light,104
22,us-south-1,mc46a6,mc46a6@POST@/heavy,107
22,us-south-1,mcd096,mcd096@POST@/light,115
22,us-south-1,mcd096,mcd096@POST@/heavy,102
22,us-south-1,db2af0,db2af0@POST@/heavy,103
22,us-south-1,db2af0,db2af0@POST@/light,105
22,us-south-1,s6f83,s6f83@POST@/light,98
22,us-south-1,s6f83,s6f83@POST@/heavy,96
22,us-south-1,sd03b,sd03b@POST@/heavy,99
22,us-south-1,sd03b,sd03b@POST@/light,102
22,us-south-1,mc59ee,mc59ee@POST@/light,96
22,us-south-1,mc59ee,mc59ee@POST@/heavy,112
22,us-south-1,s4dd6,s4dd6@POST@/light,96
22,us-south-1,s4dd6,s4dd6@POST@/heavy,116
22,us-south-1,mc01d6,mc01d6@POST@/light,99
22,us-south-1,mc01d6,mc01d6@POST@/heavy,98
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
22,us-south-1,dbd1b5,dbd1b5@POST@/light,98
22,us-south-1,mc12c6,mc12c6@POST@/heavy,113
22,us-south-1,mc12c6,mc12c6@POST@/light,101
22,us-south-1,saaee,saaee@POST@/light,92
22,us-south-1,saaee,saaee@POST@/heavy,94
22,us-south-1,s222f,s222f@POST@/light,90
22,us-south-1,s222f,s222f@POST@/heavy,102
22,us-south-1,mc676c,mc676c@POST@/heavy,100
22,us-south-1,mc676c,mc676c@POST@/light,93
22,us-south-1,db3dd1,db3dd1@POST@/light,93
22,us-south-1,db3dd1,db3dd1@POST@/heavy,99
22,us-south-1,db10bb,db10bb@POST@/light,100
22,us-south-1,db10bb,db10bb@POST@/heavy,100
22,us-east-1,saaee,saaee@POST@/light,119
22,us-east-1,saaee,saaee@POST@/heavy,112
22,us-east-1,s4dd6,s4dd6@POST@/heavy,107
22,us-east-1,s4dd6,s4dd6@POST@/light,97
22,us-east-1,sslateingress,sslateingress@POST@/light,93
22,us-east-1,sslateingress,sslateingress@POST@/heavy,94
22,us-east-1,mcc324,mcc324@POST@/heavy,102
22,us-east-1,mcc324,mcc324@POST@/light,98
22,us-east-1,mc59ee,mc59ee@POST@/heavy,109
22,us-east-1,mc59ee,mc59ee@POST@/light,109
22,us-east-1,db3dd1,db3dd1@POST@/light,102
22,us-east-1,db3dd1,db3dd1@POST@/heavy,107
22,us-east-1,mcd096,mcd096@POST@/light,122
22,us-east-1,mcd096,mcd096@POST@/heavy,107
22,us-east-1,mc676c,mc676c@POST@/light,104
22,us-east-1,mc676c,mc676c@POST@/heavy,115
22,us-east-1,db10bb,db10bb@POST@/heavy,95
22,us-east-1,db10bb,db10bb@POST@/light,102
22,us-east-1,s222f,s222f@POST@/heavy,106
22,us-east-1,s222f,s222f@POST@/light,102
22,us-east-1,dbd1b5,dbd1b5@POST@/light,104
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
22,us-east-1,s6f83,s6f83@POST@/light,100
22,us-east-1,s6f83,s6f83@POST@/heavy,93
22,us-east-1,mc46a6,mc46a6@POST@/heavy,111
22,us-east-1,mc46a6,mc46a6@POST@/light,102
22,us-east-1,mc12c6,mc12c6@POST@/light,109
22,us-east-1,mc12c6,mc12c6@POST@/heavy,119
22,us-east-1,db2af0,db2af0@POST@/light,115
22,us-east-1,db2af0,db2af0@POST@/heavy,107
22,us-east-1,mc9653,mc9653@POST@/light,105
22,us-east-1,mc9653,mc9653@POST@/heavy,116
22,us-east-1,sd03b,sd03b@POST@/light,98
22,us-east-1,sd03b,sd03b@POST@/heavy,95
22,us-east-1,mc660d,mc660d@POST@/light,118
22,us-east-1,mc660d,mc660d@POST@/heavy,99
22,us-east-1,mc01d6,mc01d6@POST@/heavy,114
22,us-east-1,mc01d6,mc01d6@POST@/light,104
23,us-west-1,sd03b,sd03b@POST@/light,770
23,us-west-1,sd03b,sd03b@POST@/heavy,741
23,us-west-1,db3dd1,db3dd1@POST@/heavy,794
23,us-west-1,db3dd1,db3dd1@POST@/light,770
23,us-west-1,mc46a6,mc46a6@POST@/heavy,768
23,us-west-1,mc46a6,mc46a6@POST@/light,778
23,us-west-1,mc676c,mc676c@POST@/heavy,770
23,us-west-1,mc676c,mc676c@POST@/light,741
23,us-west-1,mcd096,mcd096@POST@/light,749
23,us-west-1,mcd096,mcd096@POST@/heavy,729
23,us-west-1,saaee,saaee@POST@/heavy,783
23,us-west-1,saaee,saaee@POST@/light,776
23,us-west-1,dbd1b5,dbd1b5@POST@/light,740
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,759
23,us-west-1,mc9653,mc9653@POST@/light,803
23,us-west-1,mc9653,mc9653@POST@/heavy,760
23,us-west-1,mc01d6,mc01d6@POST@/light,771
23,us-west-1,mc01d6,mc01d6@POST@/heavy,801
23,us-west-1,mc59ee,mc59ee@POST@/light,797
23,us-west-1,mc59ee,mc59ee@POST@/heavy,754
23,us-west-1,s4dd6,s4dd6@POST@/light,773
23,us-west-1,s4dd6,s4dd6@POST@/heavy,758
23,us-west-1,mc12c6,mc12c6@POST@/light,754
23,us-west-1,mc12c6,mc12c6@POST@/heavy,777
23,us-west-1,s222f,s222f@POST@/light,819
23,us-west-1,s222f,s222f@POST@/heavy,796
23,us-west-1,sslateingress,sslateingress@POST@/light,807
23,us-west-1,sslateingress,sslateingress@POST@/heavy,802
23,us-west-1,mc660d,mc660d@POST@/light,757
23,us-west-1,mc660d,mc660d@POST@/heavy,784
23,us-west-1,s6f83,s6f83@POST@/light,791
23,us-west-1,s6f83,s6f83@POST@/heavy,768
23,us-west-1,mcc324,mcc324@POST@/light,794
23,us-west-1,mcc324,mcc324@POST@/heavy,773
23,us-west-1,db2af0,db2af0@POST@/heavy,735
23,us-west-1,db2af0,db2af0@POST@/light,753
23,us-west-1,db10bb,db10bb@POST@/light,751
23,us-west-1,db10bb,db10bb@POST@/heavy,781
23,us-central-1,mc676c,mc676c@POST@/light,114
23,us-central-1,mc676c,mc676c@POST@/heavy,120
23,us-central-1,sd03b,sd03b@POST@/light,108
23,us-central-1,sd03b,sd03b@POST@/heavy,108
23,us-central-1,s6f83,s6f83@POST@/light,104
23,us-central-1,s6f83,s6f83@POST@/heavy,111
23,us-central-1,s4dd6,s4dd6@POST@/light,105
23,us-central-1,s4dd6,s4dd6@POST@/heavy,106
23,us-central-1,s222f,s222f@POST@/light,106
23,us-central-1,s222f,s222f@POST@/heavy,113
23,us-central-1,db3dd1,db3dd1@POST@/light,104
23,us-central-1,db3dd1,db3dd1@POST@/heavy,106
23,us-central-1,saaee,saaee@POST@/heavy,104
23,us-central-1,saaee,saaee@POST@/light,111
23,us-central-1,db2af0,db2af0@POST@/light,112
23,us-central-1,db2af0,db2af0@POST@/heavy,115
23,us-central-1,mc46a6,mc46a6@POST@/light,100
23,us-central-1,mc46a6,mc46a6@POST@/heavy,110
23,us-central-1,mcc324,mcc324@POST@/heavy,101
23,us-central-1,mcc324,mcc324@POST@/light,118
23,us-central-1,sslateingress,sslateingress@POST@/light,120
23,us-central-1,sslateingress,sslateingress@POST@/heavy,110
23,us-central-1,mc9653,mc9653@POST@/heavy,119
23,us-central-1,mc9653,mc9653@POST@/light,112
23,us-central-1,mc59ee,mc59ee@POST@/heavy,107
23,us-central-1,mc59ee,mc59ee@POST@/light,104
23,us-central-1,mc660d,mc660d@POST@/light,108
23,us-central-1,mc660d,mc660d@POST@/heavy,109
23,us-central-1,mcd096,mcd096@POST@/light,111
23,us-central-1,mcd096,mcd096@POST@/heavy,122
23,us-central-1,db10bb,db10bb@POST@/light,106
23,us-central-1,db10bb,db10bb@POST@/heavy,108
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
23,us-central-1,dbd1b5,dbd1b5@POST@/light,109
23,us-central-1,mc12c6,mc12c6@POST@/heavy,116
23,us-central-1,mc12c6,mc12c6@POST@/light,116
23,us-central-1,mc01d6,mc01d6@POST@/light,120
23,us-central-1,mc01d6,mc01d6@POST@/heavy,104
23,us-south-1,mcc324,mcc324@POST@/heavy,106
23,us-south-1,mcc324,mcc324@POST@/light,103
23,us-south-1,mc660d,mc660d@POST@/heavy,103
23,us-south-1,mc660d,mc660d@POST@/light,100
23,us-south-1,mc9653,mc9653@POST@/light,98
23,us-south-1,mc9653,mc9653@POST@/heavy,105
23,us-south-1,sslateingress,sslateingress@POST@/light,106
23,us-south-1,sslateingress,sslateingress@POST@/heavy,100
23,us-south-1,mc46a6,mc46a6@POST@/light,103
23,us-south-1,mc46a6,mc46a6@POST@/heavy,103
23,us-south-1,mcd096,mcd096@POST@/light,104
23,us-south-1,mcd096,mcd096@POST@/heavy,110
23,us-south-1,db2af0,db2af0@POST@/heavy,107
23,us-south-1,db2af0,db2af0@POST@/light,100
23,us-south-1,s6f83,s6f83@POST@/light,95
23,us-south-1,s6f83,s6f83@POST@/heavy,101
23,us-south-1,sd03b,sd03b@POST@/heavy,114
23,us-south-1,sd03b,sd03b@POST@/light,107
23,us-south-1,mc59ee,mc59ee@POST@/light,104
23,us-south-1,mc59ee,mc59ee@POST@/heavy,104
23,us-south-1,s4dd6,s4dd6@POST@/light,103
23,us-south-1,s4dd6,s4dd6@POST@/heavy,107
23,us-south-1,mc01d6,mc01d6@POST@/light,100
23,us-south-1,mc01d6,mc01d6@POST@/heavy,108
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
23,us-south-1,dbd1b5,dbd1b5@POST@/light,105
23,us-south-1,mc12c6,mc12c6@POST@/heavy,106
23,us-south-1,mc12c6,mc12c6@POST@/light,107
23,us-south-1,saaee,saaee@POST@/light,111
23,us-south-1,saaee,saaee@POST@/heavy,106
23,us-south-1,s222f,s222f@POST@/light,94
23,us-south-1,s222f,s222f@POST@/heavy,107
23,us-south-1,mc676c,mc676c@POST@/heavy,112
23,us-south-1,mc676c,mc676c@POST@/light,107
23,us-south-1,db3dd1,db3dd1@POST@/light,104
23,us-south-1,db3dd1,db3dd1@POST@/heavy,102
23,us-south-1,db10bb,db10bb@POST@/light,92
23,us-south-1,db10bb,db10bb@POST@/heavy,100
23,us-east-1,saaee,saaee@POST@/light,101
23,us-east-1,saaee,saaee@POST@/heavy,103
23,us-east-1,s4dd6,s4dd6@POST@/heavy,107
23,us-east-1,s4dd6,s4dd6@POST@/light,112
23,us-east-1,sslateingress,sslateingress@POST@/light,108
23,us-east-1,sslateingress,sslateingress@POST@/heavy,109
23,us-east-1,mcc324,mcc324@POST@/heavy,110
23,us-east-1,mcc324,mcc324@POST@/light,113
23,us-east-1,mc59ee,mc59ee@POST@/heavy,115
23,us-east-1,mc59ee,mc59ee@POST@/light,113
23,us-east-1,db3dd1,db3dd1@POST@/light,115
23,us-east-1,db3dd1,db3dd1@POST@/heavy,108
23,us-east-1,mcd096,mcd096@POST@/light,112
23,us-east-1,mcd096,mcd096@POST@/heavy,111
23,us-east-1,mc676c,mc676c@POST@/light,107
23,us-east-1,mc676c,mc676c@POST@/heavy,113
23,us-east-1,db10bb,db10bb@POST@/heavy,106
23,us-east-1,db10bb,db10bb@POST@/light,106
23,us-east-1,s222f,s222f@POST@/heavy,107
23,us-east-1,s222f,s222f@POST@/light,104
23,us-east-1,dbd1b5,dbd1b5@POST@/light,105
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
23,us-east-1,s6f83,s6f83@POST@/light,110
23,us-east-1,s6f83,s6f83@POST@/heavy,110
23,us-east-1,mc46a6,mc46a6@POST@/heavy,110
23,us-east-1,mc46a6,mc46a6@POST@/light,112
23,us-east-1,mc12c6,mc12c6@POST@/light,116
23,us-east-1,mc12c6,mc12c6@POST@/heavy,108
23,us-east-1,db2af0,db2af0@POST@/light,124
23,us-east-1,db2af0,db2af0@POST@/heavy,128
23,us-east-1,mc9653,mc9653@POST@/light,115
23,us-east-1,mc9653,mc9653@POST@/heavy,106
23,us-east-1,sd03b,sd03b@POST@/light,111
23,us-east-1,sd03b,sd03b@POST@/heavy,114
23,us-east-1,mc660d,mc660d@POST@/light,115
23,us-east-1,mc660d,mc660d@POST@/heavy,114
23,us-east-1,mc01d6,mc01d6@POST@/heavy,114
23,us-east-1,mc01d6,mc01d6@POST@/light,118
24,us-west-1,sd03b,sd03b@POST@/light,762
24,us-west-1,sd03b,sd03b@POST@/heavy,752
24,us-west-1,db3dd1,db3dd1@POST@/heavy,809
24,us-west-1,db3dd1,db3dd1@POST@/light,790
24,us-west-1,mc46a6,mc46a6@POST@/heavy,789
24,us-west-1,mc46a6,mc46a6@POST@/light,764
24,us-west-1,mc676c,mc676c@POST@/heavy,811
24,us-west-1,mc676c,mc676c@POST@/light,804
24,us-west-1,mcd096,mcd096@POST@/light,759
24,us-west-1,mcd096,mcd096@POST@/heavy,735
24,us-west-1,saaee,saaee@POST@/heavy,797
24,us-west-1,saaee,saaee@POST@/light,799
24,us-west-1,dbd1b5,dbd1b5@POST@/light,758
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,759
24,us-west-1,mc9653,mc9653@POST@/light,773
24,us-west-1,mc9653,mc9653@POST@/heavy,803
24,us-west-1,mc01d6,mc01d6@POST@/light,795
24,us-west-1,mc01d6,mc01d6@POST@/heavy,803
24,us-west-1,mc59ee,mc59ee@POST@/light,757
24,us-west-1,mc59ee,mc59ee@POST@/heavy,811
24,us-west-1,s4dd6,s4dd6@POST@/light,748
24,us-west-1,s4dd6,s4dd6@POST@/heavy,747
24,us-west-1,mc12c6,mc12c6@POST@/light,764
24,us-west-1,mc12c6,mc12c6@POST@/heavy,776
24,us-west-1,s222f,s222f@POST@/light,754
24,us-west-1,s222f,s222f@POST@/heavy,783
24,us-west-1,sslateingress,sslateingress@POST@/light,752
24,us-west-1,sslateingress,sslateingress@POST@/heavy,798
24,us-west-1,mc660d,mc660d@POST@/light,757
24,us-west-1,mc660d,mc660d@POST@/heavy,784
24,us-west-1,s6f83,s6f83@POST@/light,765
24,us-west-1,s6f83,s6f83@POST@/heavy,772
24,us-west-1,mcc324,mcc324@POST@/light,783
24,us-west-1,mcc324,mcc324@POST@/heavy,754
24,us-west-1,db2af0,db2af0@POST@/heavy,769
24,us-west-1,db2af0,db2af0@POST@/light,733
24,us-west-1,db10bb,db10bb@POST@/light,765
24,us-west-1,db10bb,db10bb@POST@/heavy,755
24,us-central-1,mc676c,mc676c@POST@/light,107
24,us-central-1,mc676c,mc676c@POST@/heavy,107
24,us-central-1,sd03b,sd03b@POST@/light,107
24,us-central-1,sd03b,sd03b@POST@/heavy,113
24,us-central-1,s6f83,s6f83@POST@/light,112
24,us-central-1,s6f83,s6f83@POST@/heavy,105
24,us-central-1,s4dd6,s4dd6@POST@/light,114
24,us-central-1,s4dd6,s4dd6@POST@/heavy,107
24,us-central-1,s222f,s222f@POST@/light,114
24,us-central-1,s222f,s222f@POST@/heavy,104
24,us-central-1,db3dd1,db3dd1@POST@/light,113
24,us-central-1,db3dd1,db3dd1@POST@/heavy,116
24,us-central-1,saaee,saaee@POST@/heavy,117
24,us-central-1,saaee,saaee@POST@/light,109
24,us-central-1,db2af0,db2af0@POST@/light,106
24,us-central-1,db2af0,db2af0@POST@/heavy,109
24,us-central-1,mc46a6,mc46a6@POST@/light,119
24,us-central-1,mc46a6,mc46a6@POST@/heavy,109
24,us-central-1,mcc324,mcc324@POST@/heavy,98
24,us-central-1,mcc324,mcc324@POST@/light,117
24,us-central-1,sslateingress,sslateingress@POST@/light,126
24,us-central-1,sslateingress,sslateingress@POST@/heavy,102
24,us-central-1,mc9653,mc9653@POST@/heavy,114
24,us-central-1,mc9653,mc9653@POST@/light,105
24,us-central-1,mc59ee,mc59ee@POST@/heavy,97
24,us-central-1,mc59ee,mc59ee@POST@/light,108
24,us-central-1,mc660d,mc660d@POST@/light,116
24,us-central-1,mc660d,mc660d@POST@/heavy,112
24,us-central-1,mcd096,mcd096@POST@/light,127
24,us-central-1,mcd096,mcd096@POST@/heavy,107
24,us-central-1,db10bb,db10bb@POST@/light,113
24,us-central-1,db10bb,db10bb@POST@/heavy,104
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
24,us-central-1,dbd1b5,dbd1b5@POST@/light,116
24,us-central-1,mc12c6,mc12c6@POST@/heavy,123
24,us-central-1,mc12c6,mc12c6@POST@/light,118
24,us-central-1,mc01d6,mc01d6@POST@/light,108
24,us-central-1,mc01d6,mc01d6@POST@/heavy,106
24,us-south-1,mcc324,mcc324@POST@/heavy,114
24,us-south-1,mcc324,mcc324@POST@/light,100
24,us-south-1,mc660d,mc660d@POST@/heavy,103
24,us-south-1,mc660d,mc660d@POST@/light,110
24,us-south-1,mc9653,mc9653@POST@/light,117
24,us-south-1,mc9653,mc9653@POST@/heavy,112
24,us-south-1,sslateingress,sslateingress@POST@/light,106
24,us-south-1,sslateingress,sslateingress@POST@/heavy,106
24,us-south-1,mc46a6,mc46a6@POST@/light,103
24,us-south-1,mc46a6,mc46a6@POST@/heavy,114
24,us-south-1,mcd096,mcd096@POST@/light,106
24,us-south-1,mcd096,mcd096@POST@/heavy,111
24,us-south-1,db2af0,db2af0@POST@/heavy,109
24,us-south-1,db2af0,db2af0@POST@/light,112
24,us-south-1,s6f83,s6f83@POST@/light,97
24,us-south-1,s6f83,s6f83@POST@/heavy,128
24,us-south-1,sd03b,sd03b@POST@/heavy,109
24,us-south-1,sd03b,sd03b@POST@/light,108
24,us-south-1,mc59ee,mc59ee@POST@/light,107
24,us-south-1,mc59ee,mc59ee@POST@/heavy,102
24,us-south-1,s4dd6,s4dd6@POST@/light,101
24,us-south-1,s4dd6,s4dd6@POST@/heavy,107
24,us-south-1,mc01d6,mc01d6@POST@/light,108
24,us-south-1,mc01d6,mc01d6@POST@/heavy,102
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
24,us-south-1,dbd1b5,dbd1b5@POST@/light,98
24,us-south-1,mc12c6,mc12c6@POST@/heavy,110
24,us-south-1,mc12c6,mc12c6@POST@/light,101
24,us-south-1,saaee,saaee@POST@/light,111
24,us-south-1,saaee,saaee@POST@/heavy,106
24,us-south-1,s222f,s222f@POST@/light,104
24,us-south-1,s222f,s222f@POST@/heavy,118
24,us-south-1,mc676c,mc676c@POST@/heavy,108
24,us-south-1,mc676c,mc676c@POST@/light,103
24,us-south-1,db3dd1,db3dd1@POST@/light,101
24,us-south-1,db3dd1,db3dd1@POST@/heavy,108
24,us-south-1,db10bb,db10bb@POST@/light,98
24,us-south-1,db10bb,db10bb@POST@/heavy,110
24,us-east-1,saaee,saaee@POST@/light,118
24,us-east-1,saaee,saaee@POST@/heavy,115
24,us-east-1,s4dd6,s4dd6@POST@/heavy,125
24,us-east-1,s4dd6,s4dd6@POST@/light,113
24,us-east-1,sslateingress,sslateingress@POST@/light,113
24,us-east-1,sslateingress,sslateingress@POST@/heavy,112
24,us-east-1,mcc324,mcc324@POST@/heavy,113
24,us-east-1,mcc324,mcc324@POST@/light,123
24,us-east-1,mc59ee,mc59ee@POST@/heavy,113
24,us-east-1,mc59ee,mc59ee@POST@/light,120
24,us-east-1,db3dd1,db3dd1@POST@/light,116
24,us-east-1,db3dd1,db3dd1@POST@/heavy,125
24,us-east-1,mcd096,mcd096@POST@/light,105
24,us-east-1,mcd096,mcd096@POST@/heavy,116
24,us-east-1,mc676c,mc676c@POST@/light,116
24,us-east-1,mc676c,mc676c@POST@/heavy,116
24,us-east-1,db10bb,db10bb@POST@/heavy,111
24,us-east-1,db10bb,db10bb@POST@/light,111
24,us-east-1,s222f,s222f@POST@/heavy,121
24,us-east-1,s222f,s222f@POST@/light,125
24,us-east-1,dbd1b5,dbd1b5@POST@/light,106
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
24,us-east-1,s6f83,s6f83@POST@/light,113
24,us-east-1,s6f83,s6f83@POST@/heavy,116
24,us-east-1,mc46a6,mc46a6@POST@/heavy,110
24,us-east-1,mc46a6,mc46a6@POST@/light,112
24,us-east-1,mc12c6,mc12c6@POST@/light,112
24,us-east-1,mc12c6,mc12c6@POST@/heavy,105
24,us-east-1,db2af0,db2af0@POST@/light,110
24,us-east-1,db2af0,db2af0@POST@/heavy,116
24,us-east-1,mc9653,mc9653@POST@/light,109
24,us-east-1,mc9653,mc9653@POST@/heavy,108
24,us-east-1,sd03b,sd03b@POST@/light,111
24,us-east-1,sd03b,sd03b@POST@/heavy,114
24,us-east-1,mc660d,mc660d@POST@/light,106
24,us-east-1,mc660d,mc660d@POST@/heavy,119
24,us-east-1,mc01d6,mc01d6@POST@/heavy,109
24,us-east-1,mc01d6,mc01d6@POST@/light,101
25,us-west-1,sd03b,sd03b@POST@/light,750
25,us-west-1,sd03b,sd03b@POST@/heavy,783
25,us-west-1,db3dd1,db3dd1@POST@/heavy,750
25,us-west-1,db3dd1,db3dd1@POST@/light,756
25,us-west-1,mc46a6,mc46a6@POST@/heavy,773
25,us-west-1,mc46a6,mc46a6@POST@/light,774
25,us-west-1,mc676c,mc676c@POST@/heavy,766
25,us-west-1,mc676c,mc676c@POST@/light,755
25,us-west-1,mcd096,mcd096@POST@/light,735
25,us-west-1,mcd096,mcd096@POST@/heavy,759
25,us-west-1,saaee,saaee@POST@/heavy,770
25,us-west-1,saaee,saaee@POST@/light,780
25,us-west-1,dbd1b5,dbd1b5@POST@/light,748
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,780
25,us-west-1,mc9653,mc9653@POST@/light,757
25,us-west-1,mc9653,mc9653@POST@/heavy,742
25,us-west-1,mc01d6,mc01d6@POST@/light,777
25,us-west-1,mc01d6,mc01d6@POST@/heavy,786
25,us-west-1,mc59ee,mc59ee@POST@/light,750
25,us-west-1,mc59ee,mc59ee@POST@/heavy,750
25,us-west-1,s4dd6,s4dd6@POST@/light,755
25,us-west-1,s4dd6,s4dd6@POST@/heavy,735
25,us-west-1,mc12c6,mc12c6@POST@/light,763
25,us-west-1,mc12c6,mc12c6@POST@/heavy,729
25,us-west-1,s222f,s222f@POST@/light,774
25,us-west-1,s222f,s222f@POST@/heavy,773
25,us-west-1,sslateingress,sslateingress@POST@/light,775
25,us-west-1,sslateingress,sslateingress@POST@/heavy,738
25,us-west-1,mc660d,mc660d@POST@/light,809
25,us-west-1,mc660d,mc660d@POST@/heavy,749
25,us-west-1,s6f83,s6f83@POST@/light,776
25,us-west-1,s6f83,s6f83@POST@/heavy,763
25,us-west-1,mcc324,mcc324@POST@/light,737
25,us-west-1,mcc324,mcc324@POST@/heavy,754
25,us-west-1,db2af0,db2af0@POST@/heavy,758
25,us-west-1,db2af0,db2af0@POST@/light,795
25,us-west-1,db10bb,db10bb@POST@/light,760
25,us-west-1,db10bb,db10bb@POST@/heavy,729
25,us-central-1,mc676c,mc676c@POST@/light,111
25,us-central-1,mc676c,mc676c@POST@/heavy,109
25,us-central-1,sd03b,sd03b@POST@/light,113
25,us-central-1,sd03b,sd03b@POST@/heavy,116
25,us-central-1,s6f83,s6f83@POST@/light,117
25,us-central-1,s6f83,s6f83@POST@/heavy,122
25,us-central-1,s4dd6,s4dd6@POST@/light,109
25,us-central-1,s4dd6,s4dd6@POST@/heavy,113
25,us-central-1,s222f,s222f@POST@/light,117
25,us-central-1,s222f,s222f@POST@/heavy,121
25,us-central-1,db3dd1,db3dd1@POST@/light,117
25,us-central-1,db3dd1,db3dd1@POST@/heavy,115
25,us-central-1,saaee,saaee@POST@/heavy,126
25,us-central-1,saaee,saaee@POST@/light,120
25,us-central-1,db2af0,db2af0@POST@/light,121
25,us-central-1,db2af0,db2af0@POST@/heavy,119
25,us-central-1,mc46a6,mc46a6@POST@/light,119
25,us-central-1,mc46a6,mc46a6@POST@/heavy,109
25,us-central-1,mcc324,mcc324@POST@/heavy,112
25,us-central-1,mcc324,mcc324@POST@/light,115
25,us-central-1,sslateingress,sslateingress@POST@/light,117
25,us-central-1,sslateingress,sslateingress@POST@/heavy,111
25,us-central-1,mc9653,mc9653@POST@/heavy,120
