counter,region,service,endpoint,rps
26,us-west-1,mc46a6,mc46a6@POST@/light,313
26,us-west-1,saaee,saaee@POST@/heavy,302
26,us-west-1,saaee,saaee@POST@/light,297
26,us-west-1,db3dd1,db3dd1@POST@/light,323
26,us-west-1,db3dd1,db3dd1@POST@/heavy,311
26,us-west-1,mc9653,mc9653@POST@/heavy,308
26,us-west-1,mc9653,mc9653@POST@/light,301
26,us-west-1,mc660d,mc660d@POST@/heavy,283
26,us-west-1,mc660d,mc660d@POST@/light,311
26,us-west-1,mc59ee,mc59ee@POST@/heavy,287
26,us-west-1,mc59ee,mc59ee@POST@/light,300
26,us-west-1,mc01d6,mc01d6@POST@/heavy,293
26,us-west-1,mc01d6,mc01d6@POST@/light,298
26,us-south-1,db2af0,db2af0@POST@/light,103
26,us-south-1,db2af0,db2af0@POST@/heavy,120
26,us-south-1,dbd1b5,dbd1b5@POST@/light,109
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
26,us-south-1,saaee,saaee@POST@/heavy,94
26,us-south-1,saaee,saaee@POST@/light,101
26,us-south-1,mc676c,mc676c@POST@/light,112
26,us-south-1,mc676c,mc676c@POST@/heavy,106
26,us-south-1,mc9653,mc9653@POST@/heavy,105
26,us-south-1,mc9653,mc9653@POST@/light,98
26,us-south-1,mc12c6,mc12c6@POST@/light,98
26,us-south-1,mc12c6,mc12c6@POST@/heavy,90
26,us-south-1,sslateingress,sslateingress@POST@/light,118
26,us-south-1,sslateingress,sslateingress@POST@/heavy,119
26,us-south-1,mcc324,mcc324@POST@/light,100
26,us-south-1,mcc324,mcc324@POST@/heavy,108
26,us-south-1,s4dd6,s4dd6@POST@/light,104
26,us-south-1,s4dd6,s4dd6@POST@/heavy,105
26,us-south-1,mc01d6,mc01d6@POST@/light,107
26,us-south-1,mc01d6,mc01d6@POST@/heavy,107
26,us-south-1,s6f83,s6f83@POST@/light,97
26,us-south-1,s6f83,s6f83@POST@/heavy,100
26,us-south-1,db3dd1,db3dd1@POST@/light,116
26,us-south-1,db3dd1,db3dd1@POST@/heavy,113
26,us-south-1,db10bb,db10bb@POST@/heavy,97
26,us-south-1,db10bb,db10bb@POST@/light,104
26,us-south-1,mcd096,mcd096@POST@/heavy,103
26,us-south-1,mcd096,mcd096@POST@/light,106
26,us-south-1,mc46a6,mc46a6@POST@/light,97
26,us-south-1,mc46a6,mc46a6@POST@/heavy,111
26,us-south-1,mc59ee,mc59ee@POST@/light,122
26,us-south-1,mc59ee,mc59ee@POST@/heavy,120
26,us-south-1,s222f,s222f@POST@/light,101
26,us-south-1,s222f,s222f@POST@/heavy,105
26,us-south-1,mc660d,mc660d@POST@/light,103
26,us-south-1,mc660d,mc660d@POST@/heavy,108
26,us-south-1,sd03b,sd03b@POST@/light,106
26,us-south-1,sd03b,sd03b@POST@/heavy,104
26,us-central-1,mc59ee,mc59ee@POST@/light,85
26,us-central-1,mc59ee,mc59ee@POST@/heavy,95
26,us-central-1,s6f83,s6f83@POST@/light,95
26,us-central-1,s6f83,s6f83@POST@/heavy,104
26,us-central-1,s4dd6,s4dd6@POST@/light,95
26,us-central-1,s4dd6,s4dd6@POST@/heavy,96
26,us-central-1,sslateingress,sslateingress@POST@/light,93
26,us-central-1,sslateingress,sslateingress@POST@/heavy,102
26,us-central-1,mcd096,mcd096@POST@/heavy,109
26,us-central-1,mcd096,mcd096@POST@/light,102
26,us-central-1,sd03b,sd03b@POST@/light,98
26,us-central-1,sd03b,sd03b@POST@/heavy,91
26,us-central-1,mc660d,mc660d@POST@/light,94
26,us-central-1,mc660d,mc660d@POST@/heavy,96
26,us-central-1,s222f,s222f@POST@/light,99
26,us-central-1,s222f,s222f@POST@/heavy,98
26,us-central-1,mc12c6,mc12c6@POST@/light,97
26,us-central-1,mc12c6,mc12c6@POST@/heavy,102
26,us-central-1,mc9653,mc9653@POST@/light,99
26,us-central-1,mc9653,mc9653@POST@/heavy,94
26,us-central-1,mc676c,mc676c@POST@/light,93
26,us-central-1,mc676c,mc676c@POST@/heavy,96
26,us-central-1,mc46a6,mc46a6@POST@/light,103
26,us-central-1,mc46a6,mc46a6@POST@/heavy,105
26,us-central-1,db10bb,db10bb@POST@/heavy,90
26,us-central-1,db10bb,db10bb@POST@/light,88
26,us-central-1,mcc324,mcc324@POST@/light,104
26,us-central-1,mcc324,mcc324@POST@/heavy,101
26,us-central-1,db2af0,db2af0@POST@/light,105
26,us-central-1,db2af0,db2af0@POST@/heavy,103
26,us-central-1,mc01d6,mc01d6@POST@/heavy,95
26,us-central-1,mc01d6,mc01d6@POST@/light,76
26,us-central-1,saaee,saaee@POST@/light,96
26,us-central-1,saaee,saaee@POST@/heavy,94
26,us-central-1,dbd1b5,dbd1b5@POST@/light,92
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
26,us-central-1,db3dd1,db3dd1@POST@/light,88
26,us-central-1,db3dd1,db3dd1@POST@/heavy,94
27,us-east-1,mc9653,mc9653@POST@/heavy,98
27,us-east-1,mc9653,mc9653@POST@/light,100
27,us-east-1,sd03b,sd03b@POST@/heavy,95
27,us-east-1,sd03b,sd03b@POST@/light,95
27,us-east-1,s6f83,s6f83@POST@/heavy,89
27,us-east-1,s6f83,s6f83@POST@/light,102
27,us-east-1,mc59ee,mc59ee@POST@/light,94
27,us-east-1,mc59ee,mc59ee@POST@/heavy,97
27,us-east-1,saaee,saaee@POST@/heavy,107
27,us-east-1,saaee,saaee@POST@/light,93
27,us-east-1,sslateingress,sslateingress@POST@/heavy,97
27,us-east-1,sslateingress,sslateingress@POST@/light,105
27,us-east-1,mcc324,mcc324@POST@/heavy,89
27,us-east-1,mcc324,mcc324@POST@/light,94
27,us-east-1,mc46a6,mc46a6@POST@/light,101
27,us-east-1,mc46a6,mc46a6@POST@/heavy,97
27,us-east-1,mcd096,mcd096@POST@/light,97
27,us-east-1,mcd096,mcd096@POST@/heavy,95
27,us-east-1,mc660d,mc660d@POST@/light,99
27,us-east-1,mc660d,mc660d@POST@/heavy,98
27,us-east-1,mc12c6,mc12c6@POST@/light,93
27,us-east-1,mc12c6,mc12c6@POST@/heavy,94
27,us-east-1,mc01d6,mc01d6@POST@/heavy,97
27,us-east-1,mc01d6,mc01d6@POST@/light,96
27,us-east-1,db10bb,db10bb@POST@/heavy,95
27,us-east-1,db10bb,db10bb@POST@/light,97
27,us-east-1,s222f,s222f@POST@/heavy,96
27,us-east-1,s222f,s222f@POST@/light,93
27,us-east-1,s4dd6,s4dd6@POST@/heavy,94
27,us-east-1,s4dd6,s4dd6@POST@/light,109
27,us-east-1,db3dd1,db3dd1@POST@/light,104
27,us-east-1,db3dd1,db3dd1@POST@/heavy,98
27,us-east-1,dbd1b5,dbd1b5@POST@/light,96
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-east-1,mc676c,mc676c@POST@/heavy,102
27,us-east-1,mc676c,mc676c@POST@/light,98
27,us-east-1,db2af0,db2af0@POST@/light,105
27,us-east-1,db2af0,db2af0@POST@/heavy,93
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,290
27,us-west-1,dbd1b5,dbd1b5@POST@/light,292
27,us-west-1,s6f83,s6f83@POST@/heavy,309
27,us-west-1,s6f83,s6f83@POST@/light,298
27,us-west-1,mcc324,mcc324@POST@/heavy,298
27,us-west-1,mcc324,mcc324@POST@/light,284
27,us-west-1,s4dd6,s4dd6@POST@/light,299
27,us-west-1,s4dd6,s4dd6@POST@/heavy,295
27,us-west-1,s222f,s222f@POST@/heavy,291
27,us-west-1,s222f,s222f@POST@/light,305
27,us-west-1,sd03b,sd03b@POST@/light,299
27,us-west-1,sd03b,sd03b@POST@/heavy,292
27,us-west-1,sslateingress,sslateingress@POST@/light,293
27,us-west-1,sslateingress,sslateingress@POST@/heavy,285
27,us-west-1,db10bb,db10bb@POST@/heavy,287
27,us-west-1,db10bb,db10bb@POST@/light,298
27,us-west-1,mc12c6,mc12c6@POST@/heavy,295
27,us-west-1,mc12c6,mc12c6@POST@/light,284
27,us-west-1,db2af0,db2af0@POST@/light,290
27,us-west-1,db2af0,db2af0@POST@/heavy,296
27,us-west-1,mc676c,mc676c@POST@/heavy,290
27,us-west-1,mc676c,mc676c@POST@/light,300
27,us-west-1,mcd096,mcd096@POST@/heavy,306
27,us-west-1,mcd096,mcd096@POST@/light,304
27,us-west-1,mc46a6,mc46a6@POST@/heavy,283
27,us-west-1,mc46a6,mc46a6@POST@/light,303
27,us-west-1,saaee,saaee@POST@/heavy,300
27,us-west-1,saaee,saaee@POST@/light,287
27,us-west-1,db3dd1,db3dd1@POST@/light,295
27,us-west-1,db3dd1,db3dd1@POST@/heavy,274
27,us-west-1,mc9653,mc9653@POST@/heavy,299
27,us-west-1,mc9653,mc9653@POST@/light,307
27,us-west-1,mc660d,mc660d@POST@/heavy,288
27,us-west-1,mc660d,mc660d@POST@/light,279
27,us-west-1,mc59ee,mc59ee@POST@/heavy,297
27,us-west-1,mc59ee,mc59ee@POST@/light,309
27,us-west-1,mc01d6,mc01d6@POST@/heavy,299
27,us-west-1,mc01d6,mc01d6@POST@/light,286
27,us-south-1,db2af0,db2af0@POST@/light,100
27,us-south-1,db2af0,db2af0@POST@/heavy,93
27,us-south-1,dbd1b5,dbd1b5@POST@/light,96
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
27,us-south-1,saaee,saaee@POST@/heavy,88
27,us-south-1,saaee,saaee@POST@/light,95
27,us-south-1,mc676c,mc676c@POST@/light,96
27,us-south-1,mc676c,mc676c@POST@/heavy,108
27,us-south-1,mc9653,mc9653@POST@/heavy,102
27,us-south-1,mc9653,mc9653@POST@/light,90
27,us-south-1,mc12c6,mc12c6@POST@/light,89
27,us-south-1,mc12c6,mc12c6@POST@/heavy,97
27,us-south-1,sslateingress,sslateingress@POST@/light,114
27,us-south-1,sslateingress,sslateingress@POST@/heavy,86
27,us-south-1,mcc324,mcc324@POST@/light,102
27,us-south-1,mcc324,mcc324@POST@/heavy,104
27,us-south-1,s4dd6,s4dd6@POST@/light,100
27,us-south-1,s4dd6,s4dd6@POST@/heavy,104
27,us-south-1,mc01d6,mc01d6@POST@/light,95
27,us-south-1,mc01d6,mc01d6@POST@/heavy,92
27,us-south-1,s6f83,s6f83@POST@/light,99
27,us-south-1,s6f83,s6f83@POST@/heavy,97
27,us-south-1,db3dd1,db3dd1@POST@/light,96
27,us-south-1,db3dd1,db3dd1@POST@/heavy,100
27,us-south-1,db10bb,db10bb@POST@/heavy,100
27,us-south-1,db10bb,db10bb@POST@/light,109
27,us-south-1,mcd096,mcd096@POST@/heavy,99
27,us-south-1,mcd096,mcd096@POST@/light,96
27,us-south-1,mc46a6,mc46a6@POST@/light,91
27,us-south-1,mc46a6,mc46a6@POST@/heavy,99
27,us-south-1,mc59ee,mc59ee@POST@/light,93
27,us-south-1,mc59ee,mc59ee@POST@/heavy,97
27,us-south-1,s222f,s222f@POST@/light,96
27,us-south-1,s222f,s222f@POST@/heavy,98
27,us-south-1,mc660d,mc660d@POST@/light,94
27,us-south-1,mc660d,mc660d@POST@/heavy,96
27,us-south-1,sd03b,sd03b@POST@/light,105
27,us-south-1,sd03b,sd03b@POST@/heavy,98
27,us-central-1,mc59ee,mc59ee@POST@/light,88
27,us-central-1,mc59ee,mc59ee@POST@/heavy,99
27,us-central-1,s6f83,s6f83@POST@/light,103
27,us-central-1,s6f83,s6f83@POST@/heavy,96
27,us-central-1,s4dd6,s4dd6@POST@/light,91
27,us-central-1,s4dd6,s4dd6@POST@/heavy,99
27,us-central-1,sslateingress,sslateingress@POST@/light,100
27,us-central-1,sslateingress,sslateingress@POST@/heavy,97
27,us-central-1,mcd096,mcd096@POST@/heavy,95
27,us-central-1,mcd096,mcd096@POST@/light,98
27,us-central-1,sd03b,sd03b@POST@/light,99
27,us-central-1,sd03b,sd03b@POST@/heavy,103
27,us-central-1,mc660d,mc660d@POST@/light,93
27,us-central-1,mc660d,mc660d@POST@/heavy,95
27,us-central-1,s222f,s222f@POST@/light,87
27,us-central-1,s222f,s222f@POST@/heavy,106
27,us-central-1,mc12c6,mc12c6@POST@/light,93
27,us-central-1,mc12c6,mc12c6@POST@/heavy,97
27,us-central-1,mc9653,mc9653@POST@/light,86
27,us-central-1,mc9653,mc9653@POST@/heavy,105
27,us-central-1,mc676c,mc676c@POST@/light,96
27,us-central-1,mc676c,mc676c@POST@/heavy,91
27,us-central-1,mc46a6,mc46a6@POST@/light,95
27,us-central-1,mc46a6,mc46a6@POST@/heavy,99
27,us-central-1,db10bb,db10bb@POST@/heavy,94
27,us-central-1,db10bb,db10bb@POST@/light,89
27,us-central-1,mcc324,mcc324@POST@/light,96
27,us-central-1,mcc324,mcc324@POST@/heavy,92
27,us-central-1,db2af0,db2af0@POST@/light,84
27,us-central-1,db2af0,db2af0@POST@/heavy,97
27,us-central-1,mc01d6,mc01d6@POST@/heavy,94
27,us-central-1,mc01d6,mc01d6@POST@/light,88
27,us-central-1,saaee,saaee@POST@/light,95
27,us-central-1,saaee,saaee@POST@/heavy,100
27,us-central-1,dbd1b5,dbd1b5@POST@/light,80
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-central-1,db3dd1,db3dd1@POST@/light,94
27,us-central-1,db3dd1,db3dd1@POST@/heavy,98
28,us-east-1,mc9653,mc9653@POST@/heavy,89
28,us-east-1,mc9653,mc9653@POST@/light,89
28,us-east-1,sd03b,sd03b@POST@/heavy,101
28,us-east-1,sd03b,sd03b@POST@/light,82
28,us-east-1,s6f83,s6f83@POST@/heavy,98
28,us-east-1,s6f83,s6f83@POST@/light,100
28,us-east-1,mc59ee,mc59ee@POST@/light,98
28,us-east-1,mc59ee,mc59ee@POST@/heavy,95
28,us-east-1,saaee,saaee@POST@/heavy,89
28,us-east-1,saaee,saaee@POST@/light,99
28,us-east-1,sslateingress,sslateingress@POST@/heavy,88
28,us-east-1,sslateingress,sslateingress@POST@/light,97
28,us-east-1,mcc324,mcc324@POST@/heavy,83
28,us-east-1,mcc324,mcc324@POST@/light,100
28,us-east-1,mc46a6,mc46a6@POST@/light,91
28,us-east-1,mc46a6,mc46a6@POST@/heavy,93
28,us-east-1,mcd096,mcd096@POST@/light,92
28,us-east-1,mcd096,mcd096@POST@/heavy,91
28,us-east-1,mc660d,mc660d@POST@/light,94
28,us-east-1,mc660d,mc660d@POST@/heavy,95
28,us-east-1,mc12c6,mc12c6@POST@/light,96
28,us-east-1,mc12c6,mc12c6@POST@/heavy,95
28,us-east-1,mc01d6,mc01d6@POST@/heavy,90
28,us-east-1,mc01d6,mc01d6@POST@/light,88
28,us-east-1,db10bb,db10bb@POST@/heavy,93
28,us-east-1,db10bb,db10bb@POST@/light,97
28,us-east-1,s222f,s222f@POST@/heavy,96
28,us-east-1,s222f,s222f@POST@/light,86
28,us-east-1,s4dd6,s4dd6@POST@/heavy,94
28,us-east-1,s4dd6,s4dd6@POST@/light,94
28,us-east-1,db3dd1,db3dd1@POST@/light,88
28,us-east-1,db3dd1,db3dd1@POST@/heavy,101
28,us-east-1,dbd1b5,dbd1b5@POST@/light,97
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
28,us-east-1,mc676c,mc676c@POST@/heavy,89
28,us-east-1,mc676c,mc676c@POST@/light,89
28,us-east-1,db2af0,db2af0@POST@/light,82
28,us-east-1,db2af0,db2af0@POST@/heavy,94
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,294
28,us-west-1,dbd1b5,dbd1b5@POST@/light,301
28,us-west-1,s6f83,s6f83@POST@/heavy,290
28,us-west-1,s6f83,s6f83@POST@/light,292
28,us-west-1,mcc324,mcc324@POST@/heavy,288
28,us-west-1,mcc324,mcc324@POST@/light,288
28,us-west-1,s4dd6,s4dd6@POST@/light,299
28,us-west-1,s4dd6,s4dd6@POST@/heavy,295
28,us-west-1,s222f,s222f@POST@/heavy,286
28,us-west-1,s222f,s222f@POST@/light,312
28,us-west-1,sd03b,sd03b@POST@/light,294
28,us-west-1,sd03b,sd03b@POST@/heavy,287
28,us-west-1,sslateingress,sslateingress@POST@/light,296
28,us-west-1,sslateingress,sslateingress@POST@/heavy,292
28,us-west-1,db10bb,db10bb@POST@/heavy,294
28,us-west-1,db10bb,db10bb@POST@/light,306
28,us-west-1,mc12c6,mc12c6@POST@/heavy,298
28,us-west-1,mc12c6,mc12c6@POST@/light,299
28,us-west-1,db2af0,db2af0@POST@/light,297
28,us-west-1,db2af0,db2af0@POST@/heavy,305
28,us-west-1,mc676c,mc676c@POST@/heavy,271
28,us-west-1,mc676c,mc676c@POST@/light,293
28,us-west-1,mcd096,mcd096@POST@/heavy,280
28,us-west-1,mcd096,mcd096@POST@/light,288
28,us-west-1,mc46a6,mc46a6@POST@/heavy,292
28,us-west-1,mc46a6,mc46a6@POST@/light,278
28,us-west-1,saaee,saaee@POST@/heavy,291
28,us-west-1,saaee,saaee@POST@/light,301
28,us-west-1,db3dd1,db3dd1@POST@/light,277
28,us-west-1,db3dd1,db3dd1@POST@/heavy,296
28,us-west-1,mc9653,mc9653@POST@/heavy,286
28,us-west-1,mc9653,mc9653@POST@/light,304
28,us-west-1,mc660d,mc660d@POST@/heavy,292
28,us-west-1,mc660d,mc660d@POST@/light,297
28,us-west-1,mc59ee,mc59ee@POST@/heavy,291
28,us-west-1,mc59ee,mc59ee@POST@/light,287
28,us-west-1,mc01d6,mc01d6@POST@/heavy,280
28,us-west-1,mc01d6,mc01d6@POST@/light,283
28,us-south-1,db2af0,db2af0@POST@/light,96
28,us-south-1,db2af0,db2af0@POST@/heavy,101
28,us-south-1,dbd1b5,dbd1b5@POST@/light,100
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
28,us-south-1,saaee,saaee@POST@/heavy,103
28,us-south-1,saaee,saaee@POST@/light,96
28,us-south-1,mc676c,mc676c@POST@/light,91
28,us-south-1,mc676c,mc676c@POST@/heavy,90
28,us-south-1,mc9653,mc9653@POST@/heavy,85
28,us-south-1,mc9653,mc9653@POST@/light,85
28,us-south-1,mc12c6,mc12c6@POST@/light,96
28,us-south-1,mc12c6,mc12c6@POST@/heavy,98
28,us-south-1,sslateingress,sslateingress@POST@/light,107
28,us-south-1,sslateingress,sslateingress@POST@/heavy,92
28,us-south-1,mcc324,mcc324@POST@/light,90
28,us-south-1,mcc324,mcc324@POST@/heavy,112
28,us-south-1,s4dd6,s4dd6@POST@/light,97
28,us-south-1,s4dd6,s4dd6@POST@/heavy,102
28,us-south-1,mc01d6,mc01d6@POST@/light,98
28,us-south-1,mc01d6,mc01d6@POST@/heavy,91
28,us-south-1,s6f83,s6f83@POST@/light,94
28,us-south-1,s6f83,s6f83@POST@/heavy,101
28,us-south-1,db3dd1,db3dd1@POST@/light,88
28,us-south-1,db3dd1,db3dd1@POST@/heavy,93
28,us-south-1,db10bb,db10bb@POST@/heavy,102
28,us-south-1,db10bb,db10bb@POST@/light,97
28,us-south-1,mcd096,mcd096@POST@/heavy,93
28,us-south-1,mcd096,mcd096@POST@/light,97
28,us-south-1,mc46a6,mc46a6@POST@/light,99
28,us-south-1,mc46a6,mc46a6@POST@/heavy,97
28,us-south-1,mc59ee,mc59ee@POST@/light,97
28,us-south-1,mc59ee,mc59ee@POST@/heavy,90
28,us-south-1,s222f,s222f@POST@/light,87
28,us-south-1,s222f,s222f@POST@/heavy,99
28,us-south-1,mc660d,mc660d@POST@/light,95
28,us-south-1,mc660d,mc660d@POST@/heavy,103
28,us-south-1,sd03b,sd03b@POST@/light,102
28,us-south-1,sd03b,sd03b@POST@/heavy,106
28,us-central-1,mc59ee,mc59ee@POST@/light,94
28,us-central-1,mc59ee,mc59ee@POST@/heavy,97
28,us-central-1,s6f83,s6f83@POST@/light,92
28,us-central-1,s6f83,s6f83@POST@/heavy,89
28,us-central-1,s4dd6,s4dd6@POST@/light,88
28,us-central-1,s4dd6,s4dd6@POST@/heavy,94
28,us-central-1,sslateingress,sslateingress@POST@/light,93
28,us-central-1,sslateingress,sslateingress@POST@/heavy,95
28,us-central-1,mcd096,mcd096@POST@/heavy,92
28,us-central-1,mcd096,mcd096@POST@/light,91
28,us-central-1,sd03b,sd03b@POST@/light,78
28,us-central-1,sd03b,sd03b@POST@/heavy,94
28,us-central-1,mc660d,mc660d@POST@/light,87
28,us-central-1,mc660d,mc660d@POST@/heavy,98
28,us-central-1,s222f,s222f@POST@/light,73
28,us-central-1,s222f,s222f@POST@/heavy,90
28,us-central-1,mc12c6,mc12c6@POST@/light,85
28,us-central-1,mc12c6,mc12c6@POST@/heavy,99
28,us-central-1,mc9653,mc9653@POST@/light,80
28,us-central-1,mc9653,mc9653@POST@/heavy,85
28,us-central-1,mc676c,mc676c@POST@/light,84
28,us-central-1,mc676c,mc676c@POST@/heavy,99
28,us-central-1,mc46a6,mc46a6@POST@/light,79
28,us-central-1,mc46a6,mc46a6@POST@/heavy,106
28,us-central-1,db10bb,db10bb@POST@/heavy,90
28,us-central-1,db10bb,db10bb@POST@/light,93
28,us-central-1,mcc324,mcc324@POST@/light,97
28,us-central-1,mcc324,mcc324@POST@/heavy,86
28,us-central-1,db2af0,db2af0@POST@/light,90
28,us-central-1,db2af0,db2af0@POST@/heavy,88
28,us-central-1,mc01d6,mc01d6@POST@/heavy,97
28,us-central-1,mc01d6,mc01d6@POST@/light,101
28,us-central-1,saaee,saaee@POST@/light,85
28,us-central-1,saaee,saaee@POST@/heavy,91
28,us-central-1,dbd1b5,dbd1b5@POST@/light,99
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
28,us-central-1,db3dd1,db3dd1@POST@/light,95
28,us-central-1,db3dd1,db3dd1@POST@/heavy,99
29,us-east-1,mc9653,mc9653@POST@/heavy,91
29,us-east-1,mc9653,mc9653@POST@/light,90
29,us-east-1,sd03b,sd03b@POST@/heavy,92
29,us-east-1,sd03b,sd03b@POST@/light,97
29,us-east-1,s6f83,s6f83@POST@/heavy,89
29,us-east-1,s6f83,s6f83@POST@/light,87
29,us-east-1,mc59ee,mc59ee@POST@/light,87
29,us-east-1,mc59ee,mc59ee@POST@/heavy,90
29,us-east-1,saaee,saaee@POST@/heavy,96
29,us-east-1,saaee,saaee@POST@/light,94
29,us-east-1,sslateingress,sslateingress@POST@/heavy,105
29,us-east-1,sslateingress,sslateingress@POST@/light,93
29,us-east-1,mcc324,mcc324@POST@/heavy,94
29,us-east-1,mcc324,mcc324@POST@/light,88
29,us-east-1,mc46a6,mc46a6@POST@/light,86
29,us-east-1,mc46a6,mc46a6@POST@/heavy,85
29,us-east-1,mcd096,mcd096@POST@/light,99
29,us-east-1,mcd096,mcd096@POST@/heavy,99
29,us-east-1,mc660d,mc660d@POST@/light,92
29,us-east-1,mc660d,mc660d@POST@/heavy,89
29,us-east-1,mc12c6,mc12c6@POST@/light,89
29,us-east-1,mc12c6,mc12c6@POST@/heavy,87
29,us-east-1,mc01d6,mc01d6@POST@/heavy,93
29,us-east-1,mc01d6,mc01d6@POST@/light,92
29,us-east-1,db10bb,db10bb@POST@/heavy,90
29,us-east-1,db10bb,db10bb@POST@/light,94
29,us-east-1,s222f,s222f@POST@/heavy,95
29,us-east-1,s222f,s222f@POST@/light,93
29,us-east-1,s4dd6,s4dd6@POST@/heavy,91
29,us-east-1,s4dd6,s4dd6@POST@/light,94
29,us-east-1,db3dd1,db3dd1@POST@/light,88
29,us-east-1,db3dd1,db3dd1@POST@/heavy,93
29,us-east-1,dbd1b5,dbd1b5@POST@/light,104
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
29,us-east-1,mc676c,mc676c@POST@/heavy,111
29,us-east-1,mc676c,mc676c@POST@/light,95
29,us-east-1,db2af0,db2af0@POST@/light,82
29,us-east-1,db2af0,db2af0@POST@/heavy,94
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,294
29,us-west-1,dbd1b5,dbd1b5@POST@/light,297
29,us-west-1,s6f83,s6f83@POST@/heavy,297
29,us-west-1,s6f83,s6f83@POST@/light,290
29,us-west-1,mcc324,mcc324@POST@/heavy,294
29,us-west-1,mcc324,mcc324@POST@/light,288
29,us-west-1,s4dd6,s4dd6@POST@/light,282
29,us-west-1,s4dd6,s4dd6@POST@/heavy,305
29,us-west-1,s222f,s222f@POST@/heavy,297
29,us-west-1,s222f,s222f@POST@/light,301
29,us-west-1,sd03b,sd03b@POST@/light,297
29,us-west-1,sd03b,sd03b@POST@/heavy,286
29,us-west-1,sslateingress,sslateingress@POST@/light,299
29,us-west-1,sslateingress,sslateingress@POST@/heavy,287
29,us-west-1,db10bb,db10bb@POST@/heavy,283
29,us-west-1,db10bb,db10bb@POST@/light,278
29,us-west-1,mc12c6,mc12c6@POST@/heavy,305
29,us-west-1,mc12c6,mc12c6@POST@/light,316
29,us-west-1,db2af0,db2af0@POST@/light,292
29,us-west-1,db2af0,db2af0@POST@/heavy,304
29,us-west-1,mc676c,mc676c@POST@/heavy,300
29,us-west-1,mc676c,mc676c@POST@/light,277
29,us-west-1,mcd096,mcd096@POST@/heavy,305
29,us-west-1,mcd096,mcd096@POST@/light,303
29,us-west-1,mc46a6,mc46a6@POST@/heavy,297
29,us-west-1,mc46a6,mc46a6@POST@/light,300
29,us-west-1,saaee,saaee@POST@/heavy,299
29,us-west-1,saaee,saaee@POST@/light,301
29,us-west-1,db3dd1,db3dd1@POST@/light,283
29,us-west-1,db3dd1,db3dd1@POST@/heavy,300
29,us-west-1,mc9653,mc9653@POST@/heavy,292
29,us-west-1,mc9653,mc9653@POST@/light,321
29,us-west-1,mc660d,mc660d@POST@/heavy,288
29,us-west-1,mc660d,mc660d@POST@/light,295
29,us-west-1,mc59ee,mc59ee@POST@/heavy,301
29,us-west-1,mc59ee,mc59ee@POST@/light,298
29,us-west-1,mc01d6,mc01d6@POST@/heavy,314
29,us-west-1,mc01d6,mc01d6@POST@/light,313
29,us-south-1,db2af0,db2af0@POST@/light,106
29,us-south-1,db2af0,db2af0@POST@/heavy,93
29,us-south-1,dbd1b5,dbd1b5@POST@/light,86
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
29,us-south-1,saaee,saaee@POST@/heavy,88
29,us-south-1,saaee,saaee@POST@/light,88
29,us-south-1,mc676c,mc676c@POST@/light,79
29,us-south-1,mc676c,mc676c@POST@/heavy,95
29,us-south-1,mc9653,mc9653@POST@/heavy,87
29,us-south-1,mc9653,mc9653@POST@/light,86
29,us-south-1,mc12c6,mc12c6@POST@/light,101
29,us-south-1,mc12c6,mc12c6@POST@/heavy,93
29,us-south-1,sslateingress,sslateingress@POST@/light,90
29,us-south-1,sslateingress,sslateingress@POST@/heavy,92
29,us-south-1,mcc324,mcc324@POST@/light,89
29,us-south-1,mcc324,mcc324@POST@/heavy,92
29,us-south-1,s4dd6,s4dd6@POST@/light,98
29,us-south-1,s4dd6,s4dd6@POST@/heavy,89
29,us-south-1,mc01d6,mc01d6@POST@/light,92
29,us-south-1,mc01d6,mc01d6@POST@/heavy,94
29,us-south-1,s6f83,s6f83@POST@/light,86
29,us-south-1,s6f83,s6f83@POST@/heavy,88
29,us-south-1,db3dd1,db3dd1@POST@/light,84
29,us-south-1,db3dd1,db3dd1@POST@/heavy,88
29,us-south-1,db10bb,db10bb@POST@/heavy,92
29,us-south-1,db10bb,db10bb@POST@/light,107
29,us-south-1,mcd096,mcd096@POST@/heavy,96
29,us-south-1,mcd096,mcd096@POST@/light,97
29,us-south-1,mc46a6,mc46a6@POST@/light,94
29,us-south-1,mc46a6,mc46a6@POST@/heavy,93
29,us-south-1,mc59ee,mc59ee@POST@/light,96
29,us-south-1,mc59ee,mc59ee@POST@/heavy,89
29,us-south-1,s222f,s222f@POST@/light,92
29,us-south-1,s222f,s222f@POST@/heavy,90
29,us-south-1,mc660d,mc660d@POST@/light,89
