counter,region,service,endpoint,rps
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,328
2,us-west-1,frontend,frontend@POST@/cart,287
2,us-west-1,frontend,frontend@POST@/setCurrency,238
2,us-west-1,frontend,frontend@POST@/cart/checkout,278
2,us-west-1,frontend,frontend@POST@/cart/empty,269
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,sslateingress,sslateingress@POST@/cart,115
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,frontend,frontend@POST@/cart,119
3,us-central-1,frontend,frontend@POST@/setCurrency,105
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,118
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-south-1,frontend,frontend@POST@/cart/empty,111
3,us-south-1,frontend,frontend@POST@/setCurrency,104
3,us-south-1,frontend,frontend@POST@/cart,110
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,207
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,sslateingress,sslateingress@POST@/cart,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-east-1,frontend,frontend@POST@/cart,100
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/cart/empty,105
3,us-east-1,frontend,frontend@POST@/setCurrency,111
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,367
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
3,us-west-1,sslateingress,sslateingress@POST@/cart,398
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,366
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,349
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,387
3,us-west-1,frontend,frontend@POST@/cart,352
3,us-west-1,frontend,frontend@POST@/setCurrency,352
3,us-west-1,frontend,frontend@POST@/cart/checkout,373
3,us-west-1,frontend,frontend@POST@/cart/empty,368
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,375
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
4,us-central-1,sslateingress,sslateingress@POST@/cart,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
4,us-central-1,frontend,frontend@POST@/cart,144
4,us-central-1,frontend,frontend@POST@/setCurrency,146
4,us-central-1,frontend,frontend@POST@/cart/empty,173
4,us-central-1,frontend,frontend@POST@/cart/checkout,145
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
4,us-south-1,frontend,frontend@POST@/cart/empty,187
4,us-south-1,frontend,frontend@POST@/setCurrency,192
4,us-south-1,frontend,frontend@POST@/cart,186
4,us-south-1,frontend,frontend@POST@/cart/checkout,177
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,331
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,108
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-east-1,frontend,frontend@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,106
4,us-east-1,frontend,frontend@POST@/cart/empty,105
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,420
4,us-west-1,sslateingress,sslateingress@POST@/cart,415
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,444
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,351
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,327
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,525
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
4,us-west-1,frontend,frontend@POST@/cart,360
4,us-west-1,frontend,frontend@POST@/setCurrency,347
4,us-west-1,frontend,frontend@POST@/cart/checkout,338
4,us-west-1,frontend,frontend@POST@/cart/empty,334
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
5,us-central-1,sslateingress,sslateingress@POST@/cart,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
5,us-central-1,frontend,frontend@POST@/cart,225
5,us-central-1,frontend,frontend@POST@/setCurrency,212
5,us-central-1,frontend,frontend@POST@/cart/empty,225
5,us-central-1,frontend,frontend@POST@/cart/checkout,224
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
5,us-south-1,frontend,frontend@POST@/cart/empty,221
5,us-south-1,frontend,frontend@POST@/setCurrency,257
5,us-south-1,frontend,frontend@POST@/cart,229
5,us-south-1,frontend,frontend@POST@/cart/checkout,227
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,328
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,453
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-south-1,sslateingress,sslateingress@POST@/cart,100
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
5,us-east-1,sslateingress,sslateingress@POST@/cart,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
5,us-east-1,frontend,frontend@POST@/cart,161
5,us-east-1,frontend,frontend@POST@/cart/checkout,161
5,us-east-1,frontend,frontend@POST@/cart/empty,150
5,us-east-1,frontend,frontend@POST@/setCurrency,151
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,532
5,us-west-1,sslateingress,sslateingress@POST@/cart,546
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,525
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,561
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
5,us-west-1,frontend,frontend@POST@/cart,250
5,us-west-1,frontend,frontend@POST@/setCurrency,255
5,us-west-1,frontend,frontend@POST@/cart/checkout,250
5,us-west-1,frontend,frontend@POST@/cart/empty,227
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
6,us-central-1,sslateingress,sslateingress@POST@/cart,120
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,146
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
6,us-central-1,frontend,frontend@POST@/cart,262
6,us-central-1,frontend,frontend@POST@/setCurrency,249
6,us-central-1,frontend,frontend@POST@/cart/empty,249
6,us-central-1,frontend,frontend@POST@/cart/checkout,238
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
6,us-south-1,frontend,frontend@POST@/cart/empty,243
6,us-south-1,frontend,frontend@POST@/setCurrency,261
6,us-south-1,frontend,frontend@POST@/cart,257
6,us-south-1,frontend,frontend@POST@/cart/checkout,253
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,494
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,336
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
6,us-east-1,sslateingress,sslateingress@POST@/cart,123
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,134
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
6,us-east-1,frontend,frontend@POST@/cart,247
6,us-east-1,frontend,frontend@POST@/cart/checkout,245
6,us-east-1,frontend,frontend@POST@/cart/empty,276
6,us-east-1,frontend,frontend@POST@/setCurrency,260
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,319
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,666
6,us-west-1,sslateingress,sslateingress@POST@/cart,618
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,638
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,573
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,277
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
6,us-west-1,frontend,frontend@POST@/cart,262
6,us-west-1,frontend,frontend@POST@/setCurrency,291
6,us-west-1,frontend,frontend@POST@/cart/checkout,305
6,us-west-1,frontend,frontend@POST@/cart/empty,275
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
7,us-central-1,sslateingress,sslateingress@POST@/cart,108
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
7,us-central-1,frontend,frontend@POST@/cart,220
7,us-central-1,frontend,frontend@POST@/setCurrency,215
7,us-central-1,frontend,frontend@POST@/cart/empty,227
7,us-central-1,frontend,frontend@POST@/cart/checkout,221
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
7,us-south-1,frontend,frontend@POST@/cart/empty,232
7,us-south-1,frontend,frontend@POST@/setCurrency,247
7,us-south-1,frontend,frontend@POST@/cart,234
7,us-south-1,frontend,frontend@POST@/cart/checkout,208
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,460
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
7,us-south-1,sslateingress,sslateingress@POST@/cart,117
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
7,us-east-1,sslateingress,sslateingress@POST@/cart,90
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
7,us-east-1,frontend,frontend@POST@/cart,197
7,us-east-1,frontend,frontend@POST@/cart/checkout,214
7,us-east-1,frontend,frontend@POST@/cart/empty,191
7,us-east-1,frontend,frontend@POST@/setCurrency,190
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,491
7,us-west-1,sslateingress,sslateingress@POST@/cart,487
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,476
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,500
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,376
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
7,us-west-1,frontend,frontend@POST@/cart,241
7,us-west-1,frontend,frontend@POST@/setCurrency,234
7,us-west-1,frontend,frontend@POST@/cart/checkout,257
7,us-west-1,frontend,frontend@POST@/cart/empty,246
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
8,us-central-1,sslateingress,sslateingress@POST@/cart,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,82
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
8,us-central-1,frontend,frontend@POST@/cart,182
8,us-central-1,frontend,frontend@POST@/setCurrency,196
8,us-central-1,frontend,frontend@POST@/cart/empty,194
8,us-central-1,frontend,frontend@POST@/cart/checkout,173
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
8,us-south-1,frontend,frontend@POST@/cart/empty,202
8,us-south-1,frontend,frontend@POST@/setCurrency,173
8,us-south-1,frontend,frontend@POST@/cart,214
8,us-south-1,frontend,frontend@POST@/cart/checkout,187
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,375
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
8,us-east-1,sslateingress,sslateingress@POST@/cart,104
