counter,region,service,endpoint, rps
23,us-central-1,a,a@POST@/spreada,285
23,us-central-1,frontend,frontend@GET@/start,110
23,us-central-1,d,d@POST@/spreadd,286
23,us-central-1,c,c@POST@/spreadc,295
23,us-central-1,b,b@POST@/spreadb,299
23,us-south-1,c,c@POST@/spreadc,377
23,us-south-1,d,d@POST@/spreadd,382
23,us-south-1,frontend,frontend@GET@/start,533
23,us-south-1,b,b@POST@/spreadb,394
23,us-south-1,a,a@POST@/spreada,385
23,us-east-1,d,d@POST@/spreadd,228
23,us-east-1,c,c@POST@/spreadc,241
23,us-east-1,a,a@POST@/spreada,244
23,us-east-1,frontend,frontend@GET@/start,111
23,us-east-1,b,b@POST@/spreadb,252
23,us-west-1,frontend,frontend@GET@/start,510
23,us-west-1,d,d@POST@/spreadd,348
23,us-west-1,a,a@POST@/spreada,360
23,us-west-1,c,c@POST@/spreadc,351
23,us-west-1,b,b@POST@/spreadb,338
23,us-central-1,a,a@POST@/spreada,277
23,us-central-1,frontend,frontend@GET@/start,106
23,us-central-1,d,d@POST@/spreadd,290
23,us-central-1,c,c@POST@/spreadc,290
23,us-central-1,b,b@POST@/spreadb,296
23,us-south-1,c,c@POST@/spreadc,368
23,us-south-1,d,d@POST@/spreadd,361
23,us-south-1,frontend,frontend@GET@/start,516
23,us-south-1,b,b@POST@/spreadb,356
23,us-south-1,a,a@POST@/spreada,343
23,us-east-1,d,d@POST@/spreadd,244
23,us-east-1,c,c@POST@/spreadc,255
23,us-east-1,a,a@POST@/spreada,261
23,us-east-1,frontend,frontend@GET@/start,105
23,us-east-1,b,b@POST@/spreadb,263
23,us-west-1,frontend,frontend@GET@/start,514
23,us-west-1,d,d@POST@/spreadd,337
23,us-west-1,a,a@POST@/spreada,315
23,us-west-1,c,c@POST@/spreadc,335
23,us-west-1,b,b@POST@/spreadb,315
23,us-central-1,a,a@POST@/spreada,304
23,us-central-1,frontend,frontend@GET@/start,102
23,us-central-1,d,d@POST@/spreadd,285
23,us-central-1,c,c@POST@/spreadc,288
23,us-central-1,b,b@POST@/spreadb,293
24,us-south-1,c,c@POST@/spreadc,333
24,us-south-1,d,d@POST@/spreadd,320
24,us-south-1,frontend,frontend@GET@/start,510
24,us-south-1,b,b@POST@/spreadb,316
24,us-south-1,a,a@POST@/spreada,319
24,us-east-1,d,d@POST@/spreadd,265
24,us-east-1,c,c@POST@/spreadc,235
24,us-east-1,a,a@POST@/spreada,217
24,us-east-1,frontend,frontend@GET@/start,99
24,us-east-1,b,b@POST@/spreadb,214
24,us-west-1,frontend,frontend@GET@/start,492
24,us-west-1,d,d@POST@/spreadd,317
24,us-west-1,a,a@POST@/spreada,328
24,us-west-1,c,c@POST@/spreadc,316
24,us-west-1,b,b@POST@/spreadb,343
24,us-central-1,a,a@POST@/spreada,297
24,us-central-1,frontend,frontend@GET@/start,91
24,us-central-1,d,d@POST@/spreadd,301
24,us-central-1,c,c@POST@/spreadc,292
24,us-central-1,b,b@POST@/spreadb,281
25,us-south-1,c,c@POST@/spreadc,328
25,us-south-1,d,d@POST@/spreadd,322
25,us-south-1,frontend,frontend@GET@/start,479
25,us-south-1,b,b@POST@/spreadb,321
25,us-south-1,a,a@POST@/spreada,310
25,us-east-1,d,d@POST@/spreadd,197
25,us-east-1,c,c@POST@/spreadc,201
25,us-east-1,a,a@POST@/spreada,218
25,us-east-1,frontend,frontend@GET@/start,88
25,us-east-1,b,b@POST@/spreadb,212
25,us-west-1,frontend,frontend@GET@/start,487
25,us-west-1,d,d@POST@/spreadd,343
25,us-west-1,a,a@POST@/spreada,346
25,us-west-1,c,c@POST@/spreadc,344
25,us-west-1,b,b@POST@/spreadb,337
25,us-central-1,a,a@POST@/spreada,283
25,us-central-1,frontend,frontend@GET@/start,90
25,us-central-1,d,d@POST@/spreadd,303
25,us-central-1,c,c@POST@/spreadc,293
25,us-central-1,b,b@POST@/spreadb,305
25,us-south-1,c,c@POST@/spreadc,306
25,us-south-1,d,d@POST@/spreadd,311
25,us-south-1,frontend,frontend@GET@/start,485
25,us-south-1,b,b@POST@/spreadb,329
25,us-south-1,a,a@POST@/spreada,340
25,us-east-1,d,d@POST@/spreadd,230
25,us-east-1,c,c@POST@/spreadc,238
25,us-east-1,a,a@POST@/spreada,231
25,us-east-1,frontend,frontend@GET@/start,97
25,us-east-1,b,b@POST@/spreadb,226
25,us-west-1,frontend,frontend@GET@/start,520
25,us-west-1,d,d@POST@/spreadd,364
25,us-west-1,a,a@POST@/spreada,353
25,us-west-1,c,c@POST@/spreadc,364
25,us-west-1,b,b@POST@/spreadb,352
25,us-central-1,a,a@POST@/spreada,285
25,us-central-1,frontend,frontend@GET@/start,97
25,us-central-1,d,d@POST@/spreadd,274
25,us-central-1,c,c@POST@/spreadc,281
25,us-central-1,b,b@POST@/spreadb,272
25,us-south-1,c,c@POST@/spreadc,349
25,us-south-1,d,d@POST@/spreadd,353
25,us-south-1,frontend,frontend@GET@/start,520
25,us-south-1,b,b@POST@/spreadb,325
25,us-south-1,a,a@POST@/spreada,315
25,us-east-1,d,d@POST@/spreadd,222
25,us-east-1,c,c@POST@/spreadc,230
25,us-east-1,a,a@POST@/spreada,233
25,us-east-1,frontend,frontend@GET@/start,100
25,us-east-1,b,b@POST@/spreadb,233
25,us-west-1,frontend,frontend@GET@/start,474
25,us-west-1,d,d@POST@/spreadd,324
25,us-west-1,a,a@POST@/spreada,327
25,us-west-1,c,c@POST@/spreadc,324
25,us-west-1,b,b@POST@/spreadb,333
25,us-central-1,a,a@POST@/spreada,300
25,us-central-1,frontend,frontend@GET@/start,116
25,us-central-1,d,d@POST@/spreadd,305
25,us-central-1,c,c@POST@/spreadc,310
25,us-central-1,b,b@POST@/spreadb,314
26,us-south-1,c,c@POST@/spreadc,308
26,us-south-1,d,d@POST@/spreadd,310
26,us-south-1,frontend,frontend@GET@/start,466
26,us-south-1,b,b@POST@/spreadb,310
26,us-south-1,a,a@POST@/spreada,334
26,us-east-1,d,d@POST@/spreadd,247
26,us-east-1,c,c@POST@/spreadc,237
26,us-east-1,a,a@POST@/spreada,243
26,us-east-1,frontend,frontend@GET@/start,112
26,us-east-1,b,b@POST@/spreadb,245
26,us-west-1,frontend,frontend@GET@/start,492
26,us-west-1,d,d@POST@/spreadd,338
26,us-west-1,a,a@POST@/spreada,323
26,us-west-1,c,c@POST@/spreadc,336
26,us-west-1,b,b@POST@/spreadb,343
26,us-central-1,a,a@POST@/spreada,291
26,us-central-1,frontend,frontend@GET@/start,100
26,us-central-1,d,d@POST@/spreadd,290
26,us-central-1,c,c@POST@/spreadc,289
26,us-central-1,b,b@POST@/spreadb,285
26,us-south-1,c,c@POST@/spreadc,339
26,us-south-1,d,d@POST@/spreadd,335
26,us-south-1,frontend,frontend@GET@/start,486
26,us-south-1,b,b@POST@/spreadb,341
26,us-south-1,a,a@POST@/spreada,342
26,us-east-1,d,d@POST@/spreadd,225
26,us-east-1,c,c@POST@/spreadc,220
26,us-east-1,a,a@POST@/spreada,211
26,us-east-1,frontend,frontend@GET@/start,103
26,us-east-1,b,b@POST@/spreadb,220
26,us-west-1,frontend,frontend@GET@/start,506
26,us-west-1,d,d@POST@/spreadd,356
26,us-west-1,a,a@POST@/spreada,380
26,us-west-1,c,c@POST@/spreadc,360
26,us-west-1,b,b@POST@/spreadb,365
26,us-central-1,a,a@POST@/spreada,301
26,us-central-1,frontend,frontend@GET@/start,114
26,us-central-1,d,d@POST@/spreadd,298
26,us-central-1,c,c@POST@/spreadc,300
26,us-central-1,b,b@POST@/spreadb,294
27,us-south-1,c,c@POST@/spreadc,355
27,us-south-1,d,d@POST@/spreadd,369
27,us-south-1,frontend,frontend@GET@/start,533
27,us-south-1,b,b@POST@/spreadb,381
27,us-south-1,a,a@POST@/spreada,371
27,us-east-1,d,d@POST@/spreadd,226
27,us-east-1,c,c@POST@/spreadc,239
27,us-east-1,a,a@POST@/spreada,241
27,us-east-1,frontend,frontend@GET@/start,108
27,us-east-1,b,b@POST@/spreadb,232
27,us-west-1,frontend,frontend@GET@/start,517
27,us-west-1,d,d@POST@/spreadd,363
27,us-west-1,a,a@POST@/spreada,364
27,us-west-1,c,c@POST@/spreadc,360
27,us-west-1,b,b@POST@/spreadb,388
27,us-central-1,a,a@POST@/spreada,260
27,us-central-1,frontend,frontend@GET@/start,87
27,us-central-1,d,d@POST@/spreadd,244
27,us-central-1,c,c@POST@/spreadc,229
27,us-central-1,b,b@POST@/spreadb,228
27,us-south-1,c,c@POST@/spreadc,348
27,us-south-1,d,d@POST@/spreadd,343
27,us-south-1,frontend,frontend@GET@/start,512
27,us-south-1,b,b@POST@/spreadb,320
27,us-south-1,a,a@POST@/spreada,328
27,us-east-1,d,d@POST@/spreadd,231
27,us-east-1,c,c@POST@/spreadc,218
27,us-east-1,a,a@POST@/spreada,207
27,us-east-1,frontend,frontend@GET@/start,85
27,us-east-1,b,b@POST@/spreadb,208
27,us-west-1,frontend,frontend@GET@/start,518
27,us-west-1,d,d@POST@/spreadd,418
27,us-west-1,a,a@POST@/spreada,429
27,us-west-1,c,c@POST@/spreadc,417
27,us-west-1,b,b@POST@/spreadb,415
27,us-central-1,a,a@POST@/spreada,264
27,us-central-1,frontend,frontend@GET@/start,95
27,us-central-1,d,d@POST@/spreadd,273
27,us-central-1,c,c@POST@/spreadc,290
27,us-central-1,b,b@POST@/spreadb,300
28,us-south-1,c,c@POST@/spreadc,356
28,us-south-1,d,d@POST@/spreadd,346
28,us-south-1,frontend,frontend@GET@/start,530
28,us-south-1,b,b@POST@/spreadb,368
28,us-south-1,a,a@POST@/spreada,370
28,us-east-1,d,d@POST@/spreadd,204
28,us-east-1,c,c@POST@/spreadc,208
28,us-east-1,a,a@POST@/spreada,228
28,us-east-1,frontend,frontend@GET@/start,101
28,us-east-1,b,b@POST@/spreadb,239
28,us-west-1,frontend,frontend@GET@/start,526
28,us-west-1,d,d@POST@/spreadd,397
28,us-west-1,a,a@POST@/spreada,385
28,us-west-1,c,c@POST@/spreadc,398
28,us-west-1,b,b@POST@/spreadb,354
28,us-central-1,a,a@POST@/spreada,281
28,us-central-1,frontend,frontend@GET@/start,103
28,us-central-1,d,d@POST@/spreadd,287
28,us-central-1,c,c@POST@/spreadc,281
28,us-central-1,b,b@POST@/spreadb,279
29,us-south-1,c,c@POST@/spreadc,354
29,us-south-1,d,d@POST@/spreadd,351
29,us-south-1,frontend,frontend@GET@/start,525
29,us-south-1,b,b@POST@/spreadb,368
29,us-south-1,a,a@POST@/spreada,349
29,us-east-1,d,d@POST@/spreadd,251
29,us-east-1,c,c@POST@/spreadc,265
29,us-east-1,a,a@POST@/spreada,267
29,us-east-1,frontend,frontend@GET@/start,104
29,us-east-1,b,b@POST@/spreadb,264
29,us-west-1,frontend,frontend@GET@/start,515
29,us-west-1,d,d@POST@/spreadd,341
29,us-west-1,a,a@POST@/spreada,327
29,us-west-1,c,c@POST@/spreadc,340
29,us-west-1,b,b@POST@/spreadb,336
29,us-central-1,a,a@POST@/spreada,273
29,us-central-1,frontend,frontend@GET@/start,96
29,us-central-1,d,d@POST@/spreadd,269
29,us-central-1,c,c@POST@/spreadc,264
29,us-central-1,b,b@POST@/spreadb,257
29,us-south-1,c,c@POST@/spreadc,369
29,us-south-1,d,d@POST@/spreadd,371
29,us-south-1,frontend,frontend@GET@/start,491
29,us-south-1,b,b@POST@/spreadb,330
29,us-south-1,a,a@POST@/spreada,356
29,us-east-1,d,d@POST@/spreadd,255
29,us-east-1,c,c@POST@/spreadc,249
29,us-east-1,a,a@POST@/spreada,243
29,us-east-1,frontend,frontend@GET@/start,94
29,us-east-1,b,b@POST@/spreadb,226
29,us-west-1,frontend,frontend@GET@/start,499
29,us-west-1,d,d@POST@/spreadd,340
29,us-west-1,a,a@POST@/spreada,334
29,us-west-1,c,c@POST@/spreadc,338
29,us-west-1,b,b@POST@/spreadb,240
29,us-central-1,a,a@POST@/spreada,272
29,us-central-1,frontend,frontend@GET@/start,100
29,us-central-1,d,d@POST@/spreadd,269
29,us-central-1,c,c@POST@/spreadc,260
29,us-central-1,b,b@POST@/spreadb,261
29,us-south-1,c,c@POST@/spreadc,332
29,us-south-1,d,d@POST@/spreadd,339
29,us-south-1,frontend,frontend@GET@/start,520
29,us-south-1,b,b@POST@/spreadb,350
29,us-south-1,a,a@POST@/spreada,296
29,us-east-1,d,d@POST@/spreadd,209
29,us-east-1,c,c@POST@/spreadc,185
29,us-east-1,a,a@POST@/spreada,162
29,us-east-1,frontend,frontend@GET@/start,96
29,us-east-1,b,b@POST@/spreadb,154
29,us-west-1,frontend,frontend@GET@/start,224
29,us-west-1,d,d@POST@/spreadd,88
29,us-west-1,a,a@POST@/spreada,30
29,us-west-1,c,c@POST@/spreadc,91
29,us-west-1,b,b@POST@/spreadb,0
29,us-central-1,a,a@POST@/spreada,216
29,us-central-1,frontend,frontend@GET@/start,101
29,us-central-1,d,d@POST@/spreadd,201
29,us-central-1,c,c@POST@/spreadc,182
29,us-central-1,b,b@POST@/spreadb,166
30,us-south-1,c,c@POST@/spreadc,172
30,us-south-1,d,d@POST@/spreadd,115
30,us-south-1,frontend,frontend@GET@/start,103
30,us-south-1,b,b@POST@/spreadb,39
30,us-south-1,a,a@POST@/spreada,2
30,us-east-1,d,d@POST@/spreadd,149
30,us-east-1,c,c@POST@/spreadc,127
30,us-east-1,a,a@POST@/spreada,113
30,us-east-1,frontend,frontend@GET@/start,107
30,us-east-1,b,b@POST@/spreadb,104
30,us-west-1,frontend,frontend@GET@/start,0
30,us-west-1,d,d@POST@/spreadd,0
30,us-west-1,a,a@POST@/spreada,0
30,us-west-1,c,c@POST@/spreadc,0
30,us-west-1,b,b@POST@/spreadb,0
30,us-central-1,a,a@POST@/spreada,115
30,us-central-1,frontend,frontend@GET@/start,75
30,us-central-1,d,d@POST@/spreadd,68
30,us-central-1,c,c@POST@/spreadc,49
30,us-central-1,b,b@POST@/spreadb,43
31,us-south-1,c,c@POST@/spreadc,0
31,us-south-1,d,d@POST@/spreadd,0
31,us-south-1,frontend,frontend@GET@/start,0
31,us-south-1,b,b@POST@/spreadb,0
31,us-south-1,a,a@POST@/spreada,0
31,us-east-1,d,d@POST@/spreadd,94
31,us-east-1,c,c@POST@/spreadc,87
31,us-east-1,a,a@POST@/spreada,70
31,us-east-1,frontend,frontend@GET@/start,65
31,us-east-1,b,b@POST@/spreadb,52
31,us-west-1,frontend,frontend@GET@/start,0
31,us-west-1,d,d@POST@/spreadd,0
31,us-west-1,a,a@POST@/spreada,0
31,us-west-1,c,c@POST@/spreadc,0
31,us-west-1,b,b@POST@/spreadb,0
31,us-central-1,a,a@POST@/spreada,4
31,us-central-1,frontend,frontend@GET@/start,0
31,us-central-1,d,d@POST@/spreadd,0
31,us-central-1,c,c@POST@/spreadc,0
31,us-central-1,b,b@POST@/spreadb,0
