counter,region,service,endpoint, rps
46,us-west-1,a,a@POST@/spreada,394
46,us-west-1,frontend,frontend@GET@/start,521
46,us-west-1,b,b@POST@/spreadb,366
46,us-west-1,c,c@POST@/spreadc,421
46,us-west-1,d,d@POST@/spreadd,424
47,us-east-1,frontend,frontend@GET@/start,87
47,us-east-1,c,c@POST@/spreadc,94
47,us-east-1,b,b@POST@/spreadb,91
47,us-east-1,a,a@POST@/spreada,90
47,us-east-1,d,d@POST@/spreadd,98
47,us-central-1,d,d@POST@/spreadd,225
47,us-central-1,b,b@POST@/spreadb,227
47,us-central-1,frontend,frontend@GET@/start,112
47,us-central-1,c,c@POST@/spreadc,223
47,us-central-1,a,a@POST@/spreada,221
47,us-south-1,c,c@POST@/spreadc,131
47,us-south-1,a,a@POST@/spreada,130
47,us-south-1,b,b@POST@/spreadb,127
47,us-south-1,frontend,frontend@GET@/start,127
47,us-south-1,d,d@POST@/spreadd,125
47,us-west-1,a,a@POST@/spreada,428
47,us-west-1,frontend,frontend@GET@/start,524
47,us-west-1,b,b@POST@/spreadb,440
47,us-west-1,c,c@POST@/spreadc,413
47,us-west-1,d,d@POST@/spreadd,414
48,us-east-1,frontend,frontend@GET@/start,113
48,us-east-1,c,c@POST@/spreadc,103
48,us-east-1,b,b@POST@/spreadb,114
48,us-east-1,a,a@POST@/spreada,114
48,us-east-1,d,d@POST@/spreadd,114
48,us-central-1,d,d@POST@/spreadd,220
48,us-central-1,b,b@POST@/spreadb,206
48,us-central-1,frontend,frontend@GET@/start,106
48,us-central-1,c,c@POST@/spreadc,224
48,us-central-1,a,a@POST@/spreada,218
48,us-south-1,c,c@POST@/spreadc,124
48,us-south-1,a,a@POST@/spreada,130
48,us-south-1,b,b@POST@/spreadb,121
48,us-south-1,frontend,frontend@GET@/start,121
48,us-south-1,d,d@POST@/spreadd,117
48,us-west-1,a,a@POST@/spreada,398
48,us-west-1,frontend,frontend@GET@/start,516
48,us-west-1,b,b@POST@/spreadb,408
48,us-west-1,c,c@POST@/spreadc,395
48,us-west-1,d,d@POST@/spreadd,395
49,us-east-1,frontend,frontend@GET@/start,106
49,us-east-1,c,c@POST@/spreadc,107
49,us-east-1,b,b@POST@/spreadb,102
49,us-east-1,a,a@POST@/spreada,101
49,us-east-1,d,d@POST@/spreadd,107
49,us-central-1,d,d@POST@/spreadd,209
49,us-central-1,b,b@POST@/spreadb,226
49,us-central-1,frontend,frontend@GET@/start,103
49,us-central-1,c,c@POST@/spreadc,213
49,us-central-1,a,a@POST@/spreada,208
49,us-south-1,c,c@POST@/spreadc,127
49,us-south-1,a,a@POST@/spreada,126
49,us-south-1,b,b@POST@/spreadb,121
49,us-south-1,frontend,frontend@GET@/start,124
49,us-south-1,d,d@POST@/spreadd,131
49,us-west-1,a,a@POST@/spreada,374
49,us-west-1,frontend,frontend@GET@/start,491
49,us-west-1,b,b@POST@/spreadb,177
49,us-west-1,c,c@POST@/spreadc,375
49,us-west-1,d,d@POST@/spreadd,369
50,us-east-1,frontend,frontend@GET@/start,103
50,us-east-1,c,c@POST@/spreadc,105
50,us-east-1,b,b@POST@/spreadb,102
50,us-east-1,a,a@POST@/spreada,105
50,us-east-1,d,d@POST@/spreadd,85
50,us-central-1,d,d@POST@/spreadd,207
50,us-central-1,b,b@POST@/spreadb,193
50,us-central-1,frontend,frontend@GET@/start,83
50,us-central-1,c,c@POST@/spreadc,203
50,us-central-1,a,a@POST@/spreada,206
50,us-south-1,c,c@POST@/spreadc,111
50,us-south-1,a,a@POST@/spreada,116
50,us-south-1,b,b@POST@/spreadb,111
50,us-south-1,frontend,frontend@GET@/start,106
50,us-south-1,d,d@POST@/spreadd,106
50,us-west-1,a,a@POST@/spreada,366
50,us-west-1,frontend,frontend@GET@/start,483
50,us-west-1,b,b@POST@/spreadb,202
50,us-west-1,c,c@POST@/spreadc,366
50,us-west-1,d,d@POST@/spreadd,370
51,us-east-1,frontend,frontend@GET@/start,81
51,us-east-1,c,c@POST@/spreadc,89
51,us-east-1,b,b@POST@/spreadb,87
51,us-east-1,a,a@POST@/spreada,85
51,us-east-1,d,d@POST@/spreadd,94
51,us-central-1,d,d@POST@/spreadd,191
51,us-central-1,b,b@POST@/spreadb,206
51,us-central-1,frontend,frontend@GET@/start,100
51,us-central-1,c,c@POST@/spreadc,191
51,us-central-1,a,a@POST@/spreada,194
51,us-south-1,c,c@POST@/spreadc,115
51,us-south-1,a,a@POST@/spreada,112
51,us-south-1,b,b@POST@/spreadb,113
51,us-south-1,frontend,frontend@GET@/start,115
51,us-south-1,d,d@POST@/spreadd,111
51,us-west-1,a,a@POST@/spreada,398
51,us-west-1,frontend,frontend@GET@/start,522
51,us-west-1,b,b@POST@/spreadb,203
51,us-west-1,c,c@POST@/spreadc,428
51,us-west-1,d,d@POST@/spreadd,426
52,us-east-1,frontend,frontend@GET@/start,102
52,us-east-1,c,c@POST@/spreadc,89
52,us-east-1,b,b@POST@/spreadb,96
52,us-east-1,a,a@POST@/spreada,99
52,us-east-1,d,d@POST@/spreadd,94
52,us-central-1,d,d@POST@/spreadd,189
52,us-central-1,b,b@POST@/spreadb,188
52,us-central-1,frontend,frontend@GET@/start,98
52,us-central-1,c,c@POST@/spreadc,190
52,us-central-1,a,a@POST@/spreada,189
52,us-south-1,c,c@POST@/spreadc,118
52,us-south-1,a,a@POST@/spreada,123
52,us-south-1,b,b@POST@/spreadb,133
52,us-south-1,frontend,frontend@GET@/start,139
52,us-south-1,d,d@POST@/spreadd,132
52,us-west-1,a,a@POST@/spreada,407
52,us-west-1,frontend,frontend@GET@/start,471
52,us-west-1,b,b@POST@/spreadb,218
52,us-west-1,c,c@POST@/spreadc,380
52,us-west-1,d,d@POST@/spreadd,389
53,us-east-1,frontend,frontend@GET@/start,96
53,us-east-1,c,c@POST@/spreadc,98
53,us-east-1,b,b@POST@/spreadb,99
53,us-east-1,a,a@POST@/spreada,99
53,us-east-1,d,d@POST@/spreadd,105
53,us-central-1,d,d@POST@/spreadd,217
53,us-central-1,b,b@POST@/spreadb,214
53,us-central-1,frontend,frontend@GET@/start,110
53,us-central-1,c,c@POST@/spreadc,222
53,us-central-1,a,a@POST@/spreada,213
53,us-south-1,c,c@POST@/spreadc,127
53,us-south-1,a,a@POST@/spreada,117
53,us-south-1,b,b@POST@/spreadb,109
53,us-south-1,frontend,frontend@GET@/start,107
53,us-south-1,d,d@POST@/spreadd,107
53,us-west-1,a,a@POST@/spreada,389
53,us-west-1,frontend,frontend@GET@/start,493
53,us-west-1,b,b@POST@/spreadb,196
53,us-west-1,c,c@POST@/spreadc,386
53,us-west-1,d,d@POST@/spreadd,369
54,us-east-1,frontend,frontend@GET@/start,112
54,us-east-1,c,c@POST@/spreadc,115
54,us-east-1,b,b@POST@/spreadb,111
54,us-east-1,a,a@POST@/spreada,109
54,us-east-1,d,d@POST@/spreadd,108
54,us-central-1,d,d@POST@/spreadd,187
54,us-central-1,b,b@POST@/spreadb,188
54,us-central-1,frontend,frontend@GET@/start,110
54,us-central-1,c,c@POST@/spreadc,177
54,us-central-1,a,a@POST@/spreada,189
54,us-south-1,c,c@POST@/spreadc,106
54,us-south-1,a,a@POST@/spreada,109
54,us-south-1,b,b@POST@/spreadb,114
54,us-south-1,frontend,frontend@GET@/start,109
54,us-south-1,d,d@POST@/spreadd,109
54,us-west-1,a,a@POST@/spreada,407
54,us-west-1,frontend,frontend@GET@/start,497
54,us-west-1,b,b@POST@/spreadb,199
54,us-west-1,c,c@POST@/spreadc,432
54,us-west-1,d,d@POST@/spreadd,440
55,us-east-1,frontend,frontend@GET@/start,110
55,us-east-1,c,c@POST@/spreadc,97
55,us-east-1,b,b@POST@/spreadb,108
55,us-east-1,a,a@POST@/spreada,107
55,us-east-1,d,d@POST@/spreadd,118
55,us-central-1,d,d@POST@/spreadd,186
55,us-central-1,b,b@POST@/spreadb,207
55,us-central-1,frontend,frontend@GET@/start,105
55,us-central-1,c,c@POST@/spreadc,195
55,us-central-1,a,a@POST@/spreada,191
55,us-south-1,c,c@POST@/spreadc,105
55,us-south-1,a,a@POST@/spreada,111
55,us-south-1,b,b@POST@/spreadb,110
55,us-south-1,frontend,frontend@GET@/start,111
55,us-south-1,d,d@POST@/spreadd,100
55,us-west-1,a,a@POST@/spreada,433
55,us-west-1,frontend,frontend@GET@/start,514
55,us-west-1,b,b@POST@/spreadb,432
55,us-west-1,c,c@POST@/spreadc,413
55,us-west-1,d,d@POST@/spreadd,416
56,us-east-1,frontend,frontend@GET@/start,104
56,us-east-1,c,c@POST@/spreadc,115
56,us-east-1,b,b@POST@/spreadb,104
56,us-east-1,a,a@POST@/spreada,110
56,us-east-1,d,d@POST@/spreadd,90
56,us-central-1,d,d@POST@/spreadd,196
56,us-central-1,b,b@POST@/spreadb,176
56,us-central-1,frontend,frontend@GET@/start,75
56,us-central-1,c,c@POST@/spreadc,190
56,us-central-1,a,a@POST@/spreada,196
56,us-south-1,c,c@POST@/spreadc,106
56,us-south-1,a,a@POST@/spreada,103
56,us-south-1,b,b@POST@/spreadb,99
56,us-south-1,frontend,frontend@GET@/start,99
56,us-south-1,d,d@POST@/spreadd,95
56,us-west-1,a,a@POST@/spreada,417
56,us-west-1,frontend,frontend@GET@/start,533
56,us-west-1,b,b@POST@/spreadb,207
56,us-west-1,c,c@POST@/spreadc,427
56,us-west-1,d,d@POST@/spreadd,423
57,us-east-1,frontend,frontend@GET@/start,76
57,us-east-1,c,c@POST@/spreadc,94
57,us-east-1,b,b@POST@/spreadb,84
57,us-east-1,a,a@POST@/spreada,79
57,us-east-1,d,d@POST@/spreadd,87
57,us-central-1,d,d@POST@/spreadd,213
57,us-central-1,b,b@POST@/spreadb,214
57,us-central-1,frontend,frontend@GET@/start,111
57,us-central-1,c,c@POST@/spreadc,211
57,us-central-1,a,a@POST@/spreada,208
57,us-south-1,c,c@POST@/spreadc,94
57,us-south-1,a,a@POST@/spreada,95
57,us-south-1,b,b@POST@/spreadb,99
57,us-south-1,frontend,frontend@GET@/start,99
57,us-south-1,d,d@POST@/spreadd,104
57,us-west-1,a,a@POST@/spreada,428
57,us-west-1,frontend,frontend@GET@/start,525
57,us-west-1,b,b@POST@/spreadb,230
57,us-west-1,c,c@POST@/spreadc,423
57,us-west-1,d,d@POST@/spreadd,428
58,us-east-1,frontend,frontend@GET@/start,111
58,us-east-1,c,c@POST@/spreadc,92
58,us-east-1,b,b@POST@/spreadb,101
58,us-east-1,a,a@POST@/spreada,101
58,us-east-1,d,d@POST@/spreadd,104
58,us-central-1,d,d@POST@/spreadd,228
58,us-central-1,b,b@POST@/spreadb,229
58,us-central-1,frontend,frontend@GET@/start,99
58,us-central-1,c,c@POST@/spreadc,239
58,us-central-1,a,a@POST@/spreada,232
58,us-south-1,c,c@POST@/spreadc,117
58,us-south-1,a,a@POST@/spreada,119
58,us-south-1,b,b@POST@/spreadb,109
58,us-south-1,frontend,frontend@GET@/start,111
58,us-south-1,d,d@POST@/spreadd,109
58,us-west-1,a,a@POST@/spreada,370
58,us-west-1,frontend,frontend@GET@/start,513
58,us-west-1,b,b@POST@/spreadb,165
58,us-west-1,c,c@POST@/spreadc,380
58,us-west-1,d,d@POST@/spreadd,371
59,us-east-1,frontend,frontend@GET@/start,99
59,us-east-1,c,c@POST@/spreadc,100
59,us-east-1,b,b@POST@/spreadb,105
59,us-east-1,a,a@POST@/spreada,108
59,us-east-1,d,d@POST@/spreadd,105
59,us-central-1,d,d@POST@/spreadd,193
59,us-central-1,b,b@POST@/spreadb,196
59,us-central-1,frontend,frontend@GET@/start,98
59,us-central-1,c,c@POST@/spreadc,181
59,us-central-1,a,a@POST@/spreada,197
59,us-south-1,c,c@POST@/spreadc,102
59,us-south-1,a,a@POST@/spreada,104
59,us-south-1,b,b@POST@/spreadb,100
59,us-south-1,frontend,frontend@GET@/start,102
59,us-south-1,d,d@POST@/spreadd,104
59,us-west-1,a,a@POST@/spreada,425
59,us-west-1,frontend,frontend@GET@/start,496
59,us-west-1,b,b@POST@/spreadb,220
59,us-west-1,c,c@POST@/spreadc,401
59,us-west-1,d,d@POST@/spreadd,406
60,us-east-1,frontend,frontend@GET@/start,98
60,us-east-1,c,c@POST@/spreadc,102
60,us-east-1,b,b@POST@/spreadb,93
60,us-east-1,a,a@POST@/spreada,87
60,us-east-1,d,d@POST@/spreadd,91
60,us-central-1,d,d@POST@/spreadd,140
60,us-central-1,b,b@POST@/spreadb,176
60,us-central-1,frontend,frontend@GET@/start,100
60,us-central-1,c,c@POST@/spreadc,162
60,us-central-1,a,a@POST@/spreada,131
60,us-south-1,c,c@POST@/spreadc,99
60,us-south-1,a,a@POST@/spreada,97
60,us-south-1,b,b@POST@/spreadb,103
60,us-south-1,frontend,frontend@GET@/start,104
60,us-south-1,d,d@POST@/spreadd,101
60,us-west-1,a,a@POST@/spreada,340
60,us-west-1,frontend,frontend@GET@/start,289
60,us-west-1,b,b@POST@/spreadb,64
60,us-west-1,c,c@POST@/spreadc,238
60,us-west-1,d,d@POST@/spreadd,224
61,us-east-1,frontend,frontend@GET@/start,100
61,us-east-1,c,c@POST@/spreadc,93
61,us-east-1,b,b@POST@/spreadb,96
61,us-east-1,a,a@POST@/spreada,99
61,us-east-1,d,d@POST@/spreadd,103
61,us-central-1,d,d@POST@/spreadd,88
61,us-central-1,b,b@POST@/spreadb,110
61,us-central-1,frontend,frontend@GET@/start,95
61,us-central-1,c,c@POST@/spreadc,92
61,us-central-1,a,a@POST@/spreada,84
61,us-south-1,c,c@POST@/spreadc,100
61,us-south-1,a,a@POST@/spreada,102
61,us-south-1,b,b@POST@/spreadb,77
61,us-south-1,frontend,frontend@GET@/start,67
61,us-south-1,d,d@POST@/spreadd,56
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,d,d@POST@/spreadd,0
62,us-east-1,frontend,frontend@GET@/start,95
62,us-east-1,c,c@POST@/spreadc,102
62,us-east-1,b,b@POST@/spreadb,107
62,us-east-1,a,a@POST@/spreada,107
62,us-east-1,d,d@POST@/spreadd,88
62,us-central-1,d,d@POST@/spreadd,16
62,us-central-1,b,b@POST@/spreadb,56
62,us-central-1,frontend,frontend@GET@/start,38
62,us-central-1,c,c@POST@/spreadc,27
62,us-central-1,a,a@POST@/spreada,11
62,us-south-1,c,c@POST@/spreadc,20
62,us-south-1,a,a@POST@/spreada,14
62,us-south-1,b,b@POST@/spreadb,0
62,us-south-1,frontend,frontend@GET@/start,0
62,us-south-1,d,d@POST@/spreadd,0
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,b,b@POST@/spreadb,0
62,us-west-1,c,c@POST@/spreadc,0
62,us-west-1,d,d@POST@/spreadd,0
63,us-east-1,frontend,frontend@GET@/start,39
63,us-east-1,c,c@POST@/spreadc,86
63,us-east-1,b,b@POST@/spreadb,62
63,us-east-1,a,a@POST@/spreada,59
63,us-east-1,d,d@POST@/spreadd,15
63,us-central-1,d,d@POST@/spreadd,0
63,us-central-1,b,b@POST@/spreadb,0
63,us-central-1,frontend,frontend@GET@/start,0
63,us-central-1,c,c@POST@/spreadc,0
63,us-central-1,a,a@POST@/spreada,0
63,us-south-1,c,c@POST@/spreadc,0
63,us-south-1,a,a@POST@/spreada,0
63,us-south-1,b,b@POST@/spreadb,0
63,us-south-1,frontend,frontend@GET@/start,0
63,us-south-1,d,d@POST@/spreadd,0
63,us-west-1,a,a@POST@/spreada,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-west-1,b,b@POST@/spreadb,0
63,us-west-1,c,c@POST@/spreadc,0
63,us-west-1,d,d@POST@/spreadd,0
