counter,region,service,endpoint,rps
30,us-west-1,mc12c6,mc12c6@POST@/light,869
30,us-west-1,mc12c6,mc12c6@POST@/heavy,118
30,us-west-1,mc59ee,mc59ee@POST@/light,842
30,us-west-1,mc59ee,mc59ee@POST@/heavy,103
30,us-west-1,sslateingress,sslateingress@POST@/heavy,113
30,us-west-1,sslateingress,sslateingress@POST@/light,855
30,us-west-1,mc676c,mc676c@POST@/light,835
30,us-west-1,mc676c,mc676c@POST@/heavy,104
30,us-west-1,mc46a6,mc46a6@POST@/light,808
30,us-west-1,mc46a6,mc46a6@POST@/heavy,118
30,us-west-1,db2af0,db2af0@POST@/light,818
30,us-west-1,db2af0,db2af0@POST@/heavy,111
30,us-west-1,mc9653,mc9653@POST@/heavy,118
30,us-west-1,mc9653,mc9653@POST@/light,810
30,us-west-1,mcc324,mcc324@POST@/light,838
30,us-west-1,mcc324,mcc324@POST@/heavy,100
30,us-west-1,db10bb,db10bb@POST@/light,827
30,us-west-1,db10bb,db10bb@POST@/heavy,95
30,us-west-1,db3dd1,db3dd1@POST@/light,826
30,us-west-1,db3dd1,db3dd1@POST@/heavy,104
30,us-west-1,mc01d6,mc01d6@POST@/light,849
30,us-west-1,mc01d6,mc01d6@POST@/heavy,105
30,us-west-1,saaee,saaee@POST@/heavy,98
30,us-west-1,saaee,saaee@POST@/light,833
30,us-west-1,dbd1b5,dbd1b5@POST@/light,811
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
30,us-west-1,s222f,s222f@POST@/light,813
30,us-west-1,s222f,s222f@POST@/heavy,102
30,us-west-1,s4dd6,s4dd6@POST@/heavy,103
30,us-west-1,s4dd6,s4dd6@POST@/light,856
30,us-west-1,mcd096,mcd096@POST@/heavy,103
30,us-west-1,mcd096,mcd096@POST@/light,817
30,us-west-1,sd03b,sd03b@POST@/light,823
30,us-west-1,sd03b,sd03b@POST@/heavy,95
30,us-west-1,s6f83,s6f83@POST@/light,842
30,us-west-1,s6f83,s6f83@POST@/heavy,100
30,us-west-1,mc660d,mc660d@POST@/light,821
30,us-west-1,mc660d,mc660d@POST@/heavy,98
30,us-central-1,sslateingress,sslateingress@POST@/heavy,94
30,us-central-1,sslateingress,sslateingress@POST@/light,102
30,us-central-1,s6f83,s6f83@POST@/heavy,93
30,us-central-1,s6f83,s6f83@POST@/light,108
30,us-central-1,mcc324,mcc324@POST@/light,110
30,us-central-1,mcc324,mcc324@POST@/heavy,97
30,us-central-1,mcd096,mcd096@POST@/light,102
30,us-central-1,mcd096,mcd096@POST@/heavy,100
30,us-central-1,sd03b,sd03b@POST@/light,99
30,us-central-1,sd03b,sd03b@POST@/heavy,106
30,us-central-1,mc676c,mc676c@POST@/light,90
30,us-central-1,mc676c,mc676c@POST@/heavy,99
30,us-central-1,db3dd1,db3dd1@POST@/heavy,110
30,us-central-1,db3dd1,db3dd1@POST@/light,102
30,us-central-1,dbd1b5,dbd1b5@POST@/light,91
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
30,us-central-1,s4dd6,s4dd6@POST@/light,106
30,us-central-1,s4dd6,s4dd6@POST@/heavy,98
30,us-central-1,mc01d6,mc01d6@POST@/light,98
30,us-central-1,mc01d6,mc01d6@POST@/heavy,105
30,us-central-1,s222f,s222f@POST@/heavy,106
30,us-central-1,s222f,s222f@POST@/light,108
30,us-central-1,mc9653,mc9653@POST@/light,107
30,us-central-1,mc9653,mc9653@POST@/heavy,97
30,us-central-1,mc59ee,mc59ee@POST@/heavy,93
30,us-central-1,mc59ee,mc59ee@POST@/light,110
30,us-central-1,mc660d,mc660d@POST@/light,117
30,us-central-1,mc660d,mc660d@POST@/heavy,102
30,us-central-1,mc46a6,mc46a6@POST@/light,103
30,us-central-1,mc46a6,mc46a6@POST@/heavy,92
30,us-central-1,db2af0,db2af0@POST@/light,103
30,us-central-1,db2af0,db2af0@POST@/heavy,85
30,us-central-1,saaee,saaee@POST@/light,96
30,us-central-1,saaee,saaee@POST@/heavy,107
30,us-central-1,mc12c6,mc12c6@POST@/light,107
30,us-central-1,mc12c6,mc12c6@POST@/heavy,107
30,us-central-1,db10bb,db10bb@POST@/heavy,104
30,us-central-1,db10bb,db10bb@POST@/light,104
31,us-south-1,db10bb,db10bb@POST@/heavy,109
31,us-south-1,db10bb,db10bb@POST@/light,105
31,us-south-1,mc9653,mc9653@POST@/light,111
31,us-south-1,mc9653,mc9653@POST@/heavy,106
31,us-south-1,sslateingress,sslateingress@POST@/light,124
31,us-south-1,sslateingress,sslateingress@POST@/heavy,113
31,us-south-1,mc12c6,mc12c6@POST@/light,105
31,us-south-1,mc12c6,mc12c6@POST@/heavy,110
31,us-south-1,mcc324,mcc324@POST@/heavy,111
31,us-south-1,mcc324,mcc324@POST@/light,105
31,us-south-1,db2af0,db2af0@POST@/light,109
31,us-south-1,db2af0,db2af0@POST@/heavy,113
31,us-south-1,mc660d,mc660d@POST@/light,98
31,us-south-1,mc660d,mc660d@POST@/heavy,116
31,us-south-1,sd03b,sd03b@POST@/light,106
31,us-south-1,sd03b,sd03b@POST@/heavy,98
31,us-south-1,saaee,saaee@POST@/heavy,99
31,us-south-1,saaee,saaee@POST@/light,106
31,us-south-1,s6f83,s6f83@POST@/heavy,108
31,us-south-1,s6f83,s6f83@POST@/light,106
31,us-south-1,s222f,s222f@POST@/light,116
31,us-south-1,s222f,s222f@POST@/heavy,106
31,us-south-1,mc01d6,mc01d6@POST@/light,108
31,us-south-1,mc01d6,mc01d6@POST@/heavy,108
31,us-south-1,mcd096,mcd096@POST@/heavy,105
31,us-south-1,mcd096,mcd096@POST@/light,111
31,us-south-1,dbd1b5,dbd1b5@POST@/light,106
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
31,us-south-1,mc46a6,mc46a6@POST@/heavy,113
31,us-south-1,mc46a6,mc46a6@POST@/light,111
31,us-south-1,db3dd1,db3dd1@POST@/light,118
31,us-south-1,db3dd1,db3dd1@POST@/heavy,118
31,us-south-1,mc676c,mc676c@POST@/light,111
31,us-south-1,mc676c,mc676c@POST@/heavy,108
31,us-south-1,mc59ee,mc59ee@POST@/heavy,99
31,us-south-1,mc59ee,mc59ee@POST@/light,116
31,us-south-1,s4dd6,s4dd6@POST@/light,110
31,us-south-1,s4dd6,s4dd6@POST@/heavy,109
31,us-east-1,sd03b,sd03b@POST@/heavy,113
31,us-east-1,sd03b,sd03b@POST@/light,107
31,us-east-1,mcd096,mcd096@POST@/heavy,105
31,us-east-1,mcd096,mcd096@POST@/light,114
31,us-east-1,s6f83,s6f83@POST@/heavy,125
31,us-east-1,s6f83,s6f83@POST@/light,117
31,us-east-1,sslateingress,sslateingress@POST@/light,120
31,us-east-1,sslateingress,sslateingress@POST@/heavy,106
31,us-east-1,db3dd1,db3dd1@POST@/light,108
31,us-east-1,db3dd1,db3dd1@POST@/heavy,114
31,us-east-1,mc676c,mc676c@POST@/light,114
31,us-east-1,mc676c,mc676c@POST@/heavy,103
31,us-east-1,mc01d6,mc01d6@POST@/light,126
31,us-east-1,mc01d6,mc01d6@POST@/heavy,120
31,us-east-1,dbd1b5,dbd1b5@POST@/light,125
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
31,us-east-1,mc660d,mc660d@POST@/light,109
31,us-east-1,mc660d,mc660d@POST@/heavy,105
31,us-east-1,mc9653,mc9653@POST@/light,119
31,us-east-1,mc9653,mc9653@POST@/heavy,109
31,us-east-1,saaee,saaee@POST@/heavy,112
31,us-east-1,saaee,saaee@POST@/light,118
31,us-east-1,db2af0,db2af0@POST@/heavy,123
31,us-east-1,db2af0,db2af0@POST@/light,123
31,us-east-1,mc59ee,mc59ee@POST@/light,114
31,us-east-1,mc59ee,mc59ee@POST@/heavy,118
31,us-east-1,mc12c6,mc12c6@POST@/heavy,114
31,us-east-1,mc12c6,mc12c6@POST@/light,112
31,us-east-1,s4dd6,s4dd6@POST@/heavy,108
31,us-east-1,s4dd6,s4dd6@POST@/light,96
31,us-east-1,mc46a6,mc46a6@POST@/light,107
31,us-east-1,mc46a6,mc46a6@POST@/heavy,111
31,us-east-1,s222f,s222f@POST@/light,109
31,us-east-1,s222f,s222f@POST@/heavy,108
31,us-east-1,mcc324,mcc324@POST@/heavy,116
31,us-east-1,mcc324,mcc324@POST@/light,104
31,us-east-1,db10bb,db10bb@POST@/light,112
31,us-east-1,db10bb,db10bb@POST@/heavy,106
31,us-west-1,mc12c6,mc12c6@POST@/light,800
31,us-west-1,mc12c6,mc12c6@POST@/heavy,116
31,us-west-1,mc59ee,mc59ee@POST@/light,817
31,us-west-1,mc59ee,mc59ee@POST@/heavy,116
31,us-west-1,sslateingress,sslateingress@POST@/heavy,121
31,us-west-1,sslateingress,sslateingress@POST@/light,803
31,us-west-1,mc676c,mc676c@POST@/light,800
31,us-west-1,mc676c,mc676c@POST@/heavy,109
31,us-west-1,mc46a6,mc46a6@POST@/light,798
31,us-west-1,mc46a6,mc46a6@POST@/heavy,115
31,us-west-1,db2af0,db2af0@POST@/light,781
31,us-west-1,db2af0,db2af0@POST@/heavy,113
31,us-west-1,mc9653,mc9653@POST@/heavy,120
31,us-west-1,mc9653,mc9653@POST@/light,826
31,us-west-1,mcc324,mcc324@POST@/light,809
31,us-west-1,mcc324,mcc324@POST@/heavy,122
31,us-west-1,db10bb,db10bb@POST@/light,819
31,us-west-1,db10bb,db10bb@POST@/heavy,112
31,us-west-1,db3dd1,db3dd1@POST@/light,800
31,us-west-1,db3dd1,db3dd1@POST@/heavy,121
31,us-west-1,mc01d6,mc01d6@POST@/light,806
31,us-west-1,mc01d6,mc01d6@POST@/heavy,118
31,us-west-1,saaee,saaee@POST@/heavy,124
31,us-west-1,saaee,saaee@POST@/light,801
31,us-west-1,dbd1b5,dbd1b5@POST@/light,823
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,125
31,us-west-1,s222f,s222f@POST@/light,813
31,us-west-1,s222f,s222f@POST@/heavy,119
31,us-west-1,s4dd6,s4dd6@POST@/heavy,118
31,us-west-1,s4dd6,s4dd6@POST@/light,794
31,us-west-1,mcd096,mcd096@POST@/heavy,123
31,us-west-1,mcd096,mcd096@POST@/light,809
31,us-west-1,sd03b,sd03b@POST@/light,792
31,us-west-1,sd03b,sd03b@POST@/heavy,122
31,us-west-1,s6f83,s6f83@POST@/light,803
31,us-west-1,s6f83,s6f83@POST@/heavy,118
31,us-west-1,mc660d,mc660d@POST@/light,792
31,us-west-1,mc660d,mc660d@POST@/heavy,128
31,us-central-1,sslateingress,sslateingress@POST@/heavy,119
31,us-central-1,sslateingress,sslateingress@POST@/light,111
31,us-central-1,s6f83,s6f83@POST@/heavy,110
31,us-central-1,s6f83,s6f83@POST@/light,115
31,us-central-1,mcc324,mcc324@POST@/light,113
31,us-central-1,mcc324,mcc324@POST@/heavy,119
31,us-central-1,mcd096,mcd096@POST@/light,109
31,us-central-1,mcd096,mcd096@POST@/heavy,115
31,us-central-1,sd03b,sd03b@POST@/light,112
31,us-central-1,sd03b,sd03b@POST@/heavy,110
31,us-central-1,mc676c,mc676c@POST@/light,125
31,us-central-1,mc676c,mc676c@POST@/heavy,129
31,us-central-1,db3dd1,db3dd1@POST@/heavy,107
31,us-central-1,db3dd1,db3dd1@POST@/light,108
31,us-central-1,dbd1b5,dbd1b5@POST@/light,116
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
31,us-central-1,s4dd6,s4dd6@POST@/light,108
31,us-central-1,s4dd6,s4dd6@POST@/heavy,110
31,us-central-1,mc01d6,mc01d6@POST@/light,100
31,us-central-1,mc01d6,mc01d6@POST@/heavy,111
31,us-central-1,s222f,s222f@POST@/heavy,110
31,us-central-1,s222f,s222f@POST@/light,116
31,us-central-1,mc9653,mc9653@POST@/light,105
31,us-central-1,mc9653,mc9653@POST@/heavy,103
31,us-central-1,mc59ee,mc59ee@POST@/heavy,112
31,us-central-1,mc59ee,mc59ee@POST@/light,109
31,us-central-1,mc660d,mc660d@POST@/light,109
31,us-central-1,mc660d,mc660d@POST@/heavy,107
31,us-central-1,mc46a6,mc46a6@POST@/light,109
31,us-central-1,mc46a6,mc46a6@POST@/heavy,109
31,us-central-1,db2af0,db2af0@POST@/light,115
31,us-central-1,db2af0,db2af0@POST@/heavy,126
31,us-central-1,saaee,saaee@POST@/light,117
31,us-central-1,saaee,saaee@POST@/heavy,106
31,us-central-1,mc12c6,mc12c6@POST@/light,115
31,us-central-1,mc12c6,mc12c6@POST@/heavy,109
31,us-central-1,db10bb,db10bb@POST@/heavy,114
31,us-central-1,db10bb,db10bb@POST@/light,117
32,us-south-1,db10bb,db10bb@POST@/heavy,96
32,us-south-1,db10bb,db10bb@POST@/light,100
32,us-south-1,mc9653,mc9653@POST@/light,120
32,us-south-1,mc9653,mc9653@POST@/heavy,122
32,us-south-1,sslateingress,sslateingress@POST@/light,107
32,us-south-1,sslateingress,sslateingress@POST@/heavy,126
32,us-south-1,mc12c6,mc12c6@POST@/light,94
32,us-south-1,mc12c6,mc12c6@POST@/heavy,128
32,us-south-1,mcc324,mcc324@POST@/heavy,119
32,us-south-1,mcc324,mcc324@POST@/light,114
32,us-south-1,db2af0,db2af0@POST@/light,114
32,us-south-1,db2af0,db2af0@POST@/heavy,121
32,us-south-1,mc660d,mc660d@POST@/light,118
32,us-south-1,mc660d,mc660d@POST@/heavy,109
32,us-south-1,sd03b,sd03b@POST@/light,119
32,us-south-1,sd03b,sd03b@POST@/heavy,130
32,us-south-1,saaee,saaee@POST@/heavy,119
32,us-south-1,saaee,saaee@POST@/light,123
32,us-south-1,s6f83,s6f83@POST@/heavy,118
32,us-south-1,s6f83,s6f83@POST@/light,105
32,us-south-1,s222f,s222f@POST@/light,114
32,us-south-1,s222f,s222f@POST@/heavy,110
32,us-south-1,mc01d6,mc01d6@POST@/light,112
32,us-south-1,mc01d6,mc01d6@POST@/heavy,118
32,us-south-1,mcd096,mcd096@POST@/heavy,109
32,us-south-1,mcd096,mcd096@POST@/light,129
32,us-south-1,dbd1b5,dbd1b5@POST@/light,119
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
32,us-south-1,mc46a6,mc46a6@POST@/heavy,107
32,us-south-1,mc46a6,mc46a6@POST@/light,103
32,us-south-1,db3dd1,db3dd1@POST@/light,123
32,us-south-1,db3dd1,db3dd1@POST@/heavy,119
32,us-south-1,mc676c,mc676c@POST@/light,114
32,us-south-1,mc676c,mc676c@POST@/heavy,123
32,us-south-1,mc59ee,mc59ee@POST@/heavy,122
32,us-south-1,mc59ee,mc59ee@POST@/light,106
32,us-south-1,s4dd6,s4dd6@POST@/light,104
32,us-south-1,s4dd6,s4dd6@POST@/heavy,115
32,us-east-1,sd03b,sd03b@POST@/heavy,110
32,us-east-1,sd03b,sd03b@POST@/light,112
32,us-east-1,mcd096,mcd096@POST@/heavy,109
32,us-east-1,mcd096,mcd096@POST@/light,98
32,us-east-1,s6f83,s6f83@POST@/heavy,114
32,us-east-1,s6f83,s6f83@POST@/light,98
32,us-east-1,sslateingress,sslateingress@POST@/light,89
32,us-east-1,sslateingress,sslateingress@POST@/heavy,99
32,us-east-1,db3dd1,db3dd1@POST@/light,100
32,us-east-1,db3dd1,db3dd1@POST@/heavy,98
32,us-east-1,mc676c,mc676c@POST@/light,84
32,us-east-1,mc676c,mc676c@POST@/heavy,97
32,us-east-1,mc01d6,mc01d6@POST@/light,85
32,us-east-1,mc01d6,mc01d6@POST@/heavy,108
32,us-east-1,dbd1b5,dbd1b5@POST@/light,87
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
32,us-east-1,mc660d,mc660d@POST@/light,98
32,us-east-1,mc660d,mc660d@POST@/heavy,110
32,us-east-1,mc9653,mc9653@POST@/light,110
32,us-east-1,mc9653,mc9653@POST@/heavy,112
32,us-east-1,saaee,saaee@POST@/heavy,111
32,us-east-1,saaee,saaee@POST@/light,99
32,us-east-1,db2af0,db2af0@POST@/heavy,99
32,us-east-1,db2af0,db2af0@POST@/light,99
32,us-east-1,mc59ee,mc59ee@POST@/light,105
32,us-east-1,mc59ee,mc59ee@POST@/heavy,113
32,us-east-1,mc12c6,mc12c6@POST@/heavy,90
32,us-east-1,mc12c6,mc12c6@POST@/light,102
32,us-east-1,s4dd6,s4dd6@POST@/heavy,111
32,us-east-1,s4dd6,s4dd6@POST@/light,119
32,us-east-1,mc46a6,mc46a6@POST@/light,98
32,us-east-1,mc46a6,mc46a6@POST@/heavy,112
32,us-east-1,s222f,s222f@POST@/light,104
32,us-east-1,s222f,s222f@POST@/heavy,107
32,us-east-1,mcc324,mcc324@POST@/heavy,104
32,us-east-1,mcc324,mcc324@POST@/light,100
32,us-east-1,db10bb,db10bb@POST@/light,108
32,us-east-1,db10bb,db10bb@POST@/heavy,118
32,us-west-1,mc12c6,mc12c6@POST@/light,769
32,us-west-1,mc12c6,mc12c6@POST@/heavy,108
32,us-west-1,mc59ee,mc59ee@POST@/light,817
32,us-west-1,mc59ee,mc59ee@POST@/heavy,116
32,us-west-1,sslateingress,sslateingress@POST@/heavy,110
32,us-west-1,sslateingress,sslateingress@POST@/light,791
32,us-west-1,mc676c,mc676c@POST@/light,777
32,us-west-1,mc676c,mc676c@POST@/heavy,112
32,us-west-1,mc46a6,mc46a6@POST@/light,791
32,us-west-1,mc46a6,mc46a6@POST@/heavy,91
32,us-west-1,db2af0,db2af0@POST@/light,826
32,us-west-1,db2af0,db2af0@POST@/heavy,101
32,us-west-1,mc9653,mc9653@POST@/heavy,102
32,us-west-1,mc9653,mc9653@POST@/light,803
32,us-west-1,mcc324,mcc324@POST@/light,782
32,us-west-1,mcc324,mcc324@POST@/heavy,107
32,us-west-1,db10bb,db10bb@POST@/light,782
32,us-west-1,db10bb,db10bb@POST@/heavy,102
32,us-west-1,db3dd1,db3dd1@POST@/light,758
32,us-west-1,db3dd1,db3dd1@POST@/heavy,103
32,us-west-1,mc01d6,mc01d6@POST@/light,832
32,us-west-1,mc01d6,mc01d6@POST@/heavy,91
32,us-west-1,saaee,saaee@POST@/heavy,89
32,us-west-1,saaee,saaee@POST@/light,776
32,us-west-1,dbd1b5,dbd1b5@POST@/light,796
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,104
32,us-west-1,s222f,s222f@POST@/light,786
32,us-west-1,s222f,s222f@POST@/heavy,98
32,us-west-1,s4dd6,s4dd6@POST@/heavy,109
32,us-west-1,s4dd6,s4dd6@POST@/light,795
32,us-west-1,mcd096,mcd096@POST@/heavy,100
32,us-west-1,mcd096,mcd096@POST@/light,782
32,us-west-1,sd03b,sd03b@POST@/light,791
32,us-west-1,sd03b,sd03b@POST@/heavy,107
32,us-west-1,s6f83,s6f83@POST@/light,756
32,us-west-1,s6f83,s6f83@POST@/heavy,109
32,us-west-1,mc660d,mc660d@POST@/light,756
32,us-west-1,mc660d,mc660d@POST@/heavy,86
32,us-central-1,sslateingress,sslateingress@POST@/heavy,117
32,us-central-1,sslateingress,sslateingress@POST@/light,115
32,us-central-1,s6f83,s6f83@POST@/heavy,112
32,us-central-1,s6f83,s6f83@POST@/light,106
32,us-central-1,mcc324,mcc324@POST@/light,117
32,us-central-1,mcc324,mcc324@POST@/heavy,122
32,us-central-1,mcd096,mcd096@POST@/light,112
32,us-central-1,mcd096,mcd096@POST@/heavy,109
32,us-central-1,sd03b,sd03b@POST@/light,108
32,us-central-1,sd03b,sd03b@POST@/heavy,91
32,us-central-1,mc676c,mc676c@POST@/light,119
32,us-central-1,mc676c,mc676c@POST@/heavy,111
32,us-central-1,db3dd1,db3dd1@POST@/heavy,96
32,us-central-1,db3dd1,db3dd1@POST@/light,108
32,us-central-1,dbd1b5,dbd1b5@POST@/light,116
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
32,us-central-1,s4dd6,s4dd6@POST@/light,113
32,us-central-1,s4dd6,s4dd6@POST@/heavy,114
32,us-central-1,mc01d6,mc01d6@POST@/light,108
32,us-central-1,mc01d6,mc01d6@POST@/heavy,115
32,us-central-1,s222f,s222f@POST@/heavy,117
32,us-central-1,s222f,s222f@POST@/light,113
32,us-central-1,mc9653,mc9653@POST@/light,115
32,us-central-1,mc9653,mc9653@POST@/heavy,104
32,us-central-1,mc59ee,mc59ee@POST@/heavy,96
32,us-central-1,mc59ee,mc59ee@POST@/light,109
32,us-central-1,mc660d,mc660d@POST@/light,101
32,us-central-1,mc660d,mc660d@POST@/heavy,112
32,us-central-1,mc46a6,mc46a6@POST@/light,111
32,us-central-1,mc46a6,mc46a6@POST@/heavy,123
32,us-central-1,db2af0,db2af0@POST@/light,107
32,us-central-1,db2af0,db2af0@POST@/heavy,113
32,us-central-1,saaee,saaee@POST@/light,107
32,us-central-1,saaee,saaee@POST@/heavy,106
32,us-central-1,mc12c6,mc12c6@POST@/light,92
32,us-central-1,mc12c6,mc12c6@POST@/heavy,109
32,us-central-1,db10bb,db10bb@POST@/heavy,112
32,us-central-1,db10bb,db10bb@POST@/light,103
33,us-south-1,db10bb,db10bb@POST@/heavy,88
33,us-south-1,db10bb,db10bb@POST@/light,85
33,us-south-1,mc9653,mc9653@POST@/light,84
33,us-south-1,mc9653,mc9653@POST@/heavy,95
33,us-south-1,sslateingress,sslateingress@POST@/light,98
33,us-south-1,sslateingress,sslateingress@POST@/heavy,117
33,us-south-1,mc12c6,mc12c6@POST@/light,81
33,us-south-1,mc12c6,mc12c6@POST@/heavy,91
33,us-south-1,mcc324,mcc324@POST@/heavy,97
33,us-south-1,mcc324,mcc324@POST@/light,87
33,us-south-1,db2af0,db2af0@POST@/light,114
33,us-south-1,db2af0,db2af0@POST@/heavy,121
33,us-south-1,mc660d,mc660d@POST@/light,90
33,us-south-1,mc660d,mc660d@POST@/heavy,79
33,us-south-1,sd03b,sd03b@POST@/light,103
33,us-south-1,sd03b,sd03b@POST@/heavy,116
33,us-south-1,saaee,saaee@POST@/heavy,93
33,us-south-1,saaee,saaee@POST@/light,85
33,us-south-1,s6f83,s6f83@POST@/heavy,82
33,us-south-1,s6f83,s6f83@POST@/light,85
33,us-south-1,s222f,s222f@POST@/light,115
33,us-south-1,s222f,s222f@POST@/heavy,96
33,us-south-1,mc01d6,mc01d6@POST@/light,101
33,us-south-1,mc01d6,mc01d6@POST@/heavy,94
33,us-south-1,mcd096,mcd096@POST@/heavy,100
33,us-south-1,mcd096,mcd096@POST@/light,97
33,us-south-1,dbd1b5,dbd1b5@POST@/light,97
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
33,us-south-1,mc46a6,mc46a6@POST@/heavy,94
33,us-south-1,mc46a6,mc46a6@POST@/light,95
33,us-south-1,db3dd1,db3dd1@POST@/light,89
33,us-south-1,db3dd1,db3dd1@POST@/heavy,93
33,us-south-1,mc676c,mc676c@POST@/light,95
33,us-south-1,mc676c,mc676c@POST@/heavy,97
33,us-south-1,mc59ee,mc59ee@POST@/heavy,113
33,us-south-1,mc59ee,mc59ee@POST@/light,105
33,us-south-1,s4dd6,s4dd6@POST@/light,90
33,us-south-1,s4dd6,s4dd6@POST@/heavy,92
33,us-east-1,sd03b,sd03b@POST@/heavy,95
33,us-east-1,sd03b,sd03b@POST@/light,89
33,us-east-1,mcd096,mcd096@POST@/heavy,98
33,us-east-1,mcd096,mcd096@POST@/light,94
33,us-east-1,s6f83,s6f83@POST@/heavy,81
33,us-east-1,s6f83,s6f83@POST@/light,79
33,us-east-1,sslateingress,sslateingress@POST@/light,96
33,us-east-1,sslateingress,sslateingress@POST@/heavy,84
33,us-east-1,db3dd1,db3dd1@POST@/light,90
33,us-east-1,db3dd1,db3dd1@POST@/heavy,88
33,us-east-1,mc676c,mc676c@POST@/light,89
33,us-east-1,mc676c,mc676c@POST@/heavy,83
33,us-east-1,mc01d6,mc01d6@POST@/light,79
33,us-east-1,mc01d6,mc01d6@POST@/heavy,88
33,us-east-1,dbd1b5,dbd1b5@POST@/light,82
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
33,us-east-1,mc660d,mc660d@POST@/light,95
33,us-east-1,mc660d,mc660d@POST@/heavy,96
33,us-east-1,mc9653,mc9653@POST@/light,89
33,us-east-1,mc9653,mc9653@POST@/heavy,98
33,us-east-1,saaee,saaee@POST@/heavy,82
33,us-east-1,saaee,saaee@POST@/light,83
33,us-east-1,db2af0,db2af0@POST@/heavy,87
33,us-east-1,db2af0,db2af0@POST@/light,92
33,us-east-1,mc59ee,mc59ee@POST@/light,89
33,us-east-1,mc59ee,mc59ee@POST@/heavy,84
33,us-east-1,mc12c6,mc12c6@POST@/heavy,82
33,us-east-1,mc12c6,mc12c6@POST@/light,81
33,us-east-1,s4dd6,s4dd6@POST@/heavy,96
33,us-east-1,s4dd6,s4dd6@POST@/light,98
33,us-east-1,mc46a6,mc46a6@POST@/light,89
33,us-east-1,mc46a6,mc46a6@POST@/heavy,102
33,us-east-1,s222f,s222f@POST@/light,87
33,us-east-1,s222f,s222f@POST@/heavy,98
33,us-east-1,mcc324,mcc324@POST@/heavy,86
33,us-east-1,mcc324,mcc324@POST@/light,76
33,us-east-1,db10bb,db10bb@POST@/light,84
33,us-east-1,db10bb,db10bb@POST@/heavy,87
33,us-west-1,mc12c6,mc12c6@POST@/light,776
33,us-west-1,mc12c6,mc12c6@POST@/heavy,84
33,us-west-1,mc59ee,mc59ee@POST@/light,801
33,us-west-1,mc59ee,mc59ee@POST@/heavy,88
33,us-west-1,sslateingress,sslateingress@POST@/heavy,87
33,us-west-1,sslateingress,sslateingress@POST@/light,809
33,us-west-1,mc676c,mc676c@POST@/light,819
33,us-west-1,mc676c,mc676c@POST@/heavy,95
33,us-west-1,mc46a6,mc46a6@POST@/light,807
33,us-west-1,mc46a6,mc46a6@POST@/heavy,84
33,us-west-1,db2af0,db2af0@POST@/light,733
33,us-west-1,db2af0,db2af0@POST@/heavy,93
33,us-west-1,mc9653,mc9653@POST@/heavy,85
33,us-west-1,mc9653,mc9653@POST@/light,771
33,us-west-1,mcc324,mcc324@POST@/light,807
33,us-west-1,mcc324,mcc324@POST@/heavy,94
33,us-west-1,db10bb,db10bb@POST@/light,844
33,us-west-1,db10bb,db10bb@POST@/heavy,101
33,us-west-1,db3dd1,db3dd1@POST@/light,810
33,us-west-1,db3dd1,db3dd1@POST@/heavy,90
33,us-west-1,mc01d6,mc01d6@POST@/light,776
33,us-west-1,mc01d6,mc01d6@POST@/heavy,87
33,us-west-1,saaee,saaee@POST@/heavy,85
33,us-west-1,saaee,saaee@POST@/light,804
33,us-west-1,dbd1b5,dbd1b5@POST@/light,784
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,84
33,us-west-1,s222f,s222f@POST@/light,798
33,us-west-1,s222f,s222f@POST@/heavy,86
33,us-west-1,s4dd6,s4dd6@POST@/heavy,81
33,us-west-1,s4dd6,s4dd6@POST@/light,810
33,us-west-1,mcd096,mcd096@POST@/heavy,89
33,us-west-1,mcd096,mcd096@POST@/light,787
33,us-west-1,sd03b,sd03b@POST@/light,823
33,us-west-1,sd03b,sd03b@POST@/heavy,103
33,us-west-1,s6f83,s6f83@POST@/light,800
33,us-west-1,s6f83,s6f83@POST@/heavy,99
33,us-west-1,mc660d,mc660d@POST@/light,813
33,us-west-1,mc660d,mc660d@POST@/heavy,88
33,us-central-1,sslateingress,sslateingress@POST@/heavy,108
33,us-central-1,sslateingress,sslateingress@POST@/light,106
33,us-central-1,s6f83,s6f83@POST@/heavy,108
33,us-central-1,s6f83,s6f83@POST@/light,96
33,us-central-1,mcc324,mcc324@POST@/light,90
33,us-central-1,mcc324,mcc324@POST@/heavy,99
33,us-central-1,mcd096,mcd096@POST@/light,88
33,us-central-1,mcd096,mcd096@POST@/heavy,86
33,us-central-1,sd03b,sd03b@POST@/light,82
33,us-central-1,sd03b,sd03b@POST@/heavy,80
