counter,region,service,endpoint,rps
23,us-west-1,mc01d6,mc01d6@POST@/heavy,441
23,us-west-1,mc59ee,mc59ee@POST@/light,287
23,us-west-1,mc59ee,mc59ee@POST@/heavy,453
23,us-west-1,sslateingress,sslateingress@POST@/light,295
23,us-west-1,sslateingress,sslateingress@POST@/heavy,792
23,us-west-1,s4dd6,s4dd6@POST@/light,295
23,us-west-1,s4dd6,s4dd6@POST@/heavy,418
23,us-west-1,sd03b,sd03b@POST@/heavy,411
23,us-west-1,sd03b,sd03b@POST@/light,285
23,us-west-1,mc12c6,mc12c6@POST@/heavy,428
23,us-west-1,mc12c6,mc12c6@POST@/light,276
23,us-west-1,mc660d,mc660d@POST@/heavy,419
23,us-west-1,mc660d,mc660d@POST@/light,263
23,us-west-1,saaee,saaee@POST@/light,303
23,us-west-1,saaee,saaee@POST@/heavy,406
23,us-west-1,dbd1b5,dbd1b5@POST@/light,302
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,429
23,us-west-1,mcd096,mcd096@POST@/light,252
23,us-west-1,mcd096,mcd096@POST@/heavy,419
23,us-west-1,mcc324,mcc324@POST@/light,283
23,us-west-1,mcc324,mcc324@POST@/heavy,432
23,us-west-1,db2af0,db2af0@POST@/heavy,426
23,us-west-1,db2af0,db2af0@POST@/light,317
23,us-west-1,mc46a6,mc46a6@POST@/heavy,395
23,us-west-1,mc46a6,mc46a6@POST@/light,266
23,us-west-1,mc9653,mc9653@POST@/heavy,416
23,us-west-1,mc9653,mc9653@POST@/light,297
23,us-west-1,db3dd1,db3dd1@POST@/light,255
23,us-west-1,db3dd1,db3dd1@POST@/heavy,421
23,us-west-1,s6f83,s6f83@POST@/heavy,432
23,us-west-1,s6f83,s6f83@POST@/light,259
24,us-south-1,s222f,s222f@POST@/light,103
24,us-south-1,s222f,s222f@POST@/heavy,247
24,us-south-1,sd03b,sd03b@POST@/light,93
24,us-south-1,sd03b,sd03b@POST@/heavy,259
24,us-south-1,s4dd6,s4dd6@POST@/light,95
24,us-south-1,s4dd6,s4dd6@POST@/heavy,236
24,us-south-1,sslateingress,sslateingress@POST@/light,90
24,us-south-1,sslateingress,sslateingress@POST@/heavy,100
24,us-south-1,db2af0,db2af0@POST@/heavy,235
24,us-south-1,db2af0,db2af0@POST@/light,88
24,us-south-1,mcd096,mcd096@POST@/light,101
24,us-south-1,mcd096,mcd096@POST@/heavy,237
24,us-south-1,saaee,saaee@POST@/light,94
24,us-south-1,saaee,saaee@POST@/heavy,249
24,us-south-1,mc59ee,mc59ee@POST@/heavy,252
24,us-south-1,mc59ee,mc59ee@POST@/light,90
24,us-south-1,db10bb,db10bb@POST@/light,97
24,us-south-1,db10bb,db10bb@POST@/heavy,232
24,us-south-1,mc12c6,mc12c6@POST@/light,97
24,us-south-1,mc12c6,mc12c6@POST@/heavy,272
24,us-south-1,dbd1b5,dbd1b5@POST@/light,99
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,264
24,us-south-1,mc676c,mc676c@POST@/light,95
24,us-south-1,mc676c,mc676c@POST@/heavy,240
24,us-south-1,mc9653,mc9653@POST@/light,94
24,us-south-1,mc9653,mc9653@POST@/heavy,254
24,us-south-1,mcc324,mcc324@POST@/light,95
24,us-south-1,mcc324,mcc324@POST@/heavy,246
24,us-south-1,mc46a6,mc46a6@POST@/light,95
24,us-south-1,mc46a6,mc46a6@POST@/heavy,238
24,us-south-1,mc660d,mc660d@POST@/light,84
24,us-south-1,mc660d,mc660d@POST@/heavy,248
24,us-south-1,s6f83,s6f83@POST@/light,86
24,us-south-1,s6f83,s6f83@POST@/heavy,230
24,us-south-1,mc01d6,mc01d6@POST@/light,89
24,us-south-1,mc01d6,mc01d6@POST@/heavy,240
24,us-south-1,db3dd1,db3dd1@POST@/light,104
24,us-south-1,db3dd1,db3dd1@POST@/heavy,270
24,us-central-1,mcc324,mcc324@POST@/light,124
24,us-central-1,mcc324,mcc324@POST@/heavy,341
24,us-central-1,sd03b,sd03b@POST@/light,114
24,us-central-1,sd03b,sd03b@POST@/heavy,295
24,us-central-1,s6f83,s6f83@POST@/light,114
24,us-central-1,s6f83,s6f83@POST@/heavy,309
24,us-central-1,mc46a6,mc46a6@POST@/heavy,316
24,us-central-1,mc46a6,mc46a6@POST@/light,110
24,us-central-1,mc01d6,mc01d6@POST@/light,127
24,us-central-1,mc01d6,mc01d6@POST@/heavy,287
24,us-central-1,mcd096,mcd096@POST@/light,109
24,us-central-1,mcd096,mcd096@POST@/heavy,324
24,us-central-1,saaee,saaee@POST@/light,115
24,us-central-1,saaee,saaee@POST@/heavy,301
24,us-central-1,db10bb,db10bb@POST@/light,128
24,us-central-1,db10bb,db10bb@POST@/heavy,277
24,us-central-1,mc12c6,mc12c6@POST@/light,119
24,us-central-1,mc12c6,mc12c6@POST@/heavy,310
24,us-central-1,db2af0,db2af0@POST@/heavy,291
24,us-central-1,db2af0,db2af0@POST@/light,114
24,us-central-1,mc59ee,mc59ee@POST@/light,113
24,us-central-1,mc59ee,mc59ee@POST@/heavy,303
24,us-central-1,mc660d,mc660d@POST@/light,134
24,us-central-1,mc660d,mc660d@POST@/heavy,308
24,us-central-1,sslateingress,sslateingress@POST@/heavy,89
24,us-central-1,sslateingress,sslateingress@POST@/light,96
24,us-central-1,mc676c,mc676c@POST@/light,122
24,us-central-1,mc676c,mc676c@POST@/heavy,333
24,us-central-1,db3dd1,db3dd1@POST@/light,118
24,us-central-1,db3dd1,db3dd1@POST@/heavy,306
24,us-central-1,mc9653,mc9653@POST@/light,120
24,us-central-1,mc9653,mc9653@POST@/heavy,313
24,us-central-1,s4dd6,s4dd6@POST@/light,113
24,us-central-1,s4dd6,s4dd6@POST@/heavy,310
24,us-central-1,dbd1b5,dbd1b5@POST@/light,120
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,319
24,us-central-1,s222f,s222f@POST@/light,113
24,us-central-1,s222f,s222f@POST@/heavy,295
24,us-east-1,sslateingress,sslateingress@POST@/light,100
24,us-east-1,sslateingress,sslateingress@POST@/heavy,113
24,us-east-1,mc12c6,mc12c6@POST@/light,106
24,us-east-1,mc12c6,mc12c6@POST@/heavy,115
24,us-east-1,db2af0,db2af0@POST@/light,110
24,us-east-1,db2af0,db2af0@POST@/heavy,121
24,us-east-1,mc46a6,mc46a6@POST@/light,122
24,us-east-1,mc46a6,mc46a6@POST@/heavy,108
24,us-east-1,dbd1b5,dbd1b5@POST@/light,97
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
24,us-east-1,mc59ee,mc59ee@POST@/heavy,97
24,us-east-1,mc59ee,mc59ee@POST@/light,99
24,us-east-1,mc676c,mc676c@POST@/heavy,86
24,us-east-1,mc676c,mc676c@POST@/light,104
24,us-east-1,s222f,s222f@POST@/light,97
24,us-east-1,s222f,s222f@POST@/heavy,89
24,us-east-1,s4dd6,s4dd6@POST@/light,102
24,us-east-1,s4dd6,s4dd6@POST@/heavy,119
24,us-east-1,mc01d6,mc01d6@POST@/light,94
24,us-east-1,mc01d6,mc01d6@POST@/heavy,104
24,us-east-1,sd03b,sd03b@POST@/light,105
24,us-east-1,sd03b,sd03b@POST@/heavy,96
24,us-east-1,mcd096,mcd096@POST@/light,87
24,us-east-1,mcd096,mcd096@POST@/heavy,94
24,us-east-1,s6f83,s6f83@POST@/heavy,94
24,us-east-1,s6f83,s6f83@POST@/light,109
24,us-east-1,db3dd1,db3dd1@POST@/light,83
24,us-east-1,db3dd1,db3dd1@POST@/heavy,102
24,us-east-1,saaee,saaee@POST@/light,102
24,us-east-1,saaee,saaee@POST@/heavy,101
24,us-east-1,mc660d,mc660d@POST@/light,106
24,us-east-1,mc660d,mc660d@POST@/heavy,96
24,us-east-1,mc9653,mc9653@POST@/light,106
24,us-east-1,mc9653,mc9653@POST@/heavy,108
24,us-east-1,mcc324,mcc324@POST@/heavy,101
24,us-east-1,mcc324,mcc324@POST@/light,108
24,us-east-1,db10bb,db10bb@POST@/light,109
24,us-east-1,db10bb,db10bb@POST@/heavy,111
24,us-west-1,mc676c,mc676c@POST@/light,273
24,us-west-1,mc676c,mc676c@POST@/heavy,455
24,us-west-1,s222f,s222f@POST@/heavy,430
24,us-west-1,s222f,s222f@POST@/light,285
24,us-west-1,db10bb,db10bb@POST@/light,267
24,us-west-1,db10bb,db10bb@POST@/heavy,431
24,us-west-1,mc01d6,mc01d6@POST@/light,267
24,us-west-1,mc01d6,mc01d6@POST@/heavy,444
24,us-west-1,mc59ee,mc59ee@POST@/light,286
24,us-west-1,mc59ee,mc59ee@POST@/heavy,437
24,us-west-1,sslateingress,sslateingress@POST@/light,295
24,us-west-1,sslateingress,sslateingress@POST@/heavy,792
24,us-west-1,s4dd6,s4dd6@POST@/light,267
24,us-west-1,s4dd6,s4dd6@POST@/heavy,435
24,us-west-1,sd03b,sd03b@POST@/heavy,411
24,us-west-1,sd03b,sd03b@POST@/light,285
24,us-west-1,mc12c6,mc12c6@POST@/heavy,444
24,us-west-1,mc12c6,mc12c6@POST@/light,287
24,us-west-1,mc660d,mc660d@POST@/heavy,407
24,us-west-1,mc660d,mc660d@POST@/light,302
24,us-west-1,saaee,saaee@POST@/light,268
24,us-west-1,saaee,saaee@POST@/heavy,452
24,us-west-1,dbd1b5,dbd1b5@POST@/light,302
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,429
24,us-west-1,mcd096,mcd096@POST@/light,252
24,us-west-1,mcd096,mcd096@POST@/heavy,419
24,us-west-1,mcc324,mcc324@POST@/light,273
24,us-west-1,mcc324,mcc324@POST@/heavy,437
24,us-west-1,db2af0,db2af0@POST@/heavy,439
24,us-west-1,db2af0,db2af0@POST@/light,284
24,us-west-1,mc46a6,mc46a6@POST@/heavy,398
24,us-west-1,mc46a6,mc46a6@POST@/light,293
24,us-west-1,mc9653,mc9653@POST@/heavy,429
24,us-west-1,mc9653,mc9653@POST@/light,272
24,us-west-1,db3dd1,db3dd1@POST@/light,266
24,us-west-1,db3dd1,db3dd1@POST@/heavy,433
24,us-west-1,s6f83,s6f83@POST@/heavy,428
24,us-west-1,s6f83,s6f83@POST@/light,291
25,us-south-1,s222f,s222f@POST@/light,103
25,us-south-1,s222f,s222f@POST@/heavy,266
25,us-south-1,sd03b,sd03b@POST@/light,85
25,us-south-1,sd03b,sd03b@POST@/heavy,221
25,us-south-1,s4dd6,s4dd6@POST@/light,98
25,us-south-1,s4dd6,s4dd6@POST@/heavy,271
25,us-south-1,sslateingress,sslateingress@POST@/light,97
25,us-south-1,sslateingress,sslateingress@POST@/heavy,106
25,us-south-1,db2af0,db2af0@POST@/heavy,235
25,us-south-1,db2af0,db2af0@POST@/light,88
25,us-south-1,mcd096,mcd096@POST@/light,98
25,us-south-1,mcd096,mcd096@POST@/heavy,248
25,us-south-1,saaee,saaee@POST@/light,94
25,us-south-1,saaee,saaee@POST@/heavy,249
25,us-south-1,mc59ee,mc59ee@POST@/heavy,277
25,us-south-1,mc59ee,mc59ee@POST@/light,114
25,us-south-1,db10bb,db10bb@POST@/light,105
25,us-south-1,db10bb,db10bb@POST@/heavy,281
25,us-south-1,mc12c6,mc12c6@POST@/light,114
25,us-south-1,mc12c6,mc12c6@POST@/heavy,278
25,us-south-1,dbd1b5,dbd1b5@POST@/light,109
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,296
25,us-south-1,mc676c,mc676c@POST@/light,91
25,us-south-1,mc676c,mc676c@POST@/heavy,269
25,us-south-1,mc9653,mc9653@POST@/light,92
25,us-south-1,mc9653,mc9653@POST@/heavy,264
25,us-south-1,mcc324,mcc324@POST@/light,101
25,us-south-1,mcc324,mcc324@POST@/heavy,253
25,us-south-1,mc46a6,mc46a6@POST@/light,116
25,us-south-1,mc46a6,mc46a6@POST@/heavy,282
25,us-south-1,mc660d,mc660d@POST@/light,104
25,us-south-1,mc660d,mc660d@POST@/heavy,268
25,us-south-1,s6f83,s6f83@POST@/light,95
25,us-south-1,s6f83,s6f83@POST@/heavy,257
25,us-south-1,mc01d6,mc01d6@POST@/light,110
25,us-south-1,mc01d6,mc01d6@POST@/heavy,252
25,us-south-1,db3dd1,db3dd1@POST@/light,104
25,us-south-1,db3dd1,db3dd1@POST@/heavy,270
25,us-central-1,mcc324,mcc324@POST@/light,135
25,us-central-1,mcc324,mcc324@POST@/heavy,326
25,us-central-1,sd03b,sd03b@POST@/light,115
25,us-central-1,sd03b,sd03b@POST@/heavy,303
25,us-central-1,s6f83,s6f83@POST@/light,124
25,us-central-1,s6f83,s6f83@POST@/heavy,316
25,us-central-1,mc46a6,mc46a6@POST@/heavy,322
25,us-central-1,mc46a6,mc46a6@POST@/light,111
25,us-central-1,mc01d6,mc01d6@POST@/light,131
25,us-central-1,mc01d6,mc01d6@POST@/heavy,315
25,us-central-1,mcd096,mcd096@POST@/light,112
25,us-central-1,mcd096,mcd096@POST@/heavy,310
25,us-central-1,saaee,saaee@POST@/light,115
25,us-central-1,saaee,saaee@POST@/heavy,301
25,us-central-1,db10bb,db10bb@POST@/light,128
25,us-central-1,db10bb,db10bb@POST@/heavy,277
25,us-central-1,mc12c6,mc12c6@POST@/light,119
25,us-central-1,mc12c6,mc12c6@POST@/heavy,310
25,us-central-1,db2af0,db2af0@POST@/heavy,300
25,us-central-1,db2af0,db2af0@POST@/light,111
25,us-central-1,mc59ee,mc59ee@POST@/light,114
25,us-central-1,mc59ee,mc59ee@POST@/heavy,312
25,us-central-1,mc660d,mc660d@POST@/light,121
25,us-central-1,mc660d,mc660d@POST@/heavy,308
25,us-central-1,sslateingress,sslateingress@POST@/heavy,104
25,us-central-1,sslateingress,sslateingress@POST@/light,106
25,us-central-1,mc676c,mc676c@POST@/light,135
25,us-central-1,mc676c,mc676c@POST@/heavy,325
25,us-central-1,db3dd1,db3dd1@POST@/light,139
25,us-central-1,db3dd1,db3dd1@POST@/heavy,310
25,us-central-1,mc9653,mc9653@POST@/light,110
25,us-central-1,mc9653,mc9653@POST@/heavy,306
25,us-central-1,s4dd6,s4dd6@POST@/light,122
25,us-central-1,s4dd6,s4dd6@POST@/heavy,318
25,us-central-1,dbd1b5,dbd1b5@POST@/light,120
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,319
25,us-central-1,s222f,s222f@POST@/light,122
25,us-central-1,s222f,s222f@POST@/heavy,321
25,us-east-1,sslateingress,sslateingress@POST@/light,109
25,us-east-1,sslateingress,sslateingress@POST@/heavy,122
25,us-east-1,mc12c6,mc12c6@POST@/light,104
25,us-east-1,mc12c6,mc12c6@POST@/heavy,129
25,us-east-1,db2af0,db2af0@POST@/light,112
25,us-east-1,db2af0,db2af0@POST@/heavy,129
25,us-east-1,mc46a6,mc46a6@POST@/light,99
25,us-east-1,mc46a6,mc46a6@POST@/heavy,107
25,us-east-1,dbd1b5,dbd1b5@POST@/light,100
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
25,us-east-1,mc59ee,mc59ee@POST@/heavy,97
25,us-east-1,mc59ee,mc59ee@POST@/light,99
25,us-east-1,mc676c,mc676c@POST@/heavy,128
25,us-east-1,mc676c,mc676c@POST@/light,115
25,us-east-1,s222f,s222f@POST@/light,103
25,us-east-1,s222f,s222f@POST@/heavy,102
25,us-east-1,s4dd6,s4dd6@POST@/light,98
25,us-east-1,s4dd6,s4dd6@POST@/heavy,117
25,us-east-1,mc01d6,mc01d6@POST@/light,96
25,us-east-1,mc01d6,mc01d6@POST@/heavy,101
25,us-east-1,sd03b,sd03b@POST@/light,96
25,us-east-1,sd03b,sd03b@POST@/heavy,96
25,us-east-1,mcd096,mcd096@POST@/light,109
25,us-east-1,mcd096,mcd096@POST@/heavy,128
25,us-east-1,s6f83,s6f83@POST@/heavy,94
25,us-east-1,s6f83,s6f83@POST@/light,109
25,us-east-1,db3dd1,db3dd1@POST@/light,96
25,us-east-1,db3dd1,db3dd1@POST@/heavy,104
25,us-east-1,saaee,saaee@POST@/light,114
25,us-east-1,saaee,saaee@POST@/heavy,112
25,us-east-1,mc660d,mc660d@POST@/light,106
25,us-east-1,mc660d,mc660d@POST@/heavy,96
25,us-east-1,mc9653,mc9653@POST@/light,119
25,us-east-1,mc9653,mc9653@POST@/heavy,111
25,us-east-1,mcc324,mcc324@POST@/heavy,114
25,us-east-1,mcc324,mcc324@POST@/light,116
25,us-east-1,db10bb,db10bb@POST@/light,108
25,us-east-1,db10bb,db10bb@POST@/heavy,110
25,us-west-1,mc676c,mc676c@POST@/light,280
25,us-west-1,mc676c,mc676c@POST@/heavy,348
25,us-west-1,s222f,s222f@POST@/heavy,396
25,us-west-1,s222f,s222f@POST@/light,275
25,us-west-1,db10bb,db10bb@POST@/light,267
25,us-west-1,db10bb,db10bb@POST@/heavy,431
25,us-west-1,mc01d6,mc01d6@POST@/light,286
25,us-west-1,mc01d6,mc01d6@POST@/heavy,405
25,us-west-1,mc59ee,mc59ee@POST@/light,276
25,us-west-1,mc59ee,mc59ee@POST@/heavy,393
25,us-west-1,sslateingress,sslateingress@POST@/light,276
25,us-west-1,sslateingress,sslateingress@POST@/heavy,788
25,us-west-1,s4dd6,s4dd6@POST@/light,287
25,us-west-1,s4dd6,s4dd6@POST@/heavy,390
25,us-west-1,sd03b,sd03b@POST@/heavy,406
25,us-west-1,sd03b,sd03b@POST@/light,283
25,us-west-1,mc12c6,mc12c6@POST@/heavy,420
25,us-west-1,mc12c6,mc12c6@POST@/light,275
25,us-west-1,mc660d,mc660d@POST@/heavy,407
25,us-west-1,mc660d,mc660d@POST@/light,302
25,us-west-1,saaee,saaee@POST@/light,281
25,us-west-1,saaee,saaee@POST@/heavy,408
25,us-west-1,dbd1b5,dbd1b5@POST@/light,261
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,436
25,us-west-1,mcd096,mcd096@POST@/light,287
25,us-west-1,mcd096,mcd096@POST@/heavy,418
25,us-west-1,mcc324,mcc324@POST@/light,269
25,us-west-1,mcc324,mcc324@POST@/heavy,370
25,us-west-1,db2af0,db2af0@POST@/heavy,439
25,us-west-1,db2af0,db2af0@POST@/light,284
25,us-west-1,mc46a6,mc46a6@POST@/heavy,390
25,us-west-1,mc46a6,mc46a6@POST@/light,299
25,us-west-1,mc9653,mc9653@POST@/heavy,452
25,us-west-1,mc9653,mc9653@POST@/light,334
25,us-west-1,db3dd1,db3dd1@POST@/light,285
25,us-west-1,db3dd1,db3dd1@POST@/heavy,361
25,us-west-1,s6f83,s6f83@POST@/heavy,417
25,us-west-1,s6f83,s6f83@POST@/light,276
26,us-south-1,s222f,s222f@POST@/light,94
26,us-south-1,s222f,s222f@POST@/heavy,258
26,us-south-1,sd03b,sd03b@POST@/light,88
26,us-south-1,sd03b,sd03b@POST@/heavy,230
26,us-south-1,s4dd6,s4dd6@POST@/light,101
26,us-south-1,s4dd6,s4dd6@POST@/heavy,262
26,us-south-1,sslateingress,sslateingress@POST@/light,96
26,us-south-1,sslateingress,sslateingress@POST@/heavy,103
26,us-south-1,db2af0,db2af0@POST@/heavy,235
26,us-south-1,db2af0,db2af0@POST@/light,88
26,us-south-1,mcd096,mcd096@POST@/light,98
26,us-south-1,mcd096,mcd096@POST@/heavy,248
26,us-south-1,saaee,saaee@POST@/light,81
26,us-south-1,saaee,saaee@POST@/heavy,253
26,us-south-1,mc59ee,mc59ee@POST@/heavy,256
26,us-south-1,mc59ee,mc59ee@POST@/light,118
26,us-south-1,db10bb,db10bb@POST@/light,107
26,us-south-1,db10bb,db10bb@POST@/heavy,281
26,us-south-1,mc12c6,mc12c6@POST@/light,117
26,us-south-1,mc12c6,mc12c6@POST@/heavy,271
26,us-south-1,dbd1b5,dbd1b5@POST@/light,109
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,296
26,us-south-1,mc676c,mc676c@POST@/light,101
26,us-south-1,mc676c,mc676c@POST@/heavy,269
26,us-south-1,mc9653,mc9653@POST@/light,94
26,us-south-1,mc9653,mc9653@POST@/heavy,259
26,us-south-1,mcc324,mcc324@POST@/light,100
26,us-south-1,mcc324,mcc324@POST@/heavy,253
26,us-south-1,mc46a6,mc46a6@POST@/light,95
26,us-south-1,mc46a6,mc46a6@POST@/heavy,264
26,us-south-1,mc660d,mc660d@POST@/light,104
26,us-south-1,mc660d,mc660d@POST@/heavy,268
26,us-south-1,s6f83,s6f83@POST@/light,95
26,us-south-1,s6f83,s6f83@POST@/heavy,257
26,us-south-1,mc01d6,mc01d6@POST@/light,110
26,us-south-1,mc01d6,mc01d6@POST@/heavy,252
26,us-south-1,db3dd1,db3dd1@POST@/light,104
26,us-south-1,db3dd1,db3dd1@POST@/heavy,260
26,us-central-1,mcc324,mcc324@POST@/light,135
26,us-central-1,mcc324,mcc324@POST@/heavy,313
26,us-central-1,sd03b,sd03b@POST@/light,115
26,us-central-1,sd03b,sd03b@POST@/heavy,303
26,us-central-1,s6f83,s6f83@POST@/light,115
26,us-central-1,s6f83,s6f83@POST@/heavy,279
26,us-central-1,mc46a6,mc46a6@POST@/heavy,289
26,us-central-1,mc46a6,mc46a6@POST@/light,114
26,us-central-1,mc01d6,mc01d6@POST@/light,133
26,us-central-1,mc01d6,mc01d6@POST@/heavy,302
26,us-central-1,mcd096,mcd096@POST@/light,106
26,us-central-1,mcd096,mcd096@POST@/heavy,326
26,us-central-1,saaee,saaee@POST@/light,127
26,us-central-1,saaee,saaee@POST@/heavy,299
26,us-central-1,db10bb,db10bb@POST@/light,132
26,us-central-1,db10bb,db10bb@POST@/heavy,294
26,us-central-1,mc12c6,mc12c6@POST@/light,120
26,us-central-1,mc12c6,mc12c6@POST@/heavy,294
26,us-central-1,db2af0,db2af0@POST@/heavy,296
26,us-central-1,db2af0,db2af0@POST@/light,114
26,us-central-1,mc59ee,mc59ee@POST@/light,114
26,us-central-1,mc59ee,mc59ee@POST@/heavy,312
26,us-central-1,mc660d,mc660d@POST@/light,117
26,us-central-1,mc660d,mc660d@POST@/heavy,307
26,us-central-1,sslateingress,sslateingress@POST@/heavy,104
26,us-central-1,sslateingress,sslateingress@POST@/light,100
26,us-central-1,mc676c,mc676c@POST@/light,135
26,us-central-1,mc676c,mc676c@POST@/heavy,325
26,us-central-1,db3dd1,db3dd1@POST@/light,129
26,us-central-1,db3dd1,db3dd1@POST@/heavy,307
26,us-central-1,mc9653,mc9653@POST@/light,124
26,us-central-1,mc9653,mc9653@POST@/heavy,317
26,us-central-1,s4dd6,s4dd6@POST@/light,123
26,us-central-1,s4dd6,s4dd6@POST@/heavy,309
26,us-central-1,dbd1b5,dbd1b5@POST@/light,120
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,319
26,us-central-1,s222f,s222f@POST@/light,99
26,us-central-1,s222f,s222f@POST@/heavy,275
26,us-east-1,sslateingress,sslateingress@POST@/light,101
26,us-east-1,sslateingress,sslateingress@POST@/heavy,120
26,us-east-1,mc12c6,mc12c6@POST@/light,107
26,us-east-1,mc12c6,mc12c6@POST@/heavy,100
26,us-east-1,db2af0,db2af0@POST@/light,90
26,us-east-1,db2af0,db2af0@POST@/heavy,114
26,us-east-1,mc46a6,mc46a6@POST@/light,97
26,us-east-1,mc46a6,mc46a6@POST@/heavy,102
26,us-east-1,dbd1b5,dbd1b5@POST@/light,89
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
26,us-east-1,mc59ee,mc59ee@POST@/heavy,80
26,us-east-1,mc59ee,mc59ee@POST@/light,107
26,us-east-1,mc676c,mc676c@POST@/heavy,128
26,us-east-1,mc676c,mc676c@POST@/light,115
26,us-east-1,s222f,s222f@POST@/light,113
26,us-east-1,s222f,s222f@POST@/heavy,105
26,us-east-1,s4dd6,s4dd6@POST@/light,99
26,us-east-1,s4dd6,s4dd6@POST@/heavy,101
26,us-east-1,mc01d6,mc01d6@POST@/light,102
26,us-east-1,mc01d6,mc01d6@POST@/heavy,94
26,us-east-1,sd03b,sd03b@POST@/light,106
26,us-east-1,sd03b,sd03b@POST@/heavy,89
26,us-east-1,mcd096,mcd096@POST@/light,109
26,us-east-1,mcd096,mcd096@POST@/heavy,128
26,us-east-1,s6f83,s6f83@POST@/heavy,98
26,us-east-1,s6f83,s6f83@POST@/light,110
26,us-east-1,db3dd1,db3dd1@POST@/light,80
26,us-east-1,db3dd1,db3dd1@POST@/heavy,97
26,us-east-1,saaee,saaee@POST@/light,110
26,us-east-1,saaee,saaee@POST@/heavy,95
26,us-east-1,mc660d,mc660d@POST@/light,98
26,us-east-1,mc660d,mc660d@POST@/heavy,86
26,us-east-1,mc9653,mc9653@POST@/light,111
26,us-east-1,mc9653,mc9653@POST@/heavy,105
26,us-east-1,mcc324,mcc324@POST@/heavy,92
26,us-east-1,mcc324,mcc324@POST@/light,94
26,us-east-1,db10bb,db10bb@POST@/light,111
26,us-east-1,db10bb,db10bb@POST@/heavy,108
26,us-west-1,mc676c,mc676c@POST@/light,280
26,us-west-1,mc676c,mc676c@POST@/heavy,348
26,us-west-1,s222f,s222f@POST@/heavy,396
26,us-west-1,s222f,s222f@POST@/light,275
26,us-west-1,db10bb,db10bb@POST@/light,285
26,us-west-1,db10bb,db10bb@POST@/heavy,345
26,us-west-1,mc01d6,mc01d6@POST@/light,286
26,us-west-1,mc01d6,mc01d6@POST@/heavy,405
26,us-west-1,mc59ee,mc59ee@POST@/light,292
26,us-west-1,mc59ee,mc59ee@POST@/heavy,383
26,us-west-1,sslateingress,sslateingress@POST@/light,278
26,us-west-1,sslateingress,sslateingress@POST@/heavy,768
26,us-west-1,s4dd6,s4dd6@POST@/light,285
26,us-west-1,s4dd6,s4dd6@POST@/heavy,368
26,us-west-1,sd03b,sd03b@POST@/heavy,367
26,us-west-1,sd03b,sd03b@POST@/light,286
26,us-west-1,mc12c6,mc12c6@POST@/heavy,435
26,us-west-1,mc12c6,mc12c6@POST@/light,282
26,us-west-1,mc660d,mc660d@POST@/heavy,405
26,us-west-1,mc660d,mc660d@POST@/light,303
26,us-west-1,saaee,saaee@POST@/light,281
26,us-west-1,saaee,saaee@POST@/heavy,408
26,us-west-1,dbd1b5,dbd1b5@POST@/light,268
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,430
26,us-west-1,mcd096,mcd096@POST@/light,317
26,us-west-1,mcd096,mcd096@POST@/heavy,411
26,us-west-1,mcc324,mcc324@POST@/light,272
26,us-west-1,mcc324,mcc324@POST@/heavy,367
26,us-west-1,db2af0,db2af0@POST@/heavy,406
26,us-west-1,db2af0,db2af0@POST@/light,268
26,us-west-1,mc46a6,mc46a6@POST@/heavy,366
26,us-west-1,mc46a6,mc46a6@POST@/light,299
26,us-west-1,mc9653,mc9653@POST@/heavy,456
26,us-west-1,mc9653,mc9653@POST@/light,345
26,us-west-1,db3dd1,db3dd1@POST@/light,284
26,us-west-1,db3dd1,db3dd1@POST@/heavy,365
26,us-west-1,s6f83,s6f83@POST@/heavy,339
26,us-west-1,s6f83,s6f83@POST@/light,283
27,us-south-1,s222f,s222f@POST@/light,105
27,us-south-1,s222f,s222f@POST@/heavy,264
27,us-south-1,sd03b,sd03b@POST@/light,92
27,us-south-1,sd03b,sd03b@POST@/heavy,266
27,us-south-1,s4dd6,s4dd6@POST@/light,101
27,us-south-1,s4dd6,s4dd6@POST@/heavy,262
27,us-south-1,sslateingress,sslateingress@POST@/light,96
27,us-south-1,sslateingress,sslateingress@POST@/heavy,94
27,us-south-1,db2af0,db2af0@POST@/heavy,254
27,us-south-1,db2af0,db2af0@POST@/light,78
27,us-south-1,mcd096,mcd096@POST@/light,92
27,us-south-1,mcd096,mcd096@POST@/heavy,276
27,us-south-1,saaee,saaee@POST@/light,92
27,us-south-1,saaee,saaee@POST@/heavy,275
27,us-south-1,mc59ee,mc59ee@POST@/heavy,275
27,us-south-1,mc59ee,mc59ee@POST@/light,97
27,us-south-1,db10bb,db10bb@POST@/light,91
