Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-kjklf,istio-proxy,9,101
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,8,102
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,6
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,9,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,6
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,7,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,10,101
default,sfd4d-us-west-1-594cfc7788-628sr,sfd4d,0,5
default,sfd4d-us-west-1-594cfc7788-628sr,istio-proxy,4,101
default,sfd4d-us-west-1-594cfc7788-7plp2,sfd4d,0,5
default,sfd4d-us-west-1-594cfc7788-7plp2,istio-proxy,31,103
default,sfd4d-us-west-1-594cfc7788-kcdks,sfd4d,21,8
default,sfd4d-us-west-1-594cfc7788-kcdks,istio-proxy,12,100
default,slate-controller-84884c58f4-fdcbh,slate-controller,1118,1142
default,slate-controller-84884c58f4-fdcbh,istio-proxy,575,330
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,6,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,5,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,8,102
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,9,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,102
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,10,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,4,102
default,sslateingress-us-west-1-57fd7467c8-85trt,sslateingress,25,10
default,sslateingress-us-west-1-57fd7467c8-85trt,istio-proxy,5,101
default,sslateingress-us-west-1-57fd7467c8-zcphp,sslateingress,21,10
default,sslateingress-us-west-1-57fd7467c8-zcphp,istio-proxy,33,103
default,sslateingress-us-west-1-57fd7467c8-zkqkb,sslateingress,9,9
default,sslateingress-us-west-1-57fd7467c8-zkqkb,istio-proxy,54,103
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,85,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,87,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,56,118
istio-system,istiod-74c858c5d-5n698,discovery,7,160
istio-system,istiod-74c858c5d-pzvzd,discovery,7,152
istio-system,istiod-74c858c5d-rrjfs,discovery,9,165
istio-system,istiod-74c858c5d-xx4sm,discovery,11,165
istio-system,istiod-74c858c5d-zgdlh,discovery,69,470
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,278,533
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,303,6143
