counter,region,service,endpoint,rps
32,us-west-1,mc59ee,mc59ee@POST@/heavy,750
32,us-west-1,mc660d,mc660d@POST@/light,735
32,us-west-1,mc660d,mc660d@POST@/heavy,761
32,us-west-1,mcd096,mcd096@POST@/light,745
32,us-west-1,mcd096,mcd096@POST@/heavy,741
32,us-west-1,db2af0,db2af0@POST@/light,755
32,us-west-1,db2af0,db2af0@POST@/heavy,783
32,us-central-1,db10bb,db10bb@POST@/light,90
32,us-central-1,db10bb,db10bb@POST@/heavy,103
32,us-central-1,mc46a6,mc46a6@POST@/light,101
32,us-central-1,mc46a6,mc46a6@POST@/heavy,89
32,us-central-1,mcd096,mcd096@POST@/light,103
32,us-central-1,mcd096,mcd096@POST@/heavy,98
32,us-central-1,mc660d,mc660d@POST@/light,97
32,us-central-1,mc660d,mc660d@POST@/heavy,104
32,us-central-1,s4dd6,s4dd6@POST@/light,96
32,us-central-1,s4dd6,s4dd6@POST@/heavy,80
32,us-central-1,mc12c6,mc12c6@POST@/light,118
32,us-central-1,mc12c6,mc12c6@POST@/heavy,112
32,us-central-1,sslateingress,sslateingress@POST@/light,82
32,us-central-1,sslateingress,sslateingress@POST@/heavy,106
32,us-central-1,saaee,saaee@POST@/light,98
32,us-central-1,saaee,saaee@POST@/heavy,106
32,us-central-1,mc9653,mc9653@POST@/light,88
32,us-central-1,mc9653,mc9653@POST@/heavy,86
32,us-central-1,db3dd1,db3dd1@POST@/light,83
32,us-central-1,db3dd1,db3dd1@POST@/heavy,87
32,us-central-1,mc59ee,mc59ee@POST@/light,85
32,us-central-1,mc59ee,mc59ee@POST@/heavy,88
32,us-central-1,mcc324,mcc324@POST@/light,84
32,us-central-1,mcc324,mcc324@POST@/heavy,100
32,us-central-1,s222f,s222f@POST@/heavy,123
32,us-central-1,s222f,s222f@POST@/light,108
32,us-central-1,dbd1b5,dbd1b5@POST@/light,95
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
32,us-central-1,db2af0,db2af0@POST@/light,88
32,us-central-1,db2af0,db2af0@POST@/heavy,92
32,us-central-1,s6f83,s6f83@POST@/light,99
32,us-central-1,s6f83,s6f83@POST@/heavy,100
32,us-central-1,mc676c,mc676c@POST@/light,116
32,us-central-1,mc676c,mc676c@POST@/heavy,113
32,us-central-1,mc01d6,mc01d6@POST@/light,111
32,us-central-1,mc01d6,mc01d6@POST@/heavy,102
32,us-central-1,sd03b,sd03b@POST@/heavy,118
32,us-central-1,sd03b,sd03b@POST@/light,109
32,us-east-1,mc676c,mc676c@POST@/light,89
32,us-east-1,mc676c,mc676c@POST@/heavy,74
32,us-east-1,db10bb,db10bb@POST@/light,89
32,us-east-1,db10bb,db10bb@POST@/heavy,92
32,us-east-1,mc9653,mc9653@POST@/light,79
32,us-east-1,mc9653,mc9653@POST@/heavy,83
32,us-east-1,saaee,saaee@POST@/heavy,98
32,us-east-1,saaee,saaee@POST@/light,104
32,us-east-1,mc46a6,mc46a6@POST@/light,95
32,us-east-1,mc46a6,mc46a6@POST@/heavy,77
32,us-east-1,db3dd1,db3dd1@POST@/light,89
32,us-east-1,db3dd1,db3dd1@POST@/heavy,81
32,us-east-1,sslateingress,sslateingress@POST@/light,101
32,us-east-1,sslateingress,sslateingress@POST@/heavy,109
32,us-east-1,mc660d,mc660d@POST@/light,109
32,us-east-1,mc660d,mc660d@POST@/heavy,106
32,us-east-1,mc12c6,mc12c6@POST@/light,114
32,us-east-1,mc12c6,mc12c6@POST@/heavy,121
32,us-east-1,s4dd6,s4dd6@POST@/heavy,84
32,us-east-1,s4dd6,s4dd6@POST@/light,86
32,us-east-1,mc59ee,mc59ee@POST@/light,102
32,us-east-1,mc59ee,mc59ee@POST@/heavy,77
32,us-east-1,s222f,s222f@POST@/heavy,103
32,us-east-1,s222f,s222f@POST@/light,96
32,us-east-1,db2af0,db2af0@POST@/light,96
32,us-east-1,db2af0,db2af0@POST@/heavy,104
32,us-east-1,dbd1b5,dbd1b5@POST@/light,95
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
32,us-east-1,s6f83,s6f83@POST@/light,105
32,us-east-1,s6f83,s6f83@POST@/heavy,106
32,us-east-1,mcc324,mcc324@POST@/light,90
32,us-east-1,mcc324,mcc324@POST@/heavy,100
32,us-east-1,mc01d6,mc01d6@POST@/light,97
32,us-east-1,mc01d6,mc01d6@POST@/heavy,108
32,us-east-1,mcd096,mcd096@POST@/light,120
32,us-east-1,mcd096,mcd096@POST@/heavy,119
32,us-east-1,sd03b,sd03b@POST@/light,119
32,us-east-1,sd03b,sd03b@POST@/heavy,112
33,us-south-1,s6f83,s6f83@POST@/light,95
33,us-south-1,s6f83,s6f83@POST@/heavy,78
33,us-south-1,s222f,s222f@POST@/light,125
33,us-south-1,s222f,s222f@POST@/heavy,121
33,us-south-1,sd03b,sd03b@POST@/heavy,122
33,us-south-1,sd03b,sd03b@POST@/light,108
33,us-south-1,sslateingress,sslateingress@POST@/light,100
33,us-south-1,sslateingress,sslateingress@POST@/heavy,95
33,us-south-1,s4dd6,s4dd6@POST@/light,84
33,us-south-1,s4dd6,s4dd6@POST@/heavy,91
33,us-south-1,db2af0,db2af0@POST@/light,102
33,us-south-1,db2af0,db2af0@POST@/heavy,102
33,us-south-1,saaee,saaee@POST@/light,110
33,us-south-1,saaee,saaee@POST@/heavy,107
33,us-south-1,mcd096,mcd096@POST@/light,101
33,us-south-1,mcd096,mcd096@POST@/heavy,109
33,us-south-1,mc660d,mc660d@POST@/light,103
33,us-south-1,mc660d,mc660d@POST@/heavy,103
33,us-south-1,dbd1b5,dbd1b5@POST@/light,92
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
33,us-south-1,mcc324,mcc324@POST@/light,94
33,us-south-1,mcc324,mcc324@POST@/heavy,96
33,us-south-1,db10bb,db10bb@POST@/light,121
33,us-south-1,db10bb,db10bb@POST@/heavy,118
33,us-south-1,mc46a6,mc46a6@POST@/light,89
33,us-south-1,mc46a6,mc46a6@POST@/heavy,84
33,us-south-1,mc9653,mc9653@POST@/light,91
33,us-south-1,mc9653,mc9653@POST@/heavy,94
33,us-south-1,mc59ee,mc59ee@POST@/light,92
33,us-south-1,mc59ee,mc59ee@POST@/heavy,95
33,us-south-1,mc676c,mc676c@POST@/light,110
33,us-south-1,mc676c,mc676c@POST@/heavy,106
33,us-south-1,db3dd1,db3dd1@POST@/light,84
33,us-south-1,db3dd1,db3dd1@POST@/heavy,86
33,us-south-1,mc01d6,mc01d6@POST@/light,93
33,us-south-1,mc01d6,mc01d6@POST@/heavy,95
33,us-south-1,mc12c6,mc12c6@POST@/light,117
33,us-south-1,mc12c6,mc12c6@POST@/heavy,116
33,us-west-1,mc676c,mc676c@POST@/light,230
33,us-west-1,mc676c,mc676c@POST@/heavy,784
33,us-west-1,dbd1b5,dbd1b5@POST@/light,779
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,768
33,us-west-1,mcc324,mcc324@POST@/light,760
33,us-west-1,mcc324,mcc324@POST@/heavy,767
33,us-west-1,sslateingress,sslateingress@POST@/light,763
33,us-west-1,sslateingress,sslateingress@POST@/heavy,772
33,us-west-1,sd03b,sd03b@POST@/heavy,783
33,us-west-1,sd03b,sd03b@POST@/light,754
33,us-west-1,s222f,s222f@POST@/heavy,742
33,us-west-1,s222f,s222f@POST@/light,747
33,us-west-1,mc9653,mc9653@POST@/light,709
33,us-west-1,mc9653,mc9653@POST@/heavy,732
33,us-west-1,s4dd6,s4dd6@POST@/heavy,760
33,us-west-1,s4dd6,s4dd6@POST@/light,767
33,us-west-1,db10bb,db10bb@POST@/heavy,773
33,us-west-1,db10bb,db10bb@POST@/light,767
33,us-west-1,mc01d6,mc01d6@POST@/light,750
33,us-west-1,mc01d6,mc01d6@POST@/heavy,787
33,us-west-1,mc46a6,mc46a6@POST@/light,786
33,us-west-1,mc46a6,mc46a6@POST@/heavy,731
33,us-west-1,saaee,saaee@POST@/light,748
33,us-west-1,saaee,saaee@POST@/heavy,766
33,us-west-1,mc12c6,mc12c6@POST@/light,798
33,us-west-1,mc12c6,mc12c6@POST@/heavy,769
33,us-west-1,db3dd1,db3dd1@POST@/light,755
33,us-west-1,db3dd1,db3dd1@POST@/heavy,746
33,us-west-1,s6f83,s6f83@POST@/light,767
33,us-west-1,s6f83,s6f83@POST@/heavy,763
33,us-west-1,mc59ee,mc59ee@POST@/light,772
33,us-west-1,mc59ee,mc59ee@POST@/heavy,764
33,us-west-1,mc660d,mc660d@POST@/light,735
33,us-west-1,mc660d,mc660d@POST@/heavy,761
33,us-west-1,mcd096,mcd096@POST@/light,745
33,us-west-1,mcd096,mcd096@POST@/heavy,741
33,us-west-1,db2af0,db2af0@POST@/light,755
33,us-west-1,db2af0,db2af0@POST@/heavy,783
33,us-central-1,db10bb,db10bb@POST@/light,90
33,us-central-1,db10bb,db10bb@POST@/heavy,103
33,us-central-1,mc46a6,mc46a6@POST@/light,101
33,us-central-1,mc46a6,mc46a6@POST@/heavy,89
33,us-central-1,mcd096,mcd096@POST@/light,105
33,us-central-1,mcd096,mcd096@POST@/heavy,109
33,us-central-1,mc660d,mc660d@POST@/light,105
33,us-central-1,mc660d,mc660d@POST@/heavy,106
33,us-central-1,s4dd6,s4dd6@POST@/light,96
33,us-central-1,s4dd6,s4dd6@POST@/heavy,80
33,us-central-1,mc12c6,mc12c6@POST@/light,118
33,us-central-1,mc12c6,mc12c6@POST@/heavy,112
33,us-central-1,sslateingress,sslateingress@POST@/light,82
33,us-central-1,sslateingress,sslateingress@POST@/heavy,106
33,us-central-1,saaee,saaee@POST@/light,96
33,us-central-1,saaee,saaee@POST@/heavy,97
33,us-central-1,mc9653,mc9653@POST@/light,88
33,us-central-1,mc9653,mc9653@POST@/heavy,86
33,us-central-1,db3dd1,db3dd1@POST@/light,83
33,us-central-1,db3dd1,db3dd1@POST@/heavy,87
33,us-central-1,mc59ee,mc59ee@POST@/light,89
33,us-central-1,mc59ee,mc59ee@POST@/heavy,92
33,us-central-1,mcc324,mcc324@POST@/light,91
33,us-central-1,mcc324,mcc324@POST@/heavy,87
33,us-central-1,s222f,s222f@POST@/heavy,123
33,us-central-1,s222f,s222f@POST@/light,108
33,us-central-1,dbd1b5,dbd1b5@POST@/light,80
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
33,us-central-1,db2af0,db2af0@POST@/light,88
33,us-central-1,db2af0,db2af0@POST@/heavy,92
33,us-central-1,s6f83,s6f83@POST@/light,94
33,us-central-1,s6f83,s6f83@POST@/heavy,83
33,us-central-1,mc676c,mc676c@POST@/light,116
33,us-central-1,mc676c,mc676c@POST@/heavy,113
33,us-central-1,mc01d6,mc01d6@POST@/light,107
33,us-central-1,mc01d6,mc01d6@POST@/heavy,108
33,us-central-1,sd03b,sd03b@POST@/heavy,118
33,us-central-1,sd03b,sd03b@POST@/light,109
33,us-east-1,mc676c,mc676c@POST@/light,89
33,us-east-1,mc676c,mc676c@POST@/heavy,74
33,us-east-1,db10bb,db10bb@POST@/light,89
33,us-east-1,db10bb,db10bb@POST@/heavy,92
33,us-east-1,mc9653,mc9653@POST@/light,79
33,us-east-1,mc9653,mc9653@POST@/heavy,83
33,us-east-1,saaee,saaee@POST@/heavy,95
33,us-east-1,saaee,saaee@POST@/light,101
33,us-east-1,mc46a6,mc46a6@POST@/light,95
33,us-east-1,mc46a6,mc46a6@POST@/heavy,77
33,us-east-1,db3dd1,db3dd1@POST@/light,89
33,us-east-1,db3dd1,db3dd1@POST@/heavy,81
33,us-east-1,sslateingress,sslateingress@POST@/light,97
33,us-east-1,sslateingress,sslateingress@POST@/heavy,99
33,us-east-1,mc660d,mc660d@POST@/light,109
33,us-east-1,mc660d,mc660d@POST@/heavy,106
33,us-east-1,mc12c6,mc12c6@POST@/light,114
33,us-east-1,mc12c6,mc12c6@POST@/heavy,121
33,us-east-1,s4dd6,s4dd6@POST@/heavy,84
33,us-east-1,s4dd6,s4dd6@POST@/light,86
33,us-east-1,mc59ee,mc59ee@POST@/light,102
33,us-east-1,mc59ee,mc59ee@POST@/heavy,77
33,us-east-1,s222f,s222f@POST@/heavy,103
33,us-east-1,s222f,s222f@POST@/light,96
33,us-east-1,db2af0,db2af0@POST@/light,96
33,us-east-1,db2af0,db2af0@POST@/heavy,104
33,us-east-1,dbd1b5,dbd1b5@POST@/light,95
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
33,us-east-1,s6f83,s6f83@POST@/light,95
33,us-east-1,s6f83,s6f83@POST@/heavy,90
33,us-east-1,mcc324,mcc324@POST@/light,92
33,us-east-1,mcc324,mcc324@POST@/heavy,108
33,us-east-1,mc01d6,mc01d6@POST@/light,105
33,us-east-1,mc01d6,mc01d6@POST@/heavy,114
33,us-east-1,mcd096,mcd096@POST@/light,120
33,us-east-1,mcd096,mcd096@POST@/heavy,119
33,us-east-1,sd03b,sd03b@POST@/light,119
33,us-east-1,sd03b,sd03b@POST@/heavy,112
34,us-south-1,s6f83,s6f83@POST@/light,105
34,us-south-1,s6f83,s6f83@POST@/heavy,75
34,us-south-1,s222f,s222f@POST@/light,125
34,us-south-1,s222f,s222f@POST@/heavy,121
34,us-south-1,sd03b,sd03b@POST@/heavy,122
34,us-south-1,sd03b,sd03b@POST@/light,108
34,us-south-1,sslateingress,sslateingress@POST@/light,100
34,us-south-1,sslateingress,sslateingress@POST@/heavy,95
34,us-south-1,s4dd6,s4dd6@POST@/light,84
34,us-south-1,s4dd6,s4dd6@POST@/heavy,91
34,us-south-1,db2af0,db2af0@POST@/light,102
34,us-south-1,db2af0,db2af0@POST@/heavy,102
34,us-south-1,saaee,saaee@POST@/light,120
34,us-south-1,saaee,saaee@POST@/heavy,110
34,us-south-1,mcd096,mcd096@POST@/light,115
34,us-south-1,mcd096,mcd096@POST@/heavy,114
34,us-south-1,mc660d,mc660d@POST@/light,114
34,us-south-1,mc660d,mc660d@POST@/heavy,115
34,us-south-1,dbd1b5,dbd1b5@POST@/light,94
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
34,us-south-1,mcc324,mcc324@POST@/light,94
34,us-south-1,mcc324,mcc324@POST@/heavy,96
34,us-south-1,db10bb,db10bb@POST@/light,121
34,us-south-1,db10bb,db10bb@POST@/heavy,118
34,us-south-1,mc46a6,mc46a6@POST@/light,89
34,us-south-1,mc46a6,mc46a6@POST@/heavy,84
34,us-south-1,mc9653,mc9653@POST@/light,91
34,us-south-1,mc9653,mc9653@POST@/heavy,94
34,us-south-1,mc59ee,mc59ee@POST@/light,92
34,us-south-1,mc59ee,mc59ee@POST@/heavy,95
34,us-south-1,mc676c,mc676c@POST@/light,110
34,us-south-1,mc676c,mc676c@POST@/heavy,106
34,us-south-1,db3dd1,db3dd1@POST@/light,84
34,us-south-1,db3dd1,db3dd1@POST@/heavy,86
34,us-south-1,mc01d6,mc01d6@POST@/light,88
34,us-south-1,mc01d6,mc01d6@POST@/heavy,99
34,us-south-1,mc12c6,mc12c6@POST@/light,117
34,us-south-1,mc12c6,mc12c6@POST@/heavy,116
34,us-west-1,mc676c,mc676c@POST@/light,230
34,us-west-1,mc676c,mc676c@POST@/heavy,784
34,us-west-1,dbd1b5,dbd1b5@POST@/light,775
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,763
34,us-west-1,mcc324,mcc324@POST@/light,791
34,us-west-1,mcc324,mcc324@POST@/heavy,787
34,us-west-1,sslateingress,sslateingress@POST@/light,758
34,us-west-1,sslateingress,sslateingress@POST@/heavy,751
34,us-west-1,sd03b,sd03b@POST@/heavy,783
34,us-west-1,sd03b,sd03b@POST@/light,754
34,us-west-1,s222f,s222f@POST@/heavy,742
34,us-west-1,s222f,s222f@POST@/light,747
34,us-west-1,mc9653,mc9653@POST@/light,709
34,us-west-1,mc9653,mc9653@POST@/heavy,732
34,us-west-1,s4dd6,s4dd6@POST@/heavy,760
34,us-west-1,s4dd6,s4dd6@POST@/light,767
34,us-west-1,db10bb,db10bb@POST@/heavy,773
34,us-west-1,db10bb,db10bb@POST@/light,767
34,us-west-1,mc01d6,mc01d6@POST@/light,740
34,us-west-1,mc01d6,mc01d6@POST@/heavy,726
34,us-west-1,mc46a6,mc46a6@POST@/light,786
34,us-west-1,mc46a6,mc46a6@POST@/heavy,731
34,us-west-1,saaee,saaee@POST@/light,739
34,us-west-1,saaee,saaee@POST@/heavy,741
34,us-west-1,mc12c6,mc12c6@POST@/light,798
34,us-west-1,mc12c6,mc12c6@POST@/heavy,769
34,us-west-1,db3dd1,db3dd1@POST@/light,755
34,us-west-1,db3dd1,db3dd1@POST@/heavy,746
34,us-west-1,s6f83,s6f83@POST@/light,767
34,us-west-1,s6f83,s6f83@POST@/heavy,763
34,us-west-1,mc59ee,mc59ee@POST@/light,775
34,us-west-1,mc59ee,mc59ee@POST@/heavy,788
34,us-west-1,mc660d,mc660d@POST@/light,754
34,us-west-1,mc660d,mc660d@POST@/heavy,770
34,us-west-1,mcd096,mcd096@POST@/light,759
34,us-west-1,mcd096,mcd096@POST@/heavy,721
34,us-west-1,db2af0,db2af0@POST@/light,755
34,us-west-1,db2af0,db2af0@POST@/heavy,783
34,us-central-1,db10bb,db10bb@POST@/light,90
34,us-central-1,db10bb,db10bb@POST@/heavy,103
34,us-central-1,mc46a6,mc46a6@POST@/light,101
34,us-central-1,mc46a6,mc46a6@POST@/heavy,89
34,us-central-1,mcd096,mcd096@POST@/light,115
34,us-central-1,mcd096,mcd096@POST@/heavy,114
34,us-central-1,mc660d,mc660d@POST@/light,121
34,us-central-1,mc660d,mc660d@POST@/heavy,109
34,us-central-1,s4dd6,s4dd6@POST@/light,96
34,us-central-1,s4dd6,s4dd6@POST@/heavy,80
34,us-central-1,mc12c6,mc12c6@POST@/light,125
34,us-central-1,mc12c6,mc12c6@POST@/heavy,130
34,us-central-1,sslateingress,sslateingress@POST@/light,82
34,us-central-1,sslateingress,sslateingress@POST@/heavy,106
34,us-central-1,saaee,saaee@POST@/light,96
34,us-central-1,saaee,saaee@POST@/heavy,97
34,us-central-1,mc9653,mc9653@POST@/light,88
34,us-central-1,mc9653,mc9653@POST@/heavy,86
34,us-central-1,db3dd1,db3dd1@POST@/light,83
34,us-central-1,db3dd1,db3dd1@POST@/heavy,87
34,us-central-1,mc59ee,mc59ee@POST@/light,89
34,us-central-1,mc59ee,mc59ee@POST@/heavy,92
34,us-central-1,mcc324,mcc324@POST@/light,91
34,us-central-1,mcc324,mcc324@POST@/heavy,87
34,us-central-1,s222f,s222f@POST@/heavy,123
34,us-central-1,s222f,s222f@POST@/light,108
34,us-central-1,dbd1b5,dbd1b5@POST@/light,80
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
34,us-central-1,db2af0,db2af0@POST@/light,88
34,us-central-1,db2af0,db2af0@POST@/heavy,92
34,us-central-1,s6f83,s6f83@POST@/light,94
34,us-central-1,s6f83,s6f83@POST@/heavy,83
34,us-central-1,mc676c,mc676c@POST@/light,116
34,us-central-1,mc676c,mc676c@POST@/heavy,113
34,us-central-1,mc01d6,mc01d6@POST@/light,113
34,us-central-1,mc01d6,mc01d6@POST@/heavy,103
34,us-central-1,sd03b,sd03b@POST@/heavy,108
34,us-central-1,sd03b,sd03b@POST@/light,106
34,us-east-1,mc676c,mc676c@POST@/light,89
34,us-east-1,mc676c,mc676c@POST@/heavy,74
34,us-east-1,db10bb,db10bb@POST@/light,89
34,us-east-1,db10bb,db10bb@POST@/heavy,92
34,us-east-1,mc9653,mc9653@POST@/light,79
34,us-east-1,mc9653,mc9653@POST@/heavy,83
34,us-east-1,saaee,saaee@POST@/heavy,102
34,us-east-1,saaee,saaee@POST@/light,114
34,us-east-1,mc46a6,mc46a6@POST@/light,95
34,us-east-1,mc46a6,mc46a6@POST@/heavy,77
34,us-east-1,db3dd1,db3dd1@POST@/light,89
34,us-east-1,db3dd1,db3dd1@POST@/heavy,81
34,us-east-1,sslateingress,sslateingress@POST@/light,97
34,us-east-1,sslateingress,sslateingress@POST@/heavy,99
34,us-east-1,mc660d,mc660d@POST@/light,124
34,us-east-1,mc660d,mc660d@POST@/heavy,111
34,us-east-1,mc12c6,mc12c6@POST@/light,114
34,us-east-1,mc12c6,mc12c6@POST@/heavy,121
34,us-east-1,s4dd6,s4dd6@POST@/heavy,84
34,us-east-1,s4dd6,s4dd6@POST@/light,86
34,us-east-1,mc59ee,mc59ee@POST@/light,112
34,us-east-1,mc59ee,mc59ee@POST@/heavy,78
34,us-east-1,s222f,s222f@POST@/heavy,103
34,us-east-1,s222f,s222f@POST@/light,96
34,us-east-1,db2af0,db2af0@POST@/light,96
34,us-east-1,db2af0,db2af0@POST@/heavy,104
34,us-east-1,dbd1b5,dbd1b5@POST@/light,95
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
34,us-east-1,s6f83,s6f83@POST@/light,95
34,us-east-1,s6f83,s6f83@POST@/heavy,90
34,us-east-1,mcc324,mcc324@POST@/light,101
34,us-east-1,mcc324,mcc324@POST@/heavy,102
34,us-east-1,mc01d6,mc01d6@POST@/light,120
34,us-east-1,mc01d6,mc01d6@POST@/heavy,110
34,us-east-1,mcd096,mcd096@POST@/light,99
34,us-east-1,mcd096,mcd096@POST@/heavy,105
34,us-east-1,sd03b,sd03b@POST@/light,120
34,us-east-1,sd03b,sd03b@POST@/heavy,101
35,us-south-1,s6f83,s6f83@POST@/light,105
35,us-south-1,s6f83,s6f83@POST@/heavy,75
35,us-south-1,s222f,s222f@POST@/light,123
35,us-south-1,s222f,s222f@POST@/heavy,121
35,us-south-1,sd03b,sd03b@POST@/heavy,115
35,us-south-1,sd03b,sd03b@POST@/light,102
35,us-south-1,sslateingress,sslateingress@POST@/light,100
35,us-south-1,sslateingress,sslateingress@POST@/heavy,95
35,us-south-1,s4dd6,s4dd6@POST@/light,84
35,us-south-1,s4dd6,s4dd6@POST@/heavy,91
35,us-south-1,db2af0,db2af0@POST@/light,88
35,us-south-1,db2af0,db2af0@POST@/heavy,89
35,us-south-1,saaee,saaee@POST@/light,118
35,us-south-1,saaee,saaee@POST@/heavy,120
35,us-south-1,mcd096,mcd096@POST@/light,115
35,us-south-1,mcd096,mcd096@POST@/heavy,114
35,us-south-1,mc660d,mc660d@POST@/light,114
35,us-south-1,mc660d,mc660d@POST@/heavy,115
35,us-south-1,dbd1b5,dbd1b5@POST@/light,94
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
35,us-south-1,mcc324,mcc324@POST@/light,94
35,us-south-1,mcc324,mcc324@POST@/heavy,96
35,us-south-1,db10bb,db10bb@POST@/light,102
35,us-south-1,db10bb,db10bb@POST@/heavy,101
35,us-south-1,mc46a6,mc46a6@POST@/light,89
35,us-south-1,mc46a6,mc46a6@POST@/heavy,84
35,us-south-1,mc9653,mc9653@POST@/light,91
35,us-south-1,mc9653,mc9653@POST@/heavy,94
35,us-south-1,mc59ee,mc59ee@POST@/light,92
35,us-south-1,mc59ee,mc59ee@POST@/heavy,95
35,us-south-1,mc676c,mc676c@POST@/light,93
35,us-south-1,mc676c,mc676c@POST@/heavy,98
35,us-south-1,db3dd1,db3dd1@POST@/light,84
35,us-south-1,db3dd1,db3dd1@POST@/heavy,86
35,us-south-1,mc01d6,mc01d6@POST@/light,88
35,us-south-1,mc01d6,mc01d6@POST@/heavy,99
35,us-south-1,mc12c6,mc12c6@POST@/light,95
35,us-south-1,mc12c6,mc12c6@POST@/heavy,91
35,us-west-1,mc676c,mc676c@POST@/light,230
35,us-west-1,mc676c,mc676c@POST@/heavy,784
35,us-west-1,dbd1b5,dbd1b5@POST@/light,775
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,763
35,us-west-1,mcc324,mcc324@POST@/light,799
35,us-west-1,mcc324,mcc324@POST@/heavy,796
35,us-west-1,sslateingress,sslateingress@POST@/light,758
35,us-west-1,sslateingress,sslateingress@POST@/heavy,751
35,us-west-1,sd03b,sd03b@POST@/heavy,775
35,us-west-1,sd03b,sd03b@POST@/light,765
35,us-west-1,s222f,s222f@POST@/heavy,742
35,us-west-1,s222f,s222f@POST@/light,747
35,us-west-1,mc9653,mc9653@POST@/light,709
35,us-west-1,mc9653,mc9653@POST@/heavy,732
35,us-west-1,s4dd6,s4dd6@POST@/heavy,760
35,us-west-1,s4dd6,s4dd6@POST@/light,767
35,us-west-1,db10bb,db10bb@POST@/heavy,753
35,us-west-1,db10bb,db10bb@POST@/light,790
35,us-west-1,mc01d6,mc01d6@POST@/light,740
35,us-west-1,mc01d6,mc01d6@POST@/heavy,726
35,us-west-1,mc46a6,mc46a6@POST@/light,786
35,us-west-1,mc46a6,mc46a6@POST@/heavy,731
35,us-west-1,saaee,saaee@POST@/light,739
35,us-west-1,saaee,saaee@POST@/heavy,741
35,us-west-1,mc12c6,mc12c6@POST@/light,788
35,us-west-1,mc12c6,mc12c6@POST@/heavy,781
35,us-west-1,db3dd1,db3dd1@POST@/light,755
35,us-west-1,db3dd1,db3dd1@POST@/heavy,746
35,us-west-1,s6f83,s6f83@POST@/light,767
35,us-west-1,s6f83,s6f83@POST@/heavy,763
35,us-west-1,mc59ee,mc59ee@POST@/light,775
35,us-west-1,mc59ee,mc59ee@POST@/heavy,788
35,us-west-1,mc660d,mc660d@POST@/light,744
35,us-west-1,mc660d,mc660d@POST@/heavy,785
35,us-west-1,mcd096,mcd096@POST@/light,741
35,us-west-1,mcd096,mcd096@POST@/heavy,741
35,us-west-1,db2af0,db2af0@POST@/light,755
35,us-west-1,db2af0,db2af0@POST@/heavy,783
35,us-central-1,db10bb,db10bb@POST@/light,90
35,us-central-1,db10bb,db10bb@POST@/heavy,103
35,us-central-1,mc46a6,mc46a6@POST@/light,96
35,us-central-1,mc46a6,mc46a6@POST@/heavy,77
35,us-central-1,mcd096,mcd096@POST@/light,115
35,us-central-1,mcd096,mcd096@POST@/heavy,114
35,us-central-1,mc660d,mc660d@POST@/light,121
35,us-central-1,mc660d,mc660d@POST@/heavy,109
35,us-central-1,s4dd6,s4dd6@POST@/light,96
35,us-central-1,s4dd6,s4dd6@POST@/heavy,80
35,us-central-1,mc12c6,mc12c6@POST@/light,106
35,us-central-1,mc12c6,mc12c6@POST@/heavy,118
35,us-central-1,sslateingress,sslateingress@POST@/light,82
35,us-central-1,sslateingress,sslateingress@POST@/heavy,106
35,us-central-1,saaee,saaee@POST@/light,96
35,us-central-1,saaee,saaee@POST@/heavy,97
35,us-central-1,mc9653,mc9653@POST@/light,88
35,us-central-1,mc9653,mc9653@POST@/heavy,86
35,us-central-1,db3dd1,db3dd1@POST@/light,83
35,us-central-1,db3dd1,db3dd1@POST@/heavy,87
35,us-central-1,mc59ee,mc59ee@POST@/light,89
35,us-central-1,mc59ee,mc59ee@POST@/heavy,92
35,us-central-1,mcc324,mcc324@POST@/light,91
35,us-central-1,mcc324,mcc324@POST@/heavy,87
35,us-central-1,s222f,s222f@POST@/heavy,111
35,us-central-1,s222f,s222f@POST@/light,87
35,us-central-1,dbd1b5,dbd1b5@POST@/light,80
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
35,us-central-1,db2af0,db2af0@POST@/light,88
35,us-central-1,db2af0,db2af0@POST@/heavy,92
35,us-central-1,s6f83,s6f83@POST@/light,94
35,us-central-1,s6f83,s6f83@POST@/heavy,83
35,us-central-1,mc676c,mc676c@POST@/light,91
35,us-central-1,mc676c,mc676c@POST@/heavy,117
35,us-central-1,mc01d6,mc01d6@POST@/light,113
35,us-central-1,mc01d6,mc01d6@POST@/heavy,103
35,us-central-1,sd03b,sd03b@POST@/heavy,108
35,us-central-1,sd03b,sd03b@POST@/light,106
35,us-east-1,mc676c,mc676c@POST@/light,104
35,us-east-1,mc676c,mc676c@POST@/heavy,72
35,us-east-1,db10bb,db10bb@POST@/light,89
