counter,region,service,endpoint,rps
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,51
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,56
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
2,us-south-1,frontend,frontend@POST@/cart/checkout,103
2,us-south-1,frontend,frontend@POST@/cart,93
2,us-south-1,frontend,frontend@POST@/cart/empty,87
2,us-south-1,frontend,frontend@POST@/setCurrency,71
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,26
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,32
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,18
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
2,us-south-1,sslateingress,sslateingress@POST@/cart,83
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,79
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,61
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
2,us-central-1,frontend,frontend@POST@/cart,119
2,us-central-1,frontend,frontend@POST@/cart/checkout,107
2,us-central-1,frontend,frontend@POST@/setCurrency,106
2,us-central-1,frontend,frontend@POST@/cart/empty,107
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,75
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,65
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
2,us-central-1,sslateingress,sslateingress@POST@/cart,101
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,79
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,337
2,us-west-1,sslateingress,sslateingress@POST@/cart,329
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,314
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,404
2,us-west-1,frontend,frontend@POST@/cart/checkout,267
2,us-west-1,frontend,frontend@POST@/cart,279
2,us-west-1,frontend,frontend@POST@/setCurrency,260
2,us-west-1,frontend,frontend@POST@/cart/empty,268
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,317
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
2,us-east-1,frontend,frontend@POST@/cart,115
2,us-east-1,frontend,frontend@POST@/cart/checkout,118
2,us-east-1,frontend,frontend@POST@/cart/empty,121
2,us-east-1,frontend,frontend@POST@/setCurrency,113
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-east-1,sslateingress,sslateingress@POST@/cart,112
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-south-1,frontend,frontend@POST@/cart/checkout,107
3,us-south-1,frontend,frontend@POST@/cart,103
3,us-south-1,frontend,frontend@POST@/cart/empty,108
3,us-south-1,frontend,frontend@POST@/setCurrency,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-south-1,sslateingress,sslateingress@POST@/cart,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-central-1,frontend,frontend@POST@/cart,102
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/setCurrency,100
3,us-central-1,frontend,frontend@POST@/cart/empty,108
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-central-1,sslateingress,sslateingress@POST@/cart,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,388
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
3,us-west-1,sslateingress,sslateingress@POST@/cart,389
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,384
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
3,us-west-1,frontend,frontend@POST@/cart/checkout,383
3,us-west-1,frontend,frontend@POST@/cart,392
3,us-west-1,frontend,frontend@POST@/setCurrency,378
3,us-west-1,frontend,frontend@POST@/cart/empty,383
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,428
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
3,us-east-1,frontend,frontend@POST@/cart,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,109
3,us-east-1,frontend,frontend@POST@/cart/empty,104
3,us-east-1,frontend,frontend@POST@/setCurrency,108
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
3,us-east-1,sslateingress,sslateingress@POST@/cart,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,frontend,frontend@POST@/cart/checkout,105
4,us-south-1,frontend,frontend@POST@/cart,109
4,us-south-1,frontend,frontend@POST@/cart/empty,94
4,us-south-1,frontend,frontend@POST@/setCurrency,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-central-1,frontend,frontend@POST@/cart,109
4,us-central-1,frontend,frontend@POST@/cart/checkout,104
4,us-central-1,frontend,frontend@POST@/setCurrency,105
4,us-central-1,frontend,frontend@POST@/cart/empty,101
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,446
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,439
4,us-west-1,sslateingress,sslateingress@POST@/cart,442
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,456
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,482
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,444
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,667
4,us-west-1,frontend,frontend@POST@/cart/checkout,440
4,us-west-1,frontend,frontend@POST@/cart,449
4,us-west-1,frontend,frontend@POST@/setCurrency,484
4,us-west-1,frontend,frontend@POST@/cart/empty,464
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,444
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,423
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,409
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,459
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,478
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
4,us-east-1,frontend,frontend@POST@/cart,97
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart/empty,97
4,us-east-1,frontend,frontend@POST@/setCurrency,102
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,99
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-south-1,frontend,frontend@POST@/cart/checkout,104
5,us-south-1,frontend,frontend@POST@/cart,108
5,us-south-1,frontend,frontend@POST@/cart/empty,116
5,us-south-1,frontend,frontend@POST@/setCurrency,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
5,us-south-1,sslateingress,sslateingress@POST@/cart,96
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
5,us-central-1,frontend,frontend@POST@/cart,111
5,us-central-1,frontend,frontend@POST@/cart/checkout,115
5,us-central-1,frontend,frontend@POST@/setCurrency,114
5,us-central-1,frontend,frontend@POST@/cart/empty,110
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-central-1,sslateingress,sslateingress@POST@/cart,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,502
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,444
5,us-west-1,sslateingress,sslateingress@POST@/cart,491
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,490
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,485
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,756
5,us-west-1,frontend,frontend@POST@/cart/checkout,518
5,us-west-1,frontend,frontend@POST@/cart,533
5,us-west-1,frontend,frontend@POST@/setCurrency,514
5,us-west-1,frontend,frontend@POST@/cart/empty,526
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,480
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,448
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,480
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,514
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,562
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,576
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
5,us-east-1,frontend,frontend@POST@/cart,122
5,us-east-1,frontend,frontend@POST@/cart/checkout,116
5,us-east-1,frontend,frontend@POST@/cart/empty,120
5,us-east-1,frontend,frontend@POST@/setCurrency,117
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-east-1,sslateingress,sslateingress@POST@/cart,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-south-1,frontend,frontend@POST@/cart/checkout,129
6,us-south-1,frontend,frontend@POST@/cart,129
6,us-south-1,frontend,frontend@POST@/cart/empty,122
6,us-south-1,frontend,frontend@POST@/setCurrency,121
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-south-1,sslateingress,sslateingress@POST@/cart,132
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
6,us-central-1,frontend,frontend@POST@/cart,132
6,us-central-1,frontend,frontend@POST@/cart/checkout,128
6,us-central-1,frontend,frontend@POST@/setCurrency,124
6,us-central-1,frontend,frontend@POST@/cart/empty,126
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,133
6,us-central-1,sslateingress,sslateingress@POST@/cart,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,505
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
6,us-west-1,sslateingress,sslateingress@POST@/cart,565
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,546
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,548
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,524
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,806
6,us-west-1,frontend,frontend@POST@/cart/checkout,518
6,us-west-1,frontend,frontend@POST@/cart,580
6,us-west-1,frontend,frontend@POST@/setCurrency,582
6,us-west-1,frontend,frontend@POST@/cart/empty,582
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,532
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,519
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,530
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,534
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,564
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,548
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
6,us-east-1,frontend,frontend@POST@/cart,125
6,us-east-1,frontend,frontend@POST@/cart/checkout,126
6,us-east-1,frontend,frontend@POST@/cart/empty,127
6,us-east-1,frontend,frontend@POST@/setCurrency,122
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
6,us-east-1,sslateingress,sslateingress@POST@/cart,122
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-south-1,frontend,frontend@POST@/cart/checkout,108
7,us-south-1,frontend,frontend@POST@/cart,106
7,us-south-1,frontend,frontend@POST@/cart/empty,107
7,us-south-1,frontend,frontend@POST@/setCurrency,123
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
7,us-central-1,frontend,frontend@POST@/cart,93
7,us-central-1,frontend,frontend@POST@/cart/checkout,99
7,us-central-1,frontend,frontend@POST@/setCurrency,104
7,us-central-1,frontend,frontend@POST@/cart/empty,99
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-central-1,sslateingress,sslateingress@POST@/cart,119
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
