counter,region,service,endpoint,rps
32,us-west-1,mcd096,mcd096@POST@/light,505
32,us-west-1,sd03b,sd03b@POST@/heavy,503
32,us-west-1,sd03b,sd03b@POST@/light,514
32,us-west-1,db3dd1,db3dd1@POST@/light,477
32,us-west-1,db3dd1,db3dd1@POST@/heavy,493
32,us-west-1,s6f83,s6f83@POST@/heavy,505
32,us-west-1,s6f83,s6f83@POST@/light,512
32,us-west-1,mcc324,mcc324@POST@/light,453
32,us-west-1,mcc324,mcc324@POST@/heavy,489
32,us-east-1,sslateingress,sslateingress@POST@/light,104
32,us-east-1,sslateingress,sslateingress@POST@/heavy,117
32,us-east-1,s4dd6,s4dd6@POST@/light,107
32,us-east-1,s4dd6,s4dd6@POST@/heavy,118
32,us-east-1,s222f,s222f@POST@/heavy,92
32,us-east-1,s222f,s222f@POST@/light,90
32,us-east-1,mc59ee,mc59ee@POST@/light,95
32,us-east-1,mc59ee,mc59ee@POST@/heavy,85
32,us-east-1,mcd096,mcd096@POST@/light,107
32,us-east-1,mcd096,mcd096@POST@/heavy,117
32,us-east-1,mc660d,mc660d@POST@/light,111
32,us-east-1,mc660d,mc660d@POST@/heavy,126
32,us-east-1,mc12c6,mc12c6@POST@/heavy,106
32,us-east-1,mc12c6,mc12c6@POST@/light,100
32,us-east-1,sd03b,sd03b@POST@/light,116
32,us-east-1,sd03b,sd03b@POST@/heavy,111
32,us-east-1,saaee,saaee@POST@/light,115
32,us-east-1,saaee,saaee@POST@/heavy,121
32,us-east-1,mc46a6,mc46a6@POST@/light,100
32,us-east-1,mc46a6,mc46a6@POST@/heavy,122
32,us-east-1,mc9653,mc9653@POST@/light,104
32,us-east-1,mc9653,mc9653@POST@/heavy,111
32,us-east-1,s6f83,s6f83@POST@/light,111
32,us-east-1,s6f83,s6f83@POST@/heavy,108
32,us-east-1,db2af0,db2af0@POST@/light,113
32,us-east-1,db2af0,db2af0@POST@/heavy,112
32,us-east-1,mc676c,mc676c@POST@/heavy,112
32,us-east-1,mc676c,mc676c@POST@/light,117
32,us-east-1,db3dd1,db3dd1@POST@/light,117
32,us-east-1,db3dd1,db3dd1@POST@/heavy,116
32,us-east-1,mcc324,mcc324@POST@/light,98
32,us-east-1,mcc324,mcc324@POST@/heavy,105
32,us-east-1,mc01d6,mc01d6@POST@/light,111
32,us-east-1,mc01d6,mc01d6@POST@/heavy,124
32,us-east-1,db10bb,db10bb@POST@/light,102
32,us-east-1,db10bb,db10bb@POST@/heavy,111
32,us-east-1,dbd1b5,dbd1b5@POST@/light,117
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
33,us-south-1,s222f,s222f@POST@/light,87
33,us-south-1,s222f,s222f@POST@/heavy,88
33,us-south-1,saaee,saaee@POST@/heavy,95
33,us-south-1,saaee,saaee@POST@/light,102
33,us-south-1,mc676c,mc676c@POST@/heavy,106
33,us-south-1,mc676c,mc676c@POST@/light,96
33,us-south-1,mc01d6,mc01d6@POST@/heavy,99
33,us-south-1,mc01d6,mc01d6@POST@/light,103
33,us-south-1,s6f83,s6f83@POST@/heavy,98
33,us-south-1,s6f83,s6f83@POST@/light,98
33,us-south-1,db3dd1,db3dd1@POST@/light,95
33,us-south-1,db3dd1,db3dd1@POST@/heavy,89
33,us-south-1,mc12c6,mc12c6@POST@/heavy,98
33,us-south-1,mc12c6,mc12c6@POST@/light,94
33,us-south-1,s4dd6,s4dd6@POST@/heavy,88
33,us-south-1,s4dd6,s4dd6@POST@/light,87
33,us-south-1,mcc324,mcc324@POST@/light,93
33,us-south-1,mcc324,mcc324@POST@/heavy,92
33,us-south-1,mcd096,mcd096@POST@/light,88
33,us-south-1,mcd096,mcd096@POST@/heavy,98
33,us-south-1,db10bb,db10bb@POST@/light,88
33,us-south-1,db10bb,db10bb@POST@/heavy,86
33,us-south-1,dbd1b5,dbd1b5@POST@/light,98
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
33,us-south-1,sslateingress,sslateingress@POST@/light,103
33,us-south-1,sslateingress,sslateingress@POST@/heavy,106
33,us-south-1,mc59ee,mc59ee@POST@/light,99
33,us-south-1,mc59ee,mc59ee@POST@/heavy,92
33,us-south-1,sd03b,sd03b@POST@/light,90
33,us-south-1,sd03b,sd03b@POST@/heavy,93
33,us-south-1,mc660d,mc660d@POST@/heavy,96
33,us-south-1,mc660d,mc660d@POST@/light,105
33,us-south-1,mc9653,mc9653@POST@/heavy,95
33,us-south-1,mc9653,mc9653@POST@/light,91
33,us-south-1,db2af0,db2af0@POST@/heavy,112
33,us-south-1,db2af0,db2af0@POST@/light,109
33,us-south-1,mc46a6,mc46a6@POST@/heavy,105
33,us-south-1,mc46a6,mc46a6@POST@/light,94
33,us-central-1,saaee,saaee@POST@/light,82
33,us-central-1,saaee,saaee@POST@/heavy,84
33,us-central-1,s6f83,s6f83@POST@/heavy,92
33,us-central-1,s6f83,s6f83@POST@/light,82
33,us-central-1,mc12c6,mc12c6@POST@/light,84
33,us-central-1,mc12c6,mc12c6@POST@/heavy,86
33,us-central-1,s222f,s222f@POST@/light,82
33,us-central-1,s222f,s222f@POST@/heavy,80
33,us-central-1,mc660d,mc660d@POST@/light,85
33,us-central-1,mc660d,mc660d@POST@/heavy,75
33,us-central-1,sslateingress,sslateingress@POST@/light,92
33,us-central-1,sslateingress,sslateingress@POST@/heavy,87
33,us-central-1,mc01d6,mc01d6@POST@/light,80
33,us-central-1,mc01d6,mc01d6@POST@/heavy,86
33,us-central-1,mcd096,mcd096@POST@/light,88
33,us-central-1,mcd096,mcd096@POST@/heavy,91
33,us-central-1,db10bb,db10bb@POST@/light,93
33,us-central-1,db10bb,db10bb@POST@/heavy,98
33,us-central-1,mc59ee,mc59ee@POST@/light,86
33,us-central-1,mc59ee,mc59ee@POST@/heavy,92
33,us-central-1,mcc324,mcc324@POST@/heavy,80
33,us-central-1,mcc324,mcc324@POST@/light,82
33,us-central-1,mc676c,mc676c@POST@/heavy,86
33,us-central-1,mc676c,mc676c@POST@/light,98
33,us-central-1,db3dd1,db3dd1@POST@/light,83
33,us-central-1,db3dd1,db3dd1@POST@/heavy,103
33,us-central-1,sd03b,sd03b@POST@/light,92
33,us-central-1,sd03b,sd03b@POST@/heavy,92
33,us-central-1,dbd1b5,dbd1b5@POST@/light,95
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
33,us-central-1,s4dd6,s4dd6@POST@/light,86
33,us-central-1,s4dd6,s4dd6@POST@/heavy,82
33,us-central-1,db2af0,db2af0@POST@/light,83
33,us-central-1,db2af0,db2af0@POST@/heavy,97
33,us-central-1,mc46a6,mc46a6@POST@/light,84
33,us-central-1,mc46a6,mc46a6@POST@/heavy,89
33,us-central-1,mc9653,mc9653@POST@/light,91
33,us-central-1,mc9653,mc9653@POST@/heavy,82
33,us-west-1,mc01d6,mc01d6@POST@/light,457
33,us-west-1,mc01d6,mc01d6@POST@/heavy,450
33,us-west-1,s4dd6,s4dd6@POST@/heavy,454
33,us-west-1,s4dd6,s4dd6@POST@/light,438
33,us-west-1,mc12c6,mc12c6@POST@/heavy,456
33,us-west-1,mc12c6,mc12c6@POST@/light,460
33,us-west-1,sslateingress,sslateingress@POST@/light,464
33,us-west-1,sslateingress,sslateingress@POST@/heavy,453
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,461
33,us-west-1,dbd1b5,dbd1b5@POST@/light,466
33,us-west-1,db10bb,db10bb@POST@/light,478
33,us-west-1,db10bb,db10bb@POST@/heavy,457
33,us-west-1,mc676c,mc676c@POST@/light,426
33,us-west-1,mc676c,mc676c@POST@/heavy,456
33,us-west-1,db2af0,db2af0@POST@/light,465
33,us-west-1,db2af0,db2af0@POST@/heavy,472
33,us-west-1,mc660d,mc660d@POST@/light,460
33,us-west-1,mc660d,mc660d@POST@/heavy,468
33,us-west-1,mc46a6,mc46a6@POST@/heavy,472
33,us-west-1,mc46a6,mc46a6@POST@/light,459
33,us-west-1,mc9653,mc9653@POST@/heavy,458
33,us-west-1,mc9653,mc9653@POST@/light,437
33,us-west-1,s222f,s222f@POST@/light,451
33,us-west-1,s222f,s222f@POST@/heavy,468
33,us-west-1,mc59ee,mc59ee@POST@/light,447
33,us-west-1,mc59ee,mc59ee@POST@/heavy,464
33,us-west-1,saaee,saaee@POST@/light,458
33,us-west-1,saaee,saaee@POST@/heavy,466
33,us-west-1,mcd096,mcd096@POST@/heavy,450
33,us-west-1,mcd096,mcd096@POST@/light,449
33,us-west-1,sd03b,sd03b@POST@/heavy,459
33,us-west-1,sd03b,sd03b@POST@/light,451
33,us-west-1,db3dd1,db3dd1@POST@/light,461
33,us-west-1,db3dd1,db3dd1@POST@/heavy,467
33,us-west-1,s6f83,s6f83@POST@/heavy,449
33,us-west-1,s6f83,s6f83@POST@/light,467
33,us-west-1,mcc324,mcc324@POST@/light,466
33,us-west-1,mcc324,mcc324@POST@/heavy,470
33,us-east-1,sslateingress,sslateingress@POST@/light,88
33,us-east-1,sslateingress,sslateingress@POST@/heavy,98
33,us-east-1,s4dd6,s4dd6@POST@/light,86
33,us-east-1,s4dd6,s4dd6@POST@/heavy,85
33,us-east-1,s222f,s222f@POST@/heavy,99
33,us-east-1,s222f,s222f@POST@/light,83
33,us-east-1,mc59ee,mc59ee@POST@/light,87
33,us-east-1,mc59ee,mc59ee@POST@/heavy,91
33,us-east-1,mcd096,mcd096@POST@/light,91
33,us-east-1,mcd096,mcd096@POST@/heavy,91
33,us-east-1,mc660d,mc660d@POST@/light,93
33,us-east-1,mc660d,mc660d@POST@/heavy,101
33,us-east-1,mc12c6,mc12c6@POST@/heavy,98
33,us-east-1,mc12c6,mc12c6@POST@/light,83
33,us-east-1,sd03b,sd03b@POST@/light,86
33,us-east-1,sd03b,sd03b@POST@/heavy,86
33,us-east-1,saaee,saaee@POST@/light,91
33,us-east-1,saaee,saaee@POST@/heavy,84
33,us-east-1,mc46a6,mc46a6@POST@/light,92
33,us-east-1,mc46a6,mc46a6@POST@/heavy,89
33,us-east-1,mc9653,mc9653@POST@/light,93
33,us-east-1,mc9653,mc9653@POST@/heavy,92
33,us-east-1,s6f83,s6f83@POST@/light,96
33,us-east-1,s6f83,s6f83@POST@/heavy,85
33,us-east-1,db2af0,db2af0@POST@/light,85
33,us-east-1,db2af0,db2af0@POST@/heavy,86
33,us-east-1,mc676c,mc676c@POST@/heavy,86
33,us-east-1,mc676c,mc676c@POST@/light,82
33,us-east-1,db3dd1,db3dd1@POST@/light,85
33,us-east-1,db3dd1,db3dd1@POST@/heavy,91
33,us-east-1,mcc324,mcc324@POST@/light,97
33,us-east-1,mcc324,mcc324@POST@/heavy,90
33,us-east-1,mc01d6,mc01d6@POST@/light,90
33,us-east-1,mc01d6,mc01d6@POST@/heavy,75
33,us-east-1,db10bb,db10bb@POST@/light,80
33,us-east-1,db10bb,db10bb@POST@/heavy,77
33,us-east-1,dbd1b5,dbd1b5@POST@/light,94
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
34,us-south-1,s222f,s222f@POST@/light,83
34,us-south-1,s222f,s222f@POST@/heavy,86
34,us-south-1,saaee,saaee@POST@/heavy,91
34,us-south-1,saaee,saaee@POST@/light,90
34,us-south-1,mc676c,mc676c@POST@/heavy,91
34,us-south-1,mc676c,mc676c@POST@/light,89
34,us-south-1,mc01d6,mc01d6@POST@/heavy,88
34,us-south-1,mc01d6,mc01d6@POST@/light,89
34,us-south-1,s6f83,s6f83@POST@/heavy,85
34,us-south-1,s6f83,s6f83@POST@/light,72
34,us-south-1,db3dd1,db3dd1@POST@/light,86
34,us-south-1,db3dd1,db3dd1@POST@/heavy,99
34,us-south-1,mc12c6,mc12c6@POST@/heavy,86
34,us-south-1,mc12c6,mc12c6@POST@/light,87
34,us-south-1,s4dd6,s4dd6@POST@/heavy,81
34,us-south-1,s4dd6,s4dd6@POST@/light,85
34,us-south-1,mcc324,mcc324@POST@/light,80
34,us-south-1,mcc324,mcc324@POST@/heavy,93
34,us-south-1,mcd096,mcd096@POST@/light,85
34,us-south-1,mcd096,mcd096@POST@/heavy,73
34,us-south-1,db10bb,db10bb@POST@/light,89
34,us-south-1,db10bb,db10bb@POST@/heavy,92
34,us-south-1,dbd1b5,dbd1b5@POST@/light,82
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
34,us-south-1,sslateingress,sslateingress@POST@/light,98
34,us-south-1,sslateingress,sslateingress@POST@/heavy,94
34,us-south-1,mc59ee,mc59ee@POST@/light,81
34,us-south-1,mc59ee,mc59ee@POST@/heavy,87
34,us-south-1,sd03b,sd03b@POST@/light,91
34,us-south-1,sd03b,sd03b@POST@/heavy,76
34,us-south-1,mc660d,mc660d@POST@/heavy,88
34,us-south-1,mc660d,mc660d@POST@/light,87
34,us-south-1,mc9653,mc9653@POST@/heavy,89
34,us-south-1,mc9653,mc9653@POST@/light,82
34,us-south-1,db2af0,db2af0@POST@/heavy,82
34,us-south-1,db2af0,db2af0@POST@/light,86
34,us-south-1,mc46a6,mc46a6@POST@/heavy,83
34,us-south-1,mc46a6,mc46a6@POST@/light,90
34,us-central-1,saaee,saaee@POST@/light,88
34,us-central-1,saaee,saaee@POST@/heavy,84
34,us-central-1,s6f83,s6f83@POST@/heavy,90
34,us-central-1,s6f83,s6f83@POST@/light,92
34,us-central-1,mc12c6,mc12c6@POST@/light,95
34,us-central-1,mc12c6,mc12c6@POST@/heavy,92
34,us-central-1,s222f,s222f@POST@/light,88
34,us-central-1,s222f,s222f@POST@/heavy,88
34,us-central-1,mc660d,mc660d@POST@/light,91
34,us-central-1,mc660d,mc660d@POST@/heavy,80
34,us-central-1,sslateingress,sslateingress@POST@/light,97
34,us-central-1,sslateingress,sslateingress@POST@/heavy,83
34,us-central-1,mc01d6,mc01d6@POST@/light,88
34,us-central-1,mc01d6,mc01d6@POST@/heavy,93
34,us-central-1,mcd096,mcd096@POST@/light,97
34,us-central-1,mcd096,mcd096@POST@/heavy,101
34,us-central-1,db10bb,db10bb@POST@/light,88
34,us-central-1,db10bb,db10bb@POST@/heavy,89
34,us-central-1,mc59ee,mc59ee@POST@/light,86
34,us-central-1,mc59ee,mc59ee@POST@/heavy,88
34,us-central-1,mcc324,mcc324@POST@/heavy,96
34,us-central-1,mcc324,mcc324@POST@/light,82
34,us-central-1,mc676c,mc676c@POST@/heavy,86
34,us-central-1,mc676c,mc676c@POST@/light,83
34,us-central-1,db3dd1,db3dd1@POST@/light,88
34,us-central-1,db3dd1,db3dd1@POST@/heavy,87
34,us-central-1,sd03b,sd03b@POST@/light,83
34,us-central-1,sd03b,sd03b@POST@/heavy,83
34,us-central-1,dbd1b5,dbd1b5@POST@/light,84
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
34,us-central-1,s4dd6,s4dd6@POST@/light,87
34,us-central-1,s4dd6,s4dd6@POST@/heavy,79
34,us-central-1,db2af0,db2af0@POST@/light,87
34,us-central-1,db2af0,db2af0@POST@/heavy,88
34,us-central-1,mc46a6,mc46a6@POST@/light,85
34,us-central-1,mc46a6,mc46a6@POST@/heavy,92
34,us-central-1,mc9653,mc9653@POST@/light,88
34,us-central-1,mc9653,mc9653@POST@/heavy,100
34,us-west-1,mc01d6,mc01d6@POST@/light,475
34,us-west-1,mc01d6,mc01d6@POST@/heavy,475
34,us-west-1,s4dd6,s4dd6@POST@/heavy,447
34,us-west-1,s4dd6,s4dd6@POST@/light,463
34,us-west-1,mc12c6,mc12c6@POST@/heavy,449
34,us-west-1,mc12c6,mc12c6@POST@/light,450
34,us-west-1,sslateingress,sslateingress@POST@/light,501
34,us-west-1,sslateingress,sslateingress@POST@/heavy,491
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,451
34,us-west-1,dbd1b5,dbd1b5@POST@/light,462
34,us-west-1,db10bb,db10bb@POST@/light,463
34,us-west-1,db10bb,db10bb@POST@/heavy,473
34,us-west-1,mc676c,mc676c@POST@/light,489
34,us-west-1,mc676c,mc676c@POST@/heavy,485
34,us-west-1,db2af0,db2af0@POST@/light,463
34,us-west-1,db2af0,db2af0@POST@/heavy,475
34,us-west-1,mc660d,mc660d@POST@/light,471
34,us-west-1,mc660d,mc660d@POST@/heavy,460
34,us-west-1,mc46a6,mc46a6@POST@/heavy,477
34,us-west-1,mc46a6,mc46a6@POST@/light,469
34,us-west-1,mc9653,mc9653@POST@/heavy,460
34,us-west-1,mc9653,mc9653@POST@/light,493
34,us-west-1,s222f,s222f@POST@/light,457
34,us-west-1,s222f,s222f@POST@/heavy,469
34,us-west-1,mc59ee,mc59ee@POST@/light,500
34,us-west-1,mc59ee,mc59ee@POST@/heavy,505
34,us-west-1,saaee,saaee@POST@/light,486
34,us-west-1,saaee,saaee@POST@/heavy,458
34,us-west-1,mcd096,mcd096@POST@/heavy,486
34,us-west-1,mcd096,mcd096@POST@/light,459
34,us-west-1,sd03b,sd03b@POST@/heavy,448
34,us-west-1,sd03b,sd03b@POST@/light,477
34,us-west-1,db3dd1,db3dd1@POST@/light,486
34,us-west-1,db3dd1,db3dd1@POST@/heavy,469
34,us-west-1,s6f83,s6f83@POST@/heavy,458
34,us-west-1,s6f83,s6f83@POST@/light,466
34,us-west-1,mcc324,mcc324@POST@/light,475
34,us-west-1,mcc324,mcc324@POST@/heavy,479
34,us-east-1,sslateingress,sslateingress@POST@/light,93
34,us-east-1,sslateingress,sslateingress@POST@/heavy,87
34,us-east-1,s4dd6,s4dd6@POST@/light,81
34,us-east-1,s4dd6,s4dd6@POST@/heavy,85
34,us-east-1,s222f,s222f@POST@/heavy,90
34,us-east-1,s222f,s222f@POST@/light,84
34,us-east-1,mc59ee,mc59ee@POST@/light,87
34,us-east-1,mc59ee,mc59ee@POST@/heavy,84
34,us-east-1,mcd096,mcd096@POST@/light,90
34,us-east-1,mcd096,mcd096@POST@/heavy,92
34,us-east-1,mc660d,mc660d@POST@/light,94
34,us-east-1,mc660d,mc660d@POST@/heavy,86
34,us-east-1,mc12c6,mc12c6@POST@/heavy,77
34,us-east-1,mc12c6,mc12c6@POST@/light,86
34,us-east-1,sd03b,sd03b@POST@/light,85
34,us-east-1,sd03b,sd03b@POST@/heavy,79
34,us-east-1,saaee,saaee@POST@/light,85
34,us-east-1,saaee,saaee@POST@/heavy,91
34,us-east-1,mc46a6,mc46a6@POST@/light,79
34,us-east-1,mc46a6,mc46a6@POST@/heavy,84
34,us-east-1,mc9653,mc9653@POST@/light,83
34,us-east-1,mc9653,mc9653@POST@/heavy,87
34,us-east-1,s6f83,s6f83@POST@/light,81
34,us-east-1,s6f83,s6f83@POST@/heavy,87
34,us-east-1,db2af0,db2af0@POST@/light,92
34,us-east-1,db2af0,db2af0@POST@/heavy,92
34,us-east-1,mc676c,mc676c@POST@/heavy,88
34,us-east-1,mc676c,mc676c@POST@/light,86
34,us-east-1,db3dd1,db3dd1@POST@/light,86
34,us-east-1,db3dd1,db3dd1@POST@/heavy,93
34,us-east-1,mcc324,mcc324@POST@/light,80
34,us-east-1,mcc324,mcc324@POST@/heavy,74
34,us-east-1,mc01d6,mc01d6@POST@/light,87
34,us-east-1,mc01d6,mc01d6@POST@/heavy,88
34,us-east-1,db10bb,db10bb@POST@/light,93
34,us-east-1,db10bb,db10bb@POST@/heavy,82
34,us-east-1,dbd1b5,dbd1b5@POST@/light,94
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,80
35,us-south-1,s222f,s222f@POST@/light,89
35,us-south-1,s222f,s222f@POST@/heavy,91
35,us-south-1,saaee,saaee@POST@/heavy,83
35,us-south-1,saaee,saaee@POST@/light,95
35,us-south-1,mc676c,mc676c@POST@/heavy,91
35,us-south-1,mc676c,mc676c@POST@/light,82
35,us-south-1,mc01d6,mc01d6@POST@/heavy,85
35,us-south-1,mc01d6,mc01d6@POST@/light,89
35,us-south-1,s6f83,s6f83@POST@/heavy,79
35,us-south-1,s6f83,s6f83@POST@/light,87
35,us-south-1,db3dd1,db3dd1@POST@/light,88
35,us-south-1,db3dd1,db3dd1@POST@/heavy,91
35,us-south-1,mc12c6,mc12c6@POST@/heavy,95
35,us-south-1,mc12c6,mc12c6@POST@/light,89
35,us-south-1,s4dd6,s4dd6@POST@/heavy,87
35,us-south-1,s4dd6,s4dd6@POST@/light,92
35,us-south-1,mcc324,mcc324@POST@/light,79
35,us-south-1,mcc324,mcc324@POST@/heavy,80
35,us-south-1,mcd096,mcd096@POST@/light,89
35,us-south-1,mcd096,mcd096@POST@/heavy,97
35,us-south-1,db10bb,db10bb@POST@/light,101
35,us-south-1,db10bb,db10bb@POST@/heavy,91
35,us-south-1,dbd1b5,dbd1b5@POST@/light,101
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
35,us-south-1,sslateingress,sslateingress@POST@/light,100
35,us-south-1,sslateingress,sslateingress@POST@/heavy,105
35,us-south-1,mc59ee,mc59ee@POST@/light,102
35,us-south-1,mc59ee,mc59ee@POST@/heavy,97
35,us-south-1,sd03b,sd03b@POST@/light,90
35,us-south-1,sd03b,sd03b@POST@/heavy,85
35,us-south-1,mc660d,mc660d@POST@/heavy,96
35,us-south-1,mc660d,mc660d@POST@/light,100
35,us-south-1,mc9653,mc9653@POST@/heavy,91
35,us-south-1,mc9653,mc9653@POST@/light,104
35,us-south-1,db2af0,db2af0@POST@/heavy,104
35,us-south-1,db2af0,db2af0@POST@/light,97
35,us-south-1,mc46a6,mc46a6@POST@/heavy,91
35,us-south-1,mc46a6,mc46a6@POST@/light,104
35,us-central-1,saaee,saaee@POST@/light,94
35,us-central-1,saaee,saaee@POST@/heavy,82
35,us-central-1,s6f83,s6f83@POST@/heavy,87
35,us-central-1,s6f83,s6f83@POST@/light,89
35,us-central-1,mc12c6,mc12c6@POST@/light,101
35,us-central-1,mc12c6,mc12c6@POST@/heavy,95
35,us-central-1,s222f,s222f@POST@/light,88
35,us-central-1,s222f,s222f@POST@/heavy,88
35,us-central-1,mc660d,mc660d@POST@/light,90
35,us-central-1,mc660d,mc660d@POST@/heavy,111
35,us-central-1,sslateingress,sslateingress@POST@/light,93
35,us-central-1,sslateingress,sslateingress@POST@/heavy,98
35,us-central-1,mc01d6,mc01d6@POST@/light,103
35,us-central-1,mc01d6,mc01d6@POST@/heavy,99
35,us-central-1,mcd096,mcd096@POST@/light,104
35,us-central-1,mcd096,mcd096@POST@/heavy,96
35,us-central-1,db10bb,db10bb@POST@/light,98
35,us-central-1,db10bb,db10bb@POST@/heavy,93
35,us-central-1,mc59ee,mc59ee@POST@/light,98
35,us-central-1,mc59ee,mc59ee@POST@/heavy,91
35,us-central-1,mcc324,mcc324@POST@/heavy,92
35,us-central-1,mcc324,mcc324@POST@/light,91
35,us-central-1,mc676c,mc676c@POST@/heavy,88
35,us-central-1,mc676c,mc676c@POST@/light,87
35,us-central-1,db3dd1,db3dd1@POST@/light,94
35,us-central-1,db3dd1,db3dd1@POST@/heavy,88
35,us-central-1,sd03b,sd03b@POST@/light,87
35,us-central-1,sd03b,sd03b@POST@/heavy,88
35,us-central-1,dbd1b5,dbd1b5@POST@/light,81
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,83
35,us-central-1,s4dd6,s4dd6@POST@/light,95
35,us-central-1,s4dd6,s4dd6@POST@/heavy,93
35,us-central-1,db2af0,db2af0@POST@/light,88
35,us-central-1,db2af0,db2af0@POST@/heavy,91
35,us-central-1,mc46a6,mc46a6@POST@/light,94
35,us-central-1,mc46a6,mc46a6@POST@/heavy,89
35,us-central-1,mc9653,mc9653@POST@/light,99
35,us-central-1,mc9653,mc9653@POST@/heavy,90
35,us-west-1,mc01d6,mc01d6@POST@/light,493
35,us-west-1,mc01d6,mc01d6@POST@/heavy,499
35,us-west-1,s4dd6,s4dd6@POST@/heavy,496
35,us-west-1,s4dd6,s4dd6@POST@/light,500
35,us-west-1,mc12c6,mc12c6@POST@/heavy,497
35,us-west-1,mc12c6,mc12c6@POST@/light,516
35,us-west-1,sslateingress,sslateingress@POST@/light,502
35,us-west-1,sslateingress,sslateingress@POST@/heavy,489
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,493
35,us-west-1,dbd1b5,dbd1b5@POST@/light,500
35,us-west-1,db10bb,db10bb@POST@/light,494
35,us-west-1,db10bb,db10bb@POST@/heavy,532
35,us-west-1,mc676c,mc676c@POST@/light,516
35,us-west-1,mc676c,mc676c@POST@/heavy,503
35,us-west-1,db2af0,db2af0@POST@/light,496
35,us-west-1,db2af0,db2af0@POST@/heavy,485
35,us-west-1,mc660d,mc660d@POST@/light,477
35,us-west-1,mc660d,mc660d@POST@/heavy,476
35,us-west-1,mc46a6,mc46a6@POST@/heavy,516
35,us-west-1,mc46a6,mc46a6@POST@/light,523
35,us-west-1,mc9653,mc9653@POST@/heavy,493
35,us-west-1,mc9653,mc9653@POST@/light,496
35,us-west-1,s222f,s222f@POST@/light,497
35,us-west-1,s222f,s222f@POST@/heavy,506
35,us-west-1,mc59ee,mc59ee@POST@/light,489
35,us-west-1,mc59ee,mc59ee@POST@/heavy,494
35,us-west-1,saaee,saaee@POST@/light,497
35,us-west-1,saaee,saaee@POST@/heavy,485
35,us-west-1,mcd096,mcd096@POST@/heavy,496
35,us-west-1,mcd096,mcd096@POST@/light,512
35,us-west-1,sd03b,sd03b@POST@/heavy,526
35,us-west-1,sd03b,sd03b@POST@/light,490
35,us-west-1,db3dd1,db3dd1@POST@/light,494
35,us-west-1,db3dd1,db3dd1@POST@/heavy,483
35,us-west-1,s6f83,s6f83@POST@/heavy,477
35,us-west-1,s6f83,s6f83@POST@/light,469
35,us-west-1,mcc324,mcc324@POST@/light,507
35,us-west-1,mcc324,mcc324@POST@/heavy,496
35,us-east-1,sslateingress,sslateingress@POST@/light,110
35,us-east-1,sslateingress,sslateingress@POST@/heavy,101
35,us-east-1,s4dd6,s4dd6@POST@/light,86
35,us-east-1,s4dd6,s4dd6@POST@/heavy,88
35,us-east-1,s222f,s222f@POST@/heavy,107
35,us-east-1,s222f,s222f@POST@/light,90
35,us-east-1,mc59ee,mc59ee@POST@/light,81
35,us-east-1,mc59ee,mc59ee@POST@/heavy,92
35,us-east-1,mcd096,mcd096@POST@/light,93
35,us-east-1,mcd096,mcd096@POST@/heavy,104
35,us-east-1,mc660d,mc660d@POST@/light,95
35,us-east-1,mc660d,mc660d@POST@/heavy,99
35,us-east-1,mc12c6,mc12c6@POST@/heavy,80
35,us-east-1,mc12c6,mc12c6@POST@/light,85
35,us-east-1,sd03b,sd03b@POST@/light,89
35,us-east-1,sd03b,sd03b@POST@/heavy,90
35,us-east-1,saaee,saaee@POST@/light,89
35,us-east-1,saaee,saaee@POST@/heavy,92
35,us-east-1,mc46a6,mc46a6@POST@/light,105
35,us-east-1,mc46a6,mc46a6@POST@/heavy,100
35,us-east-1,mc9653,mc9653@POST@/light,103
35,us-east-1,mc9653,mc9653@POST@/heavy,96
35,us-east-1,s6f83,s6f83@POST@/light,98
35,us-east-1,s6f83,s6f83@POST@/heavy,101
35,us-east-1,db2af0,db2af0@POST@/light,92
35,us-east-1,db2af0,db2af0@POST@/heavy,92
35,us-east-1,mc676c,mc676c@POST@/heavy,92
35,us-east-1,mc676c,mc676c@POST@/light,107
35,us-east-1,db3dd1,db3dd1@POST@/light,86
35,us-east-1,db3dd1,db3dd1@POST@/heavy,93
35,us-east-1,mcc324,mcc324@POST@/light,95
35,us-east-1,mcc324,mcc324@POST@/heavy,90
35,us-east-1,mc01d6,mc01d6@POST@/light,87
35,us-east-1,mc01d6,mc01d6@POST@/heavy,107
35,us-east-1,db10bb,db10bb@POST@/light,96
35,us-east-1,db10bb,db10bb@POST@/heavy,92
35,us-east-1,dbd1b5,dbd1b5@POST@/light,84
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
36,us-south-1,s222f,s222f@POST@/light,94
