counter,region,service,endpoint,rps
31,us-west-1,db3dd1,db3dd1@POST@/light,1027
31,us-west-1,db3dd1,db3dd1@POST@/heavy,107
31,us-south-1,s4dd6,s4dd6@POST@/light,112
31,us-south-1,s4dd6,s4dd6@POST@/heavy,104
31,us-south-1,sd03b,sd03b@POST@/light,110
31,us-south-1,sd03b,sd03b@POST@/heavy,113
31,us-south-1,mc46a6,mc46a6@POST@/heavy,104
31,us-south-1,mc46a6,mc46a6@POST@/light,99
31,us-south-1,s6f83,s6f83@POST@/light,117
31,us-south-1,s6f83,s6f83@POST@/heavy,120
31,us-south-1,sslateingress,sslateingress@POST@/light,109
31,us-south-1,sslateingress,sslateingress@POST@/heavy,109
31,us-south-1,mc01d6,mc01d6@POST@/light,118
31,us-south-1,mc01d6,mc01d6@POST@/heavy,105
31,us-south-1,mc12c6,mc12c6@POST@/light,126
31,us-south-1,mc12c6,mc12c6@POST@/heavy,112
31,us-south-1,mc676c,mc676c@POST@/light,119
31,us-south-1,mc676c,mc676c@POST@/heavy,111
31,us-south-1,db3dd1,db3dd1@POST@/light,112
31,us-south-1,db3dd1,db3dd1@POST@/heavy,105
31,us-south-1,mc9653,mc9653@POST@/heavy,106
31,us-south-1,mc9653,mc9653@POST@/light,111
31,us-south-1,saaee,saaee@POST@/heavy,108
31,us-south-1,saaee,saaee@POST@/light,106
31,us-south-1,mcc324,mcc324@POST@/heavy,110
31,us-south-1,mcc324,mcc324@POST@/light,123
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
31,us-south-1,dbd1b5,dbd1b5@POST@/light,104
31,us-south-1,mc59ee,mc59ee@POST@/light,111
31,us-south-1,mc59ee,mc59ee@POST@/heavy,110
31,us-south-1,db10bb,db10bb@POST@/heavy,103
31,us-south-1,db10bb,db10bb@POST@/light,107
31,us-south-1,db2af0,db2af0@POST@/light,112
31,us-south-1,db2af0,db2af0@POST@/heavy,115
31,us-south-1,s222f,s222f@POST@/light,108
31,us-south-1,s222f,s222f@POST@/heavy,105
31,us-south-1,mc660d,mc660d@POST@/light,113
31,us-south-1,mc660d,mc660d@POST@/heavy,117
31,us-south-1,mcd096,mcd096@POST@/light,121
31,us-south-1,mcd096,mcd096@POST@/heavy,100
31,us-central-1,s6f83,s6f83@POST@/light,124
31,us-central-1,s6f83,s6f83@POST@/heavy,113
31,us-central-1,mc12c6,mc12c6@POST@/heavy,116
31,us-central-1,mc12c6,mc12c6@POST@/light,115
31,us-central-1,mc46a6,mc46a6@POST@/heavy,111
31,us-central-1,mc46a6,mc46a6@POST@/light,126
31,us-central-1,db2af0,db2af0@POST@/heavy,107
31,us-central-1,db2af0,db2af0@POST@/light,116
31,us-central-1,mc01d6,mc01d6@POST@/light,125
31,us-central-1,mc01d6,mc01d6@POST@/heavy,114
31,us-central-1,saaee,saaee@POST@/light,116
31,us-central-1,saaee,saaee@POST@/heavy,120
31,us-central-1,mcc324,mcc324@POST@/light,111
31,us-central-1,mcc324,mcc324@POST@/heavy,110
31,us-central-1,mc59ee,mc59ee@POST@/light,104
31,us-central-1,mc59ee,mc59ee@POST@/heavy,105
31,us-central-1,db10bb,db10bb@POST@/heavy,118
31,us-central-1,db10bb,db10bb@POST@/light,106
31,us-central-1,sd03b,sd03b@POST@/light,113
31,us-central-1,sd03b,sd03b@POST@/heavy,115
31,us-central-1,sslateingress,sslateingress@POST@/light,110
31,us-central-1,sslateingress,sslateingress@POST@/heavy,123
31,us-central-1,mc660d,mc660d@POST@/light,121
31,us-central-1,mc660d,mc660d@POST@/heavy,120
31,us-central-1,mc9653,mc9653@POST@/light,118
31,us-central-1,mc9653,mc9653@POST@/heavy,112
31,us-central-1,mcd096,mcd096@POST@/light,119
31,us-central-1,mcd096,mcd096@POST@/heavy,122
31,us-central-1,s222f,s222f@POST@/light,108
31,us-central-1,s222f,s222f@POST@/heavy,117
31,us-central-1,dbd1b5,dbd1b5@POST@/light,109
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
31,us-central-1,mc676c,mc676c@POST@/light,114
31,us-central-1,mc676c,mc676c@POST@/heavy,121
31,us-central-1,s4dd6,s4dd6@POST@/heavy,108
31,us-central-1,s4dd6,s4dd6@POST@/light,115
31,us-central-1,db3dd1,db3dd1@POST@/light,114
31,us-central-1,db3dd1,db3dd1@POST@/heavy,116
32,us-east-1,mc01d6,mc01d6@POST@/light,92
32,us-east-1,mc01d6,mc01d6@POST@/heavy,93
32,us-east-1,mc59ee,mc59ee@POST@/heavy,101
32,us-east-1,mc59ee,mc59ee@POST@/light,92
32,us-east-1,mc46a6,mc46a6@POST@/light,96
32,us-east-1,mc46a6,mc46a6@POST@/heavy,87
32,us-east-1,dbd1b5,dbd1b5@POST@/light,120
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
32,us-east-1,mcd096,mcd096@POST@/light,85
32,us-east-1,mcd096,mcd096@POST@/heavy,86
32,us-east-1,db10bb,db10bb@POST@/light,103
32,us-east-1,db10bb,db10bb@POST@/heavy,101
32,us-east-1,s4dd6,s4dd6@POST@/light,110
32,us-east-1,s4dd6,s4dd6@POST@/heavy,105
32,us-east-1,sslateingress,sslateingress@POST@/light,104
32,us-east-1,sslateingress,sslateingress@POST@/heavy,118
32,us-east-1,s222f,s222f@POST@/light,87
32,us-east-1,s222f,s222f@POST@/heavy,104
32,us-east-1,mc676c,mc676c@POST@/heavy,96
32,us-east-1,mc676c,mc676c@POST@/light,91
32,us-east-1,mc12c6,mc12c6@POST@/light,93
32,us-east-1,mc12c6,mc12c6@POST@/heavy,93
32,us-east-1,mcc324,mcc324@POST@/light,92
32,us-east-1,mcc324,mcc324@POST@/heavy,101
32,us-east-1,s6f83,s6f83@POST@/light,100
32,us-east-1,s6f83,s6f83@POST@/heavy,103
32,us-east-1,mc9653,mc9653@POST@/light,91
32,us-east-1,mc9653,mc9653@POST@/heavy,92
32,us-east-1,saaee,saaee@POST@/heavy,92
32,us-east-1,saaee,saaee@POST@/light,89
32,us-east-1,db3dd1,db3dd1@POST@/light,82
32,us-east-1,db3dd1,db3dd1@POST@/heavy,91
32,us-east-1,mc660d,mc660d@POST@/light,96
32,us-east-1,mc660d,mc660d@POST@/heavy,97
32,us-east-1,sd03b,sd03b@POST@/heavy,94
32,us-east-1,sd03b,sd03b@POST@/light,84
32,us-east-1,db2af0,db2af0@POST@/light,97
32,us-east-1,db2af0,db2af0@POST@/heavy,98
32,us-west-1,s4dd6,s4dd6@POST@/light,987
32,us-west-1,s4dd6,s4dd6@POST@/heavy,101
32,us-west-1,mcd096,mcd096@POST@/heavy,117
32,us-west-1,mcd096,mcd096@POST@/light,983
32,us-west-1,mc660d,mc660d@POST@/light,909
32,us-west-1,mc660d,mc660d@POST@/heavy,103
32,us-west-1,s6f83,s6f83@POST@/light,994
32,us-west-1,s6f83,s6f83@POST@/heavy,104
32,us-west-1,mc12c6,mc12c6@POST@/heavy,129
32,us-west-1,mc12c6,mc12c6@POST@/light,1091
32,us-west-1,mcc324,mcc324@POST@/light,1079
32,us-west-1,mcc324,mcc324@POST@/heavy,113
32,us-west-1,mc676c,mc676c@POST@/heavy,106
32,us-west-1,mc676c,mc676c@POST@/light,898
32,us-west-1,s222f,s222f@POST@/heavy,99
32,us-west-1,s222f,s222f@POST@/light,1045
32,us-west-1,db2af0,db2af0@POST@/light,891
32,us-west-1,db2af0,db2af0@POST@/heavy,104
32,us-west-1,sd03b,sd03b@POST@/light,1117
32,us-west-1,sd03b,sd03b@POST@/heavy,125
32,us-west-1,mc01d6,mc01d6@POST@/light,920
32,us-west-1,mc01d6,mc01d6@POST@/heavy,104
32,us-west-1,dbd1b5,dbd1b5@POST@/light,1243
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
32,us-west-1,saaee,saaee@POST@/heavy,102
32,us-west-1,saaee,saaee@POST@/light,986
32,us-west-1,sslateingress,sslateingress@POST@/light,991
32,us-west-1,sslateingress,sslateingress@POST@/heavy,101
32,us-west-1,mc59ee,mc59ee@POST@/heavy,97
32,us-west-1,mc59ee,mc59ee@POST@/light,917
32,us-west-1,mc9653,mc9653@POST@/light,976
32,us-west-1,mc9653,mc9653@POST@/heavy,97
32,us-west-1,mc46a6,mc46a6@POST@/heavy,97
32,us-west-1,mc46a6,mc46a6@POST@/light,915
32,us-west-1,db10bb,db10bb@POST@/light,1058
32,us-west-1,db10bb,db10bb@POST@/heavy,121
32,us-west-1,db3dd1,db3dd1@POST@/light,892
32,us-west-1,db3dd1,db3dd1@POST@/heavy,98
32,us-south-1,s4dd6,s4dd6@POST@/light,118
32,us-south-1,s4dd6,s4dd6@POST@/heavy,106
32,us-south-1,sd03b,sd03b@POST@/light,120
32,us-south-1,sd03b,sd03b@POST@/heavy,114
32,us-south-1,mc46a6,mc46a6@POST@/heavy,123
32,us-south-1,mc46a6,mc46a6@POST@/light,124
32,us-south-1,s6f83,s6f83@POST@/light,92
32,us-south-1,s6f83,s6f83@POST@/heavy,94
32,us-south-1,sslateingress,sslateingress@POST@/light,121
32,us-south-1,sslateingress,sslateingress@POST@/heavy,119
32,us-south-1,mc01d6,mc01d6@POST@/light,101
32,us-south-1,mc01d6,mc01d6@POST@/heavy,110
32,us-south-1,mc12c6,mc12c6@POST@/light,96
32,us-south-1,mc12c6,mc12c6@POST@/heavy,105
32,us-south-1,mc676c,mc676c@POST@/light,111
32,us-south-1,mc676c,mc676c@POST@/heavy,104
32,us-south-1,db3dd1,db3dd1@POST@/light,118
32,us-south-1,db3dd1,db3dd1@POST@/heavy,124
32,us-south-1,mc9653,mc9653@POST@/heavy,112
32,us-south-1,mc9653,mc9653@POST@/light,105
32,us-south-1,saaee,saaee@POST@/heavy,114
32,us-south-1,saaee,saaee@POST@/light,119
32,us-south-1,mcc324,mcc324@POST@/heavy,112
32,us-south-1,mcc324,mcc324@POST@/light,101
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
32,us-south-1,dbd1b5,dbd1b5@POST@/light,99
32,us-south-1,mc59ee,mc59ee@POST@/light,100
32,us-south-1,mc59ee,mc59ee@POST@/heavy,108
32,us-south-1,db10bb,db10bb@POST@/heavy,116
32,us-south-1,db10bb,db10bb@POST@/light,122
32,us-south-1,db2af0,db2af0@POST@/light,101
32,us-south-1,db2af0,db2af0@POST@/heavy,98
32,us-south-1,s222f,s222f@POST@/light,119
32,us-south-1,s222f,s222f@POST@/heavy,117
32,us-south-1,mc660d,mc660d@POST@/light,117
32,us-south-1,mc660d,mc660d@POST@/heavy,122
32,us-south-1,mcd096,mcd096@POST@/light,102
32,us-south-1,mcd096,mcd096@POST@/heavy,116
32,us-central-1,s6f83,s6f83@POST@/light,106
32,us-central-1,s6f83,s6f83@POST@/heavy,120
32,us-central-1,mc12c6,mc12c6@POST@/heavy,99
32,us-central-1,mc12c6,mc12c6@POST@/light,111
32,us-central-1,mc46a6,mc46a6@POST@/heavy,107
32,us-central-1,mc46a6,mc46a6@POST@/light,98
32,us-central-1,db2af0,db2af0@POST@/heavy,107
32,us-central-1,db2af0,db2af0@POST@/light,100
32,us-central-1,mc01d6,mc01d6@POST@/light,113
32,us-central-1,mc01d6,mc01d6@POST@/heavy,111
32,us-central-1,saaee,saaee@POST@/light,97
32,us-central-1,saaee,saaee@POST@/heavy,100
32,us-central-1,mcc324,mcc324@POST@/light,117
32,us-central-1,mcc324,mcc324@POST@/heavy,106
32,us-central-1,mc59ee,mc59ee@POST@/light,104
32,us-central-1,mc59ee,mc59ee@POST@/heavy,105
32,us-central-1,db10bb,db10bb@POST@/heavy,110
32,us-central-1,db10bb,db10bb@POST@/light,119
32,us-central-1,sd03b,sd03b@POST@/light,115
32,us-central-1,sd03b,sd03b@POST@/heavy,108
32,us-central-1,sslateingress,sslateingress@POST@/light,101
32,us-central-1,sslateingress,sslateingress@POST@/heavy,106
32,us-central-1,mc660d,mc660d@POST@/light,103
32,us-central-1,mc660d,mc660d@POST@/heavy,98
32,us-central-1,mc9653,mc9653@POST@/light,102
32,us-central-1,mc9653,mc9653@POST@/heavy,112
32,us-central-1,mcd096,mcd096@POST@/light,93
32,us-central-1,mcd096,mcd096@POST@/heavy,93
32,us-central-1,s222f,s222f@POST@/light,101
32,us-central-1,s222f,s222f@POST@/heavy,110
32,us-central-1,dbd1b5,dbd1b5@POST@/light,87
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
32,us-central-1,mc676c,mc676c@POST@/light,114
32,us-central-1,mc676c,mc676c@POST@/heavy,108
32,us-central-1,s4dd6,s4dd6@POST@/heavy,114
32,us-central-1,s4dd6,s4dd6@POST@/light,107
32,us-central-1,db3dd1,db3dd1@POST@/light,102
32,us-central-1,db3dd1,db3dd1@POST@/heavy,98
33,us-east-1,mc01d6,mc01d6@POST@/light,95
33,us-east-1,mc01d6,mc01d6@POST@/heavy,102
33,us-east-1,mc59ee,mc59ee@POST@/heavy,86
33,us-east-1,mc59ee,mc59ee@POST@/light,88
33,us-east-1,mc46a6,mc46a6@POST@/light,85
33,us-east-1,mc46a6,mc46a6@POST@/heavy,79
33,us-east-1,dbd1b5,dbd1b5@POST@/light,85
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
33,us-east-1,mcd096,mcd096@POST@/light,78
33,us-east-1,mcd096,mcd096@POST@/heavy,89
33,us-east-1,db10bb,db10bb@POST@/light,85
33,us-east-1,db10bb,db10bb@POST@/heavy,90
33,us-east-1,s4dd6,s4dd6@POST@/light,87
33,us-east-1,s4dd6,s4dd6@POST@/heavy,93
33,us-east-1,sslateingress,sslateingress@POST@/light,94
33,us-east-1,sslateingress,sslateingress@POST@/heavy,81
33,us-east-1,s222f,s222f@POST@/light,84
33,us-east-1,s222f,s222f@POST@/heavy,83
33,us-east-1,mc676c,mc676c@POST@/heavy,83
33,us-east-1,mc676c,mc676c@POST@/light,90
33,us-east-1,mc12c6,mc12c6@POST@/light,91
33,us-east-1,mc12c6,mc12c6@POST@/heavy,88
33,us-east-1,mcc324,mcc324@POST@/light,84
33,us-east-1,mcc324,mcc324@POST@/heavy,78
33,us-east-1,s6f83,s6f83@POST@/light,91
33,us-east-1,s6f83,s6f83@POST@/heavy,81
33,us-east-1,mc9653,mc9653@POST@/light,87
33,us-east-1,mc9653,mc9653@POST@/heavy,90
33,us-east-1,saaee,saaee@POST@/heavy,84
33,us-east-1,saaee,saaee@POST@/light,89
33,us-east-1,db3dd1,db3dd1@POST@/light,92
33,us-east-1,db3dd1,db3dd1@POST@/heavy,89
33,us-east-1,mc660d,mc660d@POST@/light,86
33,us-east-1,mc660d,mc660d@POST@/heavy,93
33,us-east-1,sd03b,sd03b@POST@/heavy,85
33,us-east-1,sd03b,sd03b@POST@/light,89
33,us-east-1,db2af0,db2af0@POST@/light,93
33,us-east-1,db2af0,db2af0@POST@/heavy,80
33,us-west-1,s4dd6,s4dd6@POST@/light,1049
33,us-west-1,s4dd6,s4dd6@POST@/heavy,88
33,us-west-1,mcd096,mcd096@POST@/heavy,94
33,us-west-1,mcd096,mcd096@POST@/light,1131
33,us-west-1,mc660d,mc660d@POST@/light,1075
33,us-west-1,mc660d,mc660d@POST@/heavy,106
33,us-west-1,s6f83,s6f83@POST@/light,1063
33,us-west-1,s6f83,s6f83@POST@/heavy,106
33,us-west-1,mc12c6,mc12c6@POST@/heavy,116
33,us-west-1,mc12c6,mc12c6@POST@/light,1261
33,us-west-1,mcc324,mcc324@POST@/light,1153
33,us-west-1,mcc324,mcc324@POST@/heavy,98
33,us-west-1,mc676c,mc676c@POST@/heavy,95
33,us-west-1,mc676c,mc676c@POST@/light,1144
33,us-west-1,s222f,s222f@POST@/heavy,91
33,us-west-1,s222f,s222f@POST@/light,1046
33,us-west-1,db2af0,db2af0@POST@/light,1017
33,us-west-1,db2af0,db2af0@POST@/heavy,100
33,us-west-1,sd03b,sd03b@POST@/light,1107
33,us-west-1,sd03b,sd03b@POST@/heavy,102
33,us-west-1,mc01d6,mc01d6@POST@/light,1074
33,us-west-1,mc01d6,mc01d6@POST@/heavy,101
33,us-west-1,dbd1b5,dbd1b5@POST@/light,1143
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,96
33,us-west-1,saaee,saaee@POST@/heavy,95
33,us-west-1,saaee,saaee@POST@/light,1064
33,us-west-1,sslateingress,sslateingress@POST@/light,1108
33,us-west-1,sslateingress,sslateingress@POST@/heavy,87
33,us-west-1,mc59ee,mc59ee@POST@/heavy,94
33,us-west-1,mc59ee,mc59ee@POST@/light,1100
33,us-west-1,mc9653,mc9653@POST@/light,1108
33,us-west-1,mc9653,mc9653@POST@/heavy,88
33,us-west-1,mc46a6,mc46a6@POST@/heavy,89
33,us-west-1,mc46a6,mc46a6@POST@/light,1125
33,us-west-1,db10bb,db10bb@POST@/light,1192
33,us-west-1,db10bb,db10bb@POST@/heavy,96
33,us-west-1,db3dd1,db3dd1@POST@/light,1125
33,us-west-1,db3dd1,db3dd1@POST@/heavy,98
33,us-south-1,s4dd6,s4dd6@POST@/light,93
33,us-south-1,s4dd6,s4dd6@POST@/heavy,87
33,us-south-1,sd03b,sd03b@POST@/light,95
33,us-south-1,sd03b,sd03b@POST@/heavy,98
33,us-south-1,mc46a6,mc46a6@POST@/heavy,102
33,us-south-1,mc46a6,mc46a6@POST@/light,91
33,us-south-1,s6f83,s6f83@POST@/light,88
33,us-south-1,s6f83,s6f83@POST@/heavy,75
33,us-south-1,sslateingress,sslateingress@POST@/light,87
33,us-south-1,sslateingress,sslateingress@POST@/heavy,84
33,us-south-1,mc01d6,mc01d6@POST@/light,90
33,us-south-1,mc01d6,mc01d6@POST@/heavy,87
33,us-south-1,mc12c6,mc12c6@POST@/light,92
33,us-south-1,mc12c6,mc12c6@POST@/heavy,84
33,us-south-1,mc676c,mc676c@POST@/light,92
33,us-south-1,mc676c,mc676c@POST@/heavy,84
33,us-south-1,db3dd1,db3dd1@POST@/light,85
33,us-south-1,db3dd1,db3dd1@POST@/heavy,82
33,us-south-1,mc9653,mc9653@POST@/heavy,94
33,us-south-1,mc9653,mc9653@POST@/light,83
33,us-south-1,saaee,saaee@POST@/heavy,75
33,us-south-1,saaee,saaee@POST@/light,100
33,us-south-1,mcc324,mcc324@POST@/heavy,85
33,us-south-1,mcc324,mcc324@POST@/light,91
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
33,us-south-1,dbd1b5,dbd1b5@POST@/light,91
33,us-south-1,mc59ee,mc59ee@POST@/light,85
33,us-south-1,mc59ee,mc59ee@POST@/heavy,89
33,us-south-1,db10bb,db10bb@POST@/heavy,87
33,us-south-1,db10bb,db10bb@POST@/light,87
33,us-south-1,db2af0,db2af0@POST@/light,102
33,us-south-1,db2af0,db2af0@POST@/heavy,95
33,us-south-1,s222f,s222f@POST@/light,87
33,us-south-1,s222f,s222f@POST@/heavy,92
33,us-south-1,mc660d,mc660d@POST@/light,82
33,us-south-1,mc660d,mc660d@POST@/heavy,89
33,us-south-1,mcd096,mcd096@POST@/light,93
33,us-south-1,mcd096,mcd096@POST@/heavy,88
33,us-central-1,s6f83,s6f83@POST@/light,85
33,us-central-1,s6f83,s6f83@POST@/heavy,82
33,us-central-1,mc12c6,mc12c6@POST@/heavy,84
33,us-central-1,mc12c6,mc12c6@POST@/light,91
33,us-central-1,mc46a6,mc46a6@POST@/heavy,82
33,us-central-1,mc46a6,mc46a6@POST@/light,95
33,us-central-1,db2af0,db2af0@POST@/heavy,83
33,us-central-1,db2af0,db2af0@POST@/light,81
33,us-central-1,mc01d6,mc01d6@POST@/light,89
33,us-central-1,mc01d6,mc01d6@POST@/heavy,71
33,us-central-1,saaee,saaee@POST@/light,87
33,us-central-1,saaee,saaee@POST@/heavy,86
33,us-central-1,mcc324,mcc324@POST@/light,82
33,us-central-1,mcc324,mcc324@POST@/heavy,92
33,us-central-1,mc59ee,mc59ee@POST@/light,88
33,us-central-1,mc59ee,mc59ee@POST@/heavy,87
33,us-central-1,db10bb,db10bb@POST@/heavy,84
33,us-central-1,db10bb,db10bb@POST@/light,83
33,us-central-1,sd03b,sd03b@POST@/light,89
33,us-central-1,sd03b,sd03b@POST@/heavy,84
33,us-central-1,sslateingress,sslateingress@POST@/light,83
33,us-central-1,sslateingress,sslateingress@POST@/heavy,88
33,us-central-1,mc660d,mc660d@POST@/light,97
33,us-central-1,mc660d,mc660d@POST@/heavy,84
33,us-central-1,mc9653,mc9653@POST@/light,82
33,us-central-1,mc9653,mc9653@POST@/heavy,83
33,us-central-1,mcd096,mcd096@POST@/light,86
33,us-central-1,mcd096,mcd096@POST@/heavy,89
33,us-central-1,s222f,s222f@POST@/light,97
33,us-central-1,s222f,s222f@POST@/heavy,97
33,us-central-1,dbd1b5,dbd1b5@POST@/light,92
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,83
33,us-central-1,mc676c,mc676c@POST@/light,86
33,us-central-1,mc676c,mc676c@POST@/heavy,85
33,us-central-1,s4dd6,s4dd6@POST@/heavy,83
33,us-central-1,s4dd6,s4dd6@POST@/light,82
33,us-central-1,db3dd1,db3dd1@POST@/light,81
33,us-central-1,db3dd1,db3dd1@POST@/heavy,87
34,us-east-1,mc01d6,mc01d6@POST@/light,95
34,us-east-1,mc01d6,mc01d6@POST@/heavy,90
34,us-east-1,mc59ee,mc59ee@POST@/heavy,74
34,us-east-1,mc59ee,mc59ee@POST@/light,96
34,us-east-1,mc46a6,mc46a6@POST@/light,92
34,us-east-1,mc46a6,mc46a6@POST@/heavy,92
34,us-east-1,dbd1b5,dbd1b5@POST@/light,85
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
34,us-east-1,mcd096,mcd096@POST@/light,100
34,us-east-1,mcd096,mcd096@POST@/heavy,78
34,us-east-1,db10bb,db10bb@POST@/light,89
34,us-east-1,db10bb,db10bb@POST@/heavy,93
34,us-east-1,s4dd6,s4dd6@POST@/light,81
34,us-east-1,s4dd6,s4dd6@POST@/heavy,84
34,us-east-1,sslateingress,sslateingress@POST@/light,85
34,us-east-1,sslateingress,sslateingress@POST@/heavy,97
34,us-east-1,s222f,s222f@POST@/light,85
34,us-east-1,s222f,s222f@POST@/heavy,86
34,us-east-1,mc676c,mc676c@POST@/heavy,99
34,us-east-1,mc676c,mc676c@POST@/light,83
34,us-east-1,mc12c6,mc12c6@POST@/light,91
34,us-east-1,mc12c6,mc12c6@POST@/heavy,91
34,us-east-1,mcc324,mcc324@POST@/light,78
34,us-east-1,mcc324,mcc324@POST@/heavy,85
34,us-east-1,s6f83,s6f83@POST@/light,97
34,us-east-1,s6f83,s6f83@POST@/heavy,95
34,us-east-1,mc9653,mc9653@POST@/light,91
34,us-east-1,mc9653,mc9653@POST@/heavy,90
34,us-east-1,saaee,saaee@POST@/heavy,86
34,us-east-1,saaee,saaee@POST@/light,92
34,us-east-1,db3dd1,db3dd1@POST@/light,96
34,us-east-1,db3dd1,db3dd1@POST@/heavy,89
34,us-east-1,mc660d,mc660d@POST@/light,96
34,us-east-1,mc660d,mc660d@POST@/heavy,91
34,us-east-1,sd03b,sd03b@POST@/heavy,95
34,us-east-1,sd03b,sd03b@POST@/light,92
34,us-east-1,db2af0,db2af0@POST@/light,85
34,us-east-1,db2af0,db2af0@POST@/heavy,92
34,us-west-1,s4dd6,s4dd6@POST@/light,1005
34,us-west-1,s4dd6,s4dd6@POST@/heavy,97
34,us-west-1,mcd096,mcd096@POST@/heavy,85
34,us-west-1,mcd096,mcd096@POST@/light,974
34,us-west-1,mc660d,mc660d@POST@/light,970
34,us-west-1,mc660d,mc660d@POST@/heavy,92
34,us-west-1,s6f83,s6f83@POST@/light,967
34,us-west-1,s6f83,s6f83@POST@/heavy,99
34,us-west-1,mc12c6,mc12c6@POST@/heavy,86
34,us-west-1,mc12c6,mc12c6@POST@/light,987
34,us-west-1,mcc324,mcc324@POST@/light,978
34,us-west-1,mcc324,mcc324@POST@/heavy,91
34,us-west-1,mc676c,mc676c@POST@/heavy,92
34,us-west-1,mc676c,mc676c@POST@/light,946
34,us-west-1,s222f,s222f@POST@/heavy,91
34,us-west-1,s222f,s222f@POST@/light,1046
34,us-west-1,db2af0,db2af0@POST@/light,1037
34,us-west-1,db2af0,db2af0@POST@/heavy,95
34,us-west-1,sd03b,sd03b@POST@/light,1044
34,us-west-1,sd03b,sd03b@POST@/heavy,100
34,us-west-1,mc01d6,mc01d6@POST@/light,983
34,us-west-1,mc01d6,mc01d6@POST@/heavy,82
34,us-west-1,dbd1b5,dbd1b5@POST@/light,974
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,104
34,us-west-1,saaee,saaee@POST@/heavy,94
34,us-west-1,saaee,saaee@POST@/light,977
34,us-west-1,sslateingress,sslateingress@POST@/light,951
34,us-west-1,sslateingress,sslateingress@POST@/heavy,105
34,us-west-1,mc59ee,mc59ee@POST@/heavy,91
34,us-west-1,mc59ee,mc59ee@POST@/light,971
34,us-west-1,mc9653,mc9653@POST@/light,986
34,us-west-1,mc9653,mc9653@POST@/heavy,90
34,us-west-1,mc46a6,mc46a6@POST@/heavy,99
34,us-west-1,mc46a6,mc46a6@POST@/light,1003
34,us-west-1,db10bb,db10bb@POST@/light,996
34,us-west-1,db10bb,db10bb@POST@/heavy,100
34,us-west-1,db3dd1,db3dd1@POST@/light,958
34,us-west-1,db3dd1,db3dd1@POST@/heavy,97
34,us-south-1,s4dd6,s4dd6@POST@/light,84
34,us-south-1,s4dd6,s4dd6@POST@/heavy,78
34,us-south-1,sd03b,sd03b@POST@/light,86
34,us-south-1,sd03b,sd03b@POST@/heavy,80
34,us-south-1,mc46a6,mc46a6@POST@/heavy,89
34,us-south-1,mc46a6,mc46a6@POST@/light,87
34,us-south-1,s6f83,s6f83@POST@/light,90
34,us-south-1,s6f83,s6f83@POST@/heavy,84
34,us-south-1,sslateingress,sslateingress@POST@/light,91
34,us-south-1,sslateingress,sslateingress@POST@/heavy,88
34,us-south-1,mc01d6,mc01d6@POST@/light,88
34,us-south-1,mc01d6,mc01d6@POST@/heavy,80
34,us-south-1,mc12c6,mc12c6@POST@/light,88
34,us-south-1,mc12c6,mc12c6@POST@/heavy,92
34,us-south-1,mc676c,mc676c@POST@/light,97
34,us-south-1,mc676c,mc676c@POST@/heavy,85
34,us-south-1,db3dd1,db3dd1@POST@/light,88
34,us-south-1,db3dd1,db3dd1@POST@/heavy,91
34,us-south-1,mc9653,mc9653@POST@/heavy,89
34,us-south-1,mc9653,mc9653@POST@/light,100
34,us-south-1,saaee,saaee@POST@/heavy,85
34,us-south-1,saaee,saaee@POST@/light,89
34,us-south-1,mcc324,mcc324@POST@/heavy,83
34,us-south-1,mcc324,mcc324@POST@/light,87
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
34,us-south-1,dbd1b5,dbd1b5@POST@/light,95
34,us-south-1,mc59ee,mc59ee@POST@/light,86
34,us-south-1,mc59ee,mc59ee@POST@/heavy,86
34,us-south-1,db10bb,db10bb@POST@/heavy,86
34,us-south-1,db10bb,db10bb@POST@/light,86
34,us-south-1,db2af0,db2af0@POST@/light,90
34,us-south-1,db2af0,db2af0@POST@/heavy,85
34,us-south-1,s222f,s222f@POST@/light,87
34,us-south-1,s222f,s222f@POST@/heavy,83
34,us-south-1,mc660d,mc660d@POST@/light,99
34,us-south-1,mc660d,mc660d@POST@/heavy,94
34,us-south-1,mcd096,mcd096@POST@/light,91
34,us-south-1,mcd096,mcd096@POST@/heavy,80
34,us-central-1,s6f83,s6f83@POST@/light,87
34,us-central-1,s6f83,s6f83@POST@/heavy,82
34,us-central-1,mc12c6,mc12c6@POST@/heavy,89
34,us-central-1,mc12c6,mc12c6@POST@/light,86
34,us-central-1,mc46a6,mc46a6@POST@/heavy,88
34,us-central-1,mc46a6,mc46a6@POST@/light,94
