counter,region,service,endpoint, rps
23,us-central-1,d,d@POST@/spreadd,264
23,us-central-1,frontend,frontend@GET@/start,55
23,us-central-1,c,c@POST@/spreadc,265
23,us-central-1,b,b@POST@/spreadb,274
23,us-central-1,a,a@POST@/spreada,280
23,us-south-1,c,c@POST@/spreadc,364
23,us-south-1,frontend,frontend@GET@/start,505
23,us-south-1,b,b@POST@/spreadb,319
23,us-south-1,d,d@POST@/spreadd,319
23,us-south-1,a,a@POST@/spreada,337
23,us-west-1,b,b@POST@/spreadb,183
23,us-west-1,d,d@POST@/spreadd,333
23,us-west-1,c,c@POST@/spreadc,338
23,us-west-1,frontend,frontend@GET@/start,514
23,us-west-1,a,a@POST@/spreada,325
23,us-east-1,d,d@POST@/spreadd,186
23,us-east-1,c,c@POST@/spreadc,184
23,us-east-1,frontend,frontend@GET@/start,63
23,us-east-1,a,a@POST@/spreada,194
23,us-east-1,b,b@POST@/spreadb,193
23,us-central-1,d,d@POST@/spreadd,267
23,us-central-1,frontend,frontend@GET@/start,55
23,us-central-1,c,c@POST@/spreadc,276
23,us-central-1,b,b@POST@/spreadb,258
23,us-central-1,a,a@POST@/spreada,257
24,us-south-1,c,c@POST@/spreadc,347
24,us-south-1,frontend,frontend@GET@/start,532
24,us-south-1,b,b@POST@/spreadb,361
24,us-south-1,d,d@POST@/spreadd,361
24,us-south-1,a,a@POST@/spreada,334
24,us-west-1,b,b@POST@/spreadb,174
24,us-west-1,d,d@POST@/spreadd,338
24,us-west-1,c,c@POST@/spreadc,336
24,us-west-1,frontend,frontend@GET@/start,487
24,us-west-1,a,a@POST@/spreada,343
24,us-east-1,d,d@POST@/spreadd,181
24,us-east-1,c,c@POST@/spreadc,186
24,us-east-1,frontend,frontend@GET@/start,54
24,us-east-1,a,a@POST@/spreada,179
24,us-east-1,b,b@POST@/spreadb,174
24,us-central-1,d,d@POST@/spreadd,281
24,us-central-1,frontend,frontend@GET@/start,101
24,us-central-1,c,c@POST@/spreadc,271
24,us-central-1,b,b@POST@/spreadb,274
24,us-central-1,a,a@POST@/spreada,275
24,us-south-1,c,c@POST@/spreadc,317
24,us-south-1,frontend,frontend@GET@/start,516
24,us-south-1,b,b@POST@/spreadb,313
24,us-south-1,d,d@POST@/spreadd,308
24,us-south-1,a,a@POST@/spreada,309
24,us-west-1,b,b@POST@/spreadb,163
24,us-west-1,d,d@POST@/spreadd,344
24,us-west-1,c,c@POST@/spreadc,328
24,us-west-1,frontend,frontend@GET@/start,484
24,us-west-1,a,a@POST@/spreada,317
24,us-east-1,d,d@POST@/spreadd,198
24,us-east-1,c,c@POST@/spreadc,196
24,us-east-1,frontend,frontend@GET@/start,51
24,us-east-1,a,a@POST@/spreada,207
24,us-east-1,b,b@POST@/spreadb,213
24,us-central-1,d,d@POST@/spreadd,266
24,us-central-1,frontend,frontend@GET@/start,66
24,us-central-1,c,c@POST@/spreadc,281
24,us-central-1,b,b@POST@/spreadb,265
24,us-central-1,a,a@POST@/spreada,273
25,us-south-1,c,c@POST@/spreadc,319
25,us-south-1,frontend,frontend@GET@/start,509
25,us-south-1,b,b@POST@/spreadb,318
25,us-south-1,d,d@POST@/spreadd,323
25,us-south-1,a,a@POST@/spreada,317
25,us-west-1,b,b@POST@/spreadb,174
25,us-west-1,d,d@POST@/spreadd,317
25,us-west-1,c,c@POST@/spreadc,323
25,us-west-1,frontend,frontend@GET@/start,520
25,us-west-1,a,a@POST@/spreada,327
25,us-east-1,d,d@POST@/spreadd,194
25,us-east-1,c,c@POST@/spreadc,193
25,us-east-1,frontend,frontend@GET@/start,45
25,us-east-1,a,a@POST@/spreada,189
25,us-east-1,b,b@POST@/spreadb,184
25,us-central-1,d,d@POST@/spreadd,278
25,us-central-1,frontend,frontend@GET@/start,55
25,us-central-1,c,c@POST@/spreadc,264
25,us-central-1,b,b@POST@/spreadb,265
25,us-central-1,a,a@POST@/spreada,269
25,us-south-1,c,c@POST@/spreadc,314
25,us-south-1,frontend,frontend@GET@/start,476
25,us-south-1,b,b@POST@/spreadb,321
25,us-south-1,d,d@POST@/spreadd,321
25,us-south-1,a,a@POST@/spreada,319
25,us-west-1,b,b@POST@/spreadb,170
25,us-west-1,d,d@POST@/spreadd,346
25,us-west-1,c,c@POST@/spreadc,341
25,us-west-1,frontend,frontend@GET@/start,471
25,us-west-1,a,a@POST@/spreada,333
25,us-east-1,d,d@POST@/spreadd,194
25,us-east-1,c,c@POST@/spreadc,199
25,us-east-1,frontend,frontend@GET@/start,64
25,us-east-1,a,a@POST@/spreada,193
25,us-east-1,b,b@POST@/spreadb,194
25,us-central-1,d,d@POST@/spreadd,236
25,us-central-1,frontend,frontend@GET@/start,41
25,us-central-1,c,c@POST@/spreadc,236
25,us-central-1,b,b@POST@/spreadb,269
25,us-central-1,a,a@POST@/spreada,266
26,us-south-1,c,c@POST@/spreadc,321
26,us-south-1,frontend,frontend@GET@/start,487
26,us-south-1,b,b@POST@/spreadb,317
26,us-south-1,d,d@POST@/spreadd,314
26,us-south-1,a,a@POST@/spreada,317
26,us-west-1,b,b@POST@/spreadb,168
26,us-west-1,d,d@POST@/spreadd,307
26,us-west-1,c,c@POST@/spreadc,316
26,us-west-1,frontend,frontend@GET@/start,506
26,us-west-1,a,a@POST@/spreada,337
26,us-east-1,d,d@POST@/spreadd,182
26,us-east-1,c,c@POST@/spreadc,180
26,us-east-1,frontend,frontend@GET@/start,57
26,us-east-1,a,a@POST@/spreada,181
26,us-east-1,b,b@POST@/spreadb,184
26,us-central-1,d,d@POST@/spreadd,248
26,us-central-1,frontend,frontend@GET@/start,52
26,us-central-1,c,c@POST@/spreadc,252
26,us-central-1,b,b@POST@/spreadb,265
26,us-central-1,a,a@POST@/spreada,263
26,us-south-1,c,c@POST@/spreadc,340
26,us-south-1,frontend,frontend@GET@/start,521
26,us-south-1,b,b@POST@/spreadb,333
26,us-south-1,d,d@POST@/spreadd,337
26,us-south-1,a,a@POST@/spreada,318
26,us-west-1,b,b@POST@/spreadb,184
26,us-west-1,d,d@POST@/spreadd,353
26,us-west-1,c,c@POST@/spreadc,338
26,us-west-1,frontend,frontend@GET@/start,484
26,us-west-1,a,a@POST@/spreada,327
26,us-east-1,d,d@POST@/spreadd,171
26,us-east-1,c,c@POST@/spreadc,170
26,us-east-1,frontend,frontend@GET@/start,42
26,us-east-1,a,a@POST@/spreada,160
26,us-east-1,b,b@POST@/spreadb,161
26,us-central-1,d,d@POST@/spreadd,260
26,us-central-1,frontend,frontend@GET@/start,52
26,us-central-1,c,c@POST@/spreadc,249
26,us-central-1,b,b@POST@/spreadb,265
26,us-central-1,a,a@POST@/spreada,263
27,us-south-1,c,c@POST@/spreadc,296
27,us-south-1,frontend,frontend@GET@/start,468
27,us-south-1,b,b@POST@/spreadb,297
27,us-south-1,d,d@POST@/spreadd,296
27,us-south-1,a,a@POST@/spreada,334
27,us-west-1,b,b@POST@/spreadb,190
27,us-west-1,d,d@POST@/spreadd,327
27,us-west-1,c,c@POST@/spreadc,361
27,us-west-1,frontend,frontend@GET@/start,516
27,us-west-1,a,a@POST@/spreada,378
27,us-east-1,d,d@POST@/spreadd,158
27,us-east-1,c,c@POST@/spreadc,160
27,us-east-1,frontend,frontend@GET@/start,53
27,us-east-1,a,a@POST@/spreada,142
27,us-east-1,b,b@POST@/spreadb,145
27,us-central-1,d,d@POST@/spreadd,286
27,us-central-1,frontend,frontend@GET@/start,41
27,us-central-1,c,c@POST@/spreadc,286
27,us-central-1,b,b@POST@/spreadb,267
27,us-central-1,a,a@POST@/spreada,264
27,us-south-1,c,c@POST@/spreadc,348
27,us-south-1,frontend,frontend@GET@/start,485
27,us-south-1,b,b@POST@/spreadb,331
27,us-south-1,d,d@POST@/spreadd,327
27,us-south-1,a,a@POST@/spreada,331
27,us-west-1,b,b@POST@/spreadb,200
27,us-west-1,d,d@POST@/spreadd,354
27,us-west-1,c,c@POST@/spreadc,363
27,us-west-1,frontend,frontend@GET@/start,528
27,us-west-1,a,a@POST@/spreada,353
27,us-east-1,d,d@POST@/spreadd,129
27,us-east-1,c,c@POST@/spreadc,128
27,us-east-1,frontend,frontend@GET@/start,55
27,us-east-1,a,a@POST@/spreada,120
27,us-east-1,b,b@POST@/spreadb,120
27,us-central-1,d,d@POST@/spreadd,272
27,us-central-1,frontend,frontend@GET@/start,45
27,us-central-1,c,c@POST@/spreadc,286
27,us-central-1,b,b@POST@/spreadb,278
27,us-central-1,a,a@POST@/spreada,279
28,us-south-1,c,c@POST@/spreadc,314
28,us-south-1,frontend,frontend@GET@/start,534
28,us-south-1,b,b@POST@/spreadb,343
28,us-south-1,d,d@POST@/spreadd,340
28,us-south-1,a,a@POST@/spreada,324
28,us-west-1,b,b@POST@/spreadb,201
28,us-west-1,d,d@POST@/spreadd,385
28,us-west-1,c,c@POST@/spreadc,376
28,us-west-1,frontend,frontend@GET@/start,540
28,us-west-1,a,a@POST@/spreada,390
28,us-east-1,d,d@POST@/spreadd,149
28,us-east-1,c,c@POST@/spreadc,145
28,us-east-1,frontend,frontend@GET@/start,37
28,us-east-1,a,a@POST@/spreada,180
28,us-east-1,b,b@POST@/spreadb,176
28,us-central-1,d,d@POST@/spreadd,255
28,us-central-1,frontend,frontend@GET@/start,45
28,us-central-1,c,c@POST@/spreadc,263
28,us-central-1,b,b@POST@/spreadb,267
28,us-central-1,a,a@POST@/spreada,272
28,us-south-1,c,c@POST@/spreadc,316
28,us-south-1,frontend,frontend@GET@/start,513
28,us-south-1,b,b@POST@/spreadb,319
28,us-south-1,d,d@POST@/spreadd,325
28,us-south-1,a,a@POST@/spreada,332
28,us-west-1,b,b@POST@/spreadb,184
28,us-west-1,d,d@POST@/spreadd,366
28,us-west-1,c,c@POST@/spreadc,351
28,us-west-1,frontend,frontend@GET@/start,496
28,us-west-1,a,a@POST@/spreada,331
28,us-east-1,d,d@POST@/spreadd,188
28,us-east-1,c,c@POST@/spreadc,194
28,us-east-1,frontend,frontend@GET@/start,48
28,us-east-1,a,a@POST@/spreada,196
28,us-east-1,b,b@POST@/spreadb,201
28,us-central-1,d,d@POST@/spreadd,256
28,us-central-1,frontend,frontend@GET@/start,47
28,us-central-1,c,c@POST@/spreadc,246
28,us-central-1,b,b@POST@/spreadb,259
28,us-central-1,a,a@POST@/spreada,257
29,us-south-1,c,c@POST@/spreadc,353
29,us-south-1,frontend,frontend@GET@/start,524
29,us-south-1,b,b@POST@/spreadb,354
29,us-south-1,d,d@POST@/spreadd,351
29,us-south-1,a,a@POST@/spreada,359
29,us-west-1,b,b@POST@/spreadb,178
29,us-west-1,d,d@POST@/spreadd,347
29,us-west-1,c,c@POST@/spreadc,336
29,us-west-1,frontend,frontend@GET@/start,503
29,us-west-1,a,a@POST@/spreada,344
29,us-east-1,d,d@POST@/spreadd,187
29,us-east-1,c,c@POST@/spreadc,184
29,us-east-1,frontend,frontend@GET@/start,39
29,us-east-1,a,a@POST@/spreada,188
29,us-east-1,b,b@POST@/spreadb,182
29,us-central-1,d,d@POST@/spreadd,271
29,us-central-1,frontend,frontend@GET@/start,42
29,us-central-1,c,c@POST@/spreadc,261
29,us-central-1,b,b@POST@/spreadb,270
29,us-central-1,a,a@POST@/spreada,275
29,us-south-1,c,c@POST@/spreadc,358
29,us-south-1,frontend,frontend@GET@/start,528
29,us-south-1,b,b@POST@/spreadb,373
29,us-south-1,d,d@POST@/spreadd,371
29,us-south-1,a,a@POST@/spreada,358
29,us-west-1,b,b@POST@/spreadb,109
29,us-west-1,d,d@POST@/spreadd,313
29,us-west-1,c,c@POST@/spreadc,322
29,us-west-1,frontend,frontend@GET@/start,345
29,us-west-1,a,a@POST@/spreada,282
29,us-east-1,d,d@POST@/spreadd,203
29,us-east-1,c,c@POST@/spreadc,204
29,us-east-1,frontend,frontend@GET@/start,55
29,us-east-1,a,a@POST@/spreada,177
29,us-east-1,b,b@POST@/spreadb,184
29,us-central-1,d,d@POST@/spreadd,216
29,us-central-1,frontend,frontend@GET@/start,57
29,us-central-1,c,c@POST@/spreadc,254
29,us-central-1,b,b@POST@/spreadb,270
29,us-central-1,a,a@POST@/spreada,275
30,us-south-1,c,c@POST@/spreadc,357
30,us-south-1,frontend,frontend@GET@/start,492
30,us-south-1,b,b@POST@/spreadb,332
30,us-south-1,d,d@POST@/spreadd,338
30,us-south-1,a,a@POST@/spreada,344
30,us-west-1,b,b@POST@/spreadb,0
30,us-west-1,d,d@POST@/spreadd,200
30,us-west-1,c,c@POST@/spreadc,72
30,us-west-1,frontend,frontend@GET@/start,0
30,us-west-1,a,a@POST@/spreada,9
30,us-east-1,d,d@POST@/spreadd,139
30,us-east-1,c,c@POST@/spreadc,141
30,us-east-1,frontend,frontend@GET@/start,42
30,us-east-1,a,a@POST@/spreada,118
30,us-east-1,b,b@POST@/spreadb,117
30,us-central-1,d,d@POST@/spreadd,136
30,us-central-1,frontend,frontend@GET@/start,43
30,us-central-1,c,c@POST@/spreadc,142
30,us-central-1,b,b@POST@/spreadb,212
30,us-central-1,a,a@POST@/spreada,207
30,us-south-1,c,c@POST@/spreadc,332
30,us-south-1,frontend,frontend@GET@/start,518
30,us-south-1,b,b@POST@/spreadb,337
30,us-south-1,d,d@POST@/spreadd,335
30,us-south-1,a,a@POST@/spreada,244
30,us-west-1,b,b@POST@/spreadb,0
30,us-west-1,d,d@POST@/spreadd,0
30,us-west-1,c,c@POST@/spreadc,0
30,us-west-1,frontend,frontend@GET@/start,0
30,us-west-1,a,a@POST@/spreada,0
30,us-east-1,d,d@POST@/spreadd,115
30,us-east-1,c,c@POST@/spreadc,115
30,us-east-1,frontend,frontend@GET@/start,52
30,us-east-1,a,a@POST@/spreada,109
30,us-east-1,b,b@POST@/spreadb,107
30,us-central-1,d,d@POST@/spreadd,102
30,us-central-1,frontend,frontend@GET@/start,2
30,us-central-1,c,c@POST@/spreadc,116
30,us-central-1,b,b@POST@/spreadb,123
30,us-central-1,a,a@POST@/spreada,124
31,us-south-1,c,c@POST@/spreadc,197
31,us-south-1,frontend,frontend@GET@/start,109
31,us-south-1,b,b@POST@/spreadb,43
31,us-south-1,d,d@POST@/spreadd,45
31,us-south-1,a,a@POST@/spreada,0
31,us-west-1,b,b@POST@/spreadb,0
31,us-west-1,d,d@POST@/spreadd,0
31,us-west-1,c,c@POST@/spreadc,0
31,us-west-1,frontend,frontend@GET@/start,0
31,us-west-1,a,a@POST@/spreada,0
31,us-east-1,d,d@POST@/spreadd,82
31,us-east-1,c,c@POST@/spreadc,81
31,us-east-1,frontend,frontend@GET@/start,50
31,us-east-1,a,a@POST@/spreada,26
31,us-east-1,b,b@POST@/spreadb,29
31,us-central-1,d,d@POST@/spreadd,0
31,us-central-1,frontend,frontend@GET@/start,0
31,us-central-1,c,c@POST@/spreadc,16
31,us-central-1,b,b@POST@/spreadb,0
31,us-central-1,a,a@POST@/spreada,0
