counter,region,service,endpoint,rps
35,us-west-1,mc46a6,mc46a6@POST@/light,688
35,us-west-1,mc46a6,mc46a6@POST@/heavy,302
35,us-west-1,dbd1b5,dbd1b5@POST@/light,656
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
35,us-central-1,mc676c,mc676c@POST@/light,198
35,us-central-1,mc676c,mc676c@POST@/heavy,290
35,us-central-1,saaee,saaee@POST@/light,189
35,us-central-1,saaee,saaee@POST@/heavy,246
35,us-central-1,mcd096,mcd096@POST@/light,150
35,us-central-1,mcd096,mcd096@POST@/heavy,261
35,us-central-1,mc660d,mc660d@POST@/heavy,285
35,us-central-1,mc660d,mc660d@POST@/light,134
35,us-central-1,s222f,s222f@POST@/light,148
35,us-central-1,s222f,s222f@POST@/heavy,284
35,us-central-1,mc59ee,mc59ee@POST@/light,139
35,us-central-1,mc59ee,mc59ee@POST@/heavy,284
35,us-central-1,mcc324,mcc324@POST@/heavy,287
35,us-central-1,mcc324,mcc324@POST@/light,136
35,us-central-1,db2af0,db2af0@POST@/light,136
35,us-central-1,db2af0,db2af0@POST@/heavy,295
35,us-central-1,mc01d6,mc01d6@POST@/heavy,279
35,us-central-1,mc01d6,mc01d6@POST@/light,146
35,us-central-1,sslateingress,sslateingress@POST@/light,117
35,us-central-1,sslateingress,sslateingress@POST@/heavy,121
35,us-central-1,mc46a6,mc46a6@POST@/light,149
35,us-central-1,mc46a6,mc46a6@POST@/heavy,284
35,us-central-1,mc12c6,mc12c6@POST@/light,166
35,us-central-1,mc12c6,mc12c6@POST@/heavy,266
35,us-central-1,mc9653,mc9653@POST@/light,191
35,us-central-1,mc9653,mc9653@POST@/heavy,260
35,us-central-1,db10bb,db10bb@POST@/light,148
35,us-central-1,db10bb,db10bb@POST@/heavy,296
35,us-central-1,s4dd6,s4dd6@POST@/heavy,264
35,us-central-1,s4dd6,s4dd6@POST@/light,139
35,us-central-1,s6f83,s6f83@POST@/heavy,217
35,us-central-1,s6f83,s6f83@POST@/light,158
35,us-central-1,db3dd1,db3dd1@POST@/light,143
35,us-central-1,db3dd1,db3dd1@POST@/heavy,291
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,273
35,us-central-1,dbd1b5,dbd1b5@POST@/light,142
35,us-central-1,sd03b,sd03b@POST@/heavy,294
35,us-central-1,sd03b,sd03b@POST@/light,148
35,us-south-1,mc676c,mc676c@POST@/light,109
35,us-south-1,mc676c,mc676c@POST@/heavy,269
35,us-south-1,mc01d6,mc01d6@POST@/light,106
35,us-south-1,mc01d6,mc01d6@POST@/heavy,283
35,us-south-1,mcd096,mcd096@POST@/heavy,276
35,us-south-1,mcd096,mcd096@POST@/light,112
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,261
35,us-south-1,dbd1b5,dbd1b5@POST@/light,118
35,us-south-1,db10bb,db10bb@POST@/light,112
35,us-south-1,db10bb,db10bb@POST@/heavy,273
35,us-south-1,mc59ee,mc59ee@POST@/light,103
35,us-south-1,mc59ee,mc59ee@POST@/heavy,276
35,us-south-1,sslateingress,sslateingress@POST@/light,94
35,us-south-1,sslateingress,sslateingress@POST@/heavy,115
35,us-south-1,mc660d,mc660d@POST@/heavy,296
35,us-south-1,mc660d,mc660d@POST@/light,106
35,us-south-1,mc9653,mc9653@POST@/light,114
35,us-south-1,mc9653,mc9653@POST@/heavy,252
35,us-south-1,s6f83,s6f83@POST@/light,105
35,us-south-1,s6f83,s6f83@POST@/heavy,277
35,us-south-1,saaee,saaee@POST@/light,106
35,us-south-1,saaee,saaee@POST@/heavy,275
35,us-south-1,mc12c6,mc12c6@POST@/light,104
35,us-south-1,mc12c6,mc12c6@POST@/heavy,270
35,us-south-1,mcc324,mcc324@POST@/heavy,256
35,us-south-1,mcc324,mcc324@POST@/light,115
35,us-south-1,db3dd1,db3dd1@POST@/light,104
35,us-south-1,db3dd1,db3dd1@POST@/heavy,284
35,us-south-1,mc46a6,mc46a6@POST@/heavy,274
35,us-south-1,mc46a6,mc46a6@POST@/light,113
35,us-south-1,s4dd6,s4dd6@POST@/heavy,254
35,us-south-1,s4dd6,s4dd6@POST@/light,111
35,us-south-1,sd03b,sd03b@POST@/light,107
35,us-south-1,sd03b,sd03b@POST@/heavy,235
35,us-south-1,s222f,s222f@POST@/light,109
35,us-south-1,s222f,s222f@POST@/heavy,274
35,us-south-1,db2af0,db2af0@POST@/heavy,251
35,us-south-1,db2af0,db2af0@POST@/light,115
36,us-east-1,mcd096,mcd096@POST@/light,86
36,us-east-1,mcd096,mcd096@POST@/heavy,230
36,us-east-1,mcc324,mcc324@POST@/light,86
36,us-east-1,mcc324,mcc324@POST@/heavy,195
36,us-east-1,db10bb,db10bb@POST@/light,101
36,us-east-1,db10bb,db10bb@POST@/heavy,192
36,us-east-1,sd03b,sd03b@POST@/light,120
36,us-east-1,sd03b,sd03b@POST@/heavy,224
36,us-east-1,s4dd6,s4dd6@POST@/light,111
36,us-east-1,s4dd6,s4dd6@POST@/heavy,221
36,us-east-1,mc9653,mc9653@POST@/light,109
36,us-east-1,mc9653,mc9653@POST@/heavy,217
36,us-east-1,mc676c,mc676c@POST@/heavy,183
36,us-east-1,mc676c,mc676c@POST@/light,101
36,us-east-1,sslateingress,sslateingress@POST@/light,89
36,us-east-1,sslateingress,sslateingress@POST@/heavy,111
36,us-east-1,mc59ee,mc59ee@POST@/light,111
36,us-east-1,mc59ee,mc59ee@POST@/heavy,224
36,us-east-1,saaee,saaee@POST@/light,113
36,us-east-1,saaee,saaee@POST@/heavy,230
36,us-east-1,mc01d6,mc01d6@POST@/light,105
36,us-east-1,mc01d6,mc01d6@POST@/heavy,203
36,us-east-1,mc660d,mc660d@POST@/light,98
36,us-east-1,mc660d,mc660d@POST@/heavy,250
36,us-east-1,mc12c6,mc12c6@POST@/light,115
36,us-east-1,mc12c6,mc12c6@POST@/heavy,213
36,us-east-1,db2af0,db2af0@POST@/light,108
36,us-east-1,db2af0,db2af0@POST@/heavy,222
36,us-east-1,mc46a6,mc46a6@POST@/light,100
36,us-east-1,mc46a6,mc46a6@POST@/heavy,199
36,us-east-1,s6f83,s6f83@POST@/heavy,226
36,us-east-1,s6f83,s6f83@POST@/light,90
36,us-east-1,dbd1b5,dbd1b5@POST@/light,97
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,199
36,us-east-1,s222f,s222f@POST@/light,119
36,us-east-1,s222f,s222f@POST@/heavy,215
36,us-east-1,db3dd1,db3dd1@POST@/light,111
36,us-east-1,db3dd1,db3dd1@POST@/heavy,214
36,us-west-1,db2af0,db2af0@POST@/light,676
36,us-west-1,db2af0,db2af0@POST@/heavy,316
36,us-west-1,mc59ee,mc59ee@POST@/light,712
36,us-west-1,mc59ee,mc59ee@POST@/heavy,332
36,us-west-1,mc660d,mc660d@POST@/heavy,293
36,us-west-1,mc660d,mc660d@POST@/light,548
36,us-west-1,saaee,saaee@POST@/heavy,282
36,us-west-1,saaee,saaee@POST@/light,579
36,us-west-1,mcd096,mcd096@POST@/light,631
36,us-west-1,mcd096,mcd096@POST@/heavy,300
36,us-west-1,s6f83,s6f83@POST@/light,570
36,us-west-1,s6f83,s6f83@POST@/heavy,271
36,us-west-1,mc01d6,mc01d6@POST@/light,581
36,us-west-1,mc01d6,mc01d6@POST@/heavy,302
36,us-west-1,mcc324,mcc324@POST@/light,797
36,us-west-1,mcc324,mcc324@POST@/heavy,311
36,us-west-1,sslateingress,sslateingress@POST@/heavy,803
36,us-west-1,sslateingress,sslateingress@POST@/light,785
36,us-west-1,db3dd1,db3dd1@POST@/heavy,280
36,us-west-1,db3dd1,db3dd1@POST@/light,621
36,us-west-1,mc676c,mc676c@POST@/light,620
36,us-west-1,mc676c,mc676c@POST@/heavy,277
36,us-west-1,mc9653,mc9653@POST@/light,523
36,us-west-1,mc9653,mc9653@POST@/heavy,270
36,us-west-1,s4dd6,s4dd6@POST@/light,661
36,us-west-1,s4dd6,s4dd6@POST@/heavy,293
36,us-west-1,db10bb,db10bb@POST@/light,569
36,us-west-1,db10bb,db10bb@POST@/heavy,280
36,us-west-1,s222f,s222f@POST@/heavy,308
36,us-west-1,s222f,s222f@POST@/light,585
36,us-west-1,mc12c6,mc12c6@POST@/light,554
36,us-west-1,mc12c6,mc12c6@POST@/heavy,285
36,us-west-1,sd03b,sd03b@POST@/light,569
36,us-west-1,sd03b,sd03b@POST@/heavy,287
36,us-west-1,mc46a6,mc46a6@POST@/light,709
36,us-west-1,mc46a6,mc46a6@POST@/heavy,363
36,us-west-1,dbd1b5,dbd1b5@POST@/light,547
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
36,us-central-1,mc676c,mc676c@POST@/light,163
36,us-central-1,mc676c,mc676c@POST@/heavy,286
36,us-central-1,saaee,saaee@POST@/light,189
36,us-central-1,saaee,saaee@POST@/heavy,246
36,us-central-1,mcd096,mcd096@POST@/light,157
36,us-central-1,mcd096,mcd096@POST@/heavy,260
36,us-central-1,mc660d,mc660d@POST@/heavy,281
36,us-central-1,mc660d,mc660d@POST@/light,189
36,us-central-1,s222f,s222f@POST@/light,214
36,us-central-1,s222f,s222f@POST@/heavy,280
36,us-central-1,mc59ee,mc59ee@POST@/light,198
36,us-central-1,mc59ee,mc59ee@POST@/heavy,260
36,us-central-1,mcc324,mcc324@POST@/heavy,312
36,us-central-1,mcc324,mcc324@POST@/light,273
36,us-central-1,db2af0,db2af0@POST@/light,137
36,us-central-1,db2af0,db2af0@POST@/heavy,267
36,us-central-1,mc01d6,mc01d6@POST@/heavy,302
36,us-central-1,mc01d6,mc01d6@POST@/light,242
36,us-central-1,sslateingress,sslateingress@POST@/light,106
36,us-central-1,sslateingress,sslateingress@POST@/heavy,112
36,us-central-1,mc46a6,mc46a6@POST@/light,149
36,us-central-1,mc46a6,mc46a6@POST@/heavy,284
36,us-central-1,mc12c6,mc12c6@POST@/light,169
36,us-central-1,mc12c6,mc12c6@POST@/heavy,286
36,us-central-1,mc9653,mc9653@POST@/light,202
36,us-central-1,mc9653,mc9653@POST@/heavy,250
36,us-central-1,db10bb,db10bb@POST@/light,209
36,us-central-1,db10bb,db10bb@POST@/heavy,257
36,us-central-1,s4dd6,s4dd6@POST@/heavy,331
36,us-central-1,s4dd6,s4dd6@POST@/light,252
36,us-central-1,s6f83,s6f83@POST@/heavy,246
36,us-central-1,s6f83,s6f83@POST@/light,157
36,us-central-1,db3dd1,db3dd1@POST@/light,142
36,us-central-1,db3dd1,db3dd1@POST@/heavy,288
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,273
36,us-central-1,dbd1b5,dbd1b5@POST@/light,142
36,us-central-1,sd03b,sd03b@POST@/heavy,269
36,us-central-1,sd03b,sd03b@POST@/light,143
36,us-south-1,mc676c,mc676c@POST@/light,99
36,us-south-1,mc676c,mc676c@POST@/heavy,256
36,us-south-1,mc01d6,mc01d6@POST@/light,120
36,us-south-1,mc01d6,mc01d6@POST@/heavy,259
36,us-south-1,mcd096,mcd096@POST@/heavy,254
36,us-south-1,mcd096,mcd096@POST@/light,105
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,259
36,us-south-1,dbd1b5,dbd1b5@POST@/light,123
36,us-south-1,db10bb,db10bb@POST@/light,107
36,us-south-1,db10bb,db10bb@POST@/heavy,264
36,us-south-1,mc59ee,mc59ee@POST@/light,113
36,us-south-1,mc59ee,mc59ee@POST@/heavy,249
36,us-south-1,sslateingress,sslateingress@POST@/light,108
36,us-south-1,sslateingress,sslateingress@POST@/heavy,114
36,us-south-1,mc660d,mc660d@POST@/heavy,269
36,us-south-1,mc660d,mc660d@POST@/light,107
36,us-south-1,mc9653,mc9653@POST@/light,134
36,us-south-1,mc9653,mc9653@POST@/heavy,262
36,us-south-1,s6f83,s6f83@POST@/light,101
36,us-south-1,s6f83,s6f83@POST@/heavy,228
36,us-south-1,saaee,saaee@POST@/light,102
36,us-south-1,saaee,saaee@POST@/heavy,253
36,us-south-1,mc12c6,mc12c6@POST@/light,97
36,us-south-1,mc12c6,mc12c6@POST@/heavy,230
36,us-south-1,mcc324,mcc324@POST@/heavy,268
36,us-south-1,mcc324,mcc324@POST@/light,118
36,us-south-1,db3dd1,db3dd1@POST@/light,104
36,us-south-1,db3dd1,db3dd1@POST@/heavy,284
36,us-south-1,mc46a6,mc46a6@POST@/heavy,266
36,us-south-1,mc46a6,mc46a6@POST@/light,108
36,us-south-1,s4dd6,s4dd6@POST@/heavy,254
36,us-south-1,s4dd6,s4dd6@POST@/light,103
36,us-south-1,sd03b,sd03b@POST@/light,95
36,us-south-1,sd03b,sd03b@POST@/heavy,230
36,us-south-1,s222f,s222f@POST@/light,109
36,us-south-1,s222f,s222f@POST@/heavy,241
36,us-south-1,db2af0,db2af0@POST@/heavy,243
36,us-south-1,db2af0,db2af0@POST@/light,114
37,us-east-1,mcd096,mcd096@POST@/light,94
37,us-east-1,mcd096,mcd096@POST@/heavy,233
37,us-east-1,mcc324,mcc324@POST@/light,93
37,us-east-1,mcc324,mcc324@POST@/heavy,216
37,us-east-1,db10bb,db10bb@POST@/light,113
37,us-east-1,db10bb,db10bb@POST@/heavy,220
37,us-east-1,sd03b,sd03b@POST@/light,118
37,us-east-1,sd03b,sd03b@POST@/heavy,219
37,us-east-1,s4dd6,s4dd6@POST@/light,111
37,us-east-1,s4dd6,s4dd6@POST@/heavy,221
37,us-east-1,mc9653,mc9653@POST@/light,109
37,us-east-1,mc9653,mc9653@POST@/heavy,217
37,us-east-1,mc676c,mc676c@POST@/heavy,206
37,us-east-1,mc676c,mc676c@POST@/light,111
37,us-east-1,sslateingress,sslateingress@POST@/light,92
37,us-east-1,sslateingress,sslateingress@POST@/heavy,102
37,us-east-1,mc59ee,mc59ee@POST@/light,111
37,us-east-1,mc59ee,mc59ee@POST@/heavy,209
37,us-east-1,saaee,saaee@POST@/light,107
37,us-east-1,saaee,saaee@POST@/heavy,222
37,us-east-1,mc01d6,mc01d6@POST@/light,101
37,us-east-1,mc01d6,mc01d6@POST@/heavy,218
37,us-east-1,mc660d,mc660d@POST@/light,103
37,us-east-1,mc660d,mc660d@POST@/heavy,227
37,us-east-1,mc12c6,mc12c6@POST@/light,115
37,us-east-1,mc12c6,mc12c6@POST@/heavy,214
37,us-east-1,db2af0,db2af0@POST@/light,111
37,us-east-1,db2af0,db2af0@POST@/heavy,225
37,us-east-1,mc46a6,mc46a6@POST@/light,98
37,us-east-1,mc46a6,mc46a6@POST@/heavy,202
37,us-east-1,s6f83,s6f83@POST@/heavy,224
37,us-east-1,s6f83,s6f83@POST@/light,100
37,us-east-1,dbd1b5,dbd1b5@POST@/light,100
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,197
37,us-east-1,s222f,s222f@POST@/light,119
37,us-east-1,s222f,s222f@POST@/heavy,215
37,us-east-1,db3dd1,db3dd1@POST@/light,116
37,us-east-1,db3dd1,db3dd1@POST@/heavy,212
37,us-west-1,db2af0,db2af0@POST@/light,676
37,us-west-1,db2af0,db2af0@POST@/heavy,316
37,us-west-1,mc59ee,mc59ee@POST@/light,712
37,us-west-1,mc59ee,mc59ee@POST@/heavy,332
37,us-west-1,mc660d,mc660d@POST@/heavy,287
37,us-west-1,mc660d,mc660d@POST@/light,595
37,us-west-1,saaee,saaee@POST@/heavy,276
37,us-west-1,saaee,saaee@POST@/light,563
37,us-west-1,mcd096,mcd096@POST@/light,638
37,us-west-1,mcd096,mcd096@POST@/heavy,294
37,us-west-1,s6f83,s6f83@POST@/light,515
37,us-west-1,s6f83,s6f83@POST@/heavy,260
37,us-west-1,mc01d6,mc01d6@POST@/light,681
37,us-west-1,mc01d6,mc01d6@POST@/heavy,347
37,us-west-1,mcc324,mcc324@POST@/light,570
37,us-west-1,mcc324,mcc324@POST@/heavy,276
37,us-west-1,sslateingress,sslateingress@POST@/heavy,777
37,us-west-1,sslateingress,sslateingress@POST@/light,804
37,us-west-1,db3dd1,db3dd1@POST@/heavy,320
37,us-west-1,db3dd1,db3dd1@POST@/light,734
37,us-west-1,mc676c,mc676c@POST@/light,529
37,us-west-1,mc676c,mc676c@POST@/heavy,250
37,us-west-1,mc9653,mc9653@POST@/light,520
37,us-west-1,mc9653,mc9653@POST@/heavy,280
37,us-west-1,s4dd6,s4dd6@POST@/light,587
37,us-west-1,s4dd6,s4dd6@POST@/heavy,270
37,us-west-1,db10bb,db10bb@POST@/light,603
37,us-west-1,db10bb,db10bb@POST@/heavy,309
37,us-west-1,s222f,s222f@POST@/heavy,297
37,us-west-1,s222f,s222f@POST@/light,608
37,us-west-1,mc12c6,mc12c6@POST@/light,499
37,us-west-1,mc12c6,mc12c6@POST@/heavy,264
37,us-west-1,sd03b,sd03b@POST@/light,569
37,us-west-1,sd03b,sd03b@POST@/heavy,287
37,us-west-1,mc46a6,mc46a6@POST@/light,618
37,us-west-1,mc46a6,mc46a6@POST@/heavy,317
37,us-west-1,dbd1b5,dbd1b5@POST@/light,540
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,280
37,us-central-1,mc676c,mc676c@POST@/light,163
37,us-central-1,mc676c,mc676c@POST@/heavy,286
37,us-central-1,saaee,saaee@POST@/light,210
37,us-central-1,saaee,saaee@POST@/heavy,244
37,us-central-1,mcd096,mcd096@POST@/light,163
37,us-central-1,mcd096,mcd096@POST@/heavy,274
37,us-central-1,mc660d,mc660d@POST@/heavy,281
37,us-central-1,mc660d,mc660d@POST@/light,189
37,us-central-1,s222f,s222f@POST@/light,245
37,us-central-1,s222f,s222f@POST@/heavy,286
37,us-central-1,mc59ee,mc59ee@POST@/light,236
37,us-central-1,mc59ee,mc59ee@POST@/heavy,296
37,us-central-1,mcc324,mcc324@POST@/heavy,326
37,us-central-1,mcc324,mcc324@POST@/light,298
37,us-central-1,db2af0,db2af0@POST@/light,230
37,us-central-1,db2af0,db2af0@POST@/heavy,273
37,us-central-1,mc01d6,mc01d6@POST@/heavy,287
37,us-central-1,mc01d6,mc01d6@POST@/light,304
37,us-central-1,sslateingress,sslateingress@POST@/light,97
37,us-central-1,sslateingress,sslateingress@POST@/heavy,134
37,us-central-1,mc46a6,mc46a6@POST@/light,215
37,us-central-1,mc46a6,mc46a6@POST@/heavy,267
37,us-central-1,mc12c6,mc12c6@POST@/light,190
37,us-central-1,mc12c6,mc12c6@POST@/heavy,305
37,us-central-1,mc9653,mc9653@POST@/light,233
37,us-central-1,mc9653,mc9653@POST@/heavy,275
37,us-central-1,db10bb,db10bb@POST@/light,150
37,us-central-1,db10bb,db10bb@POST@/heavy,230
37,us-central-1,s4dd6,s4dd6@POST@/heavy,331
37,us-central-1,s4dd6,s4dd6@POST@/light,252
37,us-central-1,s6f83,s6f83@POST@/heavy,316
37,us-central-1,s6f83,s6f83@POST@/light,242
37,us-central-1,db3dd1,db3dd1@POST@/light,142
37,us-central-1,db3dd1,db3dd1@POST@/heavy,288
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,279
37,us-central-1,dbd1b5,dbd1b5@POST@/light,173
37,us-central-1,sd03b,sd03b@POST@/heavy,269
37,us-central-1,sd03b,sd03b@POST@/light,143
37,us-south-1,mc676c,mc676c@POST@/light,107
37,us-south-1,mc676c,mc676c@POST@/heavy,236
37,us-south-1,mc01d6,mc01d6@POST@/light,127
37,us-south-1,mc01d6,mc01d6@POST@/heavy,258
37,us-south-1,mcd096,mcd096@POST@/heavy,268
37,us-south-1,mcd096,mcd096@POST@/light,111
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,248
37,us-south-1,dbd1b5,dbd1b5@POST@/light,117
37,us-south-1,db10bb,db10bb@POST@/light,125
37,us-south-1,db10bb,db10bb@POST@/heavy,252
37,us-south-1,mc59ee,mc59ee@POST@/light,116
37,us-south-1,mc59ee,mc59ee@POST@/heavy,258
37,us-south-1,sslateingress,sslateingress@POST@/light,117
37,us-south-1,sslateingress,sslateingress@POST@/heavy,115
37,us-south-1,mc660d,mc660d@POST@/heavy,298
37,us-south-1,mc660d,mc660d@POST@/light,104
37,us-south-1,mc9653,mc9653@POST@/light,126
37,us-south-1,mc9653,mc9653@POST@/heavy,263
37,us-south-1,s6f83,s6f83@POST@/light,101
37,us-south-1,s6f83,s6f83@POST@/heavy,228
37,us-south-1,saaee,saaee@POST@/light,98
37,us-south-1,saaee,saaee@POST@/heavy,241
37,us-south-1,mc12c6,mc12c6@POST@/light,99
37,us-south-1,mc12c6,mc12c6@POST@/heavy,241
37,us-south-1,mcc324,mcc324@POST@/heavy,263
37,us-south-1,mcc324,mcc324@POST@/light,107
37,us-south-1,db3dd1,db3dd1@POST@/light,104
37,us-south-1,db3dd1,db3dd1@POST@/heavy,284
37,us-south-1,mc46a6,mc46a6@POST@/heavy,266
37,us-south-1,mc46a6,mc46a6@POST@/light,108
37,us-south-1,s4dd6,s4dd6@POST@/heavy,250
37,us-south-1,s4dd6,s4dd6@POST@/light,90
37,us-south-1,sd03b,sd03b@POST@/light,99
37,us-south-1,sd03b,sd03b@POST@/heavy,234
37,us-south-1,s222f,s222f@POST@/light,101
37,us-south-1,s222f,s222f@POST@/heavy,231
37,us-south-1,db2af0,db2af0@POST@/heavy,243
37,us-south-1,db2af0,db2af0@POST@/light,114
38,us-east-1,mcd096,mcd096@POST@/light,94
38,us-east-1,mcd096,mcd096@POST@/heavy,233
38,us-east-1,mcc324,mcc324@POST@/light,94
38,us-east-1,mcc324,mcc324@POST@/heavy,195
38,us-east-1,db10bb,db10bb@POST@/light,92
38,us-east-1,db10bb,db10bb@POST@/heavy,198
38,us-east-1,sd03b,sd03b@POST@/light,126
38,us-east-1,sd03b,sd03b@POST@/heavy,209
38,us-east-1,s4dd6,s4dd6@POST@/light,115
38,us-east-1,s4dd6,s4dd6@POST@/heavy,190
38,us-east-1,mc9653,mc9653@POST@/light,113
38,us-east-1,mc9653,mc9653@POST@/heavy,185
38,us-east-1,mc676c,mc676c@POST@/heavy,206
38,us-east-1,mc676c,mc676c@POST@/light,111
38,us-east-1,sslateingress,sslateingress@POST@/light,106
38,us-east-1,sslateingress,sslateingress@POST@/heavy,111
38,us-east-1,mc59ee,mc59ee@POST@/light,93
38,us-east-1,mc59ee,mc59ee@POST@/heavy,179
38,us-east-1,saaee,saaee@POST@/light,104
38,us-east-1,saaee,saaee@POST@/heavy,194
38,us-east-1,mc01d6,mc01d6@POST@/light,102
38,us-east-1,mc01d6,mc01d6@POST@/heavy,213
38,us-east-1,mc660d,mc660d@POST@/light,113
38,us-east-1,mc660d,mc660d@POST@/heavy,215
38,us-east-1,mc12c6,mc12c6@POST@/light,106
38,us-east-1,mc12c6,mc12c6@POST@/heavy,184
38,us-east-1,db2af0,db2af0@POST@/light,95
38,us-east-1,db2af0,db2af0@POST@/heavy,191
38,us-east-1,mc46a6,mc46a6@POST@/light,88
38,us-east-1,mc46a6,mc46a6@POST@/heavy,167
38,us-east-1,s6f83,s6f83@POST@/heavy,212
38,us-east-1,s6f83,s6f83@POST@/light,102
38,us-east-1,dbd1b5,dbd1b5@POST@/light,109
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,203
38,us-east-1,s222f,s222f@POST@/light,115
38,us-east-1,s222f,s222f@POST@/heavy,209
38,us-east-1,db3dd1,db3dd1@POST@/light,111
38,us-east-1,db3dd1,db3dd1@POST@/heavy,198
38,us-west-1,db2af0,db2af0@POST@/light,590
38,us-west-1,db2af0,db2af0@POST@/heavy,303
38,us-west-1,mc59ee,mc59ee@POST@/light,697
38,us-west-1,mc59ee,mc59ee@POST@/heavy,339
38,us-west-1,mc660d,mc660d@POST@/heavy,265
38,us-west-1,mc660d,mc660d@POST@/light,561
38,us-west-1,saaee,saaee@POST@/heavy,269
38,us-west-1,saaee,saaee@POST@/light,515
38,us-west-1,mcd096,mcd096@POST@/light,560
38,us-west-1,mcd096,mcd096@POST@/heavy,277
38,us-west-1,s6f83,s6f83@POST@/light,509
38,us-west-1,s6f83,s6f83@POST@/heavy,263
38,us-west-1,mc01d6,mc01d6@POST@/light,465
38,us-west-1,mc01d6,mc01d6@POST@/heavy,246
38,us-west-1,mcc324,mcc324@POST@/light,509
38,us-west-1,mcc324,mcc324@POST@/heavy,253
38,us-west-1,sslateingress,sslateingress@POST@/heavy,649
38,us-west-1,sslateingress,sslateingress@POST@/light,654
38,us-west-1,db3dd1,db3dd1@POST@/heavy,247
38,us-west-1,db3dd1,db3dd1@POST@/light,497
38,us-west-1,mc676c,mc676c@POST@/light,503
38,us-west-1,mc676c,mc676c@POST@/heavy,255
38,us-west-1,mc9653,mc9653@POST@/light,525
38,us-west-1,mc9653,mc9653@POST@/heavy,246
38,us-west-1,s4dd6,s4dd6@POST@/light,487
38,us-west-1,s4dd6,s4dd6@POST@/heavy,256
38,us-west-1,db10bb,db10bb@POST@/light,477
38,us-west-1,db10bb,db10bb@POST@/heavy,240
38,us-west-1,s222f,s222f@POST@/heavy,267
38,us-west-1,s222f,s222f@POST@/light,543
38,us-west-1,mc12c6,mc12c6@POST@/light,506
38,us-west-1,mc12c6,mc12c6@POST@/heavy,269
38,us-west-1,sd03b,sd03b@POST@/light,549
38,us-west-1,sd03b,sd03b@POST@/heavy,265
38,us-west-1,mc46a6,mc46a6@POST@/light,492
38,us-west-1,mc46a6,mc46a6@POST@/heavy,265
38,us-west-1,dbd1b5,dbd1b5@POST@/light,489
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,252
38,us-central-1,mc676c,mc676c@POST@/light,209
38,us-central-1,mc676c,mc676c@POST@/heavy,245
38,us-central-1,saaee,saaee@POST@/light,209
38,us-central-1,saaee,saaee@POST@/heavy,249
38,us-central-1,mcd096,mcd096@POST@/light,180
38,us-central-1,mcd096,mcd096@POST@/heavy,264
38,us-central-1,mc660d,mc660d@POST@/heavy,272
38,us-central-1,mc660d,mc660d@POST@/light,170
38,us-central-1,s222f,s222f@POST@/light,221
38,us-central-1,s222f,s222f@POST@/heavy,267
38,us-central-1,mc59ee,mc59ee@POST@/light,216
38,us-central-1,mc59ee,mc59ee@POST@/heavy,246
38,us-central-1,mcc324,mcc324@POST@/heavy,225
38,us-central-1,mcc324,mcc324@POST@/light,216
38,us-central-1,db2af0,db2af0@POST@/light,230
38,us-central-1,db2af0,db2af0@POST@/heavy,273
38,us-central-1,mc01d6,mc01d6@POST@/heavy,240
38,us-central-1,mc01d6,mc01d6@POST@/light,223
38,us-central-1,sslateingress,sslateingress@POST@/light,110
38,us-central-1,sslateingress,sslateingress@POST@/heavy,99
38,us-central-1,mc46a6,mc46a6@POST@/light,198
38,us-central-1,mc46a6,mc46a6@POST@/heavy,245
38,us-central-1,mc12c6,mc12c6@POST@/light,218
38,us-central-1,mc12c6,mc12c6@POST@/heavy,279
38,us-central-1,mc9653,mc9653@POST@/light,218
38,us-central-1,mc9653,mc9653@POST@/heavy,241
38,us-central-1,db10bb,db10bb@POST@/light,215
38,us-central-1,db10bb,db10bb@POST@/heavy,260
38,us-central-1,s4dd6,s4dd6@POST@/heavy,233
38,us-central-1,s4dd6,s4dd6@POST@/light,196
38,us-central-1,s6f83,s6f83@POST@/heavy,251
38,us-central-1,s6f83,s6f83@POST@/light,232
38,us-central-1,db3dd1,db3dd1@POST@/light,180
38,us-central-1,db3dd1,db3dd1@POST@/heavy,268
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,258
38,us-central-1,dbd1b5,dbd1b5@POST@/light,137
38,us-central-1,sd03b,sd03b@POST@/heavy,269
38,us-central-1,sd03b,sd03b@POST@/light,143
38,us-south-1,mc676c,mc676c@POST@/light,86
38,us-south-1,mc676c,mc676c@POST@/heavy,253
38,us-south-1,mc01d6,mc01d6@POST@/light,101
38,us-south-1,mc01d6,mc01d6@POST@/heavy,244
38,us-south-1,mcd096,mcd096@POST@/heavy,248
