counter,region,service,endpoint,rps
22,us-south-1,saaee,saaee@POST@/heavy,109
23,us-central-1,mc01d6,mc01d6@POST@/light,119
23,us-central-1,mc01d6,mc01d6@POST@/heavy,97
23,us-central-1,db10bb,db10bb@POST@/light,107
23,us-central-1,db10bb,db10bb@POST@/heavy,107
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
23,us-central-1,dbd1b5,dbd1b5@POST@/light,110
23,us-central-1,saaee,saaee@POST@/heavy,110
23,us-central-1,saaee,saaee@POST@/light,105
23,us-central-1,mcd096,mcd096@POST@/light,113
23,us-central-1,mcd096,mcd096@POST@/heavy,107
23,us-central-1,mc12c6,mc12c6@POST@/heavy,100
23,us-central-1,mc12c6,mc12c6@POST@/light,106
23,us-central-1,sslateingress,sslateingress@POST@/light,121
23,us-central-1,sslateingress,sslateingress@POST@/heavy,108
23,us-central-1,mc59ee,mc59ee@POST@/light,112
23,us-central-1,mc59ee,mc59ee@POST@/heavy,115
23,us-central-1,s4dd6,s4dd6@POST@/heavy,118
23,us-central-1,s4dd6,s4dd6@POST@/light,106
23,us-central-1,s6f83,s6f83@POST@/heavy,117
23,us-central-1,s6f83,s6f83@POST@/light,108
23,us-central-1,mcc324,mcc324@POST@/light,114
23,us-central-1,mcc324,mcc324@POST@/heavy,102
23,us-central-1,db2af0,db2af0@POST@/heavy,107
23,us-central-1,db2af0,db2af0@POST@/light,102
23,us-central-1,mc676c,mc676c@POST@/light,116
23,us-central-1,mc676c,mc676c@POST@/heavy,104
23,us-central-1,mc660d,mc660d@POST@/light,112
23,us-central-1,mc660d,mc660d@POST@/heavy,114
23,us-central-1,mc9653,mc9653@POST@/light,101
23,us-central-1,mc9653,mc9653@POST@/heavy,102
23,us-central-1,sd03b,sd03b@POST@/light,111
23,us-central-1,sd03b,sd03b@POST@/heavy,114
23,us-central-1,s222f,s222f@POST@/heavy,103
23,us-central-1,s222f,s222f@POST@/light,114
23,us-central-1,mc46a6,mc46a6@POST@/heavy,104
23,us-central-1,mc46a6,mc46a6@POST@/light,108
23,us-central-1,db3dd1,db3dd1@POST@/light,110
23,us-central-1,db3dd1,db3dd1@POST@/heavy,108
23,us-west-1,sslateingress,sslateingress@POST@/light,791
23,us-west-1,sslateingress,sslateingress@POST@/heavy,783
23,us-west-1,mc9653,mc9653@POST@/light,810
23,us-west-1,mc9653,mc9653@POST@/heavy,814
23,us-west-1,saaee,saaee@POST@/light,765
23,us-west-1,saaee,saaee@POST@/heavy,810
23,us-west-1,dbd1b5,dbd1b5@POST@/light,759
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,749
23,us-west-1,mc46a6,mc46a6@POST@/light,814
23,us-west-1,mc46a6,mc46a6@POST@/heavy,835
23,us-west-1,mc01d6,mc01d6@POST@/light,810
23,us-west-1,mc01d6,mc01d6@POST@/heavy,836
23,us-west-1,mcc324,mcc324@POST@/heavy,763
23,us-west-1,mcc324,mcc324@POST@/light,778
23,us-west-1,s6f83,s6f83@POST@/light,795
23,us-west-1,s6f83,s6f83@POST@/heavy,780
23,us-west-1,mc660d,mc660d@POST@/light,801
23,us-west-1,mc660d,mc660d@POST@/heavy,830
23,us-west-1,s222f,s222f@POST@/heavy,763
23,us-west-1,s222f,s222f@POST@/light,802
23,us-west-1,db10bb,db10bb@POST@/light,792
23,us-west-1,db10bb,db10bb@POST@/heavy,806
23,us-west-1,db2af0,db2af0@POST@/heavy,767
23,us-west-1,db2af0,db2af0@POST@/light,774
23,us-west-1,mc676c,mc676c@POST@/heavy,772
23,us-west-1,mc676c,mc676c@POST@/light,760
23,us-west-1,db3dd1,db3dd1@POST@/heavy,791
23,us-west-1,db3dd1,db3dd1@POST@/light,763
23,us-west-1,sd03b,sd03b@POST@/light,743
23,us-west-1,sd03b,sd03b@POST@/heavy,769
23,us-west-1,mc12c6,mc12c6@POST@/light,805
23,us-west-1,mc12c6,mc12c6@POST@/heavy,787
23,us-west-1,s4dd6,s4dd6@POST@/light,778
23,us-west-1,s4dd6,s4dd6@POST@/heavy,785
23,us-west-1,mc59ee,mc59ee@POST@/light,809
23,us-west-1,mc59ee,mc59ee@POST@/heavy,811
23,us-west-1,mcd096,mcd096@POST@/light,774
23,us-west-1,mcd096,mcd096@POST@/heavy,785
23,us-east-1,mc660d,mc660d@POST@/light,102
23,us-east-1,mc660d,mc660d@POST@/heavy,99
23,us-east-1,mc12c6,mc12c6@POST@/light,107
23,us-east-1,mc12c6,mc12c6@POST@/heavy,121
23,us-east-1,db10bb,db10bb@POST@/light,109
23,us-east-1,db10bb,db10bb@POST@/heavy,114
23,us-east-1,s4dd6,s4dd6@POST@/heavy,110
23,us-east-1,s4dd6,s4dd6@POST@/light,105
23,us-east-1,dbd1b5,dbd1b5@POST@/light,109
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
23,us-east-1,sslateingress,sslateingress@POST@/light,98
23,us-east-1,sslateingress,sslateingress@POST@/heavy,113
23,us-east-1,s222f,s222f@POST@/light,114
23,us-east-1,s222f,s222f@POST@/heavy,115
23,us-east-1,mcc324,mcc324@POST@/light,107
23,us-east-1,mcc324,mcc324@POST@/heavy,114
23,us-east-1,sd03b,sd03b@POST@/light,106
23,us-east-1,sd03b,sd03b@POST@/heavy,108
23,us-east-1,mcd096,mcd096@POST@/light,112
23,us-east-1,mcd096,mcd096@POST@/heavy,104
23,us-east-1,s6f83,s6f83@POST@/light,116
23,us-east-1,s6f83,s6f83@POST@/heavy,111
23,us-east-1,saaee,saaee@POST@/light,108
23,us-east-1,saaee,saaee@POST@/heavy,104
23,us-east-1,db3dd1,db3dd1@POST@/heavy,119
23,us-east-1,db3dd1,db3dd1@POST@/light,117
23,us-east-1,db2af0,db2af0@POST@/heavy,98
23,us-east-1,db2af0,db2af0@POST@/light,110
23,us-east-1,mc59ee,mc59ee@POST@/light,117
23,us-east-1,mc59ee,mc59ee@POST@/heavy,110
23,us-east-1,mc46a6,mc46a6@POST@/light,116
23,us-east-1,mc46a6,mc46a6@POST@/heavy,125
23,us-east-1,mc9653,mc9653@POST@/light,106
23,us-east-1,mc9653,mc9653@POST@/heavy,110
23,us-east-1,mc01d6,mc01d6@POST@/light,106
23,us-east-1,mc01d6,mc01d6@POST@/heavy,109
23,us-east-1,mc676c,mc676c@POST@/heavy,112
23,us-east-1,mc676c,mc676c@POST@/light,114
23,us-south-1,mc9653,mc9653@POST@/light,114
23,us-south-1,mc9653,mc9653@POST@/heavy,114
23,us-south-1,dbd1b5,dbd1b5@POST@/light,112
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
23,us-south-1,mc46a6,mc46a6@POST@/light,111
23,us-south-1,mc46a6,mc46a6@POST@/heavy,119
23,us-south-1,sslateingress,sslateingress@POST@/light,111
23,us-south-1,sslateingress,sslateingress@POST@/heavy,112
23,us-south-1,mcc324,mcc324@POST@/light,113
23,us-south-1,mcc324,mcc324@POST@/heavy,114
23,us-south-1,mc59ee,mc59ee@POST@/heavy,108
23,us-south-1,mc59ee,mc59ee@POST@/light,111
23,us-south-1,s4dd6,s4dd6@POST@/light,108
23,us-south-1,s4dd6,s4dd6@POST@/heavy,120
23,us-south-1,mc676c,mc676c@POST@/light,116
23,us-south-1,mc676c,mc676c@POST@/heavy,113
23,us-south-1,s222f,s222f@POST@/heavy,110
23,us-south-1,s222f,s222f@POST@/light,114
23,us-south-1,s6f83,s6f83@POST@/light,109
23,us-south-1,s6f83,s6f83@POST@/heavy,113
23,us-south-1,mcd096,mcd096@POST@/light,117
23,us-south-1,mcd096,mcd096@POST@/heavy,104
23,us-south-1,db2af0,db2af0@POST@/light,111
23,us-south-1,db2af0,db2af0@POST@/heavy,111
23,us-south-1,mc01d6,mc01d6@POST@/light,115
23,us-south-1,mc01d6,mc01d6@POST@/heavy,114
23,us-south-1,mc660d,mc660d@POST@/light,114
23,us-south-1,mc660d,mc660d@POST@/heavy,113
23,us-south-1,sd03b,sd03b@POST@/light,113
23,us-south-1,sd03b,sd03b@POST@/heavy,111
23,us-south-1,mc12c6,mc12c6@POST@/light,108
23,us-south-1,mc12c6,mc12c6@POST@/heavy,118
23,us-south-1,db10bb,db10bb@POST@/light,113
23,us-south-1,db10bb,db10bb@POST@/heavy,107
23,us-south-1,db3dd1,db3dd1@POST@/light,114
23,us-south-1,db3dd1,db3dd1@POST@/heavy,107
23,us-south-1,saaee,saaee@POST@/light,109
23,us-south-1,saaee,saaee@POST@/heavy,105
24,us-central-1,mc01d6,mc01d6@POST@/light,109
24,us-central-1,mc01d6,mc01d6@POST@/heavy,121
24,us-central-1,db10bb,db10bb@POST@/light,116
24,us-central-1,db10bb,db10bb@POST@/heavy,111
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
24,us-central-1,dbd1b5,dbd1b5@POST@/light,117
24,us-central-1,saaee,saaee@POST@/heavy,110
24,us-central-1,saaee,saaee@POST@/light,111
24,us-central-1,mcd096,mcd096@POST@/light,118
24,us-central-1,mcd096,mcd096@POST@/heavy,119
24,us-central-1,mc12c6,mc12c6@POST@/heavy,118
24,us-central-1,mc12c6,mc12c6@POST@/light,123
24,us-central-1,sslateingress,sslateingress@POST@/light,115
24,us-central-1,sslateingress,sslateingress@POST@/heavy,114
24,us-central-1,mc59ee,mc59ee@POST@/light,116
24,us-central-1,mc59ee,mc59ee@POST@/heavy,109
24,us-central-1,s4dd6,s4dd6@POST@/heavy,103
24,us-central-1,s4dd6,s4dd6@POST@/light,129
24,us-central-1,s6f83,s6f83@POST@/heavy,111
24,us-central-1,s6f83,s6f83@POST@/light,116
24,us-central-1,mcc324,mcc324@POST@/light,101
24,us-central-1,mcc324,mcc324@POST@/heavy,123
24,us-central-1,db2af0,db2af0@POST@/heavy,121
24,us-central-1,db2af0,db2af0@POST@/light,120
24,us-central-1,mc676c,mc676c@POST@/light,112
24,us-central-1,mc676c,mc676c@POST@/heavy,121
24,us-central-1,mc660d,mc660d@POST@/light,121
24,us-central-1,mc660d,mc660d@POST@/heavy,113
24,us-central-1,mc9653,mc9653@POST@/light,115
24,us-central-1,mc9653,mc9653@POST@/heavy,119
24,us-central-1,sd03b,sd03b@POST@/light,107
24,us-central-1,sd03b,sd03b@POST@/heavy,108
24,us-central-1,s222f,s222f@POST@/heavy,116
24,us-central-1,s222f,s222f@POST@/light,117
24,us-central-1,mc46a6,mc46a6@POST@/heavy,109
24,us-central-1,mc46a6,mc46a6@POST@/light,109
24,us-central-1,db3dd1,db3dd1@POST@/light,113
24,us-central-1,db3dd1,db3dd1@POST@/heavy,113
24,us-west-1,sslateingress,sslateingress@POST@/light,761
24,us-west-1,sslateingress,sslateingress@POST@/heavy,781
24,us-west-1,mc9653,mc9653@POST@/light,751
24,us-west-1,mc9653,mc9653@POST@/heavy,775
24,us-west-1,saaee,saaee@POST@/light,768
24,us-west-1,saaee,saaee@POST@/heavy,768
24,us-west-1,dbd1b5,dbd1b5@POST@/light,770
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,810
24,us-west-1,mc46a6,mc46a6@POST@/light,766
24,us-west-1,mc46a6,mc46a6@POST@/heavy,758
24,us-west-1,mc01d6,mc01d6@POST@/light,761
24,us-west-1,mc01d6,mc01d6@POST@/heavy,770
24,us-west-1,mcc324,mcc324@POST@/heavy,803
24,us-west-1,mcc324,mcc324@POST@/light,792
24,us-west-1,s6f83,s6f83@POST@/light,770
24,us-west-1,s6f83,s6f83@POST@/heavy,771
24,us-west-1,mc660d,mc660d@POST@/light,777
24,us-west-1,mc660d,mc660d@POST@/heavy,767
24,us-west-1,s222f,s222f@POST@/heavy,786
24,us-west-1,s222f,s222f@POST@/light,751
24,us-west-1,db10bb,db10bb@POST@/light,768
24,us-west-1,db10bb,db10bb@POST@/heavy,770
24,us-west-1,db2af0,db2af0@POST@/heavy,778
24,us-west-1,db2af0,db2af0@POST@/light,788
24,us-west-1,mc676c,mc676c@POST@/heavy,762
24,us-west-1,mc676c,mc676c@POST@/light,748
24,us-west-1,db3dd1,db3dd1@POST@/heavy,765
24,us-west-1,db3dd1,db3dd1@POST@/light,790
24,us-west-1,sd03b,sd03b@POST@/light,779
24,us-west-1,sd03b,sd03b@POST@/heavy,761
24,us-west-1,mc12c6,mc12c6@POST@/light,765
24,us-west-1,mc12c6,mc12c6@POST@/heavy,772
24,us-west-1,s4dd6,s4dd6@POST@/light,761
24,us-west-1,s4dd6,s4dd6@POST@/heavy,767
24,us-west-1,mc59ee,mc59ee@POST@/light,757
24,us-west-1,mc59ee,mc59ee@POST@/heavy,750
24,us-west-1,mcd096,mcd096@POST@/light,747
24,us-west-1,mcd096,mcd096@POST@/heavy,760
24,us-east-1,mc660d,mc660d@POST@/light,122
24,us-east-1,mc660d,mc660d@POST@/heavy,124
24,us-east-1,mc12c6,mc12c6@POST@/light,117
24,us-east-1,mc12c6,mc12c6@POST@/heavy,112
24,us-east-1,db10bb,db10bb@POST@/light,122
24,us-east-1,db10bb,db10bb@POST@/heavy,111
24,us-east-1,s4dd6,s4dd6@POST@/heavy,120
24,us-east-1,s4dd6,s4dd6@POST@/light,124
24,us-east-1,dbd1b5,dbd1b5@POST@/light,127
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
24,us-east-1,sslateingress,sslateingress@POST@/light,130
24,us-east-1,sslateingress,sslateingress@POST@/heavy,122
24,us-east-1,s222f,s222f@POST@/light,120
24,us-east-1,s222f,s222f@POST@/heavy,115
24,us-east-1,mcc324,mcc324@POST@/light,119
24,us-east-1,mcc324,mcc324@POST@/heavy,117
24,us-east-1,sd03b,sd03b@POST@/light,115
24,us-east-1,sd03b,sd03b@POST@/heavy,115
24,us-east-1,mcd096,mcd096@POST@/light,112
24,us-east-1,mcd096,mcd096@POST@/heavy,122
24,us-east-1,s6f83,s6f83@POST@/light,119
24,us-east-1,s6f83,s6f83@POST@/heavy,117
24,us-east-1,saaee,saaee@POST@/light,118
24,us-east-1,saaee,saaee@POST@/heavy,117
24,us-east-1,db3dd1,db3dd1@POST@/heavy,114
24,us-east-1,db3dd1,db3dd1@POST@/light,107
24,us-east-1,db2af0,db2af0@POST@/heavy,114
24,us-east-1,db2af0,db2af0@POST@/light,116
24,us-east-1,mc59ee,mc59ee@POST@/light,113
24,us-east-1,mc59ee,mc59ee@POST@/heavy,117
24,us-east-1,mc46a6,mc46a6@POST@/light,114
24,us-east-1,mc46a6,mc46a6@POST@/heavy,114
24,us-east-1,mc9653,mc9653@POST@/light,120
24,us-east-1,mc9653,mc9653@POST@/heavy,114
24,us-east-1,mc01d6,mc01d6@POST@/light,115
24,us-east-1,mc01d6,mc01d6@POST@/heavy,114
24,us-east-1,mc676c,mc676c@POST@/heavy,109
24,us-east-1,mc676c,mc676c@POST@/light,109
24,us-south-1,mc9653,mc9653@POST@/light,105
24,us-south-1,mc9653,mc9653@POST@/heavy,117
24,us-south-1,dbd1b5,dbd1b5@POST@/light,117
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
24,us-south-1,mc46a6,mc46a6@POST@/light,114
24,us-south-1,mc46a6,mc46a6@POST@/heavy,111
24,us-south-1,sslateingress,sslateingress@POST@/light,125
24,us-south-1,sslateingress,sslateingress@POST@/heavy,111
24,us-south-1,mcc324,mcc324@POST@/light,108
24,us-south-1,mcc324,mcc324@POST@/heavy,107
24,us-south-1,mc59ee,mc59ee@POST@/heavy,118
24,us-south-1,mc59ee,mc59ee@POST@/light,111
24,us-south-1,s4dd6,s4dd6@POST@/light,119
24,us-south-1,s4dd6,s4dd6@POST@/heavy,120
24,us-south-1,mc676c,mc676c@POST@/light,112
24,us-south-1,mc676c,mc676c@POST@/heavy,116
24,us-south-1,s222f,s222f@POST@/heavy,114
24,us-south-1,s222f,s222f@POST@/light,112
24,us-south-1,s6f83,s6f83@POST@/light,111
24,us-south-1,s6f83,s6f83@POST@/heavy,107
24,us-south-1,mcd096,mcd096@POST@/light,108
24,us-south-1,mcd096,mcd096@POST@/heavy,109
24,us-south-1,db2af0,db2af0@POST@/light,109
24,us-south-1,db2af0,db2af0@POST@/heavy,113
24,us-south-1,mc01d6,mc01d6@POST@/light,120
24,us-south-1,mc01d6,mc01d6@POST@/heavy,121
24,us-south-1,mc660d,mc660d@POST@/light,103
24,us-south-1,mc660d,mc660d@POST@/heavy,114
24,us-south-1,sd03b,sd03b@POST@/light,110
24,us-south-1,sd03b,sd03b@POST@/heavy,112
24,us-south-1,mc12c6,mc12c6@POST@/light,111
24,us-south-1,mc12c6,mc12c6@POST@/heavy,108
24,us-south-1,db10bb,db10bb@POST@/light,114
24,us-south-1,db10bb,db10bb@POST@/heavy,118
24,us-south-1,db3dd1,db3dd1@POST@/light,106
24,us-south-1,db3dd1,db3dd1@POST@/heavy,113
24,us-south-1,saaee,saaee@POST@/light,111
24,us-south-1,saaee,saaee@POST@/heavy,110
25,us-central-1,mc01d6,mc01d6@POST@/light,114
25,us-central-1,mc01d6,mc01d6@POST@/heavy,116
25,us-central-1,db10bb,db10bb@POST@/light,105
25,us-central-1,db10bb,db10bb@POST@/heavy,114
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
25,us-central-1,dbd1b5,dbd1b5@POST@/light,105
25,us-central-1,saaee,saaee@POST@/heavy,109
25,us-central-1,saaee,saaee@POST@/light,112
25,us-central-1,mcd096,mcd096@POST@/light,111
25,us-central-1,mcd096,mcd096@POST@/heavy,105
25,us-central-1,mc12c6,mc12c6@POST@/heavy,110
25,us-central-1,mc12c6,mc12c6@POST@/light,97
25,us-central-1,sslateingress,sslateingress@POST@/light,122
25,us-central-1,sslateingress,sslateingress@POST@/heavy,108
25,us-central-1,mc59ee,mc59ee@POST@/light,111
25,us-central-1,mc59ee,mc59ee@POST@/heavy,122
25,us-central-1,s4dd6,s4dd6@POST@/heavy,119
25,us-central-1,s4dd6,s4dd6@POST@/light,110
25,us-central-1,s6f83,s6f83@POST@/heavy,114
25,us-central-1,s6f83,s6f83@POST@/light,109
25,us-central-1,mcc324,mcc324@POST@/light,110
25,us-central-1,mcc324,mcc324@POST@/heavy,106
25,us-central-1,db2af0,db2af0@POST@/heavy,101
25,us-central-1,db2af0,db2af0@POST@/light,95
25,us-central-1,mc676c,mc676c@POST@/light,100
25,us-central-1,mc676c,mc676c@POST@/heavy,99
25,us-central-1,mc660d,mc660d@POST@/light,95
25,us-central-1,mc660d,mc660d@POST@/heavy,102
25,us-central-1,mc9653,mc9653@POST@/light,117
25,us-central-1,mc9653,mc9653@POST@/heavy,122
25,us-central-1,sd03b,sd03b@POST@/light,114
25,us-central-1,sd03b,sd03b@POST@/heavy,113
25,us-central-1,s222f,s222f@POST@/heavy,106
25,us-central-1,s222f,s222f@POST@/light,107
25,us-central-1,mc46a6,mc46a6@POST@/heavy,119
25,us-central-1,mc46a6,mc46a6@POST@/light,120
25,us-central-1,db3dd1,db3dd1@POST@/light,120
25,us-central-1,db3dd1,db3dd1@POST@/heavy,119
25,us-west-1,sslateingress,sslateingress@POST@/light,769
25,us-west-1,sslateingress,sslateingress@POST@/heavy,740
25,us-west-1,mc9653,mc9653@POST@/light,756
25,us-west-1,mc9653,mc9653@POST@/heavy,738
25,us-west-1,saaee,saaee@POST@/light,748
25,us-west-1,saaee,saaee@POST@/heavy,756
25,us-west-1,dbd1b5,dbd1b5@POST@/light,795
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,782
25,us-west-1,mc46a6,mc46a6@POST@/light,734
25,us-west-1,mc46a6,mc46a6@POST@/heavy,730
25,us-west-1,mc01d6,mc01d6@POST@/light,732
25,us-west-1,mc01d6,mc01d6@POST@/heavy,718
25,us-west-1,mcc324,mcc324@POST@/heavy,778
25,us-west-1,mcc324,mcc324@POST@/light,795
25,us-west-1,s6f83,s6f83@POST@/light,801
25,us-west-1,s6f83,s6f83@POST@/heavy,776
25,us-west-1,mc660d,mc660d@POST@/light,725
25,us-west-1,mc660d,mc660d@POST@/heavy,732
25,us-west-1,s222f,s222f@POST@/heavy,776
25,us-west-1,s222f,s222f@POST@/light,741
25,us-west-1,db10bb,db10bb@POST@/light,811
25,us-west-1,db10bb,db10bb@POST@/heavy,783
25,us-west-1,db2af0,db2af0@POST@/heavy,758
25,us-west-1,db2af0,db2af0@POST@/light,740
25,us-west-1,mc676c,mc676c@POST@/heavy,768
25,us-west-1,mc676c,mc676c@POST@/light,784
25,us-west-1,db3dd1,db3dd1@POST@/heavy,770
25,us-west-1,db3dd1,db3dd1@POST@/light,750
25,us-west-1,sd03b,sd03b@POST@/light,772
25,us-west-1,sd03b,sd03b@POST@/heavy,775
25,us-west-1,mc12c6,mc12c6@POST@/light,776
25,us-west-1,mc12c6,mc12c6@POST@/heavy,788
25,us-west-1,s4dd6,s4dd6@POST@/light,770
25,us-west-1,s4dd6,s4dd6@POST@/heavy,763
25,us-west-1,mc59ee,mc59ee@POST@/light,735
25,us-west-1,mc59ee,mc59ee@POST@/heavy,772
25,us-west-1,mcd096,mcd096@POST@/light,814
25,us-west-1,mcd096,mcd096@POST@/heavy,779
25,us-east-1,mc660d,mc660d@POST@/light,98
25,us-east-1,mc660d,mc660d@POST@/heavy,110
25,us-east-1,mc12c6,mc12c6@POST@/light,112
25,us-east-1,mc12c6,mc12c6@POST@/heavy,99
25,us-east-1,db10bb,db10bb@POST@/light,108
25,us-east-1,db10bb,db10bb@POST@/heavy,109
25,us-east-1,s4dd6,s4dd6@POST@/heavy,117
25,us-east-1,s4dd6,s4dd6@POST@/light,103
25,us-east-1,dbd1b5,dbd1b5@POST@/light,104
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
25,us-east-1,sslateingress,sslateingress@POST@/light,117
25,us-east-1,sslateingress,sslateingress@POST@/heavy,108
25,us-east-1,s222f,s222f@POST@/light,97
25,us-east-1,s222f,s222f@POST@/heavy,106
25,us-east-1,mcc324,mcc324@POST@/light,99
25,us-east-1,mcc324,mcc324@POST@/heavy,100
25,us-east-1,sd03b,sd03b@POST@/light,102
25,us-east-1,sd03b,sd03b@POST@/heavy,96
25,us-east-1,mcd096,mcd096@POST@/light,108
25,us-east-1,mcd096,mcd096@POST@/heavy,96
25,us-east-1,s6f83,s6f83@POST@/light,101
25,us-east-1,s6f83,s6f83@POST@/heavy,99
25,us-east-1,saaee,saaee@POST@/light,92
25,us-east-1,saaee,saaee@POST@/heavy,100
25,us-east-1,db3dd1,db3dd1@POST@/heavy,106
25,us-east-1,db3dd1,db3dd1@POST@/light,105
25,us-east-1,db2af0,db2af0@POST@/heavy,106
25,us-east-1,db2af0,db2af0@POST@/light,98
25,us-east-1,mc59ee,mc59ee@POST@/light,101
25,us-east-1,mc59ee,mc59ee@POST@/heavy,98
25,us-east-1,mc46a6,mc46a6@POST@/light,102
25,us-east-1,mc46a6,mc46a6@POST@/heavy,107
25,us-east-1,mc9653,mc9653@POST@/light,105
25,us-east-1,mc9653,mc9653@POST@/heavy,114
25,us-east-1,mc01d6,mc01d6@POST@/light,106
25,us-east-1,mc01d6,mc01d6@POST@/heavy,104
25,us-east-1,mc676c,mc676c@POST@/heavy,105
25,us-east-1,mc676c,mc676c@POST@/light,100
25,us-south-1,mc9653,mc9653@POST@/light,117
25,us-south-1,mc9653,mc9653@POST@/heavy,112
25,us-south-1,dbd1b5,dbd1b5@POST@/light,103
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
25,us-south-1,mc46a6,mc46a6@POST@/light,113
25,us-south-1,mc46a6,mc46a6@POST@/heavy,116
25,us-south-1,sslateingress,sslateingress@POST@/light,112
25,us-south-1,sslateingress,sslateingress@POST@/heavy,117
25,us-south-1,mcc324,mcc324@POST@/light,119
25,us-south-1,mcc324,mcc324@POST@/heavy,114
25,us-south-1,mc59ee,mc59ee@POST@/heavy,108
25,us-south-1,mc59ee,mc59ee@POST@/light,111
25,us-south-1,s4dd6,s4dd6@POST@/light,121
25,us-south-1,s4dd6,s4dd6@POST@/heavy,100
25,us-south-1,mc676c,mc676c@POST@/light,98
25,us-south-1,mc676c,mc676c@POST@/heavy,106
25,us-south-1,s222f,s222f@POST@/heavy,119
25,us-south-1,s222f,s222f@POST@/light,115
25,us-south-1,s6f83,s6f83@POST@/light,105
25,us-south-1,s6f83,s6f83@POST@/heavy,114
25,us-south-1,mcd096,mcd096@POST@/light,111
25,us-south-1,mcd096,mcd096@POST@/heavy,121
25,us-south-1,db2af0,db2af0@POST@/light,113
25,us-south-1,db2af0,db2af0@POST@/heavy,118
25,us-south-1,mc01d6,mc01d6@POST@/light,96
25,us-south-1,mc01d6,mc01d6@POST@/heavy,107
25,us-south-1,mc660d,mc660d@POST@/light,118
25,us-south-1,mc660d,mc660d@POST@/heavy,108
25,us-south-1,sd03b,sd03b@POST@/light,114
25,us-south-1,sd03b,sd03b@POST@/heavy,111
25,us-south-1,mc12c6,mc12c6@POST@/light,121
25,us-south-1,mc12c6,mc12c6@POST@/heavy,117
25,us-south-1,db10bb,db10bb@POST@/light,108
25,us-south-1,db10bb,db10bb@POST@/heavy,113
25,us-south-1,db3dd1,db3dd1@POST@/light,123
25,us-south-1,db3dd1,db3dd1@POST@/heavy,115
25,us-south-1,saaee,saaee@POST@/light,122
25,us-south-1,saaee,saaee@POST@/heavy,119
26,us-central-1,mc01d6,mc01d6@POST@/light,105
26,us-central-1,mc01d6,mc01d6@POST@/heavy,101
26,us-central-1,db10bb,db10bb@POST@/light,99
26,us-central-1,db10bb,db10bb@POST@/heavy,91
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
26,us-central-1,dbd1b5,dbd1b5@POST@/light,99
26,us-central-1,saaee,saaee@POST@/heavy,110
26,us-central-1,saaee,saaee@POST@/light,92
26,us-central-1,mcd096,mcd096@POST@/light,97
26,us-central-1,mcd096,mcd096@POST@/heavy,103
26,us-central-1,mc12c6,mc12c6@POST@/heavy,97
26,us-central-1,mc12c6,mc12c6@POST@/light,104
26,us-central-1,sslateingress,sslateingress@POST@/light,91
26,us-central-1,sslateingress,sslateingress@POST@/heavy,106
26,us-central-1,mc59ee,mc59ee@POST@/light,96
26,us-central-1,mc59ee,mc59ee@POST@/heavy,95
26,us-central-1,s4dd6,s4dd6@POST@/heavy,98
26,us-central-1,s4dd6,s4dd6@POST@/light,93
26,us-central-1,s6f83,s6f83@POST@/heavy,102
26,us-central-1,s6f83,s6f83@POST@/light,96
26,us-central-1,mcc324,mcc324@POST@/light,97
26,us-central-1,mcc324,mcc324@POST@/heavy,94
26,us-central-1,db2af0,db2af0@POST@/heavy,98
26,us-central-1,db2af0,db2af0@POST@/light,105
26,us-central-1,mc676c,mc676c@POST@/light,95
26,us-central-1,mc676c,mc676c@POST@/heavy,105
26,us-central-1,mc660d,mc660d@POST@/light,103
26,us-central-1,mc660d,mc660d@POST@/heavy,94
26,us-central-1,mc9653,mc9653@POST@/light,95
26,us-central-1,mc9653,mc9653@POST@/heavy,98
26,us-central-1,sd03b,sd03b@POST@/light,93
26,us-central-1,sd03b,sd03b@POST@/heavy,101
26,us-central-1,s222f,s222f@POST@/heavy,99
26,us-central-1,s222f,s222f@POST@/light,102
26,us-central-1,mc46a6,mc46a6@POST@/heavy,91
26,us-central-1,mc46a6,mc46a6@POST@/light,101
26,us-central-1,db3dd1,db3dd1@POST@/light,93
26,us-central-1,db3dd1,db3dd1@POST@/heavy,96
26,us-west-1,sslateingress,sslateingress@POST@/light,808
26,us-west-1,sslateingress,sslateingress@POST@/heavy,791
26,us-west-1,mc9653,mc9653@POST@/light,809
26,us-west-1,mc9653,mc9653@POST@/heavy,814
26,us-west-1,saaee,saaee@POST@/light,811
26,us-west-1,saaee,saaee@POST@/heavy,773
26,us-west-1,dbd1b5,dbd1b5@POST@/light,777
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,757
26,us-west-1,mc46a6,mc46a6@POST@/light,837
