counter,region,service,endpoint,rps
24,us-east-1,s6f83,s6f83@POST@/light,112
24,us-east-1,s6f83,s6f83@POST@/heavy,159
24,us-east-1,db2af0,db2af0@POST@/heavy,156
24,us-east-1,db2af0,db2af0@POST@/light,103
24,us-east-1,sd03b,sd03b@POST@/light,108
24,us-east-1,sd03b,sd03b@POST@/heavy,153
24,us-east-1,mc660d,mc660d@POST@/light,120
24,us-east-1,mc660d,mc660d@POST@/heavy,149
24,us-east-1,mc59ee,mc59ee@POST@/light,113
24,us-east-1,mc59ee,mc59ee@POST@/heavy,142
24,us-east-1,mc12c6,mc12c6@POST@/light,107
24,us-east-1,mc12c6,mc12c6@POST@/heavy,160
24,us-east-1,saaee,saaee@POST@/light,109
24,us-east-1,saaee,saaee@POST@/heavy,144
24,us-east-1,mc9653,mc9653@POST@/heavy,143
24,us-east-1,mc9653,mc9653@POST@/light,110
24,us-east-1,db3dd1,db3dd1@POST@/light,118
24,us-east-1,db3dd1,db3dd1@POST@/heavy,145
25,us-west-1,s4dd6,s4dd6@POST@/light,38
25,us-west-1,s4dd6,s4dd6@POST@/heavy,564
25,us-west-1,mc676c,mc676c@POST@/light,33
25,us-west-1,mc676c,mc676c@POST@/heavy,558
25,us-west-1,mc46a6,mc46a6@POST@/light,44
25,us-west-1,mc46a6,mc46a6@POST@/heavy,566
25,us-west-1,mc9653,mc9653@POST@/light,40
25,us-west-1,mc9653,mc9653@POST@/heavy,557
25,us-west-1,mc660d,mc660d@POST@/heavy,559
25,us-west-1,mc660d,mc660d@POST@/light,30
25,us-west-1,s6f83,s6f83@POST@/light,33
25,us-west-1,s6f83,s6f83@POST@/heavy,548
25,us-west-1,s222f,s222f@POST@/light,38
25,us-west-1,s222f,s222f@POST@/heavy,565
25,us-west-1,mc12c6,mc12c6@POST@/light,33
25,us-west-1,mc12c6,mc12c6@POST@/heavy,553
25,us-west-1,sd03b,sd03b@POST@/light,34
25,us-west-1,sd03b,sd03b@POST@/heavy,535
25,us-west-1,sslateingress,sslateingress@POST@/light,38
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1186
25,us-west-1,db2af0,db2af0@POST@/heavy,544
25,us-west-1,db2af0,db2af0@POST@/light,27
25,us-west-1,mcd096,mcd096@POST@/light,37
25,us-west-1,mcd096,mcd096@POST@/heavy,2117
25,us-west-1,mc59ee,mc59ee@POST@/light,29
25,us-west-1,mc59ee,mc59ee@POST@/heavy,551
25,us-west-1,mcc324,mcc324@POST@/light,34
25,us-west-1,mcc324,mcc324@POST@/heavy,555
25,us-west-1,saaee,saaee@POST@/light,27
25,us-west-1,saaee,saaee@POST@/heavy,553
25,us-west-1,db10bb,db10bb@POST@/light,44
25,us-west-1,db10bb,db10bb@POST@/heavy,548
25,us-west-1,db3dd1,db3dd1@POST@/light,32
25,us-west-1,db3dd1,db3dd1@POST@/heavy,542
25,us-west-1,mc01d6,mc01d6@POST@/light,33
25,us-west-1,mc01d6,mc01d6@POST@/heavy,554
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,555
25,us-west-1,dbd1b5,dbd1b5@POST@/light,25
25,us-central-1,s6f83,s6f83@POST@/light,110
25,us-central-1,s6f83,s6f83@POST@/heavy,440
25,us-central-1,mc01d6,mc01d6@POST@/light,121
25,us-central-1,mc01d6,mc01d6@POST@/heavy,429
25,us-central-1,sslateingress,sslateingress@POST@/light,131
25,us-central-1,sslateingress,sslateingress@POST@/heavy,115
25,us-central-1,mc46a6,mc46a6@POST@/light,113
25,us-central-1,mc46a6,mc46a6@POST@/heavy,443
25,us-central-1,db2af0,db2af0@POST@/light,112
25,us-central-1,db2af0,db2af0@POST@/heavy,454
25,us-central-1,s4dd6,s4dd6@POST@/light,103
25,us-central-1,s4dd6,s4dd6@POST@/heavy,451
25,us-central-1,mc676c,mc676c@POST@/light,118
25,us-central-1,mc676c,mc676c@POST@/heavy,447
25,us-central-1,mc9653,mc9653@POST@/heavy,453
25,us-central-1,mc9653,mc9653@POST@/light,116
25,us-central-1,mcc324,mcc324@POST@/light,117
25,us-central-1,mcc324,mcc324@POST@/heavy,445
25,us-central-1,db3dd1,db3dd1@POST@/light,121
25,us-central-1,db3dd1,db3dd1@POST@/heavy,456
25,us-central-1,dbd1b5,dbd1b5@POST@/light,126
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,450
25,us-central-1,mc12c6,mc12c6@POST@/light,123
25,us-central-1,mc12c6,mc12c6@POST@/heavy,467
25,us-central-1,db10bb,db10bb@POST@/heavy,456
25,us-central-1,db10bb,db10bb@POST@/light,118
25,us-central-1,s222f,s222f@POST@/light,109
25,us-central-1,s222f,s222f@POST@/heavy,454
25,us-central-1,saaee,saaee@POST@/heavy,446
25,us-central-1,saaee,saaee@POST@/light,111
25,us-central-1,mcd096,mcd096@POST@/light,114
25,us-central-1,mcd096,mcd096@POST@/heavy,444
25,us-central-1,mc59ee,mc59ee@POST@/heavy,448
25,us-central-1,mc59ee,mc59ee@POST@/light,114
25,us-central-1,sd03b,sd03b@POST@/heavy,440
25,us-central-1,sd03b,sd03b@POST@/light,119
25,us-central-1,mc660d,mc660d@POST@/light,111
25,us-central-1,mc660d,mc660d@POST@/heavy,412
25,us-south-1,db3dd1,db3dd1@POST@/light,112
25,us-south-1,db3dd1,db3dd1@POST@/heavy,381
25,us-south-1,s4dd6,s4dd6@POST@/heavy,366
25,us-south-1,s4dd6,s4dd6@POST@/light,121
25,us-south-1,sslateingress,sslateingress@POST@/heavy,107
25,us-south-1,sslateingress,sslateingress@POST@/light,124
25,us-south-1,mcc324,mcc324@POST@/heavy,379
25,us-south-1,mcc324,mcc324@POST@/light,125
25,us-south-1,mc12c6,mc12c6@POST@/light,118
25,us-south-1,mc12c6,mc12c6@POST@/heavy,373
25,us-south-1,mc9653,mc9653@POST@/heavy,362
25,us-south-1,mc9653,mc9653@POST@/light,112
25,us-south-1,sd03b,sd03b@POST@/heavy,371
25,us-south-1,sd03b,sd03b@POST@/light,118
25,us-south-1,mc660d,mc660d@POST@/light,117
25,us-south-1,mc660d,mc660d@POST@/heavy,392
25,us-south-1,mc676c,mc676c@POST@/heavy,376
25,us-south-1,mc676c,mc676c@POST@/light,117
25,us-south-1,mc59ee,mc59ee@POST@/heavy,372
25,us-south-1,mc59ee,mc59ee@POST@/light,106
25,us-south-1,mcd096,mcd096@POST@/light,118
25,us-south-1,mcd096,mcd096@POST@/heavy,372
25,us-south-1,db2af0,db2af0@POST@/light,105
25,us-south-1,db2af0,db2af0@POST@/heavy,374
25,us-south-1,s222f,s222f@POST@/heavy,363
25,us-south-1,s222f,s222f@POST@/light,119
25,us-south-1,s6f83,s6f83@POST@/heavy,385
25,us-south-1,s6f83,s6f83@POST@/light,109
25,us-south-1,db10bb,db10bb@POST@/light,127
25,us-south-1,db10bb,db10bb@POST@/heavy,375
25,us-south-1,mc46a6,mc46a6@POST@/heavy,376
25,us-south-1,mc46a6,mc46a6@POST@/light,118
25,us-south-1,dbd1b5,dbd1b5@POST@/light,109
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,384
25,us-south-1,mc01d6,mc01d6@POST@/light,111
25,us-south-1,mc01d6,mc01d6@POST@/heavy,378
25,us-south-1,saaee,saaee@POST@/heavy,375
25,us-south-1,saaee,saaee@POST@/light,113
25,us-east-1,mcd096,mcd096@POST@/light,112
25,us-east-1,mcd096,mcd096@POST@/heavy,150
25,us-east-1,db10bb,db10bb@POST@/light,114
25,us-east-1,db10bb,db10bb@POST@/heavy,147
25,us-east-1,s4dd6,s4dd6@POST@/light,110
25,us-east-1,s4dd6,s4dd6@POST@/heavy,165
25,us-east-1,mc46a6,mc46a6@POST@/light,113
25,us-east-1,mc46a6,mc46a6@POST@/heavy,149
25,us-east-1,mcc324,mcc324@POST@/light,110
25,us-east-1,mcc324,mcc324@POST@/heavy,138
25,us-east-1,sslateingress,sslateingress@POST@/light,122
25,us-east-1,sslateingress,sslateingress@POST@/heavy,130
25,us-east-1,mc676c,mc676c@POST@/heavy,143
25,us-east-1,mc676c,mc676c@POST@/light,117
25,us-east-1,mc01d6,mc01d6@POST@/light,111
25,us-east-1,mc01d6,mc01d6@POST@/heavy,144
25,us-east-1,s222f,s222f@POST@/heavy,149
25,us-east-1,s222f,s222f@POST@/light,114
25,us-east-1,dbd1b5,dbd1b5@POST@/light,123
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,145
25,us-east-1,s6f83,s6f83@POST@/light,117
25,us-east-1,s6f83,s6f83@POST@/heavy,146
25,us-east-1,db2af0,db2af0@POST@/heavy,146
25,us-east-1,db2af0,db2af0@POST@/light,127
25,us-east-1,sd03b,sd03b@POST@/light,124
25,us-east-1,sd03b,sd03b@POST@/heavy,146
25,us-east-1,mc660d,mc660d@POST@/light,120
25,us-east-1,mc660d,mc660d@POST@/heavy,149
25,us-east-1,mc59ee,mc59ee@POST@/light,115
25,us-east-1,mc59ee,mc59ee@POST@/heavy,151
25,us-east-1,mc12c6,mc12c6@POST@/light,123
25,us-east-1,mc12c6,mc12c6@POST@/heavy,142
25,us-east-1,saaee,saaee@POST@/light,117
25,us-east-1,saaee,saaee@POST@/heavy,141
25,us-east-1,mc9653,mc9653@POST@/heavy,148
25,us-east-1,mc9653,mc9653@POST@/light,127
25,us-east-1,db3dd1,db3dd1@POST@/light,121
25,us-east-1,db3dd1,db3dd1@POST@/heavy,152
26,us-west-1,s4dd6,s4dd6@POST@/light,32
26,us-west-1,s4dd6,s4dd6@POST@/heavy,523
26,us-west-1,mc676c,mc676c@POST@/light,35
26,us-west-1,mc676c,mc676c@POST@/heavy,559
26,us-west-1,mc46a6,mc46a6@POST@/light,32
26,us-west-1,mc46a6,mc46a6@POST@/heavy,520
26,us-west-1,mc9653,mc9653@POST@/light,37
26,us-west-1,mc9653,mc9653@POST@/heavy,555
26,us-west-1,mc660d,mc660d@POST@/heavy,525
26,us-west-1,mc660d,mc660d@POST@/light,34
26,us-west-1,s6f83,s6f83@POST@/light,34
26,us-west-1,s6f83,s6f83@POST@/heavy,497
26,us-west-1,s222f,s222f@POST@/light,36
26,us-west-1,s222f,s222f@POST@/heavy,524
26,us-west-1,mc12c6,mc12c6@POST@/light,37
26,us-west-1,mc12c6,mc12c6@POST@/heavy,544
26,us-west-1,sd03b,sd03b@POST@/light,31
26,us-west-1,sd03b,sd03b@POST@/heavy,538
26,us-west-1,sslateingress,sslateingress@POST@/light,35
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1168
26,us-west-1,db2af0,db2af0@POST@/heavy,533
26,us-west-1,db2af0,db2af0@POST@/light,32
26,us-west-1,mcd096,mcd096@POST@/light,35
26,us-west-1,mcd096,mcd096@POST@/heavy,2096
26,us-west-1,mc59ee,mc59ee@POST@/light,33
26,us-west-1,mc59ee,mc59ee@POST@/heavy,547
26,us-west-1,mcc324,mcc324@POST@/light,33
26,us-west-1,mcc324,mcc324@POST@/heavy,535
26,us-west-1,saaee,saaee@POST@/light,39
26,us-west-1,saaee,saaee@POST@/heavy,539
26,us-west-1,db10bb,db10bb@POST@/light,34
26,us-west-1,db10bb,db10bb@POST@/heavy,534
26,us-west-1,db3dd1,db3dd1@POST@/light,40
26,us-west-1,db3dd1,db3dd1@POST@/heavy,522
26,us-west-1,mc01d6,mc01d6@POST@/light,33
26,us-west-1,mc01d6,mc01d6@POST@/heavy,522
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,555
26,us-west-1,dbd1b5,dbd1b5@POST@/light,25
26,us-central-1,s6f83,s6f83@POST@/light,107
26,us-central-1,s6f83,s6f83@POST@/heavy,432
26,us-central-1,mc01d6,mc01d6@POST@/light,114
26,us-central-1,mc01d6,mc01d6@POST@/heavy,440
26,us-central-1,sslateingress,sslateingress@POST@/light,113
26,us-central-1,sslateingress,sslateingress@POST@/heavy,122
26,us-central-1,mc46a6,mc46a6@POST@/light,109
26,us-central-1,mc46a6,mc46a6@POST@/heavy,439
26,us-central-1,db2af0,db2af0@POST@/light,95
26,us-central-1,db2af0,db2af0@POST@/heavy,412
26,us-central-1,s4dd6,s4dd6@POST@/light,101
26,us-central-1,s4dd6,s4dd6@POST@/heavy,430
26,us-central-1,mc676c,mc676c@POST@/light,109
26,us-central-1,mc676c,mc676c@POST@/heavy,425
26,us-central-1,mc9653,mc9653@POST@/heavy,431
26,us-central-1,mc9653,mc9653@POST@/light,111
26,us-central-1,mcc324,mcc324@POST@/light,111
26,us-central-1,mcc324,mcc324@POST@/heavy,398
26,us-central-1,db3dd1,db3dd1@POST@/light,93
26,us-central-1,db3dd1,db3dd1@POST@/heavy,415
26,us-central-1,dbd1b5,dbd1b5@POST@/light,118
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,434
26,us-central-1,mc12c6,mc12c6@POST@/light,90
26,us-central-1,mc12c6,mc12c6@POST@/heavy,424
26,us-central-1,db10bb,db10bb@POST@/heavy,451
26,us-central-1,db10bb,db10bb@POST@/light,103
26,us-central-1,s222f,s222f@POST@/light,112
26,us-central-1,s222f,s222f@POST@/heavy,436
26,us-central-1,saaee,saaee@POST@/heavy,410
26,us-central-1,saaee,saaee@POST@/light,108
26,us-central-1,mcd096,mcd096@POST@/light,110
26,us-central-1,mcd096,mcd096@POST@/heavy,437
26,us-central-1,mc59ee,mc59ee@POST@/heavy,421
26,us-central-1,mc59ee,mc59ee@POST@/light,111
26,us-central-1,sd03b,sd03b@POST@/heavy,421
26,us-central-1,sd03b,sd03b@POST@/light,95
26,us-central-1,mc660d,mc660d@POST@/light,106
26,us-central-1,mc660d,mc660d@POST@/heavy,409
26,us-south-1,db3dd1,db3dd1@POST@/light,101
26,us-south-1,db3dd1,db3dd1@POST@/heavy,378
26,us-south-1,s4dd6,s4dd6@POST@/heavy,373
26,us-south-1,s4dd6,s4dd6@POST@/light,106
26,us-south-1,sslateingress,sslateingress@POST@/heavy,119
26,us-south-1,sslateingress,sslateingress@POST@/light,121
26,us-south-1,mcc324,mcc324@POST@/heavy,365
26,us-south-1,mcc324,mcc324@POST@/light,113
26,us-south-1,mc12c6,mc12c6@POST@/light,117
26,us-south-1,mc12c6,mc12c6@POST@/heavy,365
26,us-south-1,mc9653,mc9653@POST@/heavy,390
26,us-south-1,mc9653,mc9653@POST@/light,118
26,us-south-1,sd03b,sd03b@POST@/heavy,392
26,us-south-1,sd03b,sd03b@POST@/light,97
26,us-south-1,mc660d,mc660d@POST@/light,105
26,us-south-1,mc660d,mc660d@POST@/heavy,393
26,us-south-1,mc676c,mc676c@POST@/heavy,381
26,us-south-1,mc676c,mc676c@POST@/light,120
26,us-south-1,mc59ee,mc59ee@POST@/heavy,404
26,us-south-1,mc59ee,mc59ee@POST@/light,108
26,us-south-1,mcd096,mcd096@POST@/light,117
26,us-south-1,mcd096,mcd096@POST@/heavy,384
26,us-south-1,db2af0,db2af0@POST@/light,114
26,us-south-1,db2af0,db2af0@POST@/heavy,386
26,us-south-1,s222f,s222f@POST@/heavy,370
26,us-south-1,s222f,s222f@POST@/light,117
26,us-south-1,s6f83,s6f83@POST@/heavy,386
26,us-south-1,s6f83,s6f83@POST@/light,104
26,us-south-1,db10bb,db10bb@POST@/light,107
26,us-south-1,db10bb,db10bb@POST@/heavy,389
26,us-south-1,mc46a6,mc46a6@POST@/heavy,390
26,us-south-1,mc46a6,mc46a6@POST@/light,119
26,us-south-1,dbd1b5,dbd1b5@POST@/light,109
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,365
26,us-south-1,mc01d6,mc01d6@POST@/light,118
26,us-south-1,mc01d6,mc01d6@POST@/heavy,367
26,us-south-1,saaee,saaee@POST@/heavy,376
26,us-south-1,saaee,saaee@POST@/light,106
26,us-east-1,mcd096,mcd096@POST@/light,103
26,us-east-1,mcd096,mcd096@POST@/heavy,129
26,us-east-1,db10bb,db10bb@POST@/light,97
26,us-east-1,db10bb,db10bb@POST@/heavy,134
26,us-east-1,s4dd6,s4dd6@POST@/light,102
26,us-east-1,s4dd6,s4dd6@POST@/heavy,119
26,us-east-1,mc46a6,mc46a6@POST@/light,100
26,us-east-1,mc46a6,mc46a6@POST@/heavy,141
26,us-east-1,mcc324,mcc324@POST@/light,110
26,us-east-1,mcc324,mcc324@POST@/heavy,143
26,us-east-1,sslateingress,sslateingress@POST@/light,119
26,us-east-1,sslateingress,sslateingress@POST@/heavy,122
26,us-east-1,mc676c,mc676c@POST@/heavy,143
26,us-east-1,mc676c,mc676c@POST@/light,117
26,us-east-1,mc01d6,mc01d6@POST@/light,106
26,us-east-1,mc01d6,mc01d6@POST@/heavy,133
26,us-east-1,s222f,s222f@POST@/heavy,149
26,us-east-1,s222f,s222f@POST@/light,114
26,us-east-1,dbd1b5,dbd1b5@POST@/light,110
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,149
26,us-east-1,s6f83,s6f83@POST@/light,106
26,us-east-1,s6f83,s6f83@POST@/heavy,133
26,us-east-1,db2af0,db2af0@POST@/heavy,141
26,us-east-1,db2af0,db2af0@POST@/light,113
26,us-east-1,sd03b,sd03b@POST@/light,108
26,us-east-1,sd03b,sd03b@POST@/heavy,142
26,us-east-1,mc660d,mc660d@POST@/light,110
26,us-east-1,mc660d,mc660d@POST@/heavy,142
26,us-east-1,mc59ee,mc59ee@POST@/light,100
26,us-east-1,mc59ee,mc59ee@POST@/heavy,134
26,us-east-1,mc12c6,mc12c6@POST@/light,104
26,us-east-1,mc12c6,mc12c6@POST@/heavy,126
26,us-east-1,saaee,saaee@POST@/light,91
26,us-east-1,saaee,saaee@POST@/heavy,147
26,us-east-1,mc9653,mc9653@POST@/heavy,151
26,us-east-1,mc9653,mc9653@POST@/light,89
26,us-east-1,db3dd1,db3dd1@POST@/light,101
26,us-east-1,db3dd1,db3dd1@POST@/heavy,137
27,us-west-1,s4dd6,s4dd6@POST@/light,35
27,us-west-1,s4dd6,s4dd6@POST@/heavy,516
27,us-west-1,mc676c,mc676c@POST@/light,42
27,us-west-1,mc676c,mc676c@POST@/heavy,526
27,us-west-1,mc46a6,mc46a6@POST@/light,36
27,us-west-1,mc46a6,mc46a6@POST@/heavy,543
27,us-west-1,mc9653,mc9653@POST@/light,39
27,us-west-1,mc9653,mc9653@POST@/heavy,540
27,us-west-1,mc660d,mc660d@POST@/heavy,525
27,us-west-1,mc660d,mc660d@POST@/light,34
27,us-west-1,s6f83,s6f83@POST@/light,29
27,us-west-1,s6f83,s6f83@POST@/heavy,510
27,us-west-1,s222f,s222f@POST@/light,35
27,us-west-1,s222f,s222f@POST@/heavy,533
27,us-west-1,mc12c6,mc12c6@POST@/light,36
27,us-west-1,mc12c6,mc12c6@POST@/heavy,535
27,us-west-1,sd03b,sd03b@POST@/light,35
27,us-west-1,sd03b,sd03b@POST@/heavy,529
27,us-west-1,sslateingress,sslateingress@POST@/light,39
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1195
27,us-west-1,db2af0,db2af0@POST@/heavy,508
27,us-west-1,db2af0,db2af0@POST@/light,41
27,us-west-1,mcd096,mcd096@POST@/light,41
27,us-west-1,mcd096,mcd096@POST@/heavy,2104
27,us-west-1,mc59ee,mc59ee@POST@/light,33
27,us-west-1,mc59ee,mc59ee@POST@/heavy,539
27,us-west-1,mcc324,mcc324@POST@/light,37
27,us-west-1,mcc324,mcc324@POST@/heavy,526
27,us-west-1,saaee,saaee@POST@/light,38
27,us-west-1,saaee,saaee@POST@/heavy,548
27,us-west-1,db10bb,db10bb@POST@/light,42
27,us-west-1,db10bb,db10bb@POST@/heavy,533
27,us-west-1,db3dd1,db3dd1@POST@/light,38
27,us-west-1,db3dd1,db3dd1@POST@/heavy,531
27,us-west-1,mc01d6,mc01d6@POST@/light,36
27,us-west-1,mc01d6,mc01d6@POST@/heavy,519
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,536
27,us-west-1,dbd1b5,dbd1b5@POST@/light,37
27,us-central-1,s6f83,s6f83@POST@/light,94
27,us-central-1,s6f83,s6f83@POST@/heavy,405
27,us-central-1,mc01d6,mc01d6@POST@/light,100
27,us-central-1,mc01d6,mc01d6@POST@/heavy,394
27,us-central-1,sslateingress,sslateingress@POST@/light,108
27,us-central-1,sslateingress,sslateingress@POST@/heavy,100
27,us-central-1,mc46a6,mc46a6@POST@/light,107
27,us-central-1,mc46a6,mc46a6@POST@/heavy,390
27,us-central-1,db2af0,db2af0@POST@/light,110
27,us-central-1,db2af0,db2af0@POST@/heavy,409
27,us-central-1,s4dd6,s4dd6@POST@/light,96
27,us-central-1,s4dd6,s4dd6@POST@/heavy,434
27,us-central-1,mc676c,mc676c@POST@/light,91
27,us-central-1,mc676c,mc676c@POST@/heavy,440
27,us-central-1,mc9653,mc9653@POST@/heavy,426
27,us-central-1,mc9653,mc9653@POST@/light,101
27,us-central-1,mcc324,mcc324@POST@/light,103
27,us-central-1,mcc324,mcc324@POST@/heavy,414
27,us-central-1,db3dd1,db3dd1@POST@/light,93
27,us-central-1,db3dd1,db3dd1@POST@/heavy,415
27,us-central-1,dbd1b5,dbd1b5@POST@/light,96
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,422
27,us-central-1,mc12c6,mc12c6@POST@/light,97
27,us-central-1,mc12c6,mc12c6@POST@/heavy,423
27,us-central-1,db10bb,db10bb@POST@/heavy,405
27,us-central-1,db10bb,db10bb@POST@/light,101
27,us-central-1,s222f,s222f@POST@/light,96
27,us-central-1,s222f,s222f@POST@/heavy,405
27,us-central-1,saaee,saaee@POST@/heavy,401
27,us-central-1,saaee,saaee@POST@/light,103
27,us-central-1,mcd096,mcd096@POST@/light,104
27,us-central-1,mcd096,mcd096@POST@/heavy,378
27,us-central-1,mc59ee,mc59ee@POST@/heavy,433
27,us-central-1,mc59ee,mc59ee@POST@/light,103
27,us-central-1,sd03b,sd03b@POST@/heavy,412
27,us-central-1,sd03b,sd03b@POST@/light,110
27,us-central-1,mc660d,mc660d@POST@/light,109
27,us-central-1,mc660d,mc660d@POST@/heavy,411
27,us-south-1,db3dd1,db3dd1@POST@/light,98
27,us-south-1,db3dd1,db3dd1@POST@/heavy,385
27,us-south-1,s4dd6,s4dd6@POST@/heavy,405
27,us-south-1,s4dd6,s4dd6@POST@/light,95
27,us-south-1,sslateingress,sslateingress@POST@/heavy,86
27,us-south-1,sslateingress,sslateingress@POST@/light,102
27,us-south-1,mcc324,mcc324@POST@/heavy,396
27,us-south-1,mcc324,mcc324@POST@/light,107
27,us-south-1,mc12c6,mc12c6@POST@/light,96
27,us-south-1,mc12c6,mc12c6@POST@/heavy,405
27,us-south-1,mc9653,mc9653@POST@/heavy,387
27,us-south-1,mc9653,mc9653@POST@/light,95
27,us-south-1,sd03b,sd03b@POST@/heavy,366
27,us-south-1,sd03b,sd03b@POST@/light,102
27,us-south-1,mc660d,mc660d@POST@/light,95
27,us-south-1,mc660d,mc660d@POST@/heavy,366
27,us-south-1,mc676c,mc676c@POST@/heavy,376
27,us-south-1,mc676c,mc676c@POST@/light,88
27,us-south-1,mc59ee,mc59ee@POST@/heavy,374
27,us-south-1,mc59ee,mc59ee@POST@/light,99
27,us-south-1,mcd096,mcd096@POST@/light,97
27,us-south-1,mcd096,mcd096@POST@/heavy,388
27,us-south-1,db2af0,db2af0@POST@/light,97
27,us-south-1,db2af0,db2af0@POST@/heavy,393
27,us-south-1,s222f,s222f@POST@/heavy,372
27,us-south-1,s222f,s222f@POST@/light,112
27,us-south-1,s6f83,s6f83@POST@/heavy,376
27,us-south-1,s6f83,s6f83@POST@/light,106
27,us-south-1,db10bb,db10bb@POST@/light,87
27,us-south-1,db10bb,db10bb@POST@/heavy,384
27,us-south-1,mc46a6,mc46a6@POST@/heavy,389
27,us-south-1,mc46a6,mc46a6@POST@/light,101
27,us-south-1,dbd1b5,dbd1b5@POST@/light,97
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,399
27,us-south-1,mc01d6,mc01d6@POST@/light,109
27,us-south-1,mc01d6,mc01d6@POST@/heavy,370
27,us-south-1,saaee,saaee@POST@/heavy,379
27,us-south-1,saaee,saaee@POST@/light,98
27,us-east-1,mcd096,mcd096@POST@/light,90
27,us-east-1,mcd096,mcd096@POST@/heavy,131
27,us-east-1,db10bb,db10bb@POST@/light,99
27,us-east-1,db10bb,db10bb@POST@/heavy,136
27,us-east-1,s4dd6,s4dd6@POST@/light,95
27,us-east-1,s4dd6,s4dd6@POST@/heavy,131
27,us-east-1,mc46a6,mc46a6@POST@/light,103
27,us-east-1,mc46a6,mc46a6@POST@/heavy,150
27,us-east-1,mcc324,mcc324@POST@/light,93
27,us-east-1,mcc324,mcc324@POST@/heavy,143
27,us-east-1,sslateingress,sslateingress@POST@/light,111
27,us-east-1,sslateingress,sslateingress@POST@/heavy,109
27,us-east-1,mc676c,mc676c@POST@/heavy,130
27,us-east-1,mc676c,mc676c@POST@/light,96
27,us-east-1,mc01d6,mc01d6@POST@/light,92
27,us-east-1,mc01d6,mc01d6@POST@/heavy,145
27,us-east-1,s222f,s222f@POST@/heavy,153
27,us-east-1,s222f,s222f@POST@/light,117
27,us-east-1,dbd1b5,dbd1b5@POST@/light,96
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,131
27,us-east-1,s6f83,s6f83@POST@/light,103
27,us-east-1,s6f83,s6f83@POST@/heavy,138
27,us-east-1,db2af0,db2af0@POST@/heavy,133
27,us-east-1,db2af0,db2af0@POST@/light,108
27,us-east-1,sd03b,sd03b@POST@/light,92
27,us-east-1,sd03b,sd03b@POST@/heavy,155
27,us-east-1,mc660d,mc660d@POST@/light,96
27,us-east-1,mc660d,mc660d@POST@/heavy,136
27,us-east-1,mc59ee,mc59ee@POST@/light,99
27,us-east-1,mc59ee,mc59ee@POST@/heavy,138
27,us-east-1,mc12c6,mc12c6@POST@/light,94
27,us-east-1,mc12c6,mc12c6@POST@/heavy,147
27,us-east-1,saaee,saaee@POST@/light,94
27,us-east-1,saaee,saaee@POST@/heavy,131
27,us-east-1,mc9653,mc9653@POST@/heavy,156
27,us-east-1,mc9653,mc9653@POST@/light,92
27,us-east-1,db3dd1,db3dd1@POST@/light,88
27,us-east-1,db3dd1,db3dd1@POST@/heavy,144
28,us-west-1,s4dd6,s4dd6@POST@/light,42
28,us-west-1,s4dd6,s4dd6@POST@/heavy,518
28,us-west-1,mc676c,mc676c@POST@/light,40
28,us-west-1,mc676c,mc676c@POST@/heavy,529
28,us-west-1,mc46a6,mc46a6@POST@/light,36
28,us-west-1,mc46a6,mc46a6@POST@/heavy,517
28,us-west-1,mc9653,mc9653@POST@/light,39
28,us-west-1,mc9653,mc9653@POST@/heavy,536
28,us-west-1,mc660d,mc660d@POST@/heavy,522
28,us-west-1,mc660d,mc660d@POST@/light,34
28,us-west-1,s6f83,s6f83@POST@/light,41
28,us-west-1,s6f83,s6f83@POST@/heavy,564
28,us-west-1,s222f,s222f@POST@/light,41
28,us-west-1,s222f,s222f@POST@/heavy,508
28,us-west-1,mc12c6,mc12c6@POST@/light,37
28,us-west-1,mc12c6,mc12c6@POST@/heavy,506
28,us-west-1,sd03b,sd03b@POST@/light,33
28,us-west-1,sd03b,sd03b@POST@/heavy,524
28,us-west-1,sslateingress,sslateingress@POST@/light,36
28,us-west-1,sslateingress,sslateingress@POST@/heavy,1151
28,us-west-1,db2af0,db2af0@POST@/heavy,505
28,us-west-1,db2af0,db2af0@POST@/light,33
28,us-west-1,mcd096,mcd096@POST@/light,32
28,us-west-1,mcd096,mcd096@POST@/heavy,2111
28,us-west-1,mc59ee,mc59ee@POST@/light,35
28,us-west-1,mc59ee,mc59ee@POST@/heavy,524
28,us-west-1,mcc324,mcc324@POST@/light,42
28,us-west-1,mcc324,mcc324@POST@/heavy,522
28,us-west-1,saaee,saaee@POST@/light,32
28,us-west-1,saaee,saaee@POST@/heavy,535
