,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
17,49,frontend,a,us-west-1,us-east-1,1,434,0.002304147465437788
18,49,frontend,a,us-west-1,us-central-1,96,434,0.22119815668202766
19,49,frontend,a,us-west-1,us-south-1,43,434,0.09907834101382489
20,49,frontend,a,us-south-1,us-west-1,1,56,0.017857142857142856
21,49,frontend,a,us-south-1,us-east-1,1,56,0.017857142857142856
22,49,frontend,a,us-south-1,us-central-1,1,56,0.017857142857142856
23,49,frontend,a,us-south-1,us-south-1,53,56,0.9464285714285714
24,49,c,d,us-west-1,us-west-1,294,297,0.98989898989899
25,49,c,d,us-west-1,us-east-1,1,297,0.003367003367003367
26,49,c,d,us-west-1,us-central-1,1,297,0.003367003367003367
27,49,c,d,us-west-1,us-south-1,1,297,0.003367003367003367
28,49,c,d,us-east-1,us-west-1,1,4,0.25
29,49,c,d,us-east-1,us-east-1,1,4,0.25
30,49,c,d,us-east-1,us-central-1,1,4,0.25
31,49,c,d,us-east-1,us-south-1,1,4,0.25
32,49,c,d,us-central-1,us-west-1,1,99,0.010101010101010102
33,49,c,d,us-central-1,us-east-1,1,99,0.010101010101010102
34,49,c,d,us-central-1,us-central-1,96,99,0.9696969696969697
35,49,c,d,us-central-1,us-south-1,1,99,0.010101010101010102
36,49,c,d,us-south-1,us-west-1,1,99,0.010101010101010102
37,49,c,d,us-south-1,us-east-1,1,99,0.010101010101010102
38,49,c,d,us-south-1,us-central-1,1,99,0.010101010101010102
39,49,c,d,us-south-1,us-south-1,96,99,0.9696969696969697
40,49,a,b,us-west-1,us-west-1,294,297,0.98989898989899
41,49,a,b,us-west-1,us-east-1,1,297,0.003367003367003367
42,49,a,b,us-west-1,us-central-1,1,297,0.003367003367003367
43,49,a,b,us-west-1,us-south-1,1,297,0.003367003367003367
44,49,a,b,us-east-1,us-west-1,1,4,0.25
45,49,a,b,us-east-1,us-east-1,1,4,0.25
46,49,a,b,us-east-1,us-central-1,1,4,0.25
47,49,a,b,us-east-1,us-south-1,1,4,0.25
48,49,a,b,us-central-1,us-west-1,1,99,0.010101010101010102
49,49,a,b,us-central-1,us-east-1,1,99,0.010101010101010102
50,49,a,b,us-central-1,us-central-1,96,99,0.9696969696969697
51,49,a,b,us-central-1,us-south-1,1,99,0.010101010101010102
52,49,a,b,us-south-1,us-west-1,1,99,0.010101010101010102
53,49,a,b,us-south-1,us-east-1,1,99,0.010101010101010102
54,49,a,b,us-south-1,us-central-1,1,99,0.010101010101010102
55,49,a,b,us-south-1,us-south-1,96,99,0.9696969696969697
56,49,SOURCE,frontend,XXXX,us-west-1,431,484,0.890495867768595
57,49,SOURCE,frontend,XXXX,us-south-1,53,484,0.10950413223140495
0,50,b,c,us-west-1,us-west-1,294,294,1.0
1,50,b,c,us-east-1,us-east-1,1,1,1.0
2,50,b,c,us-central-1,us-central-1,87,87,1.0
3,50,b,c,us-south-1,us-south-1,88,88,1.0
4,50,frontend,a,us-west-1,us-west-1,294,424,0.6933962264150944
5,50,frontend,a,us-west-1,us-east-1,1,424,0.0023584905660377358
6,50,frontend,a,us-west-1,us-central-1,87,424,0.20518867924528303
7,50,frontend,a,us-west-1,us-south-1,42,424,0.09905660377358491
8,50,frontend,a,us-south-1,us-south-1,46,46,1.0
9,50,c,d,us-west-1,us-west-1,294,295,0.9966101694915255
10,50,c,d,us-west-1,us-central-1,1,295,0.003389830508474576
11,50,c,d,us-east-1,us-east-1,1,1,1.0
12,50,c,d,us-central-1,us-central-1,87,87,1.0
13,50,c,d,us-south-1,us-south-1,88,88,1.0
14,50,a,b,us-west-1,us-west-1,294,296,0.9932432432432432
15,50,a,b,us-west-1,us-east-1,1,296,0.0033783783783783786
16,50,a,b,us-west-1,us-central-1,1,296,0.0033783783783783786
17,50,a,b,us-east-1,us-east-1,1,1,1.0
18,50,a,b,us-central-1,us-central-1,87,87,1.0
19,50,a,b,us-south-1,us-south-1,88,88,1.0
20,50,SOURCE,frontend,XXXX,us-west-1,422,468,0.9017094017094017
21,50,SOURCE,frontend,XXXX,us-south-1,46,468,0.09829059829059829
0,51,b,c,us-west-1,us-west-1,294,294,1.0
1,51,b,c,us-central-1,us-central-1,72,72,1.0
2,51,b,c,us-south-1,us-south-1,72,72,1.0
3,51,frontend,a,us-west-1,us-west-1,294,413,0.711864406779661
4,51,frontend,a,us-west-1,us-central-1,72,413,0.17433414043583534
5,51,frontend,a,us-west-1,us-south-1,47,413,0.11380145278450363
6,51,frontend,a,us-south-1,us-south-1,25,25,1.0
7,51,c,d,us-west-1,us-west-1,294,294,1.0
8,51,c,d,us-central-1,us-central-1,72,72,1.0
9,51,c,d,us-south-1,us-south-1,72,72,1.0
10,51,a,b,us-west-1,us-west-1,294,294,1.0
11,51,a,b,us-central-1,us-central-1,72,72,1.0
12,51,a,b,us-south-1,us-south-1,72,72,1.0
13,51,SOURCE,frontend,XXXX,us-west-1,411,436,0.9426605504587156
14,51,SOURCE,frontend,XXXX,us-south-1,25,436,0.05733944954128441
0,52,b,c,us-west-1,us-west-1,294,294,1.0
1,52,b,c,us-east-1,us-east-1,1,1,1.0
2,52,b,c,us-central-1,us-central-1,25,25,1.0
3,52,b,c,us-south-1,us-south-1,33,33,1.0
4,52,frontend,a,us-west-1,us-west-1,294,344,0.8546511627906976
5,52,frontend,a,us-west-1,us-east-1,1,344,0.0029069767441860465
6,52,frontend,a,us-west-1,us-central-1,25,344,0.07267441860465117
7,52,frontend,a,us-west-1,us-south-1,24,344,0.06976744186046512
8,52,frontend,a,us-south-1,us-south-1,9,9,1.0
9,52,c,d,us-west-1,us-west-1,294,294,1.0
10,52,c,d,us-east-1,us-east-1,1,1,1.0
11,52,c,d,us-central-1,us-central-1,25,25,1.0
12,52,c,d,us-south-1,us-south-1,33,33,1.0
13,52,a,b,us-west-1,us-west-1,294,296,0.9932432432432432
14,52,a,b,us-west-1,us-east-1,1,296,0.0033783783783783786
15,52,a,b,us-west-1,us-south-1,1,296,0.0033783783783783786
16,52,a,b,us-east-1,us-east-1,1,1,1.0
17,52,a,b,us-central-1,us-central-1,25,25,1.0
18,52,a,b,us-south-1,us-south-1,33,33,1.0
19,52,SOURCE,frontend,XXXX,us-west-1,341,350,0.9742857142857143
20,52,SOURCE,frontend,XXXX,us-south-1,9,350,0.025714285714285714
0,53,b,c,us-west-1,us-west-1,294,297,0.98989898989899
1,53,b,c,us-west-1,us-east-1,1,297,0.003367003367003367
2,53,b,c,us-west-1,us-central-1,1,297,0.003367003367003367
3,53,b,c,us-west-1,us-south-1,1,297,0.003367003367003367
4,53,b,c,us-east-1,us-west-1,1,4,0.25
5,53,b,c,us-east-1,us-east-1,1,4,0.25
6,53,b,c,us-east-1,us-central-1,1,4,0.25
7,53,b,c,us-east-1,us-south-1,1,4,0.25
8,53,b,c,us-central-1,us-west-1,1,59,0.01694915254237288
9,53,b,c,us-central-1,us-east-1,1,59,0.01694915254237288
10,53,b,c,us-central-1,us-central-1,56,59,0.9491525423728814
11,53,b,c,us-central-1,us-south-1,1,59,0.01694915254237288
12,53,b,c,us-south-1,us-west-1,1,59,0.01694915254237288
13,53,b,c,us-south-1,us-east-1,1,59,0.01694915254237288
14,53,b,c,us-south-1,us-central-1,1,59,0.01694915254237288
15,53,b,c,us-south-1,us-south-1,56,59,0.9491525423728814
16,53,frontend,a,us-west-1,us-west-1,294,394,0.7461928934010152
17,53,frontend,a,us-west-1,us-east-1,1,394,0.0025380710659898475
18,53,frontend,a,us-west-1,us-central-1,56,394,0.14213197969543148
19,53,frontend,a,us-west-1,us-south-1,43,394,0.10913705583756345
20,53,frontend,a,us-south-1,us-west-1,1,16,0.0625
21,53,frontend,a,us-south-1,us-east-1,1,16,0.0625
22,53,frontend,a,us-south-1,us-central-1,1,16,0.0625
23,53,frontend,a,us-south-1,us-south-1,13,16,0.8125
24,53,c,d,us-west-1,us-west-1,294,297,0.98989898989899
25,53,c,d,us-west-1,us-east-1,1,297,0.003367003367003367
26,53,c,d,us-west-1,us-central-1,1,297,0.003367003367003367
27,53,c,d,us-west-1,us-south-1,1,297,0.003367003367003367
28,53,c,d,us-east-1,us-west-1,1,4,0.25
29,53,c,d,us-east-1,us-east-1,1,4,0.25
30,53,c,d,us-east-1,us-central-1,1,4,0.25
31,53,c,d,us-east-1,us-south-1,1,4,0.25
32,53,c,d,us-central-1,us-west-1,1,59,0.01694915254237288
33,53,c,d,us-central-1,us-east-1,1,59,0.01694915254237288
34,53,c,d,us-central-1,us-central-1,56,59,0.9491525423728814
35,53,c,d,us-central-1,us-south-1,1,59,0.01694915254237288
36,53,c,d,us-south-1,us-west-1,1,59,0.01694915254237288
37,53,c,d,us-south-1,us-east-1,1,59,0.01694915254237288
38,53,c,d,us-south-1,us-central-1,1,59,0.01694915254237288
39,53,c,d,us-south-1,us-south-1,56,59,0.9491525423728814
40,53,a,b,us-west-1,us-west-1,294,297,0.98989898989899
41,53,a,b,us-west-1,us-east-1,1,297,0.003367003367003367
42,53,a,b,us-west-1,us-central-1,1,297,0.003367003367003367
43,53,a,b,us-west-1,us-south-1,1,297,0.003367003367003367
44,53,a,b,us-east-1,us-west-1,1,4,0.25
45,53,a,b,us-east-1,us-east-1,1,4,0.25
46,53,a,b,us-east-1,us-central-1,1,4,0.25
47,53,a,b,us-east-1,us-south-1,1,4,0.25
48,53,a,b,us-central-1,us-west-1,1,59,0.01694915254237288
49,53,a,b,us-central-1,us-east-1,1,59,0.01694915254237288
50,53,a,b,us-central-1,us-central-1,56,59,0.9491525423728814
51,53,a,b,us-central-1,us-south-1,1,59,0.01694915254237288
52,53,a,b,us-south-1,us-west-1,1,59,0.01694915254237288
53,53,a,b,us-south-1,us-east-1,1,59,0.01694915254237288
54,53,a,b,us-south-1,us-central-1,1,59,0.01694915254237288
55,53,a,b,us-south-1,us-south-1,56,59,0.9491525423728814
56,53,SOURCE,frontend,XXXX,us-west-1,392,405,0.9679012345679012
57,53,SOURCE,frontend,XXXX,us-south-1,13,405,0.03209876543209877
0,54,b,c,us-west-1,us-west-1,294,294,1.0
1,54,b,c,us-east-1,us-east-1,1,1,1.0
2,54,b,c,us-central-1,us-central-1,32,32,1.0
3,54,b,c,us-south-1,us-south-1,32,32,1.0
4,54,frontend,a,us-west-1,us-west-1,294,348,0.8448275862068966
5,54,frontend,a,us-west-1,us-east-1,1,348,0.0028735632183908046
6,54,frontend,a,us-west-1,us-central-1,32,348,0.09195402298850575
7,54,frontend,a,us-west-1,us-south-1,21,348,0.0603448275862069
8,54,frontend,a,us-south-1,us-south-1,11,11,1.0
9,54,c,d,us-west-1,us-west-1,294,294,1.0
10,54,c,d,us-east-1,us-east-1,1,3,0.3333333333333333
11,54,c,d,us-east-1,us-central-1,1,3,0.3333333333333333
12,54,c,d,us-east-1,us-south-1,1,3,0.3333333333333333
13,54,c,d,us-central-1,us-central-1,32,32,1.0
14,54,c,d,us-south-1,us-south-1,32,32,1.0
15,54,a,b,us-west-1,us-west-1,294,294,1.0
16,54,a,b,us-east-1,us-east-1,1,1,1.0
17,54,a,b,us-central-1,us-central-1,32,32,1.0
18,54,a,b,us-south-1,us-south-1,32,32,1.0
19,54,SOURCE,frontend,XXXX,us-west-1,345,356,0.9691011235955056
20,54,SOURCE,frontend,XXXX,us-south-1,11,356,0.03089887640449438
0,55,b,c,us-west-1,us-west-1,16,16,1.0
1,55,b,c,us-east-1,us-east-1,1,1,1.0
2,55,b,c,us-central-1,us-central-1,1,1,1.0
3,55,b,c,us-south-1,us-south-1,7,7,1.0
4,55,frontend,a,us-west-1,us-west-1,16,18,0.8888888888888888
5,55,frontend,a,us-west-1,us-east-1,1,18,0.05555555555555555
6,55,frontend,a,us-west-1,us-central-1,1,18,0.05555555555555555
7,55,frontend,a,us-south-1,us-east-1,1,9,0.1111111111111111
8,55,frontend,a,us-south-1,us-central-1,1,9,0.1111111111111111
9,55,frontend,a,us-south-1,us-south-1,7,9,0.7777777777777778
10,55,c,d,us-west-1,us-west-1,16,16,1.0
11,55,c,d,us-east-1,us-east-1,1,1,1.0
12,55,c,d,us-central-1,us-central-1,1,1,1.0
13,55,c,d,us-south-1,us-south-1,7,7,1.0
14,55,a,b,us-west-1,us-west-1,16,18,0.8888888888888888
15,55,a,b,us-west-1,us-east-1,1,18,0.05555555555555555
16,55,a,b,us-west-1,us-central-1,1,18,0.05555555555555555
17,55,a,b,us-east-1,us-east-1,1,1,1.0
18,55,a,b,us-central-1,us-central-1,1,1,1.0
19,55,a,b,us-south-1,us-east-1,1,9,0.1111111111111111
20,55,a,b,us-south-1,us-central-1,1,9,0.1111111111111111
21,55,a,b,us-south-1,us-south-1,7,9,0.7777777777777778
22,55,SOURCE,frontend,XXXX,us-west-1,16,23,0.6956521739130435
23,55,SOURCE,frontend,XXXX,us-south-1,7,23,0.30434782608695654
0,56,b,c,us-south-1,us-south-1,5,5,1.0
1,56,frontend,a,us-south-1,us-south-1,5,5,1.0
2,56,c,d,us-south-1,us-south-1,5,5,1.0
3,56,a,b,us-south-1,us-south-1,5,5,1.0
4,56,SOURCE,frontend,XXXX,us-south-1,5,5,1.0
0,57,b,c,us-south-1,us-south-1,1,1,1.0
1,57,frontend,a,us-south-1,us-south-1,1,1,1.0
2,57,c,d,us-south-1,us-south-1,1,1,1.0
3,57,a,b,us-south-1,us-south-1,1,1,1.0
4,57,SOURCE,frontend,XXXX,us-south-1,1,1,1.0
0,58,b,c,us-west-1,us-west-1,294,294,1.0
1,58,b,c,us-east-1,us-east-1,1,1,1.0
2,58,b,c,us-central-1,us-central-1,60,60,1.0
3,58,b,c,us-south-1,us-south-1,31,31,1.0
4,58,frontend,a,us-west-1,us-west-1,294,326,0.901840490797546
5,58,frontend,a,us-west-1,us-east-1,1,326,0.003067484662576687
6,58,frontend,a,us-west-1,us-south-1,31,326,0.0950920245398773
7,58,frontend,a,us-central-1,us-central-1,60,60,1.0
8,58,c,d,us-west-1,us-west-1,294,294,1.0
9,58,c,d,us-east-1,us-east-1,1,1,1.0
10,58,c,d,us-central-1,us-central-1,60,60,1.0
11,58,c,d,us-south-1,us-south-1,31,31,1.0
12,58,a,b,us-west-1,us-west-1,294,294,1.0
13,58,a,b,us-east-1,us-east-1,1,1,1.0
14,58,a,b,us-central-1,us-central-1,60,60,1.0
15,58,a,b,us-south-1,us-south-1,31,31,1.0
16,58,SOURCE,frontend,XXXX,us-west-1,324,384,0.84375
17,58,SOURCE,frontend,XXXX,us-central-1,60,384,0.15625
0,59,b,c,us-west-1,us-west-1,295,298,0.9899328859060402
1,59,b,c,us-west-1,us-east-1,1,298,0.003355704697986577
2,59,b,c,us-west-1,us-central-1,1,298,0.003355704697986577
3,59,b,c,us-west-1,us-south-1,1,298,0.003355704697986577
4,59,b,c,us-east-1,us-west-1,1,4,0.25
5,59,b,c,us-east-1,us-east-1,1,4,0.25
6,59,b,c,us-east-1,us-central-1,1,4,0.25
7,59,b,c,us-east-1,us-south-1,1,4,0.25
8,59,b,c,us-central-1,us-west-1,1,107,0.009345794392523364
9,59,b,c,us-central-1,us-east-1,1,107,0.009345794392523364
10,59,b,c,us-central-1,us-central-1,104,107,0.9719626168224299
11,59,b,c,us-central-1,us-south-1,1,107,0.009345794392523364
12,59,b,c,us-south-1,us-west-1,1,107,0.009345794392523364
13,59,b,c,us-south-1,us-east-1,1,107,0.009345794392523364
14,59,b,c,us-south-1,us-central-1,1,107,0.009345794392523364
15,59,b,c,us-south-1,us-south-1,104,107,0.9719626168224299
16,59,frontend,a,us-west-1,us-west-1,295,444,0.6644144144144144
17,59,frontend,a,us-west-1,us-east-1,1,444,0.0022522522522522522
18,59,frontend,a,us-west-1,us-central-1,44,444,0.0990990990990991
19,59,frontend,a,us-west-1,us-south-1,104,444,0.23423423423423423
20,59,frontend,a,us-central-1,us-west-1,1,63,0.015873015873015872
21,59,frontend,a,us-central-1,us-east-1,1,63,0.015873015873015872
22,59,frontend,a,us-central-1,us-central-1,60,63,0.9523809523809523
23,59,frontend,a,us-central-1,us-south-1,1,63,0.015873015873015872
24,59,c,d,us-west-1,us-west-1,295,298,0.9899328859060402
25,59,c,d,us-west-1,us-east-1,1,298,0.003355704697986577
26,59,c,d,us-west-1,us-central-1,1,298,0.003355704697986577
27,59,c,d,us-west-1,us-south-1,1,298,0.003355704697986577
28,59,c,d,us-east-1,us-west-1,1,4,0.25
29,59,c,d,us-east-1,us-east-1,1,4,0.25
30,59,c,d,us-east-1,us-central-1,1,4,0.25
31,59,c,d,us-east-1,us-south-1,1,4,0.25
32,59,c,d,us-central-1,us-west-1,1,107,0.009345794392523364
33,59,c,d,us-central-1,us-east-1,1,107,0.009345794392523364
34,59,c,d,us-central-1,us-central-1,104,107,0.9719626168224299
35,59,c,d,us-central-1,us-south-1,1,107,0.009345794392523364
36,59,c,d,us-south-1,us-west-1,1,107,0.009345794392523364
37,59,c,d,us-south-1,us-east-1,1,107,0.009345794392523364
38,59,c,d,us-south-1,us-central-1,1,107,0.009345794392523364
39,59,c,d,us-south-1,us-south-1,104,107,0.9719626168224299
40,59,a,b,us-west-1,us-west-1,295,298,0.9899328859060402
41,59,a,b,us-west-1,us-east-1,1,298,0.003355704697986577
42,59,a,b,us-west-1,us-central-1,1,298,0.003355704697986577
43,59,a,b,us-west-1,us-south-1,1,298,0.003355704697986577
44,59,a,b,us-east-1,us-west-1,1,4,0.25
45,59,a,b,us-east-1,us-east-1,1,4,0.25
46,59,a,b,us-east-1,us-central-1,1,4,0.25
47,59,a,b,us-east-1,us-south-1,1,4,0.25
48,59,a,b,us-central-1,us-west-1,1,107,0.009345794392523364
49,59,a,b,us-central-1,us-east-1,1,107,0.009345794392523364
50,59,a,b,us-central-1,us-central-1,104,107,0.9719626168224299
51,59,a,b,us-central-1,us-south-1,1,107,0.009345794392523364
52,59,a,b,us-south-1,us-west-1,1,107,0.009345794392523364
53,59,a,b,us-south-1,us-east-1,1,107,0.009345794392523364
54,59,a,b,us-south-1,us-central-1,1,107,0.009345794392523364
55,59,a,b,us-south-1,us-south-1,104,107,0.9719626168224299
56,59,SOURCE,frontend,XXXX,us-west-1,441,501,0.8802395209580839
57,59,SOURCE,frontend,XXXX,us-central-1,60,501,0.11976047904191617
0,60,b,c,us-west-1,us-west-1,306,306,1.0
1,60,b,c,us-central-1,us-central-1,189,189,1.0
2,60,b,c,us-south-1,us-south-1,215,215,1.0
3,60,frontend,a,us-west-1,us-west-1,306,388,0.788659793814433
4,60,frontend,a,us-west-1,us-central-1,82,388,0.211340206185567
5,60,frontend,a,us-central-1,us-central-1,107,107,1.0
6,60,frontend,a,us-south-1,us-south-1,214,214,1.0
7,60,c,d,us-west-1,us-west-1,306,306,1.0
8,60,c,d,us-central-1,us-central-1,189,189,1.0
9,60,c,d,us-south-1,us-south-1,215,215,1.0
10,60,a,b,us-west-1,us-west-1,306,306,1.0
11,60,a,b,us-central-1,us-central-1,189,189,1.0
12,60,a,b,us-south-1,us-south-1,215,215,1.0
13,60,SOURCE,frontend,XXXX,us-west-1,387,708,0.5466101694915254
14,60,SOURCE,frontend,XXXX,us-central-1,107,708,0.15112994350282485
15,60,SOURCE,frontend,XXXX,us-south-1,214,708,0.3022598870056497
0,61,b,c,us-west-1,us-west-1,301,301,1.0
1,61,b,c,us-east-1,us-east-1,104,104,1.0
2,61,b,c,us-central-1,us-central-1,164,164,1.0
3,61,b,c,us-south-1,us-south-1,164,164,1.0
4,61,frontend,a,us-west-1,us-west-1,301,383,0.7859007832898173
5,61,frontend,a,us-west-1,us-central-1,77,383,0.2010443864229765
6,61,frontend,a,us-west-1,us-south-1,5,383,0.013054830287206266
7,61,frontend,a,us-east-1,us-east-1,103,103,1.0
8,61,frontend,a,us-central-1,us-central-1,87,87,1.0
9,61,frontend,a,us-south-1,us-south-1,159,159,1.0
10,61,c,d,us-west-1,us-west-1,301,301,1.0
11,61,c,d,us-east-1,us-east-1,104,104,1.0
12,61,c,d,us-central-1,us-central-1,164,164,1.0
13,61,c,d,us-south-1,us-south-1,164,164,1.0
14,61,a,b,us-west-1,us-west-1,301,301,1.0
15,61,a,b,us-east-1,us-east-1,104,104,1.0
16,61,a,b,us-central-1,us-central-1,164,164,1.0
17,61,a,b,us-south-1,us-south-1,164,164,1.0
18,61,SOURCE,frontend,XXXX,us-west-1,381,730,0.5219178082191781
19,61,SOURCE,frontend,XXXX,us-east-1,103,730,0.1410958904109589
20,61,SOURCE,frontend,XXXX,us-central-1,87,730,0.11917808219178082
21,61,SOURCE,frontend,XXXX,us-south-1,159,730,0.21780821917808219
0,62,b,c,us-west-1,us-west-1,296,296,1.0
1,62,b,c,us-east-1,us-east-1,107,107,1.0
2,62,b,c,us-central-1,us-central-1,118,118,1.0
3,62,b,c,us-south-1,us-south-1,118,118,1.0
4,62,frontend,a,us-west-1,us-west-1,296,343,0.8629737609329446
5,62,frontend,a,us-west-1,us-central-1,15,343,0.043731778425655975
6,62,frontend,a,us-west-1,us-south-1,32,343,0.09329446064139942
7,62,frontend,a,us-east-1,us-east-1,106,106,1.0
8,62,frontend,a,us-central-1,us-central-1,103,103,1.0
9,62,frontend,a,us-south-1,us-south-1,86,86,1.0
10,62,c,d,us-west-1,us-west-1,296,296,1.0
11,62,c,d,us-east-1,us-east-1,107,107,1.0
12,62,c,d,us-central-1,us-central-1,118,118,1.0
13,62,c,d,us-south-1,us-south-1,118,118,1.0
14,62,a,b,us-west-1,us-west-1,296,296,1.0
15,62,a,b,us-east-1,us-east-1,106,106,1.0
16,62,a,b,us-central-1,us-central-1,118,118,1.0
17,62,a,b,us-south-1,us-south-1,118,118,1.0
18,62,SOURCE,frontend,XXXX,us-west-1,341,636,0.5361635220125787
19,62,SOURCE,frontend,XXXX,us-east-1,106,636,0.16666666666666666
20,62,SOURCE,frontend,XXXX,us-central-1,103,636,0.1619496855345912
21,62,SOURCE,frontend,XXXX,us-south-1,86,636,0.13522012578616352
0,63,b,c,us-west-1,us-west-1,296,296,1.0
1,63,b,c,us-east-1,us-east-1,86,86,1.0
2,63,b,c,us-central-1,us-central-1,121,121,1.0
3,63,b,c,us-south-1,us-south-1,118,118,1.0
4,63,frontend,a,us-west-1,us-west-1,296,357,0.8291316526610645
5,63,frontend,a,us-west-1,us-south-1,61,357,0.17086834733893558
6,63,frontend,a,us-east-1,us-east-1,85,85,1.0
7,63,frontend,a,us-central-1,us-central-1,120,120,1.0
8,63,frontend,a,us-south-1,us-south-1,57,57,1.0
9,63,c,d,us-west-1,us-west-1,296,296,1.0
10,63,c,d,us-east-1,us-east-1,86,86,1.0
11,63,c,d,us-central-1,us-central-1,121,121,1.0
12,63,c,d,us-south-1,us-south-1,118,118,1.0
13,63,a,b,us-west-1,us-west-1,296,296,1.0
14,63,a,b,us-east-1,us-east-1,85,85,1.0
15,63,a,b,us-central-1,us-central-1,121,121,1.0
16,63,a,b,us-south-1,us-south-1,118,118,1.0
17,63,SOURCE,frontend,XXXX,us-west-1,356,618,0.5760517799352751
18,63,SOURCE,frontend,XXXX,us-east-1,85,618,0.13754045307443366
19,63,SOURCE,frontend,XXXX,us-central-1,120,618,0.1941747572815534
20,63,SOURCE,frontend,XXXX,us-south-1,57,618,0.09223300970873786
0,64,b,c,us-west-1,us-west-1,294,294,1.0
1,64,b,c,us-east-1,us-east-1,122,122,1.0
2,64,b,c,us-central-1,us-central-1,117,117,1.0
3,64,b,c,us-south-1,us-south-1,79,79,1.0
4,64,frontend,a,us-west-1,us-west-1,294,346,0.8497109826589595
5,64,frontend,a,us-west-1,us-south-1,52,346,0.15028901734104047
6,64,frontend,a,us-east-1,us-east-1,121,121,1.0
7,64,frontend,a,us-central-1,us-central-1,116,116,1.0
8,64,frontend,a,us-south-1,us-south-1,27,27,1.0
9,64,c,d,us-west-1,us-west-1,294,294,1.0
10,64,c,d,us-east-1,us-east-1,122,122,1.0
11,64,c,d,us-central-1,us-central-1,117,117,1.0
12,64,c,d,us-south-1,us-south-1,79,79,1.0
13,64,a,b,us-west-1,us-west-1,294,294,1.0
14,64,a,b,us-east-1,us-east-1,121,121,1.0
15,64,a,b,us-central-1,us-central-1,117,117,1.0
16,64,a,b,us-south-1,us-south-1,79,79,1.0
17,64,SOURCE,frontend,XXXX,us-west-1,345,609,0.5665024630541872
18,64,SOURCE,frontend,XXXX,us-east-1,121,609,0.1986863711001642
19,64,SOURCE,frontend,XXXX,us-central-1,116,609,0.19047619047619047
20,64,SOURCE,frontend,XXXX,us-south-1,27,609,0.04433497536945813
0,65,b,c,us-west-1,us-west-1,294,294,1.0
1,65,b,c,us-east-1,us-east-1,112,112,1.0
2,65,b,c,us-central-1,us-central-1,95,95,1.0
3,65,b,c,us-south-1,us-south-1,91,91,1.0
4,65,frontend,a,us-west-1,us-west-1,294,356,0.8258426966292135
5,65,frontend,a,us-west-1,us-south-1,62,356,0.17415730337078653
6,65,frontend,a,us-east-1,us-east-1,111,111,1.0
7,65,frontend,a,us-central-1,us-central-1,94,94,1.0
8,65,frontend,a,us-south-1,us-south-1,29,29,1.0
9,65,c,d,us-west-1,us-west-1,294,294,1.0
10,65,c,d,us-east-1,us-east-1,112,112,1.0
11,65,c,d,us-central-1,us-central-1,95,95,1.0
12,65,c,d,us-south-1,us-south-1,91,91,1.0
13,65,a,b,us-west-1,us-west-1,294,294,1.0
14,65,a,b,us-east-1,us-east-1,111,111,1.0
15,65,a,b,us-central-1,us-central-1,95,95,1.0
16,65,a,b,us-south-1,us-south-1,91,91,1.0
17,65,SOURCE,frontend,XXXX,us-west-1,355,589,0.6027164685908319
18,65,SOURCE,frontend,XXXX,us-east-1,111,589,0.18845500848896435
19,65,SOURCE,frontend,XXXX,us-central-1,94,589,0.15959252971137522
20,65,SOURCE,frontend,XXXX,us-south-1,29,589,0.04923599320882852
0,66,b,c,us-west-1,us-west-1,294,294,1.0
1,66,b,c,us-east-1,us-east-1,117,117,1.0
2,66,b,c,us-central-1,us-central-1,99,99,1.0
3,66,b,c,us-south-1,us-south-1,18,18,1.0
4,66,frontend,a,us-west-1,us-west-1,294,298,0.9865771812080537
5,66,frontend,a,us-west-1,us-south-1,4,298,0.013422818791946308
6,66,frontend,a,us-east-1,us-east-1,116,116,1.0
7,66,frontend,a,us-central-1,us-central-1,98,98,1.0
8,66,frontend,a,us-south-1,us-south-1,14,14,1.0
9,66,c,d,us-west-1,us-west-1,294,294,1.0
10,66,c,d,us-east-1,us-east-1,117,117,1.0
11,66,c,d,us-central-1,us-central-1,99,99,1.0
12,66,c,d,us-south-1,us-south-1,18,18,1.0
13,66,a,b,us-west-1,us-west-1,294,294,1.0
14,66,a,b,us-east-1,us-east-1,117,117,1.0
15,66,a,b,us-central-1,us-central-1,99,99,1.0
16,66,a,b,us-south-1,us-south-1,18,18,1.0
17,66,SOURCE,frontend,XXXX,us-west-1,297,525,0.5657142857142857
18,66,SOURCE,frontend,XXXX,us-east-1,116,525,0.22095238095238096
19,66,SOURCE,frontend,XXXX,us-central-1,98,525,0.18666666666666668
20,66,SOURCE,frontend,XXXX,us-south-1,14,525,0.02666666666666667
0,67,b,c,us-west-1,us-west-1,294,294,1.0
1,67,b,c,us-east-1,us-east-1,101,101,1.0
2,67,b,c,us-central-1,us-central-1,102,102,1.0
3,67,b,c,us-south-1,us-south-1,18,18,1.0
4,67,frontend,a,us-west-1,us-west-1,294,300,0.98
5,67,frontend,a,us-west-1,us-south-1,6,300,0.02
6,67,frontend,a,us-east-1,us-east-1,100,100,1.0
7,67,frontend,a,us-central-1,us-central-1,101,101,1.0
8,67,frontend,a,us-south-1,us-south-1,12,12,1.0
9,67,c,d,us-west-1,us-west-1,294,294,1.0
10,67,c,d,us-east-1,us-east-1,101,101,1.0
11,67,c,d,us-central-1,us-central-1,102,102,1.0
12,67,c,d,us-south-1,us-south-1,18,18,1.0
