counter,region,service,endpoint, rps
39,us-south-1,d,d@POST@/spreadd,308
39,us-south-1,b,b@POST@/spreadb,305
39,us-south-1,a,a@POST@/spreada,302
39,us-south-1,c,c@POST@/spreadc,305
39,us-south-1,frontend,frontend@GET@/start,390
41,us-west-1,frontend,frontend@GET@/start,190
41,us-west-1,d,d@POST@/spreadd,118
41,us-west-1,b,b@POST@/spreadb,60
41,us-west-1,a,a@POST@/spreada,143
41,us-west-1,c,c@POST@/spreadc,108
41,us-central-1,frontend,frontend@GET@/start,100
41,us-central-1,d,d@POST@/spreadd,202
41,us-central-1,a,a@POST@/spreada,187
41,us-central-1,c,c@POST@/spreadc,179
41,us-central-1,b,b@POST@/spreadb,177
41,us-east-1,frontend,frontend@GET@/start,54
41,us-east-1,b,b@POST@/spreadb,51
41,us-east-1,a,a@POST@/spreada,48
41,us-east-1,d,d@POST@/spreadd,51
41,us-east-1,c,c@POST@/spreadc,50
41,us-south-1,d,d@POST@/spreadd,306
41,us-south-1,b,b@POST@/spreadb,303
41,us-south-1,a,a@POST@/spreada,299
41,us-south-1,c,c@POST@/spreadc,299
41,us-south-1,frontend,frontend@GET@/start,396
41,us-west-1,frontend,frontend@GET@/start,134
41,us-west-1,d,d@POST@/spreadd,91
41,us-west-1,b,b@POST@/spreadb,34
41,us-west-1,a,a@POST@/spreada,124
41,us-west-1,c,c@POST@/spreadc,100
41,us-central-1,frontend,frontend@GET@/start,45
41,us-central-1,d,d@POST@/spreadd,147
41,us-central-1,a,a@POST@/spreada,123
41,us-central-1,c,c@POST@/spreadc,120
41,us-central-1,b,b@POST@/spreadb,121
41,us-east-1,frontend,frontend@GET@/start,50
41,us-east-1,b,b@POST@/spreadb,53
41,us-east-1,a,a@POST@/spreada,47
41,us-east-1,d,d@POST@/spreadd,48
41,us-east-1,c,c@POST@/spreadc,47
41,us-south-1,d,d@POST@/spreadd,259
41,us-south-1,b,b@POST@/spreadb,268
41,us-south-1,a,a@POST@/spreada,272
41,us-south-1,c,c@POST@/spreadc,274
41,us-south-1,frontend,frontend@GET@/start,357
42,us-west-1,frontend,frontend@GET@/start,113
42,us-west-1,d,d@POST@/spreadd,129
42,us-west-1,b,b@POST@/spreadb,51
42,us-west-1,a,a@POST@/spreada,147
42,us-west-1,c,c@POST@/spreadc,112
42,us-central-1,frontend,frontend@GET@/start,94
42,us-central-1,d,d@POST@/spreadd,97
42,us-central-1,a,a@POST@/spreada,95
42,us-central-1,c,c@POST@/spreadc,94
42,us-central-1,b,b@POST@/spreadb,95
42,us-east-1,frontend,frontend@GET@/start,45
42,us-east-1,b,b@POST@/spreadb,51
42,us-east-1,a,a@POST@/spreada,68
42,us-east-1,d,d@POST@/spreadd,64
42,us-east-1,c,c@POST@/spreadc,66
42,us-south-1,d,d@POST@/spreadd,290
42,us-south-1,b,b@POST@/spreadb,285
42,us-south-1,a,a@POST@/spreada,275
42,us-south-1,c,c@POST@/spreadc,271
42,us-south-1,frontend,frontend@GET@/start,349
43,us-west-1,frontend,frontend@GET@/start,89
43,us-west-1,d,d@POST@/spreadd,95
43,us-west-1,b,b@POST@/spreadb,50
43,us-west-1,a,a@POST@/spreada,111
43,us-west-1,c,c@POST@/spreadc,95
43,us-central-1,frontend,frontend@GET@/start,51
43,us-central-1,d,d@POST@/spreadd,99
43,us-central-1,a,a@POST@/spreada,104
43,us-central-1,c,c@POST@/spreadc,110
43,us-central-1,b,b@POST@/spreadb,107
43,us-east-1,frontend,frontend@GET@/start,65
43,us-east-1,b,b@POST@/spreadb,70
43,us-east-1,a,a@POST@/spreada,55
43,us-east-1,d,d@POST@/spreadd,58
43,us-east-1,c,c@POST@/spreadc,55
43,us-south-1,d,d@POST@/spreadd,246
43,us-south-1,b,b@POST@/spreadb,244
43,us-south-1,a,a@POST@/spreada,250
43,us-south-1,c,c@POST@/spreadc,251
43,us-south-1,frontend,frontend@GET@/start,304
44,us-west-1,frontend,frontend@GET@/start,75
44,us-west-1,d,d@POST@/spreadd,91
44,us-west-1,b,b@POST@/spreadb,38
44,us-west-1,a,a@POST@/spreada,80
44,us-west-1,c,c@POST@/spreadc,71
44,us-central-1,frontend,frontend@GET@/start,112
44,us-central-1,d,d@POST@/spreadd,110
44,us-central-1,a,a@POST@/spreada,107
44,us-central-1,c,c@POST@/spreadc,104
44,us-central-1,b,b@POST@/spreadb,104
44,us-east-1,frontend,frontend@GET@/start,60
44,us-east-1,b,b@POST@/spreadb,50
44,us-east-1,a,a@POST@/spreada,45
44,us-east-1,d,d@POST@/spreadd,45
44,us-east-1,c,c@POST@/spreadc,41
44,us-south-1,d,d@POST@/spreadd,260
44,us-south-1,b,b@POST@/spreadb,261
44,us-south-1,a,a@POST@/spreada,262
44,us-south-1,c,c@POST@/spreadc,266
44,us-south-1,frontend,frontend@GET@/start,314
45,us-west-1,frontend,frontend@GET@/start,68
45,us-west-1,d,d@POST@/spreadd,58
45,us-west-1,b,b@POST@/spreadb,27
45,us-west-1,a,a@POST@/spreada,57
45,us-west-1,c,c@POST@/spreadc,49
45,us-central-1,frontend,frontend@GET@/start,56
45,us-central-1,d,d@POST@/spreadd,107
45,us-central-1,a,a@POST@/spreada,112
45,us-central-1,c,c@POST@/spreadc,113
45,us-central-1,b,b@POST@/spreadb,115
45,us-east-1,frontend,frontend@GET@/start,38
45,us-east-1,b,b@POST@/spreadb,42
45,us-east-1,a,a@POST@/spreada,45
45,us-east-1,d,d@POST@/spreadd,45
45,us-east-1,c,c@POST@/spreadc,55
45,us-south-1,d,d@POST@/spreadd,319
45,us-south-1,b,b@POST@/spreadb,320
45,us-south-1,a,a@POST@/spreada,336
45,us-south-1,c,c@POST@/spreadc,336
45,us-south-1,frontend,frontend@GET@/start,347
46,us-west-1,frontend,frontend@GET@/start,48
46,us-west-1,d,d@POST@/spreadd,45
46,us-west-1,b,b@POST@/spreadb,21
46,us-west-1,a,a@POST@/spreada,45
46,us-west-1,c,c@POST@/spreadc,39
46,us-central-1,frontend,frontend@GET@/start,113
46,us-central-1,d,d@POST@/spreadd,105
46,us-central-1,a,a@POST@/spreada,104
46,us-central-1,c,c@POST@/spreadc,102
46,us-central-1,b,b@POST@/spreadb,100
46,us-east-1,frontend,frontend@GET@/start,57
46,us-east-1,b,b@POST@/spreadb,51
46,us-east-1,a,a@POST@/spreada,60
46,us-east-1,d,d@POST@/spreadd,58
46,us-east-1,c,c@POST@/spreadc,52
46,us-south-1,d,d@POST@/spreadd,331
46,us-south-1,b,b@POST@/spreadb,334
46,us-south-1,a,a@POST@/spreada,328
46,us-south-1,c,c@POST@/spreadc,328
46,us-south-1,frontend,frontend@GET@/start,340
47,us-west-1,frontend,frontend@GET@/start,30
47,us-west-1,d,d@POST@/spreadd,47
47,us-west-1,b,b@POST@/spreadb,28
47,us-west-1,a,a@POST@/spreada,48
47,us-west-1,c,c@POST@/spreadc,39
47,us-central-1,frontend,frontend@GET@/start,38
47,us-central-1,d,d@POST@/spreadd,85
47,us-central-1,a,a@POST@/spreada,75
47,us-central-1,c,c@POST@/spreadc,79
47,us-central-1,b,b@POST@/spreadb,83
47,us-east-1,frontend,frontend@GET@/start,53
47,us-east-1,b,b@POST@/spreadb,51
47,us-east-1,a,a@POST@/spreada,37
47,us-east-1,d,d@POST@/spreadd,39
47,us-east-1,c,c@POST@/spreadc,38
47,us-south-1,d,d@POST@/spreadd,327
47,us-south-1,b,b@POST@/spreadb,320
47,us-south-1,a,a@POST@/spreada,301
47,us-south-1,c,c@POST@/spreadc,303
47,us-south-1,frontend,frontend@GET@/start,331
48,us-west-1,frontend,frontend@GET@/start,28
48,us-west-1,d,d@POST@/spreadd,42
48,us-west-1,b,b@POST@/spreadb,22
48,us-west-1,a,a@POST@/spreada,54
48,us-west-1,c,c@POST@/spreadc,50
48,us-central-1,frontend,frontend@GET@/start,107
48,us-central-1,d,d@POST@/spreadd,101
48,us-central-1,a,a@POST@/spreada,110
48,us-central-1,c,c@POST@/spreadc,105
48,us-central-1,b,b@POST@/spreadb,103
48,us-east-1,frontend,frontend@GET@/start,38
48,us-east-1,b,b@POST@/spreadb,41
48,us-east-1,a,a@POST@/spreada,48
48,us-east-1,d,d@POST@/spreadd,48
48,us-east-1,c,c@POST@/spreadc,48
48,us-south-1,d,d@POST@/spreadd,251
48,us-south-1,b,b@POST@/spreadb,255
48,us-south-1,a,a@POST@/spreada,261
48,us-south-1,c,c@POST@/spreadc,254
48,us-south-1,frontend,frontend@GET@/start,293
49,us-west-1,frontend,frontend@GET@/start,24
49,us-west-1,d,d@POST@/spreadd,45
49,us-west-1,b,b@POST@/spreadb,25
49,us-west-1,a,a@POST@/spreada,45
49,us-west-1,c,c@POST@/spreadc,42
49,us-central-1,frontend,frontend@GET@/start,59
49,us-central-1,d,d@POST@/spreadd,103
49,us-central-1,a,a@POST@/spreada,102
49,us-central-1,c,c@POST@/spreadc,106
49,us-central-1,b,b@POST@/spreadb,105
49,us-east-1,frontend,frontend@GET@/start,46
49,us-east-1,b,b@POST@/spreadb,46
49,us-east-1,a,a@POST@/spreada,45
49,us-east-1,d,d@POST@/spreadd,46
49,us-east-1,c,c@POST@/spreadc,40
49,us-south-1,d,d@POST@/spreadd,298
49,us-south-1,b,b@POST@/spreadb,294
49,us-south-1,a,a@POST@/spreada,281
49,us-south-1,c,c@POST@/spreadc,283
49,us-south-1,frontend,frontend@GET@/start,312
50,us-west-1,frontend,frontend@GET@/start,28
50,us-west-1,d,d@POST@/spreadd,29
50,us-west-1,b,b@POST@/spreadb,13
50,us-west-1,a,a@POST@/spreada,20
50,us-west-1,c,c@POST@/spreadc,19
50,us-central-1,frontend,frontend@GET@/start,85
50,us-central-1,d,d@POST@/spreadd,95
50,us-central-1,a,a@POST@/spreada,91
50,us-central-1,c,c@POST@/spreadc,89
50,us-central-1,b,b@POST@/spreadb,86
50,us-east-1,frontend,frontend@GET@/start,40
50,us-east-1,b,b@POST@/spreadb,45
50,us-east-1,a,a@POST@/spreada,47
50,us-east-1,d,d@POST@/spreadd,44
50,us-east-1,c,c@POST@/spreadc,56
50,us-south-1,d,d@POST@/spreadd,253
50,us-south-1,b,b@POST@/spreadb,263
50,us-south-1,a,a@POST@/spreada,283
50,us-south-1,c,c@POST@/spreadc,279
50,us-south-1,frontend,frontend@GET@/start,289
51,us-west-1,frontend,frontend@GET@/start,21
51,us-west-1,d,d@POST@/spreadd,21
51,us-west-1,b,b@POST@/spreadb,11
51,us-west-1,a,a@POST@/spreada,17
51,us-west-1,c,c@POST@/spreadc,13
51,us-central-1,frontend,frontend@GET@/start,45
51,us-central-1,d,d@POST@/spreadd,95
51,us-central-1,a,a@POST@/spreada,100
51,us-central-1,c,c@POST@/spreadc,103
51,us-central-1,b,b@POST@/spreadb,107
51,us-east-1,frontend,frontend@GET@/start,54
51,us-east-1,b,b@POST@/spreadb,47
51,us-east-1,a,a@POST@/spreada,44
51,us-east-1,d,d@POST@/spreadd,45
51,us-east-1,c,c@POST@/spreadc,41
51,us-south-1,d,d@POST@/spreadd,315
51,us-south-1,b,b@POST@/spreadb,314
51,us-south-1,a,a@POST@/spreada,326
51,us-south-1,c,c@POST@/spreadc,326
51,us-south-1,frontend,frontend@GET@/start,332
52,us-west-1,frontend,frontend@GET@/start,9
52,us-west-1,d,d@POST@/spreadd,5
52,us-west-1,b,b@POST@/spreadb,4
52,us-west-1,a,a@POST@/spreada,4
52,us-west-1,c,c@POST@/spreadc,4
52,us-central-1,frontend,frontend@GET@/start,106
52,us-central-1,d,d@POST@/spreadd,108
52,us-central-1,a,a@POST@/spreada,99
52,us-central-1,c,c@POST@/spreadc,94
52,us-central-1,b,b@POST@/spreadb,92
52,us-east-1,frontend,frontend@GET@/start,43
52,us-east-1,b,b@POST@/spreadb,40
52,us-east-1,a,a@POST@/spreada,49
52,us-east-1,d,d@POST@/spreadd,49
52,us-east-1,c,c@POST@/spreadc,50
52,us-south-1,d,d@POST@/spreadd,325
52,us-south-1,b,b@POST@/spreadb,322
52,us-south-1,a,a@POST@/spreada,308
52,us-south-1,c,c@POST@/spreadc,313
52,us-south-1,frontend,frontend@GET@/start,290
54,us-west-1,frontend,frontend@GET@/start,0
54,us-west-1,d,d@POST@/spreadd,4
54,us-west-1,b,b@POST@/spreadb,0
54,us-west-1,a,a@POST@/spreada,0
54,us-west-1,c,c@POST@/spreadc,0
54,us-central-1,frontend,frontend@GET@/start,15
54,us-central-1,d,d@POST@/spreadd,62
54,us-central-1,a,a@POST@/spreada,34
54,us-central-1,c,c@POST@/spreadc,32
54,us-central-1,b,b@POST@/spreadb,30
54,us-east-1,frontend,frontend@GET@/start,54
54,us-east-1,b,b@POST@/spreadb,58
54,us-east-1,a,a@POST@/spreada,58
54,us-east-1,d,d@POST@/spreadd,59
54,us-east-1,c,c@POST@/spreadc,53
54,us-south-1,d,d@POST@/spreadd,95
54,us-south-1,b,b@POST@/spreadb,82
54,us-south-1,a,a@POST@/spreada,34
54,us-south-1,c,c@POST@/spreadc,28
54,us-south-1,frontend,frontend@GET@/start,24
54,us-west-1,frontend,frontend@GET@/start,0
54,us-west-1,d,d@POST@/spreadd,0
54,us-west-1,b,b@POST@/spreadb,0
54,us-west-1,a,a@POST@/spreada,0
54,us-west-1,c,c@POST@/spreadc,0
54,us-central-1,frontend,frontend@GET@/start,0
54,us-central-1,d,d@POST@/spreadd,0
54,us-central-1,a,a@POST@/spreada,0
54,us-central-1,c,c@POST@/spreadc,0
54,us-central-1,b,b@POST@/spreadb,0
54,us-east-1,frontend,frontend@GET@/start,46
54,us-east-1,b,b@POST@/spreadb,41
54,us-east-1,a,a@POST@/spreada,11
54,us-east-1,d,d@POST@/spreadd,12
54,us-east-1,c,c@POST@/spreadc,5
54,us-south-1,d,d@POST@/spreadd,0
54,us-south-1,b,b@POST@/spreadb,0
54,us-south-1,a,a@POST@/spreada,0
54,us-south-1,c,c@POST@/spreadc,0
54,us-south-1,frontend,frontend@GET@/start,0
