,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
5,48,b,c,us-west-1,us-west-1,-1,-1,1.0
6,48,c,d,us-west-1,us-west-1,-1,-1,1.0
7,48,a,b,us-west-1,us-west-1,-1,-1,1.0
8,48,b,c,us-central-1,us-central-1,-1,-1,1.0
9,48,c,d,us-central-1,us-central-1,-1,-1,1.0
10,48,a,b,us-central-1,us-central-1,-1,-1,1.0
11,48,b,c,us-east-1,us-east-1,-1,-1,1.0
12,48,c,d,us-east-1,us-east-1,-1,-1,1.0
13,48,a,b,us-east-1,us-east-1,-1,-1,1.0
14,48,b,c,us-south-1,us-south-1,-1,-1,1.0
15,48,c,d,us-south-1,us-south-1,-1,-1,1.0
16,48,a,b,us-south-1,us-south-1,-1,-1,1.0
0,49,frontend,a,us-west-1,us-west-1,28,28,1.0
1,49,frontend,a,us-central-1,us-central-1,107,107,1.0
2,49,frontend,a,us-east-1,us-east-1,38,38,1.0
3,49,frontend,a,us-south-1,us-south-1,293,293,1.0
4,49,b,c,us-west-1,us-west-1,-1,-1,1.0
5,49,c,d,us-west-1,us-west-1,-1,-1,1.0
6,49,a,b,us-west-1,us-west-1,-1,-1,1.0
7,49,b,c,us-central-1,us-central-1,-1,-1,1.0
8,49,c,d,us-central-1,us-central-1,-1,-1,1.0
9,49,a,b,us-central-1,us-central-1,-1,-1,1.0
10,49,b,c,us-east-1,us-east-1,-1,-1,1.0
11,49,c,d,us-east-1,us-east-1,-1,-1,1.0
12,49,a,b,us-east-1,us-east-1,-1,-1,1.0
13,49,b,c,us-south-1,us-south-1,-1,-1,1.0
14,49,c,d,us-south-1,us-south-1,-1,-1,1.0
15,49,a,b,us-south-1,us-south-1,-1,-1,1.0
0,50,frontend,a,us-west-1,us-west-1,24,24,1.0
1,50,frontend,a,us-central-1,us-central-1,59,59,1.0
2,50,frontend,a,us-east-1,us-east-1,46,46,1.0
3,50,frontend,a,us-south-1,us-south-1,300,312,0.9615384615384616
4,50,frontend,a,us-south-1,us-west-1,12,312,0.038461538461538464
5,50,b,c,us-west-1,us-west-1,-1,-1,1.0
6,50,c,d,us-west-1,us-west-1,-1,-1,1.0
7,50,a,b,us-west-1,us-west-1,-1,-1,1.0
8,50,b,c,us-central-1,us-central-1,-1,-1,1.0
9,50,c,d,us-central-1,us-central-1,-1,-1,1.0
10,50,a,b,us-central-1,us-central-1,-1,-1,1.0
11,50,b,c,us-east-1,us-east-1,-1,-1,1.0
12,50,c,d,us-east-1,us-east-1,-1,-1,1.0
13,50,a,b,us-east-1,us-east-1,-1,-1,1.0
14,50,b,c,us-south-1,us-south-1,-1,-1,1.0
15,50,c,d,us-south-1,us-south-1,-1,-1,1.0
16,50,a,b,us-south-1,us-south-1,-1,-1,1.0
0,51,frontend,a,us-west-1,us-west-1,28,28,1.0
1,51,frontend,a,us-central-1,us-central-1,85,85,1.0
2,51,frontend,a,us-east-1,us-east-1,40,40,1.0
3,51,frontend,a,us-south-1,us-south-1,289,289,1.0
4,51,b,c,us-west-1,us-west-1,-1,-1,1.0
5,51,c,d,us-west-1,us-west-1,-1,-1,1.0
6,51,a,b,us-west-1,us-west-1,-1,-1,1.0
7,51,b,c,us-central-1,us-central-1,-1,-1,1.0
8,51,c,d,us-central-1,us-central-1,-1,-1,1.0
9,51,a,b,us-central-1,us-central-1,-1,-1,1.0
10,51,b,c,us-east-1,us-east-1,-1,-1,1.0
11,51,c,d,us-east-1,us-east-1,-1,-1,1.0
12,51,a,b,us-east-1,us-east-1,-1,-1,1.0
13,51,b,c,us-south-1,us-south-1,-1,-1,1.0
14,51,c,d,us-south-1,us-south-1,-1,-1,1.0
15,51,a,b,us-south-1,us-south-1,-1,-1,1.0
0,52,frontend,a,us-west-1,us-west-1,21,21,1.0
1,52,frontend,a,us-central-1,us-central-1,45,45,1.0
2,52,frontend,a,us-east-1,us-east-1,54,54,1.0
3,52,frontend,a,us-south-1,us-south-1,300,332,0.9036144578313253
4,52,frontend,a,us-south-1,us-west-1,32,332,0.0963855421686747
5,52,b,c,us-west-1,us-west-1,-1,-1,1.0
6,52,c,d,us-west-1,us-west-1,-1,-1,1.0
7,52,a,b,us-west-1,us-west-1,-1,-1,1.0
8,52,b,c,us-central-1,us-central-1,-1,-1,1.0
9,52,c,d,us-central-1,us-central-1,-1,-1,1.0
10,52,a,b,us-central-1,us-central-1,-1,-1,1.0
11,52,b,c,us-east-1,us-east-1,-1,-1,1.0
12,52,c,d,us-east-1,us-east-1,-1,-1,1.0
13,52,a,b,us-east-1,us-east-1,-1,-1,1.0
14,52,b,c,us-south-1,us-south-1,-1,-1,1.0
15,52,c,d,us-south-1,us-south-1,-1,-1,1.0
16,52,a,b,us-south-1,us-south-1,-1,-1,1.0
0,53,frontend,a,us-west-1,us-west-1,9,9,1.0
1,53,frontend,a,us-central-1,us-central-1,106,106,1.0
2,53,frontend,a,us-east-1,us-east-1,43,43,1.0
3,53,frontend,a,us-south-1,us-south-1,290,290,1.0
4,53,b,c,us-west-1,us-west-1,-1,-1,1.0
5,53,c,d,us-west-1,us-west-1,-1,-1,1.0
6,53,a,b,us-west-1,us-west-1,-1,-1,1.0
7,53,b,c,us-central-1,us-central-1,-1,-1,1.0
8,53,c,d,us-central-1,us-central-1,-1,-1,1.0
9,53,a,b,us-central-1,us-central-1,-1,-1,1.0
10,53,b,c,us-east-1,us-east-1,-1,-1,1.0
11,53,c,d,us-east-1,us-east-1,-1,-1,1.0
12,53,a,b,us-east-1,us-east-1,-1,-1,1.0
13,53,b,c,us-south-1,us-south-1,-1,-1,1.0
14,53,c,d,us-south-1,us-south-1,-1,-1,1.0
15,53,a,b,us-south-1,us-south-1,-1,-1,1.0
