counter,region,service,endpoint,rps
22,us-east-1,mc59ee,mc59ee@POST@/light,110
22,us-east-1,mc59ee,mc59ee@POST@/heavy,114
22,us-central-1,saaee,saaee@POST@/light,111
22,us-central-1,saaee,saaee@POST@/heavy,102
22,us-central-1,mc660d,mc660d@POST@/light,100
22,us-central-1,mc660d,mc660d@POST@/heavy,101
22,us-central-1,sslateingress,sslateingress@POST@/heavy,113
22,us-central-1,sslateingress,sslateingress@POST@/light,100
22,us-central-1,s222f,s222f@POST@/heavy,97
22,us-central-1,s222f,s222f@POST@/light,95
22,us-central-1,mc9653,mc9653@POST@/heavy,98
22,us-central-1,mc9653,mc9653@POST@/light,101
22,us-central-1,mc46a6,mc46a6@POST@/light,77
22,us-central-1,mc46a6,mc46a6@POST@/heavy,91
22,us-central-1,s6f83,s6f83@POST@/light,103
22,us-central-1,s6f83,s6f83@POST@/heavy,107
22,us-central-1,mc12c6,mc12c6@POST@/heavy,109
22,us-central-1,mc12c6,mc12c6@POST@/light,95
22,us-central-1,mcd096,mcd096@POST@/light,92
22,us-central-1,mcd096,mcd096@POST@/heavy,85
22,us-central-1,sd03b,sd03b@POST@/light,122
22,us-central-1,sd03b,sd03b@POST@/heavy,113
22,us-central-1,db2af0,db2af0@POST@/light,94
22,us-central-1,db2af0,db2af0@POST@/heavy,101
22,us-central-1,db10bb,db10bb@POST@/light,110
22,us-central-1,db10bb,db10bb@POST@/heavy,108
22,us-central-1,db3dd1,db3dd1@POST@/light,100
22,us-central-1,db3dd1,db3dd1@POST@/heavy,105
22,us-central-1,mc676c,mc676c@POST@/heavy,77
22,us-central-1,mc676c,mc676c@POST@/light,102
22,us-central-1,mcc324,mcc324@POST@/heavy,113
22,us-central-1,mcc324,mcc324@POST@/light,100
22,us-central-1,mc59ee,mc59ee@POST@/light,89
22,us-central-1,mc59ee,mc59ee@POST@/heavy,102
22,us-central-1,dbd1b5,dbd1b5@POST@/light,101
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
22,us-central-1,s4dd6,s4dd6@POST@/light,90
22,us-central-1,s4dd6,s4dd6@POST@/heavy,98
22,us-central-1,mc01d6,mc01d6@POST@/light,86
22,us-central-1,mc01d6,mc01d6@POST@/heavy,107
22,us-south-1,saaee,saaee@POST@/light,103
22,us-south-1,saaee,saaee@POST@/heavy,108
22,us-south-1,mc676c,mc676c@POST@/heavy,112
22,us-south-1,mc676c,mc676c@POST@/light,91
22,us-south-1,s222f,s222f@POST@/light,114
22,us-south-1,s222f,s222f@POST@/heavy,104
22,us-south-1,dbd1b5,dbd1b5@POST@/light,101
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
22,us-south-1,db10bb,db10bb@POST@/heavy,100
22,us-south-1,db10bb,db10bb@POST@/light,106
22,us-south-1,s6f83,s6f83@POST@/heavy,107
22,us-south-1,s6f83,s6f83@POST@/light,85
22,us-south-1,sslateingress,sslateingress@POST@/heavy,106
22,us-south-1,sslateingress,sslateingress@POST@/light,120
22,us-south-1,mc660d,mc660d@POST@/light,100
22,us-south-1,mc660d,mc660d@POST@/heavy,95
22,us-south-1,mc59ee,mc59ee@POST@/heavy,106
22,us-south-1,mc59ee,mc59ee@POST@/light,107
22,us-south-1,mc46a6,mc46a6@POST@/light,100
22,us-south-1,mc46a6,mc46a6@POST@/heavy,115
22,us-south-1,mc9653,mc9653@POST@/light,108
22,us-south-1,mc9653,mc9653@POST@/heavy,99
22,us-south-1,mcd096,mcd096@POST@/heavy,100
22,us-south-1,mcd096,mcd096@POST@/light,99
22,us-south-1,mc12c6,mc12c6@POST@/light,101
22,us-south-1,mc12c6,mc12c6@POST@/heavy,106
22,us-south-1,mcc324,mcc324@POST@/light,104
22,us-south-1,mcc324,mcc324@POST@/heavy,94
22,us-south-1,sd03b,sd03b@POST@/light,98
22,us-south-1,sd03b,sd03b@POST@/heavy,103
22,us-south-1,s4dd6,s4dd6@POST@/light,104
22,us-south-1,s4dd6,s4dd6@POST@/heavy,115
22,us-south-1,db2af0,db2af0@POST@/heavy,98
22,us-south-1,db2af0,db2af0@POST@/light,86
22,us-south-1,db3dd1,db3dd1@POST@/light,114
22,us-south-1,db3dd1,db3dd1@POST@/heavy,107
22,us-south-1,mc01d6,mc01d6@POST@/light,91
22,us-south-1,mc01d6,mc01d6@POST@/heavy,100
22,us-west-1,mc660d,mc660d@POST@/heavy,1428
22,us-west-1,mc660d,mc660d@POST@/light,45
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1433
22,us-west-1,dbd1b5,dbd1b5@POST@/light,58
22,us-west-1,mcc324,mcc324@POST@/heavy,1434
22,us-west-1,mcc324,mcc324@POST@/light,67
22,us-west-1,s4dd6,s4dd6@POST@/heavy,1441
22,us-west-1,s4dd6,s4dd6@POST@/light,55
22,us-west-1,mc676c,mc676c@POST@/heavy,1435
22,us-west-1,mc676c,mc676c@POST@/light,64
22,us-west-1,mcd096,mcd096@POST@/heavy,1473
22,us-west-1,mcd096,mcd096@POST@/light,44
22,us-west-1,s222f,s222f@POST@/heavy,1444
22,us-west-1,s222f,s222f@POST@/light,67
22,us-west-1,sd03b,sd03b@POST@/heavy,1402
22,us-west-1,sd03b,sd03b@POST@/light,61
22,us-west-1,mc9653,mc9653@POST@/light,65
22,us-west-1,mc9653,mc9653@POST@/heavy,1419
22,us-west-1,s6f83,s6f83@POST@/heavy,1427
22,us-west-1,s6f83,s6f83@POST@/light,67
22,us-west-1,mc46a6,mc46a6@POST@/light,59
22,us-west-1,mc46a6,mc46a6@POST@/heavy,1420
22,us-west-1,mc12c6,mc12c6@POST@/heavy,2760
22,us-west-1,mc12c6,mc12c6@POST@/light,67
22,us-west-1,db10bb,db10bb@POST@/light,60
22,us-west-1,db10bb,db10bb@POST@/heavy,1437
22,us-west-1,mc59ee,mc59ee@POST@/heavy,1457
22,us-west-1,mc59ee,mc59ee@POST@/light,56
22,us-west-1,sslateingress,sslateingress@POST@/heavy,2956
22,us-west-1,sslateingress,sslateingress@POST@/light,59
22,us-west-1,saaee,saaee@POST@/heavy,1468
22,us-west-1,saaee,saaee@POST@/light,50
22,us-west-1,db3dd1,db3dd1@POST@/light,55
22,us-west-1,db3dd1,db3dd1@POST@/heavy,1370
22,us-west-1,mc01d6,mc01d6@POST@/light,58
22,us-west-1,mc01d6,mc01d6@POST@/heavy,1423
22,us-west-1,db2af0,db2af0@POST@/heavy,1382
22,us-west-1,db2af0,db2af0@POST@/light,51
23,us-east-1,mc9653,mc9653@POST@/heavy,85
23,us-east-1,mc9653,mc9653@POST@/light,101
23,us-east-1,s6f83,s6f83@POST@/light,95
23,us-east-1,s6f83,s6f83@POST@/heavy,97
23,us-east-1,mcd096,mcd096@POST@/heavy,112
23,us-east-1,mcd096,mcd096@POST@/light,108
23,us-east-1,db3dd1,db3dd1@POST@/heavy,105
23,us-east-1,db3dd1,db3dd1@POST@/light,109
23,us-east-1,mc12c6,mc12c6@POST@/light,113
23,us-east-1,mc12c6,mc12c6@POST@/heavy,111
23,us-east-1,saaee,saaee@POST@/heavy,113
23,us-east-1,saaee,saaee@POST@/light,101
23,us-east-1,sd03b,sd03b@POST@/light,109
23,us-east-1,sd03b,sd03b@POST@/heavy,110
23,us-east-1,s4dd6,s4dd6@POST@/light,104
23,us-east-1,s4dd6,s4dd6@POST@/heavy,96
23,us-east-1,s222f,s222f@POST@/light,106
23,us-east-1,s222f,s222f@POST@/heavy,107
23,us-east-1,sslateingress,sslateingress@POST@/light,105
23,us-east-1,sslateingress,sslateingress@POST@/heavy,111
23,us-east-1,mc01d6,mc01d6@POST@/light,107
23,us-east-1,mc01d6,mc01d6@POST@/heavy,116
23,us-east-1,mc676c,mc676c@POST@/light,108
23,us-east-1,mc676c,mc676c@POST@/heavy,115
23,us-east-1,mcc324,mcc324@POST@/light,111
23,us-east-1,mcc324,mcc324@POST@/heavy,109
23,us-east-1,db2af0,db2af0@POST@/heavy,113
23,us-east-1,db2af0,db2af0@POST@/light,99
23,us-east-1,mc660d,mc660d@POST@/light,110
23,us-east-1,mc660d,mc660d@POST@/heavy,115
23,us-east-1,mc46a6,mc46a6@POST@/light,101
23,us-east-1,mc46a6,mc46a6@POST@/heavy,115
23,us-east-1,dbd1b5,dbd1b5@POST@/light,115
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
23,us-east-1,db10bb,db10bb@POST@/heavy,115
23,us-east-1,db10bb,db10bb@POST@/light,101
23,us-east-1,mc59ee,mc59ee@POST@/light,105
23,us-east-1,mc59ee,mc59ee@POST@/heavy,111
23,us-central-1,saaee,saaee@POST@/light,111
23,us-central-1,saaee,saaee@POST@/heavy,108
23,us-central-1,mc660d,mc660d@POST@/light,98
23,us-central-1,mc660d,mc660d@POST@/heavy,105
23,us-central-1,sslateingress,sslateingress@POST@/heavy,109
23,us-central-1,sslateingress,sslateingress@POST@/light,112
23,us-central-1,s222f,s222f@POST@/heavy,121
23,us-central-1,s222f,s222f@POST@/light,114
23,us-central-1,mc9653,mc9653@POST@/heavy,106
23,us-central-1,mc9653,mc9653@POST@/light,109
23,us-central-1,mc46a6,mc46a6@POST@/light,99
23,us-central-1,mc46a6,mc46a6@POST@/heavy,107
23,us-central-1,s6f83,s6f83@POST@/light,103
23,us-central-1,s6f83,s6f83@POST@/heavy,107
23,us-central-1,mc12c6,mc12c6@POST@/heavy,124
23,us-central-1,mc12c6,mc12c6@POST@/light,111
23,us-central-1,mcd096,mcd096@POST@/light,105
23,us-central-1,mcd096,mcd096@POST@/heavy,113
23,us-central-1,sd03b,sd03b@POST@/light,118
23,us-central-1,sd03b,sd03b@POST@/heavy,120
23,us-central-1,db2af0,db2af0@POST@/light,104
23,us-central-1,db2af0,db2af0@POST@/heavy,94
23,us-central-1,db10bb,db10bb@POST@/light,112
23,us-central-1,db10bb,db10bb@POST@/heavy,107
23,us-central-1,db3dd1,db3dd1@POST@/light,107
23,us-central-1,db3dd1,db3dd1@POST@/heavy,118
23,us-central-1,mc676c,mc676c@POST@/heavy,101
23,us-central-1,mc676c,mc676c@POST@/light,90
23,us-central-1,mcc324,mcc324@POST@/heavy,113
23,us-central-1,mcc324,mcc324@POST@/light,103
23,us-central-1,mc59ee,mc59ee@POST@/light,108
23,us-central-1,mc59ee,mc59ee@POST@/heavy,121
23,us-central-1,dbd1b5,dbd1b5@POST@/light,111
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
23,us-central-1,s4dd6,s4dd6@POST@/light,102
23,us-central-1,s4dd6,s4dd6@POST@/heavy,113
23,us-central-1,mc01d6,mc01d6@POST@/light,100
23,us-central-1,mc01d6,mc01d6@POST@/heavy,117
23,us-south-1,saaee,saaee@POST@/light,108
23,us-south-1,saaee,saaee@POST@/heavy,113
23,us-south-1,mc676c,mc676c@POST@/heavy,111
23,us-south-1,mc676c,mc676c@POST@/light,112
23,us-south-1,s222f,s222f@POST@/light,122
23,us-south-1,s222f,s222f@POST@/heavy,109
23,us-south-1,dbd1b5,dbd1b5@POST@/light,113
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
23,us-south-1,db10bb,db10bb@POST@/heavy,112
23,us-south-1,db10bb,db10bb@POST@/light,126
23,us-south-1,s6f83,s6f83@POST@/heavy,111
23,us-south-1,s6f83,s6f83@POST@/light,114
23,us-south-1,sslateingress,sslateingress@POST@/heavy,112
23,us-south-1,sslateingress,sslateingress@POST@/light,111
23,us-south-1,mc660d,mc660d@POST@/light,115
23,us-south-1,mc660d,mc660d@POST@/heavy,119
23,us-south-1,mc59ee,mc59ee@POST@/heavy,117
23,us-south-1,mc59ee,mc59ee@POST@/light,107
23,us-south-1,mc46a6,mc46a6@POST@/light,102
23,us-south-1,mc46a6,mc46a6@POST@/heavy,117
23,us-south-1,mc9653,mc9653@POST@/light,103
23,us-south-1,mc9653,mc9653@POST@/heavy,116
23,us-south-1,mcd096,mcd096@POST@/heavy,112
23,us-south-1,mcd096,mcd096@POST@/light,106
23,us-south-1,mc12c6,mc12c6@POST@/light,101
23,us-south-1,mc12c6,mc12c6@POST@/heavy,101
23,us-south-1,mcc324,mcc324@POST@/light,116
23,us-south-1,mcc324,mcc324@POST@/heavy,104
23,us-south-1,sd03b,sd03b@POST@/light,115
23,us-south-1,sd03b,sd03b@POST@/heavy,112
23,us-south-1,s4dd6,s4dd6@POST@/light,118
23,us-south-1,s4dd6,s4dd6@POST@/heavy,107
23,us-south-1,db2af0,db2af0@POST@/heavy,108
23,us-south-1,db2af0,db2af0@POST@/light,103
23,us-south-1,db3dd1,db3dd1@POST@/light,105
23,us-south-1,db3dd1,db3dd1@POST@/heavy,117
23,us-south-1,mc01d6,mc01d6@POST@/light,113
23,us-south-1,mc01d6,mc01d6@POST@/heavy,107
23,us-west-1,mc660d,mc660d@POST@/heavy,1370
23,us-west-1,mc660d,mc660d@POST@/light,55
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1409
23,us-west-1,dbd1b5,dbd1b5@POST@/light,61
23,us-west-1,mcc324,mcc324@POST@/heavy,1391
23,us-west-1,mcc324,mcc324@POST@/light,62
23,us-west-1,s4dd6,s4dd6@POST@/heavy,1379
23,us-west-1,s4dd6,s4dd6@POST@/light,59
23,us-west-1,mc676c,mc676c@POST@/heavy,1397
23,us-west-1,mc676c,mc676c@POST@/light,59
23,us-west-1,mcd096,mcd096@POST@/heavy,1419
23,us-west-1,mcd096,mcd096@POST@/light,66
23,us-west-1,s222f,s222f@POST@/heavy,1393
23,us-west-1,s222f,s222f@POST@/light,67
23,us-west-1,sd03b,sd03b@POST@/heavy,1398
23,us-west-1,sd03b,sd03b@POST@/light,66
23,us-west-1,mc9653,mc9653@POST@/light,61
23,us-west-1,mc9653,mc9653@POST@/heavy,1366
23,us-west-1,s6f83,s6f83@POST@/heavy,1375
23,us-west-1,s6f83,s6f83@POST@/light,57
23,us-west-1,mc46a6,mc46a6@POST@/light,65
23,us-west-1,mc46a6,mc46a6@POST@/heavy,1373
23,us-west-1,mc12c6,mc12c6@POST@/heavy,2697
23,us-west-1,mc12c6,mc12c6@POST@/light,65
23,us-west-1,db10bb,db10bb@POST@/light,65
23,us-west-1,db10bb,db10bb@POST@/heavy,1413
23,us-west-1,mc59ee,mc59ee@POST@/heavy,1376
23,us-west-1,mc59ee,mc59ee@POST@/light,59
23,us-west-1,sslateingress,sslateingress@POST@/heavy,2895
23,us-west-1,sslateingress,sslateingress@POST@/light,71
23,us-west-1,saaee,saaee@POST@/heavy,1377
23,us-west-1,saaee,saaee@POST@/light,63
23,us-west-1,db3dd1,db3dd1@POST@/light,66
23,us-west-1,db3dd1,db3dd1@POST@/heavy,1364
23,us-west-1,mc01d6,mc01d6@POST@/light,63
23,us-west-1,mc01d6,mc01d6@POST@/heavy,1384
23,us-west-1,db2af0,db2af0@POST@/heavy,1365
23,us-west-1,db2af0,db2af0@POST@/light,60
24,us-east-1,mc9653,mc9653@POST@/heavy,112
24,us-east-1,mc9653,mc9653@POST@/light,116
24,us-east-1,s6f83,s6f83@POST@/light,122
24,us-east-1,s6f83,s6f83@POST@/heavy,116
24,us-east-1,mcd096,mcd096@POST@/heavy,110
24,us-east-1,mcd096,mcd096@POST@/light,118
24,us-east-1,db3dd1,db3dd1@POST@/heavy,113
24,us-east-1,db3dd1,db3dd1@POST@/light,111
24,us-east-1,mc12c6,mc12c6@POST@/light,111
24,us-east-1,mc12c6,mc12c6@POST@/heavy,107
24,us-east-1,saaee,saaee@POST@/heavy,111
24,us-east-1,saaee,saaee@POST@/light,117
24,us-east-1,sd03b,sd03b@POST@/light,119
24,us-east-1,sd03b,sd03b@POST@/heavy,113
24,us-east-1,s4dd6,s4dd6@POST@/light,121
24,us-east-1,s4dd6,s4dd6@POST@/heavy,115
24,us-east-1,s222f,s222f@POST@/light,108
24,us-east-1,s222f,s222f@POST@/heavy,111
24,us-east-1,sslateingress,sslateingress@POST@/light,108
24,us-east-1,sslateingress,sslateingress@POST@/heavy,117
24,us-east-1,mc01d6,mc01d6@POST@/light,115
24,us-east-1,mc01d6,mc01d6@POST@/heavy,112
24,us-east-1,mc676c,mc676c@POST@/light,116
24,us-east-1,mc676c,mc676c@POST@/heavy,113
24,us-east-1,mcc324,mcc324@POST@/light,110
24,us-east-1,mcc324,mcc324@POST@/heavy,123
24,us-east-1,db2af0,db2af0@POST@/heavy,117
24,us-east-1,db2af0,db2af0@POST@/light,117
24,us-east-1,mc660d,mc660d@POST@/light,117
24,us-east-1,mc660d,mc660d@POST@/heavy,115
24,us-east-1,mc46a6,mc46a6@POST@/light,118
24,us-east-1,mc46a6,mc46a6@POST@/heavy,115
24,us-east-1,dbd1b5,dbd1b5@POST@/light,114
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
24,us-east-1,db10bb,db10bb@POST@/heavy,119
24,us-east-1,db10bb,db10bb@POST@/light,118
24,us-east-1,mc59ee,mc59ee@POST@/light,112
24,us-east-1,mc59ee,mc59ee@POST@/heavy,112
24,us-central-1,saaee,saaee@POST@/light,116
24,us-central-1,saaee,saaee@POST@/heavy,119
24,us-central-1,mc660d,mc660d@POST@/light,120
24,us-central-1,mc660d,mc660d@POST@/heavy,109
24,us-central-1,sslateingress,sslateingress@POST@/heavy,114
24,us-central-1,sslateingress,sslateingress@POST@/light,115
24,us-central-1,s222f,s222f@POST@/heavy,124
24,us-central-1,s222f,s222f@POST@/light,115
24,us-central-1,mc9653,mc9653@POST@/heavy,120
24,us-central-1,mc9653,mc9653@POST@/light,113
24,us-central-1,mc46a6,mc46a6@POST@/light,120
24,us-central-1,mc46a6,mc46a6@POST@/heavy,126
24,us-central-1,s6f83,s6f83@POST@/light,116
24,us-central-1,s6f83,s6f83@POST@/heavy,108
24,us-central-1,mc12c6,mc12c6@POST@/heavy,102
24,us-central-1,mc12c6,mc12c6@POST@/light,108
24,us-central-1,mcd096,mcd096@POST@/light,105
24,us-central-1,mcd096,mcd096@POST@/heavy,113
24,us-central-1,sd03b,sd03b@POST@/light,112
24,us-central-1,sd03b,sd03b@POST@/heavy,111
24,us-central-1,db2af0,db2af0@POST@/light,105
24,us-central-1,db2af0,db2af0@POST@/heavy,121
24,us-central-1,db10bb,db10bb@POST@/light,111
24,us-central-1,db10bb,db10bb@POST@/heavy,117
24,us-central-1,db3dd1,db3dd1@POST@/light,114
24,us-central-1,db3dd1,db3dd1@POST@/heavy,105
24,us-central-1,mc676c,mc676c@POST@/heavy,116
24,us-central-1,mc676c,mc676c@POST@/light,108
24,us-central-1,mcc324,mcc324@POST@/heavy,106
24,us-central-1,mcc324,mcc324@POST@/light,114
24,us-central-1,mc59ee,mc59ee@POST@/light,110
24,us-central-1,mc59ee,mc59ee@POST@/heavy,114
24,us-central-1,dbd1b5,dbd1b5@POST@/light,112
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
24,us-central-1,s4dd6,s4dd6@POST@/light,110
24,us-central-1,s4dd6,s4dd6@POST@/heavy,114
24,us-central-1,mc01d6,mc01d6@POST@/light,106
24,us-central-1,mc01d6,mc01d6@POST@/heavy,113
24,us-south-1,saaee,saaee@POST@/light,120
24,us-south-1,saaee,saaee@POST@/heavy,102
24,us-south-1,mc676c,mc676c@POST@/heavy,108
24,us-south-1,mc676c,mc676c@POST@/light,114
24,us-south-1,s222f,s222f@POST@/light,111
24,us-south-1,s222f,s222f@POST@/heavy,109
24,us-south-1,dbd1b5,dbd1b5@POST@/light,113
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
24,us-south-1,db10bb,db10bb@POST@/heavy,122
24,us-south-1,db10bb,db10bb@POST@/light,103
24,us-south-1,s6f83,s6f83@POST@/heavy,123
24,us-south-1,s6f83,s6f83@POST@/light,98
24,us-south-1,sslateingress,sslateingress@POST@/heavy,106
24,us-south-1,sslateingress,sslateingress@POST@/light,117
24,us-south-1,mc660d,mc660d@POST@/light,112
24,us-south-1,mc660d,mc660d@POST@/heavy,119
24,us-south-1,mc59ee,mc59ee@POST@/heavy,108
24,us-south-1,mc59ee,mc59ee@POST@/light,115
24,us-south-1,mc46a6,mc46a6@POST@/light,102
24,us-south-1,mc46a6,mc46a6@POST@/heavy,117
24,us-south-1,mc9653,mc9653@POST@/light,118
24,us-south-1,mc9653,mc9653@POST@/heavy,116
24,us-south-1,mcd096,mcd096@POST@/heavy,112
24,us-south-1,mcd096,mcd096@POST@/light,106
24,us-south-1,mc12c6,mc12c6@POST@/light,118
24,us-south-1,mc12c6,mc12c6@POST@/heavy,108
24,us-south-1,mcc324,mcc324@POST@/light,112
24,us-south-1,mcc324,mcc324@POST@/heavy,103
24,us-south-1,sd03b,sd03b@POST@/light,101
24,us-south-1,sd03b,sd03b@POST@/heavy,118
24,us-south-1,s4dd6,s4dd6@POST@/light,107
24,us-south-1,s4dd6,s4dd6@POST@/heavy,116
24,us-south-1,db2af0,db2af0@POST@/heavy,114
24,us-south-1,db2af0,db2af0@POST@/light,118
24,us-south-1,db3dd1,db3dd1@POST@/light,111
24,us-south-1,db3dd1,db3dd1@POST@/heavy,114
24,us-south-1,mc01d6,mc01d6@POST@/light,114
24,us-south-1,mc01d6,mc01d6@POST@/heavy,114
24,us-west-1,mc660d,mc660d@POST@/heavy,1362
24,us-west-1,mc660d,mc660d@POST@/light,59
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1383
24,us-west-1,dbd1b5,dbd1b5@POST@/light,53
24,us-west-1,mcc324,mcc324@POST@/heavy,1349
24,us-west-1,mcc324,mcc324@POST@/light,50
24,us-west-1,s4dd6,s4dd6@POST@/heavy,1324
24,us-west-1,s4dd6,s4dd6@POST@/light,42
24,us-west-1,mc676c,mc676c@POST@/heavy,1328
24,us-west-1,mc676c,mc676c@POST@/light,41
24,us-west-1,mcd096,mcd096@POST@/heavy,1417
24,us-west-1,mcd096,mcd096@POST@/light,54
24,us-west-1,s222f,s222f@POST@/heavy,1343
24,us-west-1,s222f,s222f@POST@/light,49
24,us-west-1,sd03b,sd03b@POST@/heavy,1319
24,us-west-1,sd03b,sd03b@POST@/light,43
24,us-west-1,mc9653,mc9653@POST@/light,43
24,us-west-1,mc9653,mc9653@POST@/heavy,1330
24,us-west-1,s6f83,s6f83@POST@/heavy,1346
24,us-west-1,s6f83,s6f83@POST@/light,40
24,us-west-1,mc46a6,mc46a6@POST@/light,40
24,us-west-1,mc46a6,mc46a6@POST@/heavy,1355
24,us-west-1,mc12c6,mc12c6@POST@/heavy,2670
24,us-west-1,mc12c6,mc12c6@POST@/light,53
24,us-west-1,db10bb,db10bb@POST@/light,43
24,us-west-1,db10bb,db10bb@POST@/heavy,1356
24,us-west-1,mc59ee,mc59ee@POST@/heavy,1332
24,us-west-1,mc59ee,mc59ee@POST@/light,39
24,us-west-1,sslateingress,sslateingress@POST@/heavy,2859
24,us-west-1,sslateingress,sslateingress@POST@/light,56
24,us-west-1,saaee,saaee@POST@/heavy,1354
24,us-west-1,saaee,saaee@POST@/light,50
24,us-west-1,db3dd1,db3dd1@POST@/light,39
24,us-west-1,db3dd1,db3dd1@POST@/heavy,1326
24,us-west-1,mc01d6,mc01d6@POST@/light,40
24,us-west-1,mc01d6,mc01d6@POST@/heavy,1329
24,us-west-1,db2af0,db2af0@POST@/heavy,1348
24,us-west-1,db2af0,db2af0@POST@/light,51
25,us-east-1,mc9653,mc9653@POST@/heavy,125
25,us-east-1,mc9653,mc9653@POST@/light,119
25,us-east-1,s6f83,s6f83@POST@/light,107
25,us-east-1,s6f83,s6f83@POST@/heavy,114
25,us-east-1,mcd096,mcd096@POST@/heavy,113
25,us-east-1,mcd096,mcd096@POST@/light,112
25,us-east-1,db3dd1,db3dd1@POST@/heavy,109
25,us-east-1,db3dd1,db3dd1@POST@/light,109
25,us-east-1,mc12c6,mc12c6@POST@/light,106
25,us-east-1,mc12c6,mc12c6@POST@/heavy,110
25,us-east-1,saaee,saaee@POST@/heavy,117
25,us-east-1,saaee,saaee@POST@/light,114
25,us-east-1,sd03b,sd03b@POST@/light,106
25,us-east-1,sd03b,sd03b@POST@/heavy,104
25,us-east-1,s4dd6,s4dd6@POST@/light,107
25,us-east-1,s4dd6,s4dd6@POST@/heavy,111
25,us-east-1,s222f,s222f@POST@/light,104
25,us-east-1,s222f,s222f@POST@/heavy,105
25,us-east-1,sslateingress,sslateingress@POST@/light,119
25,us-east-1,sslateingress,sslateingress@POST@/heavy,111
25,us-east-1,mc01d6,mc01d6@POST@/light,119
25,us-east-1,mc01d6,mc01d6@POST@/heavy,115
25,us-east-1,mc676c,mc676c@POST@/light,108
25,us-east-1,mc676c,mc676c@POST@/heavy,117
25,us-east-1,mcc324,mcc324@POST@/light,102
25,us-east-1,mcc324,mcc324@POST@/heavy,102
25,us-east-1,db2af0,db2af0@POST@/heavy,115
25,us-east-1,db2af0,db2af0@POST@/light,113
25,us-east-1,mc660d,mc660d@POST@/light,108
25,us-east-1,mc660d,mc660d@POST@/heavy,106
25,us-east-1,mc46a6,mc46a6@POST@/light,116
25,us-east-1,mc46a6,mc46a6@POST@/heavy,108
25,us-east-1,dbd1b5,dbd1b5@POST@/light,121
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
25,us-east-1,db10bb,db10bb@POST@/heavy,107
25,us-east-1,db10bb,db10bb@POST@/light,106
25,us-east-1,mc59ee,mc59ee@POST@/light,102
25,us-east-1,mc59ee,mc59ee@POST@/heavy,105
25,us-central-1,saaee,saaee@POST@/light,117
25,us-central-1,saaee,saaee@POST@/heavy,114
25,us-central-1,mc660d,mc660d@POST@/light,109
25,us-central-1,mc660d,mc660d@POST@/heavy,107
25,us-central-1,sslateingress,sslateingress@POST@/heavy,111
25,us-central-1,sslateingress,sslateingress@POST@/light,128
25,us-central-1,s222f,s222f@POST@/heavy,113
25,us-central-1,s222f,s222f@POST@/light,114
25,us-central-1,mc9653,mc9653@POST@/heavy,114
25,us-central-1,mc9653,mc9653@POST@/light,114
25,us-central-1,mc46a6,mc46a6@POST@/light,111
25,us-central-1,mc46a6,mc46a6@POST@/heavy,103
25,us-central-1,s6f83,s6f83@POST@/light,115
25,us-central-1,s6f83,s6f83@POST@/heavy,123
25,us-central-1,mc12c6,mc12c6@POST@/heavy,125
25,us-central-1,mc12c6,mc12c6@POST@/light,120
25,us-central-1,mcd096,mcd096@POST@/light,127
25,us-central-1,mcd096,mcd096@POST@/heavy,118
25,us-central-1,sd03b,sd03b@POST@/light,117
25,us-central-1,sd03b,sd03b@POST@/heavy,113
25,us-central-1,db2af0,db2af0@POST@/light,115
25,us-central-1,db2af0,db2af0@POST@/heavy,107
25,us-central-1,db10bb,db10bb@POST@/light,122
25,us-central-1,db10bb,db10bb@POST@/heavy,110
25,us-central-1,db3dd1,db3dd1@POST@/light,119
25,us-central-1,db3dd1,db3dd1@POST@/heavy,122
25,us-central-1,mc676c,mc676c@POST@/heavy,111
25,us-central-1,mc676c,mc676c@POST@/light,115
25,us-central-1,mcc324,mcc324@POST@/heavy,119
25,us-central-1,mcc324,mcc324@POST@/light,133
25,us-central-1,mc59ee,mc59ee@POST@/light,112
25,us-central-1,mc59ee,mc59ee@POST@/heavy,120
25,us-central-1,dbd1b5,dbd1b5@POST@/light,120
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
25,us-central-1,s4dd6,s4dd6@POST@/light,118
25,us-central-1,s4dd6,s4dd6@POST@/heavy,115
25,us-central-1,mc01d6,mc01d6@POST@/light,121
25,us-central-1,mc01d6,mc01d6@POST@/heavy,115
25,us-south-1,saaee,saaee@POST@/light,123
25,us-south-1,saaee,saaee@POST@/heavy,108
25,us-south-1,mc676c,mc676c@POST@/heavy,113
25,us-south-1,mc676c,mc676c@POST@/light,117
25,us-south-1,s222f,s222f@POST@/light,111
25,us-south-1,s222f,s222f@POST@/heavy,113
