counter,region,service,endpoint,rps
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
2,us-south-1,sslateingress,sslateingress@POST@/cart,107
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
2,us-south-1,frontend,frontend@POST@/cart,90
2,us-south-1,frontend,frontend@POST@/cart/checkout,97
2,us-south-1,frontend,frontend@POST@/cart/empty,64
2,us-south-1,frontend,frontend@POST@/setCurrency,49
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,77
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,393
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,433
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,410
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,410
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,387
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
2,us-west-1,sslateingress,sslateingress@POST@/cart,382
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,420
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
2,us-west-1,frontend,frontend@POST@/cart/checkout,380
2,us-west-1,frontend,frontend@POST@/setCurrency,383
2,us-west-1,frontend,frontend@POST@/cart,374
2,us-west-1,frontend,frontend@POST@/cart/empty,375
2,us-central-1,frontend,frontend@POST@/cart,111
2,us-central-1,frontend,frontend@POST@/setCurrency,96
2,us-central-1,frontend,frontend@POST@/cart/empty,110
2,us-central-1,frontend,frontend@POST@/cart/checkout,122
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
2,us-central-1,sslateingress,sslateingress@POST@/cart,102
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
3,us-east-1,sslateingress,sslateingress@POST@/cart,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/cart,91
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/setCurrency,111
3,us-east-1,frontend,frontend@POST@/cart/checkout,96
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-south-1,sslateingress,sslateingress@POST@/cart,95
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
3,us-south-1,frontend,frontend@POST@/cart,98
3,us-south-1,frontend,frontend@POST@/cart/checkout,110
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/setCurrency,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,462
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,470
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,457
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,488
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,491
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,449
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,466
3,us-west-1,sslateingress,sslateingress@POST@/cart,443
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,441
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,678
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,461
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,452
3,us-west-1,frontend,frontend@POST@/cart/checkout,479
3,us-west-1,frontend,frontend@POST@/setCurrency,521
3,us-west-1,frontend,frontend@POST@/cart,496
3,us-west-1,frontend,frontend@POST@/cart/empty,515
3,us-central-1,frontend,frontend@POST@/cart,101
3,us-central-1,frontend,frontend@POST@/setCurrency,110
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,103
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,89
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
3,us-central-1,sslateingress,sslateingress@POST@/cart,108
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,72
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,67
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
4,us-east-1,sslateingress,sslateingress@POST@/cart,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,frontend,frontend@POST@/cart,72
4,us-east-1,frontend,frontend@POST@/cart/empty,73
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,637
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,340
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
4,us-south-1,frontend,frontend@POST@/cart,407
4,us-south-1,frontend,frontend@POST@/cart/checkout,279
4,us-south-1,frontend,frontend@POST@/cart/empty,420
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,345
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,510
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,393
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,423
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,439
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,430
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,362
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,481
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
4,us-west-1,sslateingress,sslateingress@POST@/cart,468
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,451
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,420
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,440
4,us-west-1,frontend,frontend@POST@/cart/checkout,388
4,us-west-1,frontend,frontend@POST@/setCurrency,474
4,us-west-1,frontend,frontend@POST@/cart,371
4,us-west-1,frontend,frontend@POST@/cart/empty,378
4,us-central-1,frontend,frontend@POST@/cart,81
4,us-central-1,frontend,frontend@POST@/setCurrency,109
4,us-central-1,frontend,frontend@POST@/cart/empty,77
4,us-central-1,frontend,frontend@POST@/cart/checkout,62
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,80
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,65
4,us-central-1,sslateingress,sslateingress@POST@/cart,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,57
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,52
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,52
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,131
5,us-east-1,sslateingress,sslateingress@POST@/cart,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,132
5,us-east-1,frontend,frontend@POST@/cart,69
5,us-east-1,frontend,frontend@POST@/cart/empty,63
5,us-east-1,frontend,frontend@POST@/setCurrency,108
5,us-east-1,frontend,frontend@POST@/cart/checkout,118
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,819
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,387
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-south-1,sslateingress,sslateingress@POST@/cart,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,397
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,407
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,398
5,us-south-1,frontend,frontend@POST@/cart,715
5,us-south-1,frontend,frontend@POST@/cart/checkout,393
5,us-south-1,frontend,frontend@POST@/cart/empty,712
5,us-south-1,frontend,frontend@POST@/setCurrency,99
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,690
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,677
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,263
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
5,us-west-1,sslateingress,sslateingress@POST@/cart,373
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,377
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
5,us-west-1,frontend,frontend@POST@/cart/checkout,196
5,us-west-1,frontend,frontend@POST@/setCurrency,375
5,us-west-1,frontend,frontend@POST@/cart,153
5,us-west-1,frontend,frontend@POST@/cart/empty,172
5,us-central-1,frontend,frontend@POST@/cart,38
5,us-central-1,frontend,frontend@POST@/setCurrency,117
5,us-central-1,frontend,frontend@POST@/cart/empty,30
5,us-central-1,frontend,frontend@POST@/cart/checkout,31
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,28
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,59
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,74
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,27
5,us-central-1,sslateingress,sslateingress@POST@/cart,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
6,us-east-1,sslateingress,sslateingress@POST@/cart,113
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
6,us-east-1,frontend,frontend@POST@/cart,86
6,us-east-1,frontend,frontend@POST@/cart/empty,76
6,us-east-1,frontend,frontend@POST@/setCurrency,132
6,us-east-1,frontend,frontend@POST@/cart/checkout,135
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,404
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-south-1,sslateingress,sslateingress@POST@/cart,114
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,359
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,335
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,316
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,332
6,us-south-1,frontend,frontend@POST@/cart,259
6,us-south-1,frontend,frontend@POST@/cart/checkout,258
6,us-south-1,frontend,frontend@POST@/cart/empty,274
6,us-south-1,frontend,frontend@POST@/setCurrency,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,329
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,311
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,314
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
6,us-west-1,sslateingress,sslateingress@POST@/cart,401
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,488
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
6,us-west-1,frontend,frontend@POST@/cart/checkout,279
6,us-west-1,frontend,frontend@POST@/setCurrency,399
6,us-west-1,frontend,frontend@POST@/cart,341
6,us-west-1,frontend,frontend@POST@/cart/empty,330
6,us-central-1,frontend,frontend@POST@/cart,111
6,us-central-1,frontend,frontend@POST@/setCurrency,128
6,us-central-1,frontend,frontend@POST@/cart/empty,107
6,us-central-1,frontend,frontend@POST@/cart/checkout,105
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,113
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
6,us-central-1,sslateingress,sslateingress@POST@/cart,123
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,137
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,frontend,frontend@POST@/cart,93
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,frontend,frontend@POST@/setCurrency,96
7,us-east-1,frontend,frontend@POST@/cart/checkout,150
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-south-1,sslateingress,sslateingress@POST@/cart,96
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
7,us-south-1,frontend,frontend@POST@/cart,114
7,us-south-1,frontend,frontend@POST@/cart/checkout,183
7,us-south-1,frontend,frontend@POST@/cart/empty,125
7,us-south-1,frontend,frontend@POST@/setCurrency,125
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,396
7,us-west-1,sslateingress,sslateingress@POST@/cart,403
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,534
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
7,us-west-1,frontend,frontend@POST@/cart/checkout,287
7,us-west-1,frontend,frontend@POST@/setCurrency,396
7,us-west-1,frontend,frontend@POST@/cart,412
7,us-west-1,frontend,frontend@POST@/cart/empty,404
7,us-central-1,frontend,frontend@POST@/cart,94
7,us-central-1,frontend,frontend@POST@/setCurrency,101
7,us-central-1,frontend,frontend@POST@/cart/empty,106
7,us-central-1,frontend,frontend@POST@/cart/checkout,101
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
7,us-central-1,sslateingress,sslateingress@POST@/cart,93
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-east-1,sslateingress,sslateingress@POST@/cart,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,frontend,frontend@POST@/setCurrency,92
8,us-east-1,frontend,frontend@POST@/cart/checkout,143
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
