counter,region,service,endpoint,rps
23,us-south-1,sslateingress,sslateingress@POST@/heavy,117
23,us-south-1,mc01d6,mc01d6@POST@/light,108
23,us-south-1,mc01d6,mc01d6@POST@/heavy,116
23,us-south-1,mc660d,mc660d@POST@/light,119
23,us-south-1,mc660d,mc660d@POST@/heavy,106
23,us-south-1,s222f,s222f@POST@/light,124
23,us-south-1,s222f,s222f@POST@/heavy,101
23,us-south-1,mcd096,mcd096@POST@/light,112
23,us-south-1,mcd096,mcd096@POST@/heavy,115
23,us-south-1,dbd1b5,dbd1b5@POST@/light,101
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
23,us-south-1,mc9653,mc9653@POST@/light,95
23,us-south-1,mc9653,mc9653@POST@/heavy,107
23,us-south-1,db2af0,db2af0@POST@/heavy,101
23,us-south-1,db2af0,db2af0@POST@/light,118
23,us-south-1,mc12c6,mc12c6@POST@/heavy,98
23,us-south-1,mc12c6,mc12c6@POST@/light,116
23,us-south-1,sd03b,sd03b@POST@/light,106
23,us-south-1,sd03b,sd03b@POST@/heavy,116
23,us-south-1,mc676c,mc676c@POST@/light,113
23,us-south-1,mc676c,mc676c@POST@/heavy,115
23,us-south-1,s6f83,s6f83@POST@/light,95
23,us-south-1,s6f83,s6f83@POST@/heavy,97
23,us-south-1,mc46a6,mc46a6@POST@/heavy,113
23,us-south-1,mc46a6,mc46a6@POST@/light,101
23,us-south-1,s4dd6,s4dd6@POST@/heavy,113
23,us-south-1,s4dd6,s4dd6@POST@/light,105
23,us-south-1,db10bb,db10bb@POST@/light,108
23,us-south-1,db10bb,db10bb@POST@/heavy,115
23,us-south-1,mc59ee,mc59ee@POST@/light,96
23,us-south-1,mc59ee,mc59ee@POST@/heavy,107
24,us-west-1,sd03b,sd03b@POST@/light,54
24,us-west-1,sd03b,sd03b@POST@/heavy,994
24,us-west-1,sslateingress,sslateingress@POST@/light,57
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1015
24,us-west-1,mc01d6,mc01d6@POST@/light,54
24,us-west-1,mc01d6,mc01d6@POST@/heavy,1027
24,us-west-1,mc46a6,mc46a6@POST@/light,45
24,us-west-1,mc46a6,mc46a6@POST@/heavy,1041
24,us-west-1,mc676c,mc676c@POST@/light,40
24,us-west-1,mc676c,mc676c@POST@/heavy,1000
24,us-west-1,db3dd1,db3dd1@POST@/heavy,1022
24,us-west-1,db3dd1,db3dd1@POST@/light,46
24,us-west-1,mcc324,mcc324@POST@/heavy,1004
24,us-west-1,mcc324,mcc324@POST@/light,63
24,us-west-1,s6f83,s6f83@POST@/heavy,1018
24,us-west-1,s6f83,s6f83@POST@/light,43
24,us-west-1,s4dd6,s4dd6@POST@/light,52
24,us-west-1,s4dd6,s4dd6@POST@/heavy,1021
24,us-west-1,dbd1b5,dbd1b5@POST@/light,49
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1027
24,us-west-1,s222f,s222f@POST@/heavy,1001
24,us-west-1,s222f,s222f@POST@/light,38
24,us-west-1,mcd096,mcd096@POST@/light,70
24,us-west-1,mcd096,mcd096@POST@/heavy,1037
24,us-west-1,db2af0,db2af0@POST@/light,56
24,us-west-1,db2af0,db2af0@POST@/heavy,1018
24,us-west-1,mc59ee,mc59ee@POST@/light,60
24,us-west-1,mc59ee,mc59ee@POST@/heavy,1004
24,us-west-1,mc660d,mc660d@POST@/heavy,1025
24,us-west-1,mc660d,mc660d@POST@/light,48
24,us-west-1,saaee,saaee@POST@/light,47
24,us-west-1,saaee,saaee@POST@/heavy,1005
24,us-west-1,mc9653,mc9653@POST@/light,32
24,us-west-1,mc9653,mc9653@POST@/heavy,963
24,us-west-1,mc12c6,mc12c6@POST@/heavy,994
24,us-west-1,mc12c6,mc12c6@POST@/light,43
24,us-west-1,db10bb,db10bb@POST@/light,52
24,us-west-1,db10bb,db10bb@POST@/heavy,1024
24,us-central-1,saaee,saaee@POST@/light,108
24,us-central-1,saaee,saaee@POST@/heavy,108
24,us-central-1,mc12c6,mc12c6@POST@/heavy,112
24,us-central-1,mc12c6,mc12c6@POST@/light,114
24,us-central-1,mc9653,mc9653@POST@/light,112
24,us-central-1,mc9653,mc9653@POST@/heavy,108
24,us-central-1,mc46a6,mc46a6@POST@/heavy,112
24,us-central-1,mc46a6,mc46a6@POST@/light,123
24,us-central-1,sslateingress,sslateingress@POST@/heavy,124
24,us-central-1,sslateingress,sslateingress@POST@/light,115
24,us-central-1,mc01d6,mc01d6@POST@/heavy,117
24,us-central-1,mc01d6,mc01d6@POST@/light,116
24,us-central-1,mc59ee,mc59ee@POST@/heavy,119
24,us-central-1,mc59ee,mc59ee@POST@/light,115
24,us-central-1,mcd096,mcd096@POST@/light,110
24,us-central-1,mcd096,mcd096@POST@/heavy,114
24,us-central-1,s4dd6,s4dd6@POST@/light,118
24,us-central-1,s4dd6,s4dd6@POST@/heavy,119
24,us-central-1,mcc324,mcc324@POST@/light,119
24,us-central-1,mcc324,mcc324@POST@/heavy,119
24,us-central-1,s6f83,s6f83@POST@/heavy,116
24,us-central-1,s6f83,s6f83@POST@/light,110
24,us-central-1,s222f,s222f@POST@/light,110
24,us-central-1,s222f,s222f@POST@/heavy,112
24,us-central-1,db2af0,db2af0@POST@/light,120
24,us-central-1,db2af0,db2af0@POST@/heavy,103
24,us-central-1,db3dd1,db3dd1@POST@/light,113
24,us-central-1,db3dd1,db3dd1@POST@/heavy,119
24,us-central-1,sd03b,sd03b@POST@/light,117
24,us-central-1,sd03b,sd03b@POST@/heavy,110
24,us-central-1,dbd1b5,dbd1b5@POST@/light,106
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
24,us-central-1,mc660d,mc660d@POST@/light,125
24,us-central-1,mc660d,mc660d@POST@/heavy,118
24,us-central-1,mc676c,mc676c@POST@/light,117
24,us-central-1,mc676c,mc676c@POST@/heavy,118
24,us-central-1,db10bb,db10bb@POST@/light,120
24,us-central-1,db10bb,db10bb@POST@/heavy,125
24,us-east-1,mc9653,mc9653@POST@/light,119
24,us-east-1,mc9653,mc9653@POST@/heavy,118
24,us-east-1,sd03b,sd03b@POST@/light,127
24,us-east-1,sd03b,sd03b@POST@/heavy,123
24,us-east-1,s222f,s222f@POST@/light,114
24,us-east-1,s222f,s222f@POST@/heavy,117
24,us-east-1,mc59ee,mc59ee@POST@/heavy,114
24,us-east-1,mc59ee,mc59ee@POST@/light,113
24,us-east-1,saaee,saaee@POST@/light,119
24,us-east-1,saaee,saaee@POST@/heavy,116
24,us-east-1,dbd1b5,dbd1b5@POST@/light,125
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
24,us-east-1,s4dd6,s4dd6@POST@/heavy,113
24,us-east-1,s4dd6,s4dd6@POST@/light,99
24,us-east-1,mcd096,mcd096@POST@/light,108
24,us-east-1,mcd096,mcd096@POST@/heavy,117
24,us-east-1,sslateingress,sslateingress@POST@/heavy,131
24,us-east-1,sslateingress,sslateingress@POST@/light,128
24,us-east-1,mcc324,mcc324@POST@/light,112
24,us-east-1,mcc324,mcc324@POST@/heavy,103
24,us-east-1,mc46a6,mc46a6@POST@/heavy,116
24,us-east-1,mc46a6,mc46a6@POST@/light,108
24,us-east-1,mc12c6,mc12c6@POST@/light,114
24,us-east-1,mc12c6,mc12c6@POST@/heavy,113
24,us-east-1,s6f83,s6f83@POST@/light,109
24,us-east-1,s6f83,s6f83@POST@/heavy,127
24,us-east-1,db2af0,db2af0@POST@/light,110
24,us-east-1,db2af0,db2af0@POST@/heavy,110
24,us-east-1,mc01d6,mc01d6@POST@/light,111
24,us-east-1,mc01d6,mc01d6@POST@/heavy,116
24,us-east-1,mc660d,mc660d@POST@/light,107
24,us-east-1,mc660d,mc660d@POST@/heavy,113
24,us-east-1,mc676c,mc676c@POST@/heavy,122
24,us-east-1,mc676c,mc676c@POST@/light,120
24,us-east-1,db3dd1,db3dd1@POST@/light,108
24,us-east-1,db3dd1,db3dd1@POST@/heavy,109
24,us-east-1,db10bb,db10bb@POST@/light,106
24,us-east-1,db10bb,db10bb@POST@/heavy,110
24,us-south-1,saaee,saaee@POST@/light,115
24,us-south-1,saaee,saaee@POST@/heavy,119
24,us-south-1,mcc324,mcc324@POST@/light,111
24,us-south-1,mcc324,mcc324@POST@/heavy,115
24,us-south-1,db3dd1,db3dd1@POST@/heavy,107
24,us-south-1,db3dd1,db3dd1@POST@/light,109
24,us-south-1,sslateingress,sslateingress@POST@/light,107
24,us-south-1,sslateingress,sslateingress@POST@/heavy,101
24,us-south-1,mc01d6,mc01d6@POST@/light,117
24,us-south-1,mc01d6,mc01d6@POST@/heavy,106
24,us-south-1,mc660d,mc660d@POST@/light,108
24,us-south-1,mc660d,mc660d@POST@/heavy,109
24,us-south-1,s222f,s222f@POST@/light,119
24,us-south-1,s222f,s222f@POST@/heavy,110
24,us-south-1,mcd096,mcd096@POST@/light,106
24,us-south-1,mcd096,mcd096@POST@/heavy,125
24,us-south-1,dbd1b5,dbd1b5@POST@/light,107
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
24,us-south-1,mc9653,mc9653@POST@/light,111
24,us-south-1,mc9653,mc9653@POST@/heavy,114
24,us-south-1,db2af0,db2af0@POST@/heavy,110
24,us-south-1,db2af0,db2af0@POST@/light,107
24,us-south-1,mc12c6,mc12c6@POST@/heavy,106
24,us-south-1,mc12c6,mc12c6@POST@/light,115
24,us-south-1,sd03b,sd03b@POST@/light,108
24,us-south-1,sd03b,sd03b@POST@/heavy,112
24,us-south-1,mc676c,mc676c@POST@/light,110
24,us-south-1,mc676c,mc676c@POST@/heavy,116
24,us-south-1,s6f83,s6f83@POST@/light,115
24,us-south-1,s6f83,s6f83@POST@/heavy,102
24,us-south-1,mc46a6,mc46a6@POST@/heavy,112
24,us-south-1,mc46a6,mc46a6@POST@/light,124
24,us-south-1,s4dd6,s4dd6@POST@/heavy,114
24,us-south-1,s4dd6,s4dd6@POST@/light,122
24,us-south-1,db10bb,db10bb@POST@/light,111
24,us-south-1,db10bb,db10bb@POST@/heavy,112
24,us-south-1,mc59ee,mc59ee@POST@/light,115
24,us-south-1,mc59ee,mc59ee@POST@/heavy,112
25,us-west-1,sd03b,sd03b@POST@/light,41
25,us-west-1,sd03b,sd03b@POST@/heavy,964
25,us-west-1,sslateingress,sslateingress@POST@/light,52
25,us-west-1,sslateingress,sslateingress@POST@/heavy,952
25,us-west-1,mc01d6,mc01d6@POST@/light,57
25,us-west-1,mc01d6,mc01d6@POST@/heavy,959
25,us-west-1,mc46a6,mc46a6@POST@/light,46
25,us-west-1,mc46a6,mc46a6@POST@/heavy,972
25,us-west-1,mc676c,mc676c@POST@/light,42
25,us-west-1,mc676c,mc676c@POST@/heavy,967
25,us-west-1,db3dd1,db3dd1@POST@/heavy,952
25,us-west-1,db3dd1,db3dd1@POST@/light,49
25,us-west-1,mcc324,mcc324@POST@/heavy,947
25,us-west-1,mcc324,mcc324@POST@/light,47
25,us-west-1,s6f83,s6f83@POST@/heavy,953
25,us-west-1,s6f83,s6f83@POST@/light,47
25,us-west-1,s4dd6,s4dd6@POST@/light,53
25,us-west-1,s4dd6,s4dd6@POST@/heavy,968
25,us-west-1,dbd1b5,dbd1b5@POST@/light,46
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,943
25,us-west-1,s222f,s222f@POST@/heavy,948
25,us-west-1,s222f,s222f@POST@/light,32
25,us-west-1,mcd096,mcd096@POST@/light,44
25,us-west-1,mcd096,mcd096@POST@/heavy,977
25,us-west-1,db2af0,db2af0@POST@/light,58
25,us-west-1,db2af0,db2af0@POST@/heavy,993
25,us-west-1,mc59ee,mc59ee@POST@/light,39
25,us-west-1,mc59ee,mc59ee@POST@/heavy,974
25,us-west-1,mc660d,mc660d@POST@/heavy,936
25,us-west-1,mc660d,mc660d@POST@/light,47
25,us-west-1,saaee,saaee@POST@/light,46
25,us-west-1,saaee,saaee@POST@/heavy,937
25,us-west-1,mc9653,mc9653@POST@/light,32
25,us-west-1,mc9653,mc9653@POST@/heavy,963
25,us-west-1,mc12c6,mc12c6@POST@/heavy,994
25,us-west-1,mc12c6,mc12c6@POST@/light,43
25,us-west-1,db10bb,db10bb@POST@/light,49
25,us-west-1,db10bb,db10bb@POST@/heavy,939
25,us-central-1,saaee,saaee@POST@/light,113
25,us-central-1,saaee,saaee@POST@/heavy,108
25,us-central-1,mc12c6,mc12c6@POST@/heavy,121
25,us-central-1,mc12c6,mc12c6@POST@/light,119
25,us-central-1,mc9653,mc9653@POST@/light,118
25,us-central-1,mc9653,mc9653@POST@/heavy,114
25,us-central-1,mc46a6,mc46a6@POST@/heavy,112
25,us-central-1,mc46a6,mc46a6@POST@/light,112
25,us-central-1,sslateingress,sslateingress@POST@/heavy,128
25,us-central-1,sslateingress,sslateingress@POST@/light,112
25,us-central-1,mc01d6,mc01d6@POST@/heavy,108
25,us-central-1,mc01d6,mc01d6@POST@/light,104
25,us-central-1,mc59ee,mc59ee@POST@/heavy,111
25,us-central-1,mc59ee,mc59ee@POST@/light,118
25,us-central-1,mcd096,mcd096@POST@/light,109
25,us-central-1,mcd096,mcd096@POST@/heavy,117
25,us-central-1,s4dd6,s4dd6@POST@/light,117
25,us-central-1,s4dd6,s4dd6@POST@/heavy,126
25,us-central-1,mcc324,mcc324@POST@/light,112
25,us-central-1,mcc324,mcc324@POST@/heavy,118
25,us-central-1,s6f83,s6f83@POST@/heavy,120
25,us-central-1,s6f83,s6f83@POST@/light,115
25,us-central-1,s222f,s222f@POST@/light,110
25,us-central-1,s222f,s222f@POST@/heavy,114
25,us-central-1,db2af0,db2af0@POST@/light,120
25,us-central-1,db2af0,db2af0@POST@/heavy,123
25,us-central-1,db3dd1,db3dd1@POST@/light,112
25,us-central-1,db3dd1,db3dd1@POST@/heavy,104
25,us-central-1,sd03b,sd03b@POST@/light,98
25,us-central-1,sd03b,sd03b@POST@/heavy,119
25,us-central-1,dbd1b5,dbd1b5@POST@/light,120
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
25,us-central-1,mc660d,mc660d@POST@/light,119
25,us-central-1,mc660d,mc660d@POST@/heavy,111
25,us-central-1,mc676c,mc676c@POST@/light,115
25,us-central-1,mc676c,mc676c@POST@/heavy,110
25,us-central-1,db10bb,db10bb@POST@/light,113
25,us-central-1,db10bb,db10bb@POST@/heavy,116
25,us-east-1,mc9653,mc9653@POST@/light,111
25,us-east-1,mc9653,mc9653@POST@/heavy,113
25,us-east-1,sd03b,sd03b@POST@/light,111
25,us-east-1,sd03b,sd03b@POST@/heavy,112
25,us-east-1,s222f,s222f@POST@/light,114
25,us-east-1,s222f,s222f@POST@/heavy,117
25,us-east-1,mc59ee,mc59ee@POST@/heavy,119
25,us-east-1,mc59ee,mc59ee@POST@/light,115
25,us-east-1,saaee,saaee@POST@/light,103
25,us-east-1,saaee,saaee@POST@/heavy,120
25,us-east-1,dbd1b5,dbd1b5@POST@/light,106
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
25,us-east-1,s4dd6,s4dd6@POST@/heavy,109
25,us-east-1,s4dd6,s4dd6@POST@/light,114
25,us-east-1,mcd096,mcd096@POST@/light,113
25,us-east-1,mcd096,mcd096@POST@/heavy,115
25,us-east-1,sslateingress,sslateingress@POST@/heavy,116
25,us-east-1,sslateingress,sslateingress@POST@/light,123
25,us-east-1,mcc324,mcc324@POST@/light,124
25,us-east-1,mcc324,mcc324@POST@/heavy,119
25,us-east-1,mc46a6,mc46a6@POST@/heavy,115
25,us-east-1,mc46a6,mc46a6@POST@/light,117
25,us-east-1,mc12c6,mc12c6@POST@/light,107
25,us-east-1,mc12c6,mc12c6@POST@/heavy,123
25,us-east-1,s6f83,s6f83@POST@/light,108
25,us-east-1,s6f83,s6f83@POST@/heavy,98
25,us-east-1,db2af0,db2af0@POST@/light,111
25,us-east-1,db2af0,db2af0@POST@/heavy,120
25,us-east-1,mc01d6,mc01d6@POST@/light,104
25,us-east-1,mc01d6,mc01d6@POST@/heavy,116
25,us-east-1,mc660d,mc660d@POST@/light,119
25,us-east-1,mc660d,mc660d@POST@/heavy,100
25,us-east-1,mc676c,mc676c@POST@/heavy,114
25,us-east-1,mc676c,mc676c@POST@/light,118
25,us-east-1,db3dd1,db3dd1@POST@/light,112
25,us-east-1,db3dd1,db3dd1@POST@/heavy,107
25,us-east-1,db10bb,db10bb@POST@/light,118
25,us-east-1,db10bb,db10bb@POST@/heavy,116
25,us-south-1,saaee,saaee@POST@/light,120
25,us-south-1,saaee,saaee@POST@/heavy,120
25,us-south-1,mcc324,mcc324@POST@/light,116
25,us-south-1,mcc324,mcc324@POST@/heavy,121
25,us-south-1,db3dd1,db3dd1@POST@/heavy,119
25,us-south-1,db3dd1,db3dd1@POST@/light,121
25,us-south-1,sslateingress,sslateingress@POST@/light,125
25,us-south-1,sslateingress,sslateingress@POST@/heavy,118
25,us-south-1,mc01d6,mc01d6@POST@/light,115
25,us-south-1,mc01d6,mc01d6@POST@/heavy,125
25,us-south-1,mc660d,mc660d@POST@/light,111
25,us-south-1,mc660d,mc660d@POST@/heavy,113
25,us-south-1,s222f,s222f@POST@/light,127
25,us-south-1,s222f,s222f@POST@/heavy,113
25,us-south-1,mcd096,mcd096@POST@/light,123
25,us-south-1,mcd096,mcd096@POST@/heavy,116
25,us-south-1,dbd1b5,dbd1b5@POST@/light,114
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
25,us-south-1,mc9653,mc9653@POST@/light,106
25,us-south-1,mc9653,mc9653@POST@/heavy,119
25,us-south-1,db2af0,db2af0@POST@/heavy,105
25,us-south-1,db2af0,db2af0@POST@/light,111
25,us-south-1,mc12c6,mc12c6@POST@/heavy,123
25,us-south-1,mc12c6,mc12c6@POST@/light,116
25,us-south-1,sd03b,sd03b@POST@/light,117
25,us-south-1,sd03b,sd03b@POST@/heavy,131
25,us-south-1,mc676c,mc676c@POST@/light,121
25,us-south-1,mc676c,mc676c@POST@/heavy,120
25,us-south-1,s6f83,s6f83@POST@/light,121
25,us-south-1,s6f83,s6f83@POST@/heavy,120
25,us-south-1,mc46a6,mc46a6@POST@/heavy,128
25,us-south-1,mc46a6,mc46a6@POST@/light,124
25,us-south-1,s4dd6,s4dd6@POST@/heavy,123
25,us-south-1,s4dd6,s4dd6@POST@/light,105
25,us-south-1,db10bb,db10bb@POST@/light,113
25,us-south-1,db10bb,db10bb@POST@/heavy,105
25,us-south-1,mc59ee,mc59ee@POST@/light,114
25,us-south-1,mc59ee,mc59ee@POST@/heavy,114
26,us-west-1,sd03b,sd03b@POST@/light,50
26,us-west-1,sd03b,sd03b@POST@/heavy,947
26,us-west-1,sslateingress,sslateingress@POST@/light,45
26,us-west-1,sslateingress,sslateingress@POST@/heavy,962
26,us-west-1,mc01d6,mc01d6@POST@/light,44
26,us-west-1,mc01d6,mc01d6@POST@/heavy,962
26,us-west-1,mc46a6,mc46a6@POST@/light,38
26,us-west-1,mc46a6,mc46a6@POST@/heavy,933
26,us-west-1,mc676c,mc676c@POST@/light,51
26,us-west-1,mc676c,mc676c@POST@/heavy,934
26,us-west-1,db3dd1,db3dd1@POST@/heavy,957
26,us-west-1,db3dd1,db3dd1@POST@/light,55
26,us-west-1,mcc324,mcc324@POST@/heavy,969
26,us-west-1,mcc324,mcc324@POST@/light,45
26,us-west-1,s6f83,s6f83@POST@/heavy,943
26,us-west-1,s6f83,s6f83@POST@/light,46
26,us-west-1,s4dd6,s4dd6@POST@/light,46
26,us-west-1,s4dd6,s4dd6@POST@/heavy,956
26,us-west-1,dbd1b5,dbd1b5@POST@/light,51
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,937
26,us-west-1,s222f,s222f@POST@/heavy,943
26,us-west-1,s222f,s222f@POST@/light,51
26,us-west-1,mcd096,mcd096@POST@/light,41
26,us-west-1,mcd096,mcd096@POST@/heavy,953
26,us-west-1,db2af0,db2af0@POST@/light,47
26,us-west-1,db2af0,db2af0@POST@/heavy,962
26,us-west-1,mc59ee,mc59ee@POST@/light,52
26,us-west-1,mc59ee,mc59ee@POST@/heavy,931
26,us-west-1,mc660d,mc660d@POST@/heavy,940
26,us-west-1,mc660d,mc660d@POST@/light,47
26,us-west-1,saaee,saaee@POST@/light,45
26,us-west-1,saaee,saaee@POST@/heavy,957
26,us-west-1,mc9653,mc9653@POST@/light,49
26,us-west-1,mc9653,mc9653@POST@/heavy,960
26,us-west-1,mc12c6,mc12c6@POST@/heavy,955
26,us-west-1,mc12c6,mc12c6@POST@/light,49
26,us-west-1,db10bb,db10bb@POST@/light,57
26,us-west-1,db10bb,db10bb@POST@/heavy,956
26,us-central-1,saaee,saaee@POST@/light,114
26,us-central-1,saaee,saaee@POST@/heavy,107
26,us-central-1,mc12c6,mc12c6@POST@/heavy,107
26,us-central-1,mc12c6,mc12c6@POST@/light,93
26,us-central-1,mc9653,mc9653@POST@/light,98
26,us-central-1,mc9653,mc9653@POST@/heavy,105
26,us-central-1,mc46a6,mc46a6@POST@/heavy,93
26,us-central-1,mc46a6,mc46a6@POST@/light,110
26,us-central-1,sslateingress,sslateingress@POST@/heavy,103
26,us-central-1,sslateingress,sslateingress@POST@/light,98
26,us-central-1,mc01d6,mc01d6@POST@/heavy,108
26,us-central-1,mc01d6,mc01d6@POST@/light,104
26,us-central-1,mc59ee,mc59ee@POST@/heavy,96
26,us-central-1,mc59ee,mc59ee@POST@/light,101
26,us-central-1,mcd096,mcd096@POST@/light,96
26,us-central-1,mcd096,mcd096@POST@/heavy,108
26,us-central-1,s4dd6,s4dd6@POST@/light,109
26,us-central-1,s4dd6,s4dd6@POST@/heavy,110
26,us-central-1,mcc324,mcc324@POST@/light,96
26,us-central-1,mcc324,mcc324@POST@/heavy,112
26,us-central-1,s6f83,s6f83@POST@/heavy,100
26,us-central-1,s6f83,s6f83@POST@/light,104
26,us-central-1,s222f,s222f@POST@/light,119
26,us-central-1,s222f,s222f@POST@/heavy,97
26,us-central-1,db2af0,db2af0@POST@/light,98
26,us-central-1,db2af0,db2af0@POST@/heavy,101
26,us-central-1,db3dd1,db3dd1@POST@/light,103
26,us-central-1,db3dd1,db3dd1@POST@/heavy,106
26,us-central-1,sd03b,sd03b@POST@/light,97
26,us-central-1,sd03b,sd03b@POST@/heavy,97
26,us-central-1,dbd1b5,dbd1b5@POST@/light,95
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
26,us-central-1,mc660d,mc660d@POST@/light,103
26,us-central-1,mc660d,mc660d@POST@/heavy,107
26,us-central-1,mc676c,mc676c@POST@/light,106
26,us-central-1,mc676c,mc676c@POST@/heavy,107
26,us-central-1,db10bb,db10bb@POST@/light,100
26,us-central-1,db10bb,db10bb@POST@/heavy,96
26,us-east-1,mc9653,mc9653@POST@/light,100
26,us-east-1,mc9653,mc9653@POST@/heavy,103
26,us-east-1,sd03b,sd03b@POST@/light,99
26,us-east-1,sd03b,sd03b@POST@/heavy,112
26,us-east-1,s222f,s222f@POST@/light,96
26,us-east-1,s222f,s222f@POST@/heavy,91
26,us-east-1,mc59ee,mc59ee@POST@/heavy,117
26,us-east-1,mc59ee,mc59ee@POST@/light,95
26,us-east-1,saaee,saaee@POST@/light,98
26,us-east-1,saaee,saaee@POST@/heavy,119
26,us-east-1,dbd1b5,dbd1b5@POST@/light,104
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
26,us-east-1,s4dd6,s4dd6@POST@/heavy,102
26,us-east-1,s4dd6,s4dd6@POST@/light,96
26,us-east-1,mcd096,mcd096@POST@/light,101
26,us-east-1,mcd096,mcd096@POST@/heavy,102
26,us-east-1,sslateingress,sslateingress@POST@/heavy,102
26,us-east-1,sslateingress,sslateingress@POST@/light,107
26,us-east-1,mcc324,mcc324@POST@/light,103
26,us-east-1,mcc324,mcc324@POST@/heavy,100
26,us-east-1,mc46a6,mc46a6@POST@/heavy,100
26,us-east-1,mc46a6,mc46a6@POST@/light,94
26,us-east-1,mc12c6,mc12c6@POST@/light,81
26,us-east-1,mc12c6,mc12c6@POST@/heavy,101
26,us-east-1,s6f83,s6f83@POST@/light,87
26,us-east-1,s6f83,s6f83@POST@/heavy,101
26,us-east-1,db2af0,db2af0@POST@/light,99
26,us-east-1,db2af0,db2af0@POST@/heavy,97
26,us-east-1,mc01d6,mc01d6@POST@/light,102
26,us-east-1,mc01d6,mc01d6@POST@/heavy,109
26,us-east-1,mc660d,mc660d@POST@/light,99
26,us-east-1,mc660d,mc660d@POST@/heavy,104
26,us-east-1,mc676c,mc676c@POST@/heavy,98
26,us-east-1,mc676c,mc676c@POST@/light,86
26,us-east-1,db3dd1,db3dd1@POST@/light,107
26,us-east-1,db3dd1,db3dd1@POST@/heavy,107
26,us-east-1,db10bb,db10bb@POST@/light,93
26,us-east-1,db10bb,db10bb@POST@/heavy,96
26,us-south-1,saaee,saaee@POST@/light,102
26,us-south-1,saaee,saaee@POST@/heavy,98
26,us-south-1,mcc324,mcc324@POST@/light,101
26,us-south-1,mcc324,mcc324@POST@/heavy,97
26,us-south-1,db3dd1,db3dd1@POST@/heavy,118
26,us-south-1,db3dd1,db3dd1@POST@/light,118
26,us-south-1,sslateingress,sslateingress@POST@/light,116
26,us-south-1,sslateingress,sslateingress@POST@/heavy,122
26,us-south-1,mc01d6,mc01d6@POST@/light,117
26,us-south-1,mc01d6,mc01d6@POST@/heavy,105
26,us-south-1,mc660d,mc660d@POST@/light,110
26,us-south-1,mc660d,mc660d@POST@/heavy,108
26,us-south-1,s222f,s222f@POST@/light,111
26,us-south-1,s222f,s222f@POST@/heavy,119
26,us-south-1,mcd096,mcd096@POST@/light,107
26,us-south-1,mcd096,mcd096@POST@/heavy,107
26,us-south-1,dbd1b5,dbd1b5@POST@/light,114
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
26,us-south-1,mc9653,mc9653@POST@/light,101
26,us-south-1,mc9653,mc9653@POST@/heavy,101
26,us-south-1,db2af0,db2af0@POST@/heavy,99
26,us-south-1,db2af0,db2af0@POST@/light,91
26,us-south-1,mc12c6,mc12c6@POST@/heavy,123
26,us-south-1,mc12c6,mc12c6@POST@/light,116
26,us-south-1,sd03b,sd03b@POST@/light,105
26,us-south-1,sd03b,sd03b@POST@/heavy,116
26,us-south-1,mc676c,mc676c@POST@/light,121
26,us-south-1,mc676c,mc676c@POST@/heavy,120
26,us-south-1,s6f83,s6f83@POST@/light,121
26,us-south-1,s6f83,s6f83@POST@/heavy,112
26,us-south-1,mc46a6,mc46a6@POST@/heavy,111
26,us-south-1,mc46a6,mc46a6@POST@/light,117
26,us-south-1,s4dd6,s4dd6@POST@/heavy,106
26,us-south-1,s4dd6,s4dd6@POST@/light,106
26,us-south-1,db10bb,db10bb@POST@/light,96
26,us-south-1,db10bb,db10bb@POST@/heavy,101
26,us-south-1,mc59ee,mc59ee@POST@/light,111
26,us-south-1,mc59ee,mc59ee@POST@/heavy,119
27,us-west-1,sd03b,sd03b@POST@/light,57
27,us-west-1,sd03b,sd03b@POST@/heavy,967
27,us-west-1,sslateingress,sslateingress@POST@/light,57
27,us-west-1,sslateingress,sslateingress@POST@/heavy,972
27,us-west-1,mc01d6,mc01d6@POST@/light,51
27,us-west-1,mc01d6,mc01d6@POST@/heavy,996
27,us-west-1,mc46a6,mc46a6@POST@/light,47
27,us-west-1,mc46a6,mc46a6@POST@/heavy,937
27,us-west-1,mc676c,mc676c@POST@/light,57
27,us-west-1,mc676c,mc676c@POST@/heavy,964
27,us-west-1,db3dd1,db3dd1@POST@/heavy,1015
27,us-west-1,db3dd1,db3dd1@POST@/light,50
27,us-west-1,mcc324,mcc324@POST@/heavy,1005
27,us-west-1,mcc324,mcc324@POST@/light,49
27,us-west-1,s6f83,s6f83@POST@/heavy,969
27,us-west-1,s6f83,s6f83@POST@/light,53
