counter,region,service,endpoint,rps
24,us-central-1,mc46a6,mc46a6@POST@/heavy,133
24,us-central-1,mc46a6,mc46a6@POST@/light,105
24,us-central-1,s222f,s222f@POST@/heavy,114
24,us-central-1,s222f,s222f@POST@/light,125
24,us-central-1,db2af0,db2af0@POST@/light,115
24,us-central-1,db2af0,db2af0@POST@/heavy,119
24,us-central-1,mc01d6,mc01d6@POST@/light,109
24,us-central-1,mc01d6,mc01d6@POST@/heavy,82
24,us-central-1,db3dd1,db3dd1@POST@/light,114
24,us-central-1,db3dd1,db3dd1@POST@/heavy,108
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
24,us-central-1,dbd1b5,dbd1b5@POST@/light,110
24,us-central-1,db10bb,db10bb@POST@/light,110
24,us-central-1,db10bb,db10bb@POST@/heavy,120
24,us-west-1,sslateingress,sslateingress@POST@/light,304
24,us-west-1,sslateingress,sslateingress@POST@/heavy,780
24,us-west-1,sd03b,sd03b@POST@/heavy,780
24,us-west-1,sd03b,sd03b@POST@/light,292
24,us-west-1,mc9653,mc9653@POST@/heavy,783
24,us-west-1,mc9653,mc9653@POST@/light,290
24,us-west-1,saaee,saaee@POST@/heavy,754
24,us-west-1,saaee,saaee@POST@/light,307
24,us-west-1,mcd096,mcd096@POST@/light,280
24,us-west-1,mcd096,mcd096@POST@/heavy,784
24,us-west-1,s6f83,s6f83@POST@/light,323
24,us-west-1,s6f83,s6f83@POST@/heavy,756
24,us-west-1,dbd1b5,dbd1b5@POST@/light,307
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,794
24,us-west-1,db10bb,db10bb@POST@/light,279
24,us-west-1,db10bb,db10bb@POST@/heavy,769
24,us-west-1,s222f,s222f@POST@/light,327
24,us-west-1,s222f,s222f@POST@/heavy,740
24,us-west-1,mc660d,mc660d@POST@/light,305
24,us-west-1,mc660d,mc660d@POST@/heavy,775
24,us-west-1,mc12c6,mc12c6@POST@/light,289
24,us-west-1,mc12c6,mc12c6@POST@/heavy,760
24,us-west-1,mc676c,mc676c@POST@/light,308
24,us-west-1,mc676c,mc676c@POST@/heavy,762
24,us-west-1,mc46a6,mc46a6@POST@/light,292
24,us-west-1,mc46a6,mc46a6@POST@/heavy,756
24,us-west-1,s4dd6,s4dd6@POST@/light,285
24,us-west-1,s4dd6,s4dd6@POST@/heavy,765
24,us-west-1,mcc324,mcc324@POST@/light,311
24,us-west-1,mcc324,mcc324@POST@/heavy,741
24,us-west-1,mc59ee,mc59ee@POST@/light,267
24,us-west-1,mc59ee,mc59ee@POST@/heavy,766
24,us-west-1,db3dd1,db3dd1@POST@/light,286
24,us-west-1,db3dd1,db3dd1@POST@/heavy,789
24,us-west-1,db2af0,db2af0@POST@/heavy,761
24,us-west-1,db2af0,db2af0@POST@/light,310
24,us-west-1,mc01d6,mc01d6@POST@/heavy,756
24,us-west-1,mc01d6,mc01d6@POST@/light,293
24,us-east-1,sslateingress,sslateingress@POST@/light,114
24,us-east-1,sslateingress,sslateingress@POST@/heavy,100
24,us-east-1,mc46a6,mc46a6@POST@/light,102
24,us-east-1,mc46a6,mc46a6@POST@/heavy,99
24,us-east-1,db10bb,db10bb@POST@/light,116
24,us-east-1,db10bb,db10bb@POST@/heavy,114
24,us-east-1,mc12c6,mc12c6@POST@/heavy,119
24,us-east-1,mc12c6,mc12c6@POST@/light,98
24,us-east-1,mc59ee,mc59ee@POST@/light,91
24,us-east-1,mc59ee,mc59ee@POST@/heavy,103
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
24,us-east-1,dbd1b5,dbd1b5@POST@/light,114
24,us-east-1,mc9653,mc9653@POST@/light,107
24,us-east-1,mc9653,mc9653@POST@/heavy,98
24,us-east-1,mc01d6,mc01d6@POST@/heavy,110
24,us-east-1,mc01d6,mc01d6@POST@/light,120
24,us-east-1,mc660d,mc660d@POST@/heavy,121
24,us-east-1,mc660d,mc660d@POST@/light,118
24,us-east-1,saaee,saaee@POST@/heavy,109
24,us-east-1,saaee,saaee@POST@/light,111
24,us-east-1,sd03b,sd03b@POST@/heavy,119
24,us-east-1,sd03b,sd03b@POST@/light,119
24,us-east-1,s4dd6,s4dd6@POST@/heavy,110
24,us-east-1,s4dd6,s4dd6@POST@/light,123
24,us-east-1,db3dd1,db3dd1@POST@/light,119
24,us-east-1,db3dd1,db3dd1@POST@/heavy,118
24,us-east-1,db2af0,db2af0@POST@/light,111
24,us-east-1,db2af0,db2af0@POST@/heavy,105
24,us-east-1,mc676c,mc676c@POST@/heavy,112
24,us-east-1,mc676c,mc676c@POST@/light,102
24,us-east-1,s6f83,s6f83@POST@/light,109
24,us-east-1,s6f83,s6f83@POST@/heavy,120
24,us-east-1,mcc324,mcc324@POST@/light,109
24,us-east-1,mcc324,mcc324@POST@/heavy,116
24,us-east-1,s222f,s222f@POST@/light,104
24,us-east-1,s222f,s222f@POST@/heavy,102
24,us-east-1,mcd096,mcd096@POST@/heavy,122
24,us-east-1,mcd096,mcd096@POST@/light,114
24,us-south-1,sslateingress,sslateingress@POST@/light,117
24,us-south-1,sslateingress,sslateingress@POST@/heavy,124
24,us-south-1,mc12c6,mc12c6@POST@/heavy,120
24,us-south-1,mc12c6,mc12c6@POST@/light,106
24,us-south-1,mc676c,mc676c@POST@/light,116
24,us-south-1,mc676c,mc676c@POST@/heavy,110
24,us-south-1,saaee,saaee@POST@/light,115
24,us-south-1,saaee,saaee@POST@/heavy,122
24,us-south-1,s222f,s222f@POST@/light,130
24,us-south-1,s222f,s222f@POST@/heavy,109
24,us-south-1,mc59ee,mc59ee@POST@/light,103
24,us-south-1,mc59ee,mc59ee@POST@/heavy,115
24,us-south-1,db2af0,db2af0@POST@/heavy,113
24,us-south-1,db2af0,db2af0@POST@/light,116
24,us-south-1,mcc324,mcc324@POST@/light,113
24,us-south-1,mcc324,mcc324@POST@/heavy,104
24,us-south-1,mcd096,mcd096@POST@/heavy,120
24,us-south-1,mcd096,mcd096@POST@/light,120
24,us-south-1,mc46a6,mc46a6@POST@/light,114
24,us-south-1,mc46a6,mc46a6@POST@/heavy,114
24,us-south-1,s4dd6,s4dd6@POST@/light,98
24,us-south-1,s4dd6,s4dd6@POST@/heavy,105
24,us-south-1,dbd1b5,dbd1b5@POST@/light,107
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
24,us-south-1,sd03b,sd03b@POST@/light,109
24,us-south-1,sd03b,sd03b@POST@/heavy,101
24,us-south-1,db10bb,db10bb@POST@/light,114
24,us-south-1,db10bb,db10bb@POST@/heavy,115
24,us-south-1,s6f83,s6f83@POST@/light,113
24,us-south-1,s6f83,s6f83@POST@/heavy,113
24,us-south-1,mc01d6,mc01d6@POST@/light,111
24,us-south-1,mc01d6,mc01d6@POST@/heavy,124
24,us-south-1,db3dd1,db3dd1@POST@/light,117
24,us-south-1,db3dd1,db3dd1@POST@/heavy,117
24,us-south-1,mc660d,mc660d@POST@/light,110
24,us-south-1,mc660d,mc660d@POST@/heavy,105
24,us-south-1,mc9653,mc9653@POST@/light,119
24,us-south-1,mc9653,mc9653@POST@/heavy,101
25,us-central-1,mc660d,mc660d@POST@/light,114
25,us-central-1,mc660d,mc660d@POST@/heavy,109
25,us-central-1,mcc324,mcc324@POST@/light,102
25,us-central-1,mcc324,mcc324@POST@/heavy,102
25,us-central-1,mcd096,mcd096@POST@/light,87
25,us-central-1,mcd096,mcd096@POST@/heavy,105
25,us-central-1,sd03b,sd03b@POST@/light,99
25,us-central-1,sd03b,sd03b@POST@/heavy,110
25,us-central-1,mc59ee,mc59ee@POST@/heavy,101
25,us-central-1,mc59ee,mc59ee@POST@/light,98
25,us-central-1,sslateingress,sslateingress@POST@/light,101
25,us-central-1,sslateingress,sslateingress@POST@/heavy,99
25,us-central-1,saaee,saaee@POST@/light,91
25,us-central-1,saaee,saaee@POST@/heavy,104
25,us-central-1,mc12c6,mc12c6@POST@/light,97
25,us-central-1,mc12c6,mc12c6@POST@/heavy,108
25,us-central-1,mc676c,mc676c@POST@/light,101
25,us-central-1,mc676c,mc676c@POST@/heavy,105
25,us-central-1,s4dd6,s4dd6@POST@/light,95
25,us-central-1,s4dd6,s4dd6@POST@/heavy,104
25,us-central-1,s6f83,s6f83@POST@/light,105
25,us-central-1,s6f83,s6f83@POST@/heavy,101
25,us-central-1,mc9653,mc9653@POST@/heavy,97
25,us-central-1,mc9653,mc9653@POST@/light,111
25,us-central-1,mc46a6,mc46a6@POST@/heavy,95
25,us-central-1,mc46a6,mc46a6@POST@/light,104
25,us-central-1,s222f,s222f@POST@/heavy,103
25,us-central-1,s222f,s222f@POST@/light,97
25,us-central-1,db2af0,db2af0@POST@/light,95
25,us-central-1,db2af0,db2af0@POST@/heavy,106
25,us-central-1,mc01d6,mc01d6@POST@/light,106
25,us-central-1,mc01d6,mc01d6@POST@/heavy,109
25,us-central-1,db3dd1,db3dd1@POST@/light,101
25,us-central-1,db3dd1,db3dd1@POST@/heavy,117
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
25,us-central-1,dbd1b5,dbd1b5@POST@/light,105
25,us-central-1,db10bb,db10bb@POST@/light,107
25,us-central-1,db10bb,db10bb@POST@/heavy,102
25,us-west-1,sslateingress,sslateingress@POST@/light,316
25,us-west-1,sslateingress,sslateingress@POST@/heavy,717
25,us-west-1,sd03b,sd03b@POST@/heavy,681
25,us-west-1,sd03b,sd03b@POST@/light,315
25,us-west-1,mc9653,mc9653@POST@/heavy,711
25,us-west-1,mc9653,mc9653@POST@/light,320
25,us-west-1,saaee,saaee@POST@/heavy,704
25,us-west-1,saaee,saaee@POST@/light,305
25,us-west-1,mcd096,mcd096@POST@/light,303
25,us-west-1,mcd096,mcd096@POST@/heavy,701
25,us-west-1,s6f83,s6f83@POST@/light,309
25,us-west-1,s6f83,s6f83@POST@/heavy,693
25,us-west-1,dbd1b5,dbd1b5@POST@/light,302
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,677
25,us-west-1,db10bb,db10bb@POST@/light,304
25,us-west-1,db10bb,db10bb@POST@/heavy,728
25,us-west-1,s222f,s222f@POST@/light,310
25,us-west-1,s222f,s222f@POST@/heavy,697
25,us-west-1,mc660d,mc660d@POST@/light,313
25,us-west-1,mc660d,mc660d@POST@/heavy,710
25,us-west-1,mc12c6,mc12c6@POST@/light,306
25,us-west-1,mc12c6,mc12c6@POST@/heavy,690
25,us-west-1,mc676c,mc676c@POST@/light,319
25,us-west-1,mc676c,mc676c@POST@/heavy,701
25,us-west-1,mc46a6,mc46a6@POST@/light,303
25,us-west-1,mc46a6,mc46a6@POST@/heavy,742
25,us-west-1,s4dd6,s4dd6@POST@/light,325
25,us-west-1,s4dd6,s4dd6@POST@/heavy,689
25,us-west-1,mcc324,mcc324@POST@/light,305
25,us-west-1,mcc324,mcc324@POST@/heavy,716
25,us-west-1,mc59ee,mc59ee@POST@/light,306
25,us-west-1,mc59ee,mc59ee@POST@/heavy,680
25,us-west-1,db3dd1,db3dd1@POST@/light,314
25,us-west-1,db3dd1,db3dd1@POST@/heavy,690
25,us-west-1,db2af0,db2af0@POST@/heavy,681
25,us-west-1,db2af0,db2af0@POST@/light,309
25,us-west-1,mc01d6,mc01d6@POST@/heavy,727
25,us-west-1,mc01d6,mc01d6@POST@/light,308
25,us-east-1,sslateingress,sslateingress@POST@/light,106
25,us-east-1,sslateingress,sslateingress@POST@/heavy,95
25,us-east-1,mc46a6,mc46a6@POST@/light,99
25,us-east-1,mc46a6,mc46a6@POST@/heavy,102
25,us-east-1,db10bb,db10bb@POST@/light,108
25,us-east-1,db10bb,db10bb@POST@/heavy,108
25,us-east-1,mc12c6,mc12c6@POST@/heavy,92
25,us-east-1,mc12c6,mc12c6@POST@/light,93
25,us-east-1,mc59ee,mc59ee@POST@/light,98
25,us-east-1,mc59ee,mc59ee@POST@/heavy,95
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
25,us-east-1,dbd1b5,dbd1b5@POST@/light,96
25,us-east-1,mc9653,mc9653@POST@/light,108
25,us-east-1,mc9653,mc9653@POST@/heavy,106
25,us-east-1,mc01d6,mc01d6@POST@/heavy,99
25,us-east-1,mc01d6,mc01d6@POST@/light,103
25,us-east-1,mc660d,mc660d@POST@/heavy,88
25,us-east-1,mc660d,mc660d@POST@/light,98
25,us-east-1,saaee,saaee@POST@/heavy,107
25,us-east-1,saaee,saaee@POST@/light,97
25,us-east-1,sd03b,sd03b@POST@/heavy,95
25,us-east-1,sd03b,sd03b@POST@/light,92
25,us-east-1,s4dd6,s4dd6@POST@/heavy,98
25,us-east-1,s4dd6,s4dd6@POST@/light,97
25,us-east-1,db3dd1,db3dd1@POST@/light,95
25,us-east-1,db3dd1,db3dd1@POST@/heavy,96
25,us-east-1,db2af0,db2af0@POST@/light,114
25,us-east-1,db2af0,db2af0@POST@/heavy,99
25,us-east-1,mc676c,mc676c@POST@/heavy,95
25,us-east-1,mc676c,mc676c@POST@/light,106
25,us-east-1,s6f83,s6f83@POST@/light,103
25,us-east-1,s6f83,s6f83@POST@/heavy,105
25,us-east-1,mcc324,mcc324@POST@/light,94
25,us-east-1,mcc324,mcc324@POST@/heavy,103
25,us-east-1,s222f,s222f@POST@/light,102
25,us-east-1,s222f,s222f@POST@/heavy,103
25,us-east-1,mcd096,mcd096@POST@/heavy,109
25,us-east-1,mcd096,mcd096@POST@/light,97
25,us-south-1,sslateingress,sslateingress@POST@/light,113
25,us-south-1,sslateingress,sslateingress@POST@/heavy,120
25,us-south-1,mc12c6,mc12c6@POST@/heavy,105
25,us-south-1,mc12c6,mc12c6@POST@/light,113
25,us-south-1,mc676c,mc676c@POST@/light,110
25,us-south-1,mc676c,mc676c@POST@/heavy,104
25,us-south-1,saaee,saaee@POST@/light,102
25,us-south-1,saaee,saaee@POST@/heavy,100
25,us-south-1,s222f,s222f@POST@/light,97
25,us-south-1,s222f,s222f@POST@/heavy,111
25,us-south-1,mc59ee,mc59ee@POST@/light,97
25,us-south-1,mc59ee,mc59ee@POST@/heavy,95
25,us-south-1,db2af0,db2af0@POST@/heavy,111
25,us-south-1,db2af0,db2af0@POST@/light,104
25,us-south-1,mcc324,mcc324@POST@/light,117
25,us-south-1,mcc324,mcc324@POST@/heavy,118
25,us-south-1,mcd096,mcd096@POST@/heavy,107
25,us-south-1,mcd096,mcd096@POST@/light,106
25,us-south-1,mc46a6,mc46a6@POST@/light,104
25,us-south-1,mc46a6,mc46a6@POST@/heavy,104
25,us-south-1,s4dd6,s4dd6@POST@/light,113
25,us-south-1,s4dd6,s4dd6@POST@/heavy,120
25,us-south-1,dbd1b5,dbd1b5@POST@/light,117
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
25,us-south-1,sd03b,sd03b@POST@/light,114
25,us-south-1,sd03b,sd03b@POST@/heavy,124
25,us-south-1,db10bb,db10bb@POST@/light,104
25,us-south-1,db10bb,db10bb@POST@/heavy,110
25,us-south-1,s6f83,s6f83@POST@/light,100
25,us-south-1,s6f83,s6f83@POST@/heavy,102
25,us-south-1,mc01d6,mc01d6@POST@/light,101
25,us-south-1,mc01d6,mc01d6@POST@/heavy,104
25,us-south-1,db3dd1,db3dd1@POST@/light,94
25,us-south-1,db3dd1,db3dd1@POST@/heavy,107
25,us-south-1,mc660d,mc660d@POST@/light,111
25,us-south-1,mc660d,mc660d@POST@/heavy,111
25,us-south-1,mc9653,mc9653@POST@/light,111
25,us-south-1,mc9653,mc9653@POST@/heavy,113
26,us-central-1,mc660d,mc660d@POST@/light,95
26,us-central-1,mc660d,mc660d@POST@/heavy,92
26,us-central-1,mcc324,mcc324@POST@/light,96
26,us-central-1,mcc324,mcc324@POST@/heavy,96
26,us-central-1,mcd096,mcd096@POST@/light,104
26,us-central-1,mcd096,mcd096@POST@/heavy,96
26,us-central-1,sd03b,sd03b@POST@/light,95
26,us-central-1,sd03b,sd03b@POST@/heavy,94
26,us-central-1,mc59ee,mc59ee@POST@/heavy,95
26,us-central-1,mc59ee,mc59ee@POST@/light,101
26,us-central-1,sslateingress,sslateingress@POST@/light,105
26,us-central-1,sslateingress,sslateingress@POST@/heavy,107
26,us-central-1,saaee,saaee@POST@/light,93
26,us-central-1,saaee,saaee@POST@/heavy,95
26,us-central-1,mc12c6,mc12c6@POST@/light,97
26,us-central-1,mc12c6,mc12c6@POST@/heavy,98
26,us-central-1,mc676c,mc676c@POST@/light,96
26,us-central-1,mc676c,mc676c@POST@/heavy,102
26,us-central-1,s4dd6,s4dd6@POST@/light,99
26,us-central-1,s4dd6,s4dd6@POST@/heavy,103
26,us-central-1,s6f83,s6f83@POST@/light,94
26,us-central-1,s6f83,s6f83@POST@/heavy,98
26,us-central-1,mc9653,mc9653@POST@/heavy,96
26,us-central-1,mc9653,mc9653@POST@/light,99
26,us-central-1,mc46a6,mc46a6@POST@/heavy,86
26,us-central-1,mc46a6,mc46a6@POST@/light,100
26,us-central-1,s222f,s222f@POST@/heavy,92
26,us-central-1,s222f,s222f@POST@/light,100
26,us-central-1,db2af0,db2af0@POST@/light,93
26,us-central-1,db2af0,db2af0@POST@/heavy,91
26,us-central-1,mc01d6,mc01d6@POST@/light,88
26,us-central-1,mc01d6,mc01d6@POST@/heavy,101
26,us-central-1,db3dd1,db3dd1@POST@/light,98
26,us-central-1,db3dd1,db3dd1@POST@/heavy,98
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
26,us-central-1,dbd1b5,dbd1b5@POST@/light,99
26,us-central-1,db10bb,db10bb@POST@/light,95
26,us-central-1,db10bb,db10bb@POST@/heavy,102
26,us-west-1,sslateingress,sslateingress@POST@/light,299
26,us-west-1,sslateingress,sslateingress@POST@/heavy,785
26,us-west-1,sd03b,sd03b@POST@/heavy,864
26,us-west-1,sd03b,sd03b@POST@/light,288
26,us-west-1,mc9653,mc9653@POST@/heavy,847
26,us-west-1,mc9653,mc9653@POST@/light,285
26,us-west-1,saaee,saaee@POST@/heavy,776
26,us-west-1,saaee,saaee@POST@/light,307
26,us-west-1,mcd096,mcd096@POST@/light,317
26,us-west-1,mcd096,mcd096@POST@/heavy,782
26,us-west-1,s6f83,s6f83@POST@/light,298
26,us-west-1,s6f83,s6f83@POST@/heavy,815
26,us-west-1,dbd1b5,dbd1b5@POST@/light,280
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,857
26,us-west-1,db10bb,db10bb@POST@/light,307
26,us-west-1,db10bb,db10bb@POST@/heavy,812
26,us-west-1,s222f,s222f@POST@/light,286
26,us-west-1,s222f,s222f@POST@/heavy,835
26,us-west-1,mc660d,mc660d@POST@/light,288
26,us-west-1,mc660d,mc660d@POST@/heavy,811
26,us-west-1,mc12c6,mc12c6@POST@/light,303
26,us-west-1,mc12c6,mc12c6@POST@/heavy,820
26,us-west-1,mc676c,mc676c@POST@/light,269
26,us-west-1,mc676c,mc676c@POST@/heavy,855
26,us-west-1,mc46a6,mc46a6@POST@/light,296
26,us-west-1,mc46a6,mc46a6@POST@/heavy,761
26,us-west-1,s4dd6,s4dd6@POST@/light,305
26,us-west-1,s4dd6,s4dd6@POST@/heavy,799
26,us-west-1,mcc324,mcc324@POST@/light,303
26,us-west-1,mcc324,mcc324@POST@/heavy,778
26,us-west-1,mc59ee,mc59ee@POST@/light,301
26,us-west-1,mc59ee,mc59ee@POST@/heavy,837
26,us-west-1,db3dd1,db3dd1@POST@/light,293
26,us-west-1,db3dd1,db3dd1@POST@/heavy,824
26,us-west-1,db2af0,db2af0@POST@/heavy,854
26,us-west-1,db2af0,db2af0@POST@/light,280
26,us-west-1,mc01d6,mc01d6@POST@/heavy,830
26,us-west-1,mc01d6,mc01d6@POST@/light,292
26,us-east-1,sslateingress,sslateingress@POST@/light,98
26,us-east-1,sslateingress,sslateingress@POST@/heavy,103
26,us-east-1,mc46a6,mc46a6@POST@/light,102
26,us-east-1,mc46a6,mc46a6@POST@/heavy,101
26,us-east-1,db10bb,db10bb@POST@/light,102
26,us-east-1,db10bb,db10bb@POST@/heavy,90
26,us-east-1,mc12c6,mc12c6@POST@/heavy,102
26,us-east-1,mc12c6,mc12c6@POST@/light,95
26,us-east-1,mc59ee,mc59ee@POST@/light,90
26,us-east-1,mc59ee,mc59ee@POST@/heavy,99
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
26,us-east-1,dbd1b5,dbd1b5@POST@/light,97
26,us-east-1,mc9653,mc9653@POST@/light,99
26,us-east-1,mc9653,mc9653@POST@/heavy,98
26,us-east-1,mc01d6,mc01d6@POST@/heavy,100
26,us-east-1,mc01d6,mc01d6@POST@/light,95
26,us-east-1,mc660d,mc660d@POST@/heavy,97
26,us-east-1,mc660d,mc660d@POST@/light,101
26,us-east-1,saaee,saaee@POST@/heavy,100
26,us-east-1,saaee,saaee@POST@/light,102
26,us-east-1,sd03b,sd03b@POST@/heavy,94
26,us-east-1,sd03b,sd03b@POST@/light,102
26,us-east-1,s4dd6,s4dd6@POST@/heavy,95
26,us-east-1,s4dd6,s4dd6@POST@/light,91
26,us-east-1,db3dd1,db3dd1@POST@/light,92
26,us-east-1,db3dd1,db3dd1@POST@/heavy,97
26,us-east-1,db2af0,db2af0@POST@/light,87
26,us-east-1,db2af0,db2af0@POST@/heavy,91
26,us-east-1,mc676c,mc676c@POST@/heavy,95
26,us-east-1,mc676c,mc676c@POST@/light,98
26,us-east-1,s6f83,s6f83@POST@/light,95
26,us-east-1,s6f83,s6f83@POST@/heavy,92
26,us-east-1,mcc324,mcc324@POST@/light,112
26,us-east-1,mcc324,mcc324@POST@/heavy,96
26,us-east-1,s222f,s222f@POST@/light,95
26,us-east-1,s222f,s222f@POST@/heavy,94
26,us-east-1,mcd096,mcd096@POST@/heavy,91
26,us-east-1,mcd096,mcd096@POST@/light,102
26,us-south-1,sslateingress,sslateingress@POST@/light,98
26,us-south-1,sslateingress,sslateingress@POST@/heavy,97
26,us-south-1,mc12c6,mc12c6@POST@/heavy,95
26,us-south-1,mc12c6,mc12c6@POST@/light,96
26,us-south-1,mc676c,mc676c@POST@/light,93
26,us-south-1,mc676c,mc676c@POST@/heavy,93
26,us-south-1,saaee,saaee@POST@/light,112
26,us-south-1,saaee,saaee@POST@/heavy,105
26,us-south-1,s222f,s222f@POST@/light,103
26,us-south-1,s222f,s222f@POST@/heavy,94
26,us-south-1,mc59ee,mc59ee@POST@/light,98
26,us-south-1,mc59ee,mc59ee@POST@/heavy,103
26,us-south-1,db2af0,db2af0@POST@/heavy,105
26,us-south-1,db2af0,db2af0@POST@/light,99
26,us-south-1,mcc324,mcc324@POST@/light,92
26,us-south-1,mcc324,mcc324@POST@/heavy,91
26,us-south-1,mcd096,mcd096@POST@/heavy,95
26,us-south-1,mcd096,mcd096@POST@/light,100
26,us-south-1,mc46a6,mc46a6@POST@/light,85
26,us-south-1,mc46a6,mc46a6@POST@/heavy,95
26,us-south-1,s4dd6,s4dd6@POST@/light,95
26,us-south-1,s4dd6,s4dd6@POST@/heavy,88
26,us-south-1,dbd1b5,dbd1b5@POST@/light,91
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
26,us-south-1,sd03b,sd03b@POST@/light,88
26,us-south-1,sd03b,sd03b@POST@/heavy,91
26,us-south-1,db10bb,db10bb@POST@/light,103
26,us-south-1,db10bb,db10bb@POST@/heavy,106
26,us-south-1,s6f83,s6f83@POST@/light,97
26,us-south-1,s6f83,s6f83@POST@/heavy,99
26,us-south-1,mc01d6,mc01d6@POST@/light,95
26,us-south-1,mc01d6,mc01d6@POST@/heavy,97
26,us-south-1,db3dd1,db3dd1@POST@/light,92
26,us-south-1,db3dd1,db3dd1@POST@/heavy,99
26,us-south-1,mc660d,mc660d@POST@/light,93
26,us-south-1,mc660d,mc660d@POST@/heavy,97
26,us-south-1,mc9653,mc9653@POST@/light,95
26,us-south-1,mc9653,mc9653@POST@/heavy,99
27,us-central-1,mc660d,mc660d@POST@/light,99
27,us-central-1,mc660d,mc660d@POST@/heavy,101
27,us-central-1,mcc324,mcc324@POST@/light,88
27,us-central-1,mcc324,mcc324@POST@/heavy,94
27,us-central-1,mcd096,mcd096@POST@/light,96
27,us-central-1,mcd096,mcd096@POST@/heavy,92
27,us-central-1,sd03b,sd03b@POST@/light,95
27,us-central-1,sd03b,sd03b@POST@/heavy,92
27,us-central-1,mc59ee,mc59ee@POST@/heavy,94
27,us-central-1,mc59ee,mc59ee@POST@/light,93
27,us-central-1,sslateingress,sslateingress@POST@/light,98
27,us-central-1,sslateingress,sslateingress@POST@/heavy,102
27,us-central-1,saaee,saaee@POST@/light,95
27,us-central-1,saaee,saaee@POST@/heavy,97
27,us-central-1,mc12c6,mc12c6@POST@/light,97
27,us-central-1,mc12c6,mc12c6@POST@/heavy,87
27,us-central-1,mc676c,mc676c@POST@/light,92
27,us-central-1,mc676c,mc676c@POST@/heavy,88
27,us-central-1,s4dd6,s4dd6@POST@/light,90
27,us-central-1,s4dd6,s4dd6@POST@/heavy,91
27,us-central-1,s6f83,s6f83@POST@/light,92
27,us-central-1,s6f83,s6f83@POST@/heavy,107
27,us-central-1,mc9653,mc9653@POST@/heavy,94
27,us-central-1,mc9653,mc9653@POST@/light,96
27,us-central-1,mc46a6,mc46a6@POST@/heavy,98
27,us-central-1,mc46a6,mc46a6@POST@/light,95
27,us-central-1,s222f,s222f@POST@/heavy,99
27,us-central-1,s222f,s222f@POST@/light,99
27,us-central-1,db2af0,db2af0@POST@/light,92
27,us-central-1,db2af0,db2af0@POST@/heavy,82
27,us-central-1,mc01d6,mc01d6@POST@/light,90
27,us-central-1,mc01d6,mc01d6@POST@/heavy,93
27,us-central-1,db3dd1,db3dd1@POST@/light,93
27,us-central-1,db3dd1,db3dd1@POST@/heavy,98
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
27,us-central-1,dbd1b5,dbd1b5@POST@/light,94
27,us-central-1,db10bb,db10bb@POST@/light,94
27,us-central-1,db10bb,db10bb@POST@/heavy,88
27,us-west-1,sslateingress,sslateingress@POST@/light,304
27,us-west-1,sslateingress,sslateingress@POST@/heavy,847
27,us-west-1,sd03b,sd03b@POST@/heavy,825
27,us-west-1,sd03b,sd03b@POST@/light,284
27,us-west-1,mc9653,mc9653@POST@/heavy,836
27,us-west-1,mc9653,mc9653@POST@/light,297
27,us-west-1,saaee,saaee@POST@/heavy,871
27,us-west-1,saaee,saaee@POST@/light,286
27,us-west-1,mcd096,mcd096@POST@/light,296
27,us-west-1,mcd096,mcd096@POST@/heavy,834
27,us-west-1,s6f83,s6f83@POST@/light,304
27,us-west-1,s6f83,s6f83@POST@/heavy,827
27,us-west-1,dbd1b5,dbd1b5@POST@/light,310
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,826
27,us-west-1,db10bb,db10bb@POST@/light,297
27,us-west-1,db10bb,db10bb@POST@/heavy,817
27,us-west-1,s222f,s222f@POST@/light,302
27,us-west-1,s222f,s222f@POST@/heavy,833
27,us-west-1,mc660d,mc660d@POST@/light,306
27,us-west-1,mc660d,mc660d@POST@/heavy,818
27,us-west-1,mc12c6,mc12c6@POST@/light,289
27,us-west-1,mc12c6,mc12c6@POST@/heavy,827
27,us-west-1,mc676c,mc676c@POST@/light,275
27,us-west-1,mc676c,mc676c@POST@/heavy,884
27,us-west-1,mc46a6,mc46a6@POST@/light,303
27,us-west-1,mc46a6,mc46a6@POST@/heavy,848
27,us-west-1,s4dd6,s4dd6@POST@/light,280
27,us-west-1,s4dd6,s4dd6@POST@/heavy,839
27,us-west-1,mcc324,mcc324@POST@/light,291
27,us-west-1,mcc324,mcc324@POST@/heavy,830
27,us-west-1,mc59ee,mc59ee@POST@/light,306
27,us-west-1,mc59ee,mc59ee@POST@/heavy,838
27,us-west-1,db3dd1,db3dd1@POST@/light,297
27,us-west-1,db3dd1,db3dd1@POST@/heavy,828
