counter,region,service,endpoint,rps
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
7,us-south-1,frontend,frontend@POST@/cart/checkout,158
7,us-south-1,frontend,frontend@POST@/cart,147
7,us-south-1,frontend,frontend@POST@/cart/empty,133
7,us-south-1,frontend,frontend@POST@/setCurrency,128
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
7,us-east-1,sslateingress,sslateingress@POST@/cart,98
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,66
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
7,us-east-1,frontend,frontend@POST@/cart/checkout,105
7,us-east-1,frontend,frontend@POST@/cart,72
7,us-east-1,frontend,frontend@POST@/cart/empty,101
7,us-east-1,frontend,frontend@POST@/setCurrency,104
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
7,us-west-1,frontend,frontend@POST@/cart,257
7,us-west-1,frontend,frontend@POST@/cart/checkout,239
7,us-west-1,frontend,frontend@POST@/cart/empty,274
7,us-west-1,frontend,frontend@POST@/setCurrency,294
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,276
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,271
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,279
7,us-west-1,sslateingress,sslateingress@POST@/cart,279
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,281
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,398
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
7,us-central-1,sslateingress,sslateingress@POST@/cart,109
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
7,us-central-1,frontend,frontend@POST@/cart/checkout,107
7,us-central-1,frontend,frontend@POST@/cart,114
7,us-central-1,frontend,frontend@POST@/cart/empty,113
7,us-central-1,frontend,frontend@POST@/setCurrency,116
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
8,us-south-1,frontend,frontend@POST@/cart/checkout,140
8,us-south-1,frontend,frontend@POST@/cart,86
8,us-south-1,frontend,frontend@POST@/cart/empty,83
8,us-south-1,frontend,frontend@POST@/setCurrency,92
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/cart,99
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/cart,97
8,us-east-1,frontend,frontend@POST@/cart/empty,102
8,us-east-1,frontend,frontend@POST@/setCurrency,97
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
8,us-west-1,frontend,frontend@POST@/cart,316
8,us-west-1,frontend,frontend@POST@/cart/checkout,281
8,us-west-1,frontend,frontend@POST@/cart/empty,306
8,us-west-1,frontend,frontend@POST@/setCurrency,305
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,315
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,307
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,312
8,us-west-1,sslateingress,sslateingress@POST@/cart,321
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,320
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,467
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,sslateingress,sslateingress@POST@/cart,95
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,104
8,us-central-1,frontend,frontend@POST@/cart,101
8,us-central-1,frontend,frontend@POST@/cart/empty,97
8,us-central-1,frontend,frontend@POST@/setCurrency,100
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,92
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
9,us-south-1,frontend,frontend@POST@/cart/checkout,122
9,us-south-1,frontend,frontend@POST@/cart,101
9,us-south-1,frontend,frontend@POST@/cart/empty,104
9,us-south-1,frontend,frontend@POST@/setCurrency,101
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-east-1,sslateingress,sslateingress@POST@/cart,101
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,65
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
9,us-east-1,frontend,frontend@POST@/cart/checkout,88
9,us-east-1,frontend,frontend@POST@/cart,103
9,us-east-1,frontend,frontend@POST@/cart/empty,94
9,us-east-1,frontend,frontend@POST@/setCurrency,105
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
9,us-west-1,frontend,frontend@POST@/cart,304
9,us-west-1,frontend,frontend@POST@/cart/checkout,275
9,us-west-1,frontend,frontend@POST@/cart/empty,293
9,us-west-1,frontend,frontend@POST@/setCurrency,305
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,316
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,291
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,301
9,us-west-1,sslateingress,sslateingress@POST@/cart,315
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,309
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,462
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,sslateingress,sslateingress@POST@/cart,99
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
9,us-central-1,frontend,frontend@POST@/cart/checkout,100
9,us-central-1,frontend,frontend@POST@/cart,105
9,us-central-1,frontend,frontend@POST@/cart/empty,97
9,us-central-1,frontend,frontend@POST@/setCurrency,103
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
10,us-south-1,sslateingress,sslateingress@POST@/cart,90
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
10,us-south-1,frontend,frontend@POST@/cart/checkout,127
10,us-south-1,frontend,frontend@POST@/cart,88
10,us-south-1,frontend,frontend@POST@/cart/empty,89
10,us-south-1,frontend,frontend@POST@/setCurrency,87
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-east-1,sslateingress,sslateingress@POST@/cart,98
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
10,us-east-1,frontend,frontend@POST@/cart/checkout,97
10,us-east-1,frontend,frontend@POST@/cart,93
10,us-east-1,frontend,frontend@POST@/cart/empty,95
10,us-east-1,frontend,frontend@POST@/setCurrency,84
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
10,us-west-1,frontend,frontend@POST@/cart,290
10,us-west-1,frontend,frontend@POST@/cart/checkout,290
10,us-west-1,frontend,frontend@POST@/cart/empty,311
10,us-west-1,frontend,frontend@POST@/setCurrency,285
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,289
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
10,us-west-1,sslateingress,sslateingress@POST@/cart,306
