counter,region,service,endpoint,rps
31,us-west-1,db10bb,db10bb@POST@/heavy,115
31,us-west-1,mc676c,mc676c@POST@/heavy,120
31,us-west-1,mc676c,mc676c@POST@/light,719
31,us-west-1,mc660d,mc660d@POST@/heavy,120
31,us-west-1,mc660d,mc660d@POST@/light,703
31,us-west-1,mcc324,mcc324@POST@/heavy,105
31,us-west-1,mcc324,mcc324@POST@/light,704
31,us-west-1,mc01d6,mc01d6@POST@/light,707
31,us-west-1,mc01d6,mc01d6@POST@/heavy,124
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,110
31,us-west-1,dbd1b5,dbd1b5@POST@/light,697
31,us-west-1,db3dd1,db3dd1@POST@/light,724
31,us-west-1,db3dd1,db3dd1@POST@/heavy,118
31,us-west-1,mc12c6,mc12c6@POST@/heavy,112
31,us-west-1,mc12c6,mc12c6@POST@/light,662
31,us-west-1,s4dd6,s4dd6@POST@/light,689
31,us-west-1,s4dd6,s4dd6@POST@/heavy,121
31,us-west-1,mc46a6,mc46a6@POST@/light,761
31,us-west-1,mc46a6,mc46a6@POST@/heavy,117
31,us-west-1,sd03b,sd03b@POST@/light,682
31,us-west-1,sd03b,sd03b@POST@/heavy,124
31,us-west-1,s222f,s222f@POST@/light,715
31,us-west-1,s222f,s222f@POST@/heavy,118
31,us-central-1,db3dd1,db3dd1@POST@/light,376
31,us-central-1,db3dd1,db3dd1@POST@/heavy,107
31,us-central-1,mc01d6,mc01d6@POST@/heavy,114
31,us-central-1,mc01d6,mc01d6@POST@/light,391
31,us-central-1,saaee,saaee@POST@/light,389
31,us-central-1,saaee,saaee@POST@/heavy,101
31,us-central-1,mcd096,mcd096@POST@/light,360
31,us-central-1,mcd096,mcd096@POST@/heavy,101
31,us-central-1,s4dd6,s4dd6@POST@/heavy,101
31,us-central-1,s4dd6,s4dd6@POST@/light,380
31,us-central-1,sd03b,sd03b@POST@/light,382
31,us-central-1,sd03b,sd03b@POST@/heavy,100
31,us-central-1,sslateingress,sslateingress@POST@/heavy,103
31,us-central-1,sslateingress,sslateingress@POST@/light,101
31,us-central-1,s222f,s222f@POST@/heavy,105
31,us-central-1,s222f,s222f@POST@/light,391
31,us-central-1,mcc324,mcc324@POST@/heavy,107
31,us-central-1,mcc324,mcc324@POST@/light,375
31,us-central-1,mc59ee,mc59ee@POST@/heavy,116
31,us-central-1,mc59ee,mc59ee@POST@/light,386
31,us-central-1,s6f83,s6f83@POST@/light,379
31,us-central-1,s6f83,s6f83@POST@/heavy,97
31,us-central-1,mc12c6,mc12c6@POST@/light,379
31,us-central-1,mc12c6,mc12c6@POST@/heavy,103
31,us-central-1,mc9653,mc9653@POST@/light,387
31,us-central-1,mc9653,mc9653@POST@/heavy,104
31,us-central-1,mc660d,mc660d@POST@/heavy,111
31,us-central-1,mc660d,mc660d@POST@/light,387
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
31,us-central-1,dbd1b5,dbd1b5@POST@/light,385
31,us-central-1,mc676c,mc676c@POST@/light,366
31,us-central-1,mc676c,mc676c@POST@/heavy,103
31,us-central-1,mc46a6,mc46a6@POST@/light,385
31,us-central-1,mc46a6,mc46a6@POST@/heavy,95
31,us-central-1,db2af0,db2af0@POST@/light,399
31,us-central-1,db2af0,db2af0@POST@/heavy,108
31,us-central-1,db10bb,db10bb@POST@/light,387
31,us-central-1,db10bb,db10bb@POST@/heavy,112
31,us-south-1,db3dd1,db3dd1@POST@/heavy,105
31,us-south-1,db3dd1,db3dd1@POST@/light,152
31,us-south-1,sslateingress,sslateingress@POST@/light,113
31,us-south-1,sslateingress,sslateingress@POST@/heavy,104
31,us-south-1,mc9653,mc9653@POST@/heavy,104
31,us-south-1,mc9653,mc9653@POST@/light,156
31,us-south-1,mcd096,mcd096@POST@/light,146
31,us-south-1,mcd096,mcd096@POST@/heavy,105
31,us-south-1,mc12c6,mc12c6@POST@/light,151
31,us-south-1,mc12c6,mc12c6@POST@/heavy,106
31,us-south-1,db2af0,db2af0@POST@/light,135
31,us-south-1,db2af0,db2af0@POST@/heavy,105
31,us-south-1,mc46a6,mc46a6@POST@/light,159
31,us-south-1,mc46a6,mc46a6@POST@/heavy,114
31,us-south-1,mc660d,mc660d@POST@/light,120
31,us-south-1,mc660d,mc660d@POST@/heavy,107
31,us-south-1,db10bb,db10bb@POST@/heavy,92
31,us-south-1,db10bb,db10bb@POST@/light,153
31,us-south-1,s4dd6,s4dd6@POST@/heavy,108
31,us-south-1,s4dd6,s4dd6@POST@/light,155
31,us-south-1,mc676c,mc676c@POST@/heavy,109
31,us-south-1,mc676c,mc676c@POST@/light,148
31,us-south-1,mc59ee,mc59ee@POST@/light,164
31,us-south-1,mc59ee,mc59ee@POST@/heavy,120
31,us-south-1,mcc324,mcc324@POST@/heavy,98
31,us-south-1,mcc324,mcc324@POST@/light,140
31,us-south-1,s6f83,s6f83@POST@/light,153
31,us-south-1,s6f83,s6f83@POST@/heavy,112
31,us-south-1,sd03b,sd03b@POST@/heavy,104
31,us-south-1,sd03b,sd03b@POST@/light,153
31,us-south-1,saaee,saaee@POST@/light,142
31,us-south-1,saaee,saaee@POST@/heavy,108
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
31,us-south-1,dbd1b5,dbd1b5@POST@/light,130
31,us-south-1,mc01d6,mc01d6@POST@/light,149
31,us-south-1,mc01d6,mc01d6@POST@/heavy,96
31,us-south-1,s222f,s222f@POST@/heavy,103
31,us-south-1,s222f,s222f@POST@/light,150
31,us-east-1,dbd1b5,dbd1b5@POST@/light,108
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
31,us-east-1,mc46a6,mc46a6@POST@/light,115
31,us-east-1,mc46a6,mc46a6@POST@/heavy,101
31,us-east-1,sd03b,sd03b@POST@/light,122
31,us-east-1,sd03b,sd03b@POST@/heavy,90
31,us-east-1,mcd096,mcd096@POST@/light,120
31,us-east-1,mcd096,mcd096@POST@/heavy,109
31,us-east-1,mc12c6,mc12c6@POST@/light,113
31,us-east-1,mc12c6,mc12c6@POST@/heavy,114
31,us-east-1,s4dd6,s4dd6@POST@/light,101
31,us-east-1,s4dd6,s4dd6@POST@/heavy,104
31,us-east-1,mc59ee,mc59ee@POST@/light,113
31,us-east-1,mc59ee,mc59ee@POST@/heavy,107
31,us-east-1,mc9653,mc9653@POST@/heavy,95
31,us-east-1,mc9653,mc9653@POST@/light,120
31,us-east-1,db3dd1,db3dd1@POST@/heavy,112
31,us-east-1,db3dd1,db3dd1@POST@/light,123
31,us-east-1,sslateingress,sslateingress@POST@/light,107
31,us-east-1,sslateingress,sslateingress@POST@/heavy,105
31,us-east-1,s222f,s222f@POST@/light,113
31,us-east-1,s222f,s222f@POST@/heavy,118
31,us-east-1,saaee,saaee@POST@/light,98
31,us-east-1,saaee,saaee@POST@/heavy,111
31,us-east-1,mcc324,mcc324@POST@/heavy,106
31,us-east-1,mcc324,mcc324@POST@/light,113
31,us-east-1,s6f83,s6f83@POST@/light,113
31,us-east-1,s6f83,s6f83@POST@/heavy,111
31,us-east-1,mc676c,mc676c@POST@/light,110
31,us-east-1,mc676c,mc676c@POST@/heavy,111
31,us-east-1,db10bb,db10bb@POST@/light,114
31,us-east-1,db10bb,db10bb@POST@/heavy,107
31,us-east-1,mc01d6,mc01d6@POST@/heavy,107
31,us-east-1,mc01d6,mc01d6@POST@/light,109
31,us-east-1,mc660d,mc660d@POST@/light,113
31,us-east-1,mc660d,mc660d@POST@/heavy,111
31,us-east-1,db2af0,db2af0@POST@/light,109
31,us-east-1,db2af0,db2af0@POST@/heavy,99
32,us-west-1,mcd096,mcd096@POST@/light,707
32,us-west-1,mcd096,mcd096@POST@/heavy,117
32,us-west-1,saaee,saaee@POST@/light,718
32,us-west-1,saaee,saaee@POST@/heavy,99
32,us-west-1,mc9653,mc9653@POST@/light,690
32,us-west-1,mc9653,mc9653@POST@/heavy,105
32,us-west-1,s6f83,s6f83@POST@/heavy,101
32,us-west-1,s6f83,s6f83@POST@/light,683
32,us-west-1,sslateingress,sslateingress@POST@/light,1060
32,us-west-1,sslateingress,sslateingress@POST@/heavy,116
32,us-west-1,db2af0,db2af0@POST@/light,692
32,us-west-1,db2af0,db2af0@POST@/heavy,115
32,us-west-1,mc59ee,mc59ee@POST@/light,698
32,us-west-1,mc59ee,mc59ee@POST@/heavy,107
32,us-west-1,db10bb,db10bb@POST@/light,752
32,us-west-1,db10bb,db10bb@POST@/heavy,106
32,us-west-1,mc676c,mc676c@POST@/heavy,120
32,us-west-1,mc676c,mc676c@POST@/light,719
32,us-west-1,mc660d,mc660d@POST@/heavy,87
32,us-west-1,mc660d,mc660d@POST@/light,704
32,us-west-1,mcc324,mcc324@POST@/heavy,105
32,us-west-1,mcc324,mcc324@POST@/light,704
32,us-west-1,mc01d6,mc01d6@POST@/light,707
32,us-west-1,mc01d6,mc01d6@POST@/heavy,124
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
32,us-west-1,dbd1b5,dbd1b5@POST@/light,750
32,us-west-1,db3dd1,db3dd1@POST@/light,724
32,us-west-1,db3dd1,db3dd1@POST@/heavy,118
32,us-west-1,mc12c6,mc12c6@POST@/heavy,104
32,us-west-1,mc12c6,mc12c6@POST@/light,655
32,us-west-1,s4dd6,s4dd6@POST@/light,691
32,us-west-1,s4dd6,s4dd6@POST@/heavy,108
32,us-west-1,mc46a6,mc46a6@POST@/light,702
32,us-west-1,mc46a6,mc46a6@POST@/heavy,116
32,us-west-1,sd03b,sd03b@POST@/light,708
32,us-west-1,sd03b,sd03b@POST@/heavy,81
32,us-west-1,s222f,s222f@POST@/light,717
32,us-west-1,s222f,s222f@POST@/heavy,105
32,us-central-1,db3dd1,db3dd1@POST@/light,365
32,us-central-1,db3dd1,db3dd1@POST@/heavy,103
32,us-central-1,mc01d6,mc01d6@POST@/heavy,114
32,us-central-1,mc01d6,mc01d6@POST@/light,391
32,us-central-1,saaee,saaee@POST@/light,373
32,us-central-1,saaee,saaee@POST@/heavy,93
32,us-central-1,mcd096,mcd096@POST@/light,379
32,us-central-1,mcd096,mcd096@POST@/heavy,111
32,us-central-1,s4dd6,s4dd6@POST@/heavy,97
32,us-central-1,s4dd6,s4dd6@POST@/light,368
32,us-central-1,sd03b,sd03b@POST@/light,371
32,us-central-1,sd03b,sd03b@POST@/heavy,106
32,us-central-1,sslateingress,sslateingress@POST@/heavy,126
32,us-central-1,sslateingress,sslateingress@POST@/light,107
32,us-central-1,s222f,s222f@POST@/heavy,105
32,us-central-1,s222f,s222f@POST@/light,391
32,us-central-1,mcc324,mcc324@POST@/heavy,95
32,us-central-1,mcc324,mcc324@POST@/light,395
32,us-central-1,mc59ee,mc59ee@POST@/heavy,115
32,us-central-1,mc59ee,mc59ee@POST@/light,383
32,us-central-1,s6f83,s6f83@POST@/light,399
32,us-central-1,s6f83,s6f83@POST@/heavy,99
32,us-central-1,mc12c6,mc12c6@POST@/light,371
32,us-central-1,mc12c6,mc12c6@POST@/heavy,110
32,us-central-1,mc9653,mc9653@POST@/light,387
32,us-central-1,mc9653,mc9653@POST@/heavy,104
32,us-central-1,mc660d,mc660d@POST@/heavy,111
32,us-central-1,mc660d,mc660d@POST@/light,387
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
32,us-central-1,dbd1b5,dbd1b5@POST@/light,341
32,us-central-1,mc676c,mc676c@POST@/light,396
32,us-central-1,mc676c,mc676c@POST@/heavy,103
32,us-central-1,mc46a6,mc46a6@POST@/light,374
32,us-central-1,mc46a6,mc46a6@POST@/heavy,95
32,us-central-1,db2af0,db2af0@POST@/light,394
32,us-central-1,db2af0,db2af0@POST@/heavy,114
32,us-central-1,db10bb,db10bb@POST@/light,352
32,us-central-1,db10bb,db10bb@POST@/heavy,105
32,us-south-1,db3dd1,db3dd1@POST@/heavy,105
32,us-south-1,db3dd1,db3dd1@POST@/light,152
32,us-south-1,sslateingress,sslateingress@POST@/light,118
32,us-south-1,sslateingress,sslateingress@POST@/heavy,106
32,us-south-1,mc9653,mc9653@POST@/heavy,99
32,us-south-1,mc9653,mc9653@POST@/light,143
32,us-south-1,mcd096,mcd096@POST@/light,160
32,us-south-1,mcd096,mcd096@POST@/heavy,116
32,us-south-1,mc12c6,mc12c6@POST@/light,163
32,us-south-1,mc12c6,mc12c6@POST@/heavy,106
32,us-south-1,db2af0,db2af0@POST@/light,148
32,us-south-1,db2af0,db2af0@POST@/heavy,118
32,us-south-1,mc46a6,mc46a6@POST@/light,160
32,us-south-1,mc46a6,mc46a6@POST@/heavy,116
32,us-south-1,mc660d,mc660d@POST@/light,120
32,us-south-1,mc660d,mc660d@POST@/heavy,107
32,us-south-1,db10bb,db10bb@POST@/heavy,107
32,us-south-1,db10bb,db10bb@POST@/light,155
32,us-south-1,s4dd6,s4dd6@POST@/heavy,108
32,us-south-1,s4dd6,s4dd6@POST@/light,146
32,us-south-1,mc676c,mc676c@POST@/heavy,108
32,us-south-1,mc676c,mc676c@POST@/light,157
32,us-south-1,mc59ee,mc59ee@POST@/light,151
32,us-south-1,mc59ee,mc59ee@POST@/heavy,128
32,us-south-1,mcc324,mcc324@POST@/heavy,98
32,us-south-1,mcc324,mcc324@POST@/light,140
32,us-south-1,s6f83,s6f83@POST@/light,138
32,us-south-1,s6f83,s6f83@POST@/heavy,117
32,us-south-1,sd03b,sd03b@POST@/heavy,110
32,us-south-1,sd03b,sd03b@POST@/light,139
32,us-south-1,saaee,saaee@POST@/light,149
32,us-south-1,saaee,saaee@POST@/heavy,110
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
32,us-south-1,dbd1b5,dbd1b5@POST@/light,149
32,us-south-1,mc01d6,mc01d6@POST@/light,149
32,us-south-1,mc01d6,mc01d6@POST@/heavy,96
32,us-south-1,s222f,s222f@POST@/heavy,111
32,us-south-1,s222f,s222f@POST@/light,142
32,us-east-1,dbd1b5,dbd1b5@POST@/light,108
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
32,us-east-1,mc46a6,mc46a6@POST@/light,113
32,us-east-1,mc46a6,mc46a6@POST@/heavy,103
32,us-east-1,sd03b,sd03b@POST@/light,120
32,us-east-1,sd03b,sd03b@POST@/heavy,113
32,us-east-1,mcd096,mcd096@POST@/light,111
32,us-east-1,mcd096,mcd096@POST@/heavy,108
32,us-east-1,mc12c6,mc12c6@POST@/light,118
32,us-east-1,mc12c6,mc12c6@POST@/heavy,125
32,us-east-1,s4dd6,s4dd6@POST@/light,122
32,us-east-1,s4dd6,s4dd6@POST@/heavy,112
32,us-east-1,mc59ee,mc59ee@POST@/light,113
32,us-east-1,mc59ee,mc59ee@POST@/heavy,107
32,us-east-1,mc9653,mc9653@POST@/heavy,95
32,us-east-1,mc9653,mc9653@POST@/light,120
32,us-east-1,db3dd1,db3dd1@POST@/heavy,112
32,us-east-1,db3dd1,db3dd1@POST@/light,123
32,us-east-1,sslateingress,sslateingress@POST@/light,106
32,us-east-1,sslateingress,sslateingress@POST@/heavy,105
32,us-east-1,s222f,s222f@POST@/light,118
32,us-east-1,s222f,s222f@POST@/heavy,109
32,us-east-1,saaee,saaee@POST@/light,98
32,us-east-1,saaee,saaee@POST@/heavy,111
32,us-east-1,mcc324,mcc324@POST@/heavy,109
32,us-east-1,mcc324,mcc324@POST@/light,117
32,us-east-1,s6f83,s6f83@POST@/light,93
32,us-east-1,s6f83,s6f83@POST@/heavy,88
32,us-east-1,mc676c,mc676c@POST@/light,107
32,us-east-1,mc676c,mc676c@POST@/heavy,96
32,us-east-1,db10bb,db10bb@POST@/light,114
32,us-east-1,db10bb,db10bb@POST@/heavy,107
32,us-east-1,mc01d6,mc01d6@POST@/heavy,107
32,us-east-1,mc01d6,mc01d6@POST@/light,109
32,us-east-1,mc660d,mc660d@POST@/light,113
32,us-east-1,mc660d,mc660d@POST@/heavy,111
32,us-east-1,db2af0,db2af0@POST@/light,112
32,us-east-1,db2af0,db2af0@POST@/heavy,101
33,us-west-1,mcd096,mcd096@POST@/light,656
33,us-west-1,mcd096,mcd096@POST@/heavy,106
33,us-west-1,saaee,saaee@POST@/light,681
33,us-west-1,saaee,saaee@POST@/heavy,95
33,us-west-1,mc9653,mc9653@POST@/light,690
33,us-west-1,mc9653,mc9653@POST@/heavy,105
33,us-west-1,s6f83,s6f83@POST@/heavy,91
33,us-west-1,s6f83,s6f83@POST@/light,691
33,us-west-1,sslateingress,sslateingress@POST@/light,1045
33,us-west-1,sslateingress,sslateingress@POST@/heavy,111
33,us-west-1,db2af0,db2af0@POST@/light,730
33,us-west-1,db2af0,db2af0@POST@/heavy,99
33,us-west-1,mc59ee,mc59ee@POST@/light,701
33,us-west-1,mc59ee,mc59ee@POST@/heavy,106
33,us-west-1,db10bb,db10bb@POST@/light,656
33,us-west-1,db10bb,db10bb@POST@/heavy,113
33,us-west-1,mc676c,mc676c@POST@/heavy,118
33,us-west-1,mc676c,mc676c@POST@/light,716
33,us-west-1,mc660d,mc660d@POST@/heavy,92
33,us-west-1,mc660d,mc660d@POST@/light,707
33,us-west-1,mcc324,mcc324@POST@/heavy,109
33,us-west-1,mcc324,mcc324@POST@/light,697
33,us-west-1,mc01d6,mc01d6@POST@/light,712
33,us-west-1,mc01d6,mc01d6@POST@/heavy,105
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,95
33,us-west-1,dbd1b5,dbd1b5@POST@/light,682
33,us-west-1,db3dd1,db3dd1@POST@/light,698
33,us-west-1,db3dd1,db3dd1@POST@/heavy,108
33,us-west-1,mc12c6,mc12c6@POST@/heavy,99
33,us-west-1,mc12c6,mc12c6@POST@/light,750
33,us-west-1,s4dd6,s4dd6@POST@/light,691
33,us-west-1,s4dd6,s4dd6@POST@/heavy,108
33,us-west-1,mc46a6,mc46a6@POST@/light,716
33,us-west-1,mc46a6,mc46a6@POST@/heavy,95
33,us-west-1,sd03b,sd03b@POST@/light,696
33,us-west-1,sd03b,sd03b@POST@/heavy,84
33,us-west-1,s222f,s222f@POST@/light,668
33,us-west-1,s222f,s222f@POST@/heavy,102
33,us-central-1,db3dd1,db3dd1@POST@/light,365
33,us-central-1,db3dd1,db3dd1@POST@/heavy,103
33,us-central-1,mc01d6,mc01d6@POST@/heavy,114
33,us-central-1,mc01d6,mc01d6@POST@/light,391
33,us-central-1,saaee,saaee@POST@/light,373
33,us-central-1,saaee,saaee@POST@/heavy,93
33,us-central-1,mcd096,mcd096@POST@/light,379
33,us-central-1,mcd096,mcd096@POST@/heavy,111
33,us-central-1,s4dd6,s4dd6@POST@/heavy,106
33,us-central-1,s4dd6,s4dd6@POST@/light,352
33,us-central-1,sd03b,sd03b@POST@/light,369
33,us-central-1,sd03b,sd03b@POST@/heavy,104
33,us-central-1,sslateingress,sslateingress@POST@/heavy,103
33,us-central-1,sslateingress,sslateingress@POST@/light,96
33,us-central-1,s222f,s222f@POST@/heavy,94
33,us-central-1,s222f,s222f@POST@/light,361
33,us-central-1,mcc324,mcc324@POST@/heavy,85
33,us-central-1,mcc324,mcc324@POST@/light,410
33,us-central-1,mc59ee,mc59ee@POST@/heavy,109
33,us-central-1,mc59ee,mc59ee@POST@/light,369
33,us-central-1,s6f83,s6f83@POST@/light,399
33,us-central-1,s6f83,s6f83@POST@/heavy,99
33,us-central-1,mc12c6,mc12c6@POST@/light,378
33,us-central-1,mc12c6,mc12c6@POST@/heavy,97
33,us-central-1,mc9653,mc9653@POST@/light,360
33,us-central-1,mc9653,mc9653@POST@/heavy,91
33,us-central-1,mc660d,mc660d@POST@/heavy,111
33,us-central-1,mc660d,mc660d@POST@/light,387
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
33,us-central-1,dbd1b5,dbd1b5@POST@/light,350
33,us-central-1,mc676c,mc676c@POST@/light,396
33,us-central-1,mc676c,mc676c@POST@/heavy,103
33,us-central-1,mc46a6,mc46a6@POST@/light,374
33,us-central-1,mc46a6,mc46a6@POST@/heavy,95
33,us-central-1,db2af0,db2af0@POST@/light,394
33,us-central-1,db2af0,db2af0@POST@/heavy,114
33,us-central-1,db10bb,db10bb@POST@/light,373
33,us-central-1,db10bb,db10bb@POST@/heavy,95
33,us-south-1,db3dd1,db3dd1@POST@/heavy,111
33,us-south-1,db3dd1,db3dd1@POST@/light,129
33,us-south-1,sslateingress,sslateingress@POST@/light,112
33,us-south-1,sslateingress,sslateingress@POST@/heavy,102
33,us-south-1,mc9653,mc9653@POST@/heavy,96
33,us-south-1,mc9653,mc9653@POST@/light,130
33,us-south-1,mcd096,mcd096@POST@/light,152
33,us-south-1,mcd096,mcd096@POST@/heavy,108
33,us-south-1,mc12c6,mc12c6@POST@/light,139
33,us-south-1,mc12c6,mc12c6@POST@/heavy,96
33,us-south-1,db2af0,db2af0@POST@/light,134
33,us-south-1,db2af0,db2af0@POST@/heavy,121
33,us-south-1,mc46a6,mc46a6@POST@/light,160
33,us-south-1,mc46a6,mc46a6@POST@/heavy,116
33,us-south-1,mc660d,mc660d@POST@/light,134
33,us-south-1,mc660d,mc660d@POST@/heavy,98
33,us-south-1,db10bb,db10bb@POST@/heavy,111
33,us-south-1,db10bb,db10bb@POST@/light,133
33,us-south-1,s4dd6,s4dd6@POST@/heavy,92
33,us-south-1,s4dd6,s4dd6@POST@/light,152
33,us-south-1,mc676c,mc676c@POST@/heavy,103
33,us-south-1,mc676c,mc676c@POST@/light,136
33,us-south-1,mc59ee,mc59ee@POST@/light,115
33,us-south-1,mc59ee,mc59ee@POST@/heavy,108
33,us-south-1,mcc324,mcc324@POST@/heavy,116
33,us-south-1,mcc324,mcc324@POST@/light,151
33,us-south-1,s6f83,s6f83@POST@/light,134
33,us-south-1,s6f83,s6f83@POST@/heavy,114
33,us-south-1,sd03b,sd03b@POST@/heavy,85
33,us-south-1,sd03b,sd03b@POST@/light,127
33,us-south-1,saaee,saaee@POST@/light,149
33,us-south-1,saaee,saaee@POST@/heavy,110
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
33,us-south-1,dbd1b5,dbd1b5@POST@/light,149
33,us-south-1,mc01d6,mc01d6@POST@/light,149
33,us-south-1,mc01d6,mc01d6@POST@/heavy,96
33,us-south-1,s222f,s222f@POST@/heavy,94
33,us-south-1,s222f,s222f@POST@/light,128
33,us-east-1,dbd1b5,dbd1b5@POST@/light,108
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
33,us-east-1,mc46a6,mc46a6@POST@/light,105
33,us-east-1,mc46a6,mc46a6@POST@/heavy,103
33,us-east-1,sd03b,sd03b@POST@/light,88
33,us-east-1,sd03b,sd03b@POST@/heavy,87
33,us-east-1,mcd096,mcd096@POST@/light,96
33,us-east-1,mcd096,mcd096@POST@/heavy,102
33,us-east-1,mc12c6,mc12c6@POST@/light,104
33,us-east-1,mc12c6,mc12c6@POST@/heavy,108
33,us-east-1,s4dd6,s4dd6@POST@/light,103
33,us-east-1,s4dd6,s4dd6@POST@/heavy,91
33,us-east-1,mc59ee,mc59ee@POST@/light,116
33,us-east-1,mc59ee,mc59ee@POST@/heavy,98
33,us-east-1,mc9653,mc9653@POST@/heavy,106
33,us-east-1,mc9653,mc9653@POST@/light,114
33,us-east-1,db3dd1,db3dd1@POST@/heavy,106
33,us-east-1,db3dd1,db3dd1@POST@/light,98
33,us-east-1,sslateingress,sslateingress@POST@/light,100
33,us-east-1,sslateingress,sslateingress@POST@/heavy,97
33,us-east-1,s222f,s222f@POST@/light,117
33,us-east-1,s222f,s222f@POST@/heavy,100
33,us-east-1,saaee,saaee@POST@/light,102
33,us-east-1,saaee,saaee@POST@/heavy,106
33,us-east-1,mcc324,mcc324@POST@/heavy,109
33,us-east-1,mcc324,mcc324@POST@/light,117
33,us-east-1,s6f83,s6f83@POST@/light,93
33,us-east-1,s6f83,s6f83@POST@/heavy,87
33,us-east-1,mc676c,mc676c@POST@/light,102
33,us-east-1,mc676c,mc676c@POST@/heavy,89
33,us-east-1,db10bb,db10bb@POST@/light,100
33,us-east-1,db10bb,db10bb@POST@/heavy,102
33,us-east-1,mc01d6,mc01d6@POST@/heavy,105
33,us-east-1,mc01d6,mc01d6@POST@/light,110
33,us-east-1,mc660d,mc660d@POST@/light,117
33,us-east-1,mc660d,mc660d@POST@/heavy,115
33,us-east-1,db2af0,db2af0@POST@/light,112
33,us-east-1,db2af0,db2af0@POST@/heavy,101
34,us-west-1,mcd096,mcd096@POST@/light,662
34,us-west-1,mcd096,mcd096@POST@/heavy,103
34,us-west-1,saaee,saaee@POST@/light,653
34,us-west-1,saaee,saaee@POST@/heavy,94
34,us-west-1,mc9653,mc9653@POST@/light,697
34,us-west-1,mc9653,mc9653@POST@/heavy,98
34,us-west-1,s6f83,s6f83@POST@/heavy,111
34,us-west-1,s6f83,s6f83@POST@/light,688
34,us-west-1,sslateingress,sslateingress@POST@/light,978
34,us-west-1,sslateingress,sslateingress@POST@/heavy,103
34,us-west-1,db2af0,db2af0@POST@/light,679
34,us-west-1,db2af0,db2af0@POST@/heavy,108
34,us-west-1,mc59ee,mc59ee@POST@/light,677
34,us-west-1,mc59ee,mc59ee@POST@/heavy,115
34,us-west-1,db10bb,db10bb@POST@/light,625
34,us-west-1,db10bb,db10bb@POST@/heavy,112
34,us-west-1,mc676c,mc676c@POST@/heavy,117
34,us-west-1,mc676c,mc676c@POST@/light,685
34,us-west-1,mc660d,mc660d@POST@/heavy,99
34,us-west-1,mc660d,mc660d@POST@/light,690
34,us-west-1,mcc324,mcc324@POST@/heavy,109
34,us-west-1,mcc324,mcc324@POST@/light,697
34,us-west-1,mc01d6,mc01d6@POST@/light,690
34,us-west-1,mc01d6,mc01d6@POST@/heavy,103
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,102
34,us-west-1,dbd1b5,dbd1b5@POST@/light,712
34,us-west-1,db3dd1,db3dd1@POST@/light,741
34,us-west-1,db3dd1,db3dd1@POST@/heavy,120
34,us-west-1,mc12c6,mc12c6@POST@/heavy,102
34,us-west-1,mc12c6,mc12c6@POST@/light,705
34,us-west-1,s4dd6,s4dd6@POST@/light,716
34,us-west-1,s4dd6,s4dd6@POST@/heavy,108
34,us-west-1,mc46a6,mc46a6@POST@/light,723
34,us-west-1,mc46a6,mc46a6@POST@/heavy,103
34,us-west-1,sd03b,sd03b@POST@/light,697
34,us-west-1,sd03b,sd03b@POST@/heavy,103
34,us-west-1,s222f,s222f@POST@/light,671
34,us-west-1,s222f,s222f@POST@/heavy,99
34,us-central-1,db3dd1,db3dd1@POST@/light,375
34,us-central-1,db3dd1,db3dd1@POST@/heavy,112
34,us-central-1,mc01d6,mc01d6@POST@/heavy,114
34,us-central-1,mc01d6,mc01d6@POST@/light,391
34,us-central-1,saaee,saaee@POST@/light,362
34,us-central-1,saaee,saaee@POST@/heavy,92
34,us-central-1,mcd096,mcd096@POST@/light,391
34,us-central-1,mcd096,mcd096@POST@/heavy,117
34,us-central-1,s4dd6,s4dd6@POST@/heavy,104
34,us-central-1,s4dd6,s4dd6@POST@/light,382
34,us-central-1,sd03b,sd03b@POST@/light,386
34,us-central-1,sd03b,sd03b@POST@/heavy,104
34,us-central-1,sslateingress,sslateingress@POST@/heavy,96
34,us-central-1,sslateingress,sslateingress@POST@/light,96
34,us-central-1,s222f,s222f@POST@/heavy,104
34,us-central-1,s222f,s222f@POST@/light,373
34,us-central-1,mcc324,mcc324@POST@/heavy,100
34,us-central-1,mcc324,mcc324@POST@/light,353
34,us-central-1,mc59ee,mc59ee@POST@/heavy,109
34,us-central-1,mc59ee,mc59ee@POST@/light,369
34,us-central-1,s6f83,s6f83@POST@/light,393
34,us-central-1,s6f83,s6f83@POST@/heavy,117
34,us-central-1,mc12c6,mc12c6@POST@/light,379
34,us-central-1,mc12c6,mc12c6@POST@/heavy,95
