counter,region,service,endpoint,rps
27,us-central-1,db2af0,db2af0@POST@/light,97
27,us-central-1,db2af0,db2af0@POST@/heavy,89
27,us-central-1,dbd1b5,dbd1b5@POST@/light,98
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
27,us-central-1,mcc324,mcc324@POST@/light,98
27,us-central-1,mcc324,mcc324@POST@/heavy,97
27,us-central-1,mc01d6,mc01d6@POST@/light,84
27,us-central-1,mc01d6,mc01d6@POST@/heavy,85
27,us-east-1,mc660d,mc660d@POST@/light,88
27,us-east-1,mc660d,mc660d@POST@/heavy,100
27,us-east-1,mc676c,mc676c@POST@/heavy,92
27,us-east-1,mc676c,mc676c@POST@/light,91
27,us-east-1,saaee,saaee@POST@/light,98
27,us-east-1,saaee,saaee@POST@/heavy,100
27,us-east-1,s222f,s222f@POST@/light,87
27,us-east-1,s222f,s222f@POST@/heavy,98
27,us-east-1,s6f83,s6f83@POST@/heavy,95
27,us-east-1,s6f83,s6f83@POST@/light,97
27,us-east-1,mc9653,mc9653@POST@/light,96
27,us-east-1,mc9653,mc9653@POST@/heavy,90
27,us-east-1,sslateingress,sslateingress@POST@/light,91
27,us-east-1,sslateingress,sslateingress@POST@/heavy,93
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
27,us-east-1,dbd1b5,dbd1b5@POST@/light,99
27,us-east-1,mcd096,mcd096@POST@/light,105
27,us-east-1,mcd096,mcd096@POST@/heavy,101
27,us-east-1,mcc324,mcc324@POST@/light,91
27,us-east-1,mcc324,mcc324@POST@/heavy,92
27,us-east-1,s4dd6,s4dd6@POST@/light,90
27,us-east-1,s4dd6,s4dd6@POST@/heavy,82
27,us-east-1,db3dd1,db3dd1@POST@/light,100
27,us-east-1,db3dd1,db3dd1@POST@/heavy,94
27,us-east-1,sd03b,sd03b@POST@/light,94
27,us-east-1,sd03b,sd03b@POST@/heavy,83
27,us-east-1,db2af0,db2af0@POST@/light,94
27,us-east-1,db2af0,db2af0@POST@/heavy,87
27,us-east-1,mc59ee,mc59ee@POST@/heavy,103
27,us-east-1,mc59ee,mc59ee@POST@/light,88
27,us-east-1,mc46a6,mc46a6@POST@/light,99
27,us-east-1,mc46a6,mc46a6@POST@/heavy,109
27,us-east-1,db10bb,db10bb@POST@/heavy,96
27,us-east-1,db10bb,db10bb@POST@/light,93
27,us-east-1,mc12c6,mc12c6@POST@/light,84
27,us-east-1,mc12c6,mc12c6@POST@/heavy,96
27,us-east-1,mc01d6,mc01d6@POST@/light,88
27,us-east-1,mc01d6,mc01d6@POST@/heavy,95
27,us-west-1,mc01d6,mc01d6@POST@/heavy,478
27,us-west-1,mc01d6,mc01d6@POST@/light,625
27,us-west-1,mc12c6,mc12c6@POST@/heavy,534
27,us-west-1,mc12c6,mc12c6@POST@/light,657
27,us-west-1,mc676c,mc676c@POST@/heavy,476
27,us-west-1,mc676c,mc676c@POST@/light,642
27,us-west-1,s222f,s222f@POST@/heavy,463
27,us-west-1,s222f,s222f@POST@/light,642
27,us-west-1,s4dd6,s4dd6@POST@/heavy,510
27,us-west-1,s4dd6,s4dd6@POST@/light,672
27,us-west-1,mc59ee,mc59ee@POST@/light,686
27,us-west-1,mc59ee,mc59ee@POST@/heavy,529
27,us-west-1,mcc324,mcc324@POST@/heavy,531
27,us-west-1,mcc324,mcc324@POST@/light,665
27,us-west-1,mc660d,mc660d@POST@/light,637
27,us-west-1,mc660d,mc660d@POST@/heavy,481
27,us-west-1,mc9653,mc9653@POST@/light,606
27,us-west-1,mc9653,mc9653@POST@/heavy,456
27,us-west-1,dbd1b5,dbd1b5@POST@/light,582
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,423
27,us-west-1,mc46a6,mc46a6@POST@/light,638
27,us-west-1,mc46a6,mc46a6@POST@/heavy,471
27,us-west-1,sslateingress,sslateingress@POST@/heavy,462
27,us-west-1,sslateingress,sslateingress@POST@/light,628
27,us-west-1,db3dd1,db3dd1@POST@/heavy,509
27,us-west-1,db3dd1,db3dd1@POST@/light,690
27,us-west-1,db2af0,db2af0@POST@/light,657
27,us-west-1,db2af0,db2af0@POST@/heavy,486
27,us-west-1,s6f83,s6f83@POST@/heavy,490
27,us-west-1,s6f83,s6f83@POST@/light,612
27,us-west-1,sd03b,sd03b@POST@/light,601
27,us-west-1,sd03b,sd03b@POST@/heavy,494
27,us-west-1,saaee,saaee@POST@/light,631
27,us-west-1,saaee,saaee@POST@/heavy,496
27,us-west-1,mcd096,mcd096@POST@/heavy,489
27,us-west-1,mcd096,mcd096@POST@/light,631
27,us-west-1,db10bb,db10bb@POST@/heavy,447
27,us-west-1,db10bb,db10bb@POST@/light,608
28,us-south-1,mc12c6,mc12c6@POST@/light,99
28,us-south-1,mc12c6,mc12c6@POST@/heavy,89
28,us-south-1,mc46a6,mc46a6@POST@/light,93
28,us-south-1,mc46a6,mc46a6@POST@/heavy,89
28,us-south-1,s4dd6,s4dd6@POST@/heavy,92
28,us-south-1,s4dd6,s4dd6@POST@/light,103
28,us-south-1,mc01d6,mc01d6@POST@/light,102
28,us-south-1,mc01d6,mc01d6@POST@/heavy,94
28,us-south-1,s6f83,s6f83@POST@/light,104
28,us-south-1,s6f83,s6f83@POST@/heavy,105
28,us-south-1,mcd096,mcd096@POST@/heavy,96
28,us-south-1,mcd096,mcd096@POST@/light,97
28,us-south-1,saaee,saaee@POST@/light,100
28,us-south-1,saaee,saaee@POST@/heavy,96
28,us-south-1,mc59ee,mc59ee@POST@/light,100
28,us-south-1,mc59ee,mc59ee@POST@/heavy,98
28,us-south-1,mc676c,mc676c@POST@/light,101
28,us-south-1,mc676c,mc676c@POST@/heavy,105
28,us-south-1,sslateingress,sslateingress@POST@/light,95
28,us-south-1,sslateingress,sslateingress@POST@/heavy,102
28,us-south-1,mcc324,mcc324@POST@/light,89
28,us-south-1,mcc324,mcc324@POST@/heavy,103
28,us-south-1,mc9653,mc9653@POST@/light,87
28,us-south-1,mc9653,mc9653@POST@/heavy,88
28,us-south-1,db2af0,db2af0@POST@/light,95
28,us-south-1,db2af0,db2af0@POST@/heavy,100
28,us-south-1,s222f,s222f@POST@/light,88
28,us-south-1,s222f,s222f@POST@/heavy,90
28,us-south-1,mc660d,mc660d@POST@/heavy,91
28,us-south-1,mc660d,mc660d@POST@/light,89
28,us-south-1,sd03b,sd03b@POST@/heavy,100
28,us-south-1,sd03b,sd03b@POST@/light,84
28,us-south-1,db10bb,db10bb@POST@/heavy,100
28,us-south-1,db10bb,db10bb@POST@/light,91
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
28,us-south-1,dbd1b5,dbd1b5@POST@/light,96
28,us-south-1,db3dd1,db3dd1@POST@/light,95
28,us-south-1,db3dd1,db3dd1@POST@/heavy,95
28,us-central-1,mc12c6,mc12c6@POST@/light,97
28,us-central-1,mc12c6,mc12c6@POST@/heavy,99
28,us-central-1,saaee,saaee@POST@/light,108
28,us-central-1,saaee,saaee@POST@/heavy,93
28,us-central-1,mcd096,mcd096@POST@/light,96
28,us-central-1,mcd096,mcd096@POST@/heavy,97
28,us-central-1,mc46a6,mc46a6@POST@/light,99
28,us-central-1,mc46a6,mc46a6@POST@/heavy,86
28,us-central-1,db10bb,db10bb@POST@/heavy,95
28,us-central-1,db10bb,db10bb@POST@/light,96
28,us-central-1,s222f,s222f@POST@/light,93
28,us-central-1,s222f,s222f@POST@/heavy,95
28,us-central-1,mc660d,mc660d@POST@/light,90
28,us-central-1,mc660d,mc660d@POST@/heavy,96
28,us-central-1,mc9653,mc9653@POST@/light,97
28,us-central-1,mc9653,mc9653@POST@/heavy,91
28,us-central-1,s6f83,s6f83@POST@/light,95
28,us-central-1,s6f83,s6f83@POST@/heavy,93
28,us-central-1,mc59ee,mc59ee@POST@/light,101
28,us-central-1,mc59ee,mc59ee@POST@/heavy,87
28,us-central-1,mc676c,mc676c@POST@/heavy,90
28,us-central-1,mc676c,mc676c@POST@/light,102
28,us-central-1,sd03b,sd03b@POST@/light,92
28,us-central-1,sd03b,sd03b@POST@/heavy,92
28,us-central-1,s4dd6,s4dd6@POST@/light,99
28,us-central-1,s4dd6,s4dd6@POST@/heavy,96
28,us-central-1,sslateingress,sslateingress@POST@/light,111
28,us-central-1,sslateingress,sslateingress@POST@/heavy,103
28,us-central-1,db3dd1,db3dd1@POST@/light,104
28,us-central-1,db3dd1,db3dd1@POST@/heavy,94
28,us-central-1,db2af0,db2af0@POST@/light,88
28,us-central-1,db2af0,db2af0@POST@/heavy,87
28,us-central-1,dbd1b5,dbd1b5@POST@/light,90
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,81
28,us-central-1,mcc324,mcc324@POST@/light,84
28,us-central-1,mcc324,mcc324@POST@/heavy,85
28,us-central-1,mc01d6,mc01d6@POST@/light,103
28,us-central-1,mc01d6,mc01d6@POST@/heavy,101
28,us-east-1,mc660d,mc660d@POST@/light,97
28,us-east-1,mc660d,mc660d@POST@/heavy,99
28,us-east-1,mc676c,mc676c@POST@/heavy,98
28,us-east-1,mc676c,mc676c@POST@/light,98
28,us-east-1,saaee,saaee@POST@/light,101
28,us-east-1,saaee,saaee@POST@/heavy,93
28,us-east-1,s222f,s222f@POST@/light,100
28,us-east-1,s222f,s222f@POST@/heavy,96
28,us-east-1,s6f83,s6f83@POST@/heavy,104
28,us-east-1,s6f83,s6f83@POST@/light,96
28,us-east-1,mc9653,mc9653@POST@/light,101
28,us-east-1,mc9653,mc9653@POST@/heavy,97
28,us-east-1,sslateingress,sslateingress@POST@/light,89
28,us-east-1,sslateingress,sslateingress@POST@/heavy,101
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
28,us-east-1,dbd1b5,dbd1b5@POST@/light,92
28,us-east-1,mcd096,mcd096@POST@/light,100
28,us-east-1,mcd096,mcd096@POST@/heavy,97
28,us-east-1,mcc324,mcc324@POST@/light,91
28,us-east-1,mcc324,mcc324@POST@/heavy,89
28,us-east-1,s4dd6,s4dd6@POST@/light,98
28,us-east-1,s4dd6,s4dd6@POST@/heavy,92
28,us-east-1,db3dd1,db3dd1@POST@/light,91
28,us-east-1,db3dd1,db3dd1@POST@/heavy,99
28,us-east-1,sd03b,sd03b@POST@/light,93
28,us-east-1,sd03b,sd03b@POST@/heavy,99
28,us-east-1,db2af0,db2af0@POST@/light,94
28,us-east-1,db2af0,db2af0@POST@/heavy,105
28,us-east-1,mc59ee,mc59ee@POST@/heavy,102
28,us-east-1,mc59ee,mc59ee@POST@/light,102
28,us-east-1,mc46a6,mc46a6@POST@/light,101
28,us-east-1,mc46a6,mc46a6@POST@/heavy,94
28,us-east-1,db10bb,db10bb@POST@/heavy,89
28,us-east-1,db10bb,db10bb@POST@/light,98
28,us-east-1,mc12c6,mc12c6@POST@/light,103
28,us-east-1,mc12c6,mc12c6@POST@/heavy,95
28,us-east-1,mc01d6,mc01d6@POST@/light,94
28,us-east-1,mc01d6,mc01d6@POST@/heavy,102
28,us-west-1,mc01d6,mc01d6@POST@/heavy,485
28,us-west-1,mc01d6,mc01d6@POST@/light,589
28,us-west-1,mc12c6,mc12c6@POST@/heavy,448
28,us-west-1,mc12c6,mc12c6@POST@/light,513
28,us-west-1,mc676c,mc676c@POST@/heavy,493
28,us-west-1,mc676c,mc676c@POST@/light,587
28,us-west-1,s222f,s222f@POST@/heavy,442
28,us-west-1,s222f,s222f@POST@/light,522
28,us-west-1,s4dd6,s4dd6@POST@/heavy,441
28,us-west-1,s4dd6,s4dd6@POST@/light,543
28,us-west-1,mc59ee,mc59ee@POST@/light,503
28,us-west-1,mc59ee,mc59ee@POST@/heavy,431
28,us-west-1,mcc324,mcc324@POST@/heavy,435
28,us-west-1,mcc324,mcc324@POST@/light,547
28,us-west-1,mc660d,mc660d@POST@/light,549
28,us-west-1,mc660d,mc660d@POST@/heavy,461
28,us-west-1,mc9653,mc9653@POST@/light,536
28,us-west-1,mc9653,mc9653@POST@/heavy,478
28,us-west-1,dbd1b5,dbd1b5@POST@/light,447
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,399
28,us-west-1,mc46a6,mc46a6@POST@/light,552
28,us-west-1,mc46a6,mc46a6@POST@/heavy,468
28,us-west-1,sslateingress,sslateingress@POST@/heavy,443
28,us-west-1,sslateingress,sslateingress@POST@/light,545
28,us-west-1,db3dd1,db3dd1@POST@/heavy,396
28,us-west-1,db3dd1,db3dd1@POST@/light,451
28,us-west-1,db2af0,db2af0@POST@/light,495
28,us-west-1,db2af0,db2af0@POST@/heavy,436
28,us-west-1,s6f83,s6f83@POST@/heavy,425
28,us-west-1,s6f83,s6f83@POST@/light,527
28,us-west-1,sd03b,sd03b@POST@/light,532
28,us-west-1,sd03b,sd03b@POST@/heavy,431
28,us-west-1,saaee,saaee@POST@/light,545
28,us-west-1,saaee,saaee@POST@/heavy,465
28,us-west-1,mcd096,mcd096@POST@/heavy,481
28,us-west-1,mcd096,mcd096@POST@/light,633
28,us-west-1,db10bb,db10bb@POST@/heavy,369
28,us-west-1,db10bb,db10bb@POST@/light,476
29,us-south-1,mc12c6,mc12c6@POST@/light,100
29,us-south-1,mc12c6,mc12c6@POST@/heavy,102
29,us-south-1,mc46a6,mc46a6@POST@/light,112
29,us-south-1,mc46a6,mc46a6@POST@/heavy,102
29,us-south-1,s4dd6,s4dd6@POST@/heavy,101
29,us-south-1,s4dd6,s4dd6@POST@/light,107
29,us-south-1,mc01d6,mc01d6@POST@/light,106
29,us-south-1,mc01d6,mc01d6@POST@/heavy,112
29,us-south-1,s6f83,s6f83@POST@/light,99
29,us-south-1,s6f83,s6f83@POST@/heavy,102
29,us-south-1,mcd096,mcd096@POST@/heavy,106
29,us-south-1,mcd096,mcd096@POST@/light,89
29,us-south-1,saaee,saaee@POST@/light,100
29,us-south-1,saaee,saaee@POST@/heavy,105
29,us-south-1,mc59ee,mc59ee@POST@/light,108
29,us-south-1,mc59ee,mc59ee@POST@/heavy,97
29,us-south-1,mc676c,mc676c@POST@/light,98
29,us-south-1,mc676c,mc676c@POST@/heavy,96
29,us-south-1,sslateingress,sslateingress@POST@/light,98
29,us-south-1,sslateingress,sslateingress@POST@/heavy,101
29,us-south-1,mcc324,mcc324@POST@/light,90
29,us-south-1,mcc324,mcc324@POST@/heavy,102
29,us-south-1,mc9653,mc9653@POST@/light,109
29,us-south-1,mc9653,mc9653@POST@/heavy,105
29,us-south-1,db2af0,db2af0@POST@/light,107
29,us-south-1,db2af0,db2af0@POST@/heavy,97
29,us-south-1,s222f,s222f@POST@/light,86
29,us-south-1,s222f,s222f@POST@/heavy,106
29,us-south-1,mc660d,mc660d@POST@/heavy,102
29,us-south-1,mc660d,mc660d@POST@/light,114
29,us-south-1,sd03b,sd03b@POST@/heavy,95
29,us-south-1,sd03b,sd03b@POST@/light,92
29,us-south-1,db10bb,db10bb@POST@/heavy,100
29,us-south-1,db10bb,db10bb@POST@/light,105
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
29,us-south-1,dbd1b5,dbd1b5@POST@/light,96
29,us-south-1,db3dd1,db3dd1@POST@/light,105
29,us-south-1,db3dd1,db3dd1@POST@/heavy,108
29,us-central-1,mc12c6,mc12c6@POST@/light,101
29,us-central-1,mc12c6,mc12c6@POST@/heavy,86
29,us-central-1,saaee,saaee@POST@/light,105
29,us-central-1,saaee,saaee@POST@/heavy,100
29,us-central-1,mcd096,mcd096@POST@/light,105
29,us-central-1,mcd096,mcd096@POST@/heavy,94
29,us-central-1,mc46a6,mc46a6@POST@/light,96
29,us-central-1,mc46a6,mc46a6@POST@/heavy,91
29,us-central-1,db10bb,db10bb@POST@/heavy,94
29,us-central-1,db10bb,db10bb@POST@/light,100
29,us-central-1,s222f,s222f@POST@/light,91
29,us-central-1,s222f,s222f@POST@/heavy,85
29,us-central-1,mc660d,mc660d@POST@/light,103
29,us-central-1,mc660d,mc660d@POST@/heavy,93
29,us-central-1,mc9653,mc9653@POST@/light,91
29,us-central-1,mc9653,mc9653@POST@/heavy,99
29,us-central-1,s6f83,s6f83@POST@/light,105
29,us-central-1,s6f83,s6f83@POST@/heavy,98
29,us-central-1,mc59ee,mc59ee@POST@/light,99
29,us-central-1,mc59ee,mc59ee@POST@/heavy,92
29,us-central-1,mc676c,mc676c@POST@/heavy,106
29,us-central-1,mc676c,mc676c@POST@/light,113
29,us-central-1,sd03b,sd03b@POST@/light,99
29,us-central-1,sd03b,sd03b@POST@/heavy,97
29,us-central-1,s4dd6,s4dd6@POST@/light,104
29,us-central-1,s4dd6,s4dd6@POST@/heavy,108
29,us-central-1,sslateingress,sslateingress@POST@/light,113
29,us-central-1,sslateingress,sslateingress@POST@/heavy,97
29,us-central-1,db3dd1,db3dd1@POST@/light,101
29,us-central-1,db3dd1,db3dd1@POST@/heavy,94
29,us-central-1,db2af0,db2af0@POST@/light,109
29,us-central-1,db2af0,db2af0@POST@/heavy,97
29,us-central-1,dbd1b5,dbd1b5@POST@/light,99
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
29,us-central-1,mcc324,mcc324@POST@/light,100
29,us-central-1,mcc324,mcc324@POST@/heavy,96
29,us-central-1,mc01d6,mc01d6@POST@/light,104
29,us-central-1,mc01d6,mc01d6@POST@/heavy,91
29,us-east-1,mc660d,mc660d@POST@/light,106
29,us-east-1,mc660d,mc660d@POST@/heavy,105
29,us-east-1,mc676c,mc676c@POST@/heavy,105
29,us-east-1,mc676c,mc676c@POST@/light,107
29,us-east-1,saaee,saaee@POST@/light,103
29,us-east-1,saaee,saaee@POST@/heavy,97
29,us-east-1,s222f,s222f@POST@/light,98
29,us-east-1,s222f,s222f@POST@/heavy,122
29,us-east-1,s6f83,s6f83@POST@/heavy,106
29,us-east-1,s6f83,s6f83@POST@/light,95
29,us-east-1,mc9653,mc9653@POST@/light,103
29,us-east-1,mc9653,mc9653@POST@/heavy,97
29,us-east-1,sslateingress,sslateingress@POST@/light,116
29,us-east-1,sslateingress,sslateingress@POST@/heavy,104
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
29,us-east-1,dbd1b5,dbd1b5@POST@/light,100
29,us-east-1,mcd096,mcd096@POST@/light,94
29,us-east-1,mcd096,mcd096@POST@/heavy,101
29,us-east-1,mcc324,mcc324@POST@/light,104
29,us-east-1,mcc324,mcc324@POST@/heavy,100
29,us-east-1,s4dd6,s4dd6@POST@/light,92
29,us-east-1,s4dd6,s4dd6@POST@/heavy,90
29,us-east-1,db3dd1,db3dd1@POST@/light,117
29,us-east-1,db3dd1,db3dd1@POST@/heavy,110
29,us-east-1,sd03b,sd03b@POST@/light,102
29,us-east-1,sd03b,sd03b@POST@/heavy,106
29,us-east-1,db2af0,db2af0@POST@/light,106
29,us-east-1,db2af0,db2af0@POST@/heavy,101
29,us-east-1,mc59ee,mc59ee@POST@/heavy,99
29,us-east-1,mc59ee,mc59ee@POST@/light,106
29,us-east-1,mc46a6,mc46a6@POST@/light,103
29,us-east-1,mc46a6,mc46a6@POST@/heavy,108
29,us-east-1,db10bb,db10bb@POST@/heavy,91
29,us-east-1,db10bb,db10bb@POST@/light,115
29,us-east-1,mc12c6,mc12c6@POST@/light,107
29,us-east-1,mc12c6,mc12c6@POST@/heavy,100
29,us-east-1,mc01d6,mc01d6@POST@/light,101
29,us-east-1,mc01d6,mc01d6@POST@/heavy,120
29,us-west-1,mc01d6,mc01d6@POST@/heavy,527
29,us-west-1,mc01d6,mc01d6@POST@/light,617
29,us-west-1,mc12c6,mc12c6@POST@/heavy,505
29,us-west-1,mc12c6,mc12c6@POST@/light,649
29,us-west-1,mc676c,mc676c@POST@/heavy,531
29,us-west-1,mc676c,mc676c@POST@/light,660
29,us-west-1,s222f,s222f@POST@/heavy,505
29,us-west-1,s222f,s222f@POST@/light,637
29,us-west-1,s4dd6,s4dd6@POST@/heavy,497
29,us-west-1,s4dd6,s4dd6@POST@/light,642
29,us-west-1,mc59ee,mc59ee@POST@/light,608
29,us-west-1,mc59ee,mc59ee@POST@/heavy,462
29,us-west-1,mcc324,mcc324@POST@/heavy,498
29,us-west-1,mcc324,mcc324@POST@/light,659
29,us-west-1,mc660d,mc660d@POST@/light,616
29,us-west-1,mc660d,mc660d@POST@/heavy,505
29,us-west-1,mc9653,mc9653@POST@/light,612
29,us-west-1,mc9653,mc9653@POST@/heavy,489
29,us-west-1,dbd1b5,dbd1b5@POST@/light,657
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,521
29,us-west-1,mc46a6,mc46a6@POST@/light,665
29,us-west-1,mc46a6,mc46a6@POST@/heavy,530
29,us-west-1,sslateingress,sslateingress@POST@/heavy,503
29,us-west-1,sslateingress,sslateingress@POST@/light,606
29,us-west-1,db3dd1,db3dd1@POST@/heavy,531
29,us-west-1,db3dd1,db3dd1@POST@/light,678
29,us-west-1,db2af0,db2af0@POST@/light,670
29,us-west-1,db2af0,db2af0@POST@/heavy,509
29,us-west-1,s6f83,s6f83@POST@/heavy,465
29,us-west-1,s6f83,s6f83@POST@/light,624
29,us-west-1,sd03b,sd03b@POST@/light,610
29,us-west-1,sd03b,sd03b@POST@/heavy,503
29,us-west-1,saaee,saaee@POST@/light,615
29,us-west-1,saaee,saaee@POST@/heavy,485
29,us-west-1,mcd096,mcd096@POST@/heavy,502
29,us-west-1,mcd096,mcd096@POST@/light,660
29,us-west-1,db10bb,db10bb@POST@/heavy,455
29,us-west-1,db10bb,db10bb@POST@/light,612
30,us-south-1,mc12c6,mc12c6@POST@/light,129
30,us-south-1,mc12c6,mc12c6@POST@/heavy,116
30,us-south-1,mc46a6,mc46a6@POST@/light,116
30,us-south-1,mc46a6,mc46a6@POST@/heavy,115
30,us-south-1,s4dd6,s4dd6@POST@/heavy,121
30,us-south-1,s4dd6,s4dd6@POST@/light,119
30,us-south-1,mc01d6,mc01d6@POST@/light,116
30,us-south-1,mc01d6,mc01d6@POST@/heavy,108
30,us-south-1,s6f83,s6f83@POST@/light,119
30,us-south-1,s6f83,s6f83@POST@/heavy,113
30,us-south-1,mcd096,mcd096@POST@/heavy,113
30,us-south-1,mcd096,mcd096@POST@/light,115
30,us-south-1,saaee,saaee@POST@/light,111
30,us-south-1,saaee,saaee@POST@/heavy,114
30,us-south-1,mc59ee,mc59ee@POST@/light,105
30,us-south-1,mc59ee,mc59ee@POST@/heavy,108
30,us-south-1,mc676c,mc676c@POST@/light,109
30,us-south-1,mc676c,mc676c@POST@/heavy,107
30,us-south-1,sslateingress,sslateingress@POST@/light,116
30,us-south-1,sslateingress,sslateingress@POST@/heavy,127
30,us-south-1,mcc324,mcc324@POST@/light,123
30,us-south-1,mcc324,mcc324@POST@/heavy,107
30,us-south-1,mc9653,mc9653@POST@/light,120
30,us-south-1,mc9653,mc9653@POST@/heavy,117
30,us-south-1,db2af0,db2af0@POST@/light,104
30,us-south-1,db2af0,db2af0@POST@/heavy,111
30,us-south-1,s222f,s222f@POST@/light,106
30,us-south-1,s222f,s222f@POST@/heavy,122
30,us-south-1,mc660d,mc660d@POST@/heavy,118
30,us-south-1,mc660d,mc660d@POST@/light,111
30,us-south-1,sd03b,sd03b@POST@/heavy,110
30,us-south-1,sd03b,sd03b@POST@/light,107
30,us-south-1,db10bb,db10bb@POST@/heavy,105
30,us-south-1,db10bb,db10bb@POST@/light,111
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
30,us-south-1,dbd1b5,dbd1b5@POST@/light,120
30,us-south-1,db3dd1,db3dd1@POST@/light,124
30,us-south-1,db3dd1,db3dd1@POST@/heavy,103
30,us-central-1,mc12c6,mc12c6@POST@/light,110
30,us-central-1,mc12c6,mc12c6@POST@/heavy,114
30,us-central-1,saaee,saaee@POST@/light,115
30,us-central-1,saaee,saaee@POST@/heavy,120
30,us-central-1,mcd096,mcd096@POST@/light,116
30,us-central-1,mcd096,mcd096@POST@/heavy,105
30,us-central-1,mc46a6,mc46a6@POST@/light,120
30,us-central-1,mc46a6,mc46a6@POST@/heavy,106
30,us-central-1,db10bb,db10bb@POST@/heavy,114
30,us-central-1,db10bb,db10bb@POST@/light,114
30,us-central-1,s222f,s222f@POST@/light,105
30,us-central-1,s222f,s222f@POST@/heavy,108
30,us-central-1,mc660d,mc660d@POST@/light,118
30,us-central-1,mc660d,mc660d@POST@/heavy,109
30,us-central-1,mc9653,mc9653@POST@/light,107
30,us-central-1,mc9653,mc9653@POST@/heavy,113
30,us-central-1,s6f83,s6f83@POST@/light,117
30,us-central-1,s6f83,s6f83@POST@/heavy,110
30,us-central-1,mc59ee,mc59ee@POST@/light,123
30,us-central-1,mc59ee,mc59ee@POST@/heavy,113
30,us-central-1,mc676c,mc676c@POST@/heavy,113
30,us-central-1,mc676c,mc676c@POST@/light,113
30,us-central-1,sd03b,sd03b@POST@/light,115
30,us-central-1,sd03b,sd03b@POST@/heavy,107
30,us-central-1,s4dd6,s4dd6@POST@/light,117
30,us-central-1,s4dd6,s4dd6@POST@/heavy,111
30,us-central-1,sslateingress,sslateingress@POST@/light,122
30,us-central-1,sslateingress,sslateingress@POST@/heavy,112
30,us-central-1,db3dd1,db3dd1@POST@/light,124
30,us-central-1,db3dd1,db3dd1@POST@/heavy,112
30,us-central-1,db2af0,db2af0@POST@/light,119
30,us-central-1,db2af0,db2af0@POST@/heavy,101
30,us-central-1,dbd1b5,dbd1b5@POST@/light,103
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
30,us-central-1,mcc324,mcc324@POST@/light,122
30,us-central-1,mcc324,mcc324@POST@/heavy,107
30,us-central-1,mc01d6,mc01d6@POST@/light,121
30,us-central-1,mc01d6,mc01d6@POST@/heavy,112
30,us-east-1,mc660d,mc660d@POST@/light,116
30,us-east-1,mc660d,mc660d@POST@/heavy,123
30,us-east-1,mc676c,mc676c@POST@/heavy,116
30,us-east-1,mc676c,mc676c@POST@/light,120
30,us-east-1,saaee,saaee@POST@/light,115
30,us-east-1,saaee,saaee@POST@/heavy,113
30,us-east-1,s222f,s222f@POST@/light,121
30,us-east-1,s222f,s222f@POST@/heavy,115
30,us-east-1,s6f83,s6f83@POST@/heavy,119
30,us-east-1,s6f83,s6f83@POST@/light,124
30,us-east-1,mc9653,mc9653@POST@/light,119
30,us-east-1,mc9653,mc9653@POST@/heavy,121
30,us-east-1,sslateingress,sslateingress@POST@/light,127
30,us-east-1,sslateingress,sslateingress@POST@/heavy,119
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
30,us-east-1,dbd1b5,dbd1b5@POST@/light,113
30,us-east-1,mcd096,mcd096@POST@/light,112
30,us-east-1,mcd096,mcd096@POST@/heavy,112
30,us-east-1,mcc324,mcc324@POST@/light,116
30,us-east-1,mcc324,mcc324@POST@/heavy,114
30,us-east-1,s4dd6,s4dd6@POST@/light,115
30,us-east-1,s4dd6,s4dd6@POST@/heavy,115
30,us-east-1,db3dd1,db3dd1@POST@/light,108
30,us-east-1,db3dd1,db3dd1@POST@/heavy,113
30,us-east-1,sd03b,sd03b@POST@/light,119
30,us-east-1,sd03b,sd03b@POST@/heavy,112
30,us-east-1,db2af0,db2af0@POST@/light,113
30,us-east-1,db2af0,db2af0@POST@/heavy,114
30,us-east-1,mc59ee,mc59ee@POST@/heavy,109
30,us-east-1,mc59ee,mc59ee@POST@/light,117
30,us-east-1,mc46a6,mc46a6@POST@/light,113
30,us-east-1,mc46a6,mc46a6@POST@/heavy,112
30,us-east-1,db10bb,db10bb@POST@/heavy,120
30,us-east-1,db10bb,db10bb@POST@/light,117
30,us-east-1,mc12c6,mc12c6@POST@/light,103
30,us-east-1,mc12c6,mc12c6@POST@/heavy,119
30,us-east-1,mc01d6,mc01d6@POST@/light,112
30,us-east-1,mc01d6,mc01d6@POST@/heavy,105
30,us-west-1,mc01d6,mc01d6@POST@/heavy,489
