counter,region,service,endpoint,rps
25,us-east-1,mc12c6,mc12c6@POST@/light,129
25,us-east-1,mc12c6,mc12c6@POST@/heavy,115
25,us-east-1,mc01d6,mc01d6@POST@/light,121
25,us-east-1,mc01d6,mc01d6@POST@/heavy,113
25,us-central-1,db10bb,db10bb@POST@/light,122
25,us-central-1,db10bb,db10bb@POST@/heavy,124
25,us-central-1,s222f,s222f@POST@/heavy,118
25,us-central-1,s222f,s222f@POST@/light,114
25,us-central-1,sslateingress,sslateingress@POST@/heavy,112
25,us-central-1,sslateingress,sslateingress@POST@/light,114
25,us-central-1,s6f83,s6f83@POST@/light,113
25,us-central-1,s6f83,s6f83@POST@/heavy,113
25,us-central-1,mc12c6,mc12c6@POST@/light,118
25,us-central-1,mc12c6,mc12c6@POST@/heavy,109
25,us-central-1,dbd1b5,dbd1b5@POST@/light,106
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
25,us-central-1,mc9653,mc9653@POST@/heavy,114
25,us-central-1,mc9653,mc9653@POST@/light,116
25,us-central-1,mcd096,mcd096@POST@/light,117
25,us-central-1,mcd096,mcd096@POST@/heavy,112
25,us-central-1,mc01d6,mc01d6@POST@/light,114
25,us-central-1,mc01d6,mc01d6@POST@/heavy,114
25,us-central-1,mc676c,mc676c@POST@/light,108
25,us-central-1,mc676c,mc676c@POST@/heavy,115
25,us-central-1,s4dd6,s4dd6@POST@/light,114
25,us-central-1,s4dd6,s4dd6@POST@/heavy,120
25,us-central-1,mc660d,mc660d@POST@/heavy,112
25,us-central-1,mc660d,mc660d@POST@/light,111
25,us-central-1,mcc324,mcc324@POST@/heavy,116
25,us-central-1,mcc324,mcc324@POST@/light,113
25,us-central-1,sd03b,sd03b@POST@/light,110
25,us-central-1,sd03b,sd03b@POST@/heavy,103
25,us-central-1,db3dd1,db3dd1@POST@/light,121
25,us-central-1,db3dd1,db3dd1@POST@/heavy,119
25,us-central-1,saaee,saaee@POST@/heavy,111
25,us-central-1,saaee,saaee@POST@/light,129
25,us-central-1,mc59ee,mc59ee@POST@/light,114
25,us-central-1,mc59ee,mc59ee@POST@/heavy,113
25,us-central-1,db2af0,db2af0@POST@/light,120
25,us-central-1,db2af0,db2af0@POST@/heavy,116
25,us-central-1,mc46a6,mc46a6@POST@/light,119
25,us-central-1,mc46a6,mc46a6@POST@/heavy,102
26,us-west-1,dbd1b5,dbd1b5@POST@/light,391
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,391
26,us-west-1,mc59ee,mc59ee@POST@/heavy,399
26,us-west-1,mc59ee,mc59ee@POST@/light,405
26,us-west-1,mc12c6,mc12c6@POST@/light,375
26,us-west-1,mc12c6,mc12c6@POST@/heavy,386
26,us-west-1,mc46a6,mc46a6@POST@/heavy,385
26,us-west-1,mc46a6,mc46a6@POST@/light,392
26,us-west-1,mc676c,mc676c@POST@/heavy,365
26,us-west-1,mc676c,mc676c@POST@/light,390
26,us-west-1,mcc324,mcc324@POST@/heavy,399
26,us-west-1,mcc324,mcc324@POST@/light,385
26,us-west-1,db10bb,db10bb@POST@/light,385
26,us-west-1,db10bb,db10bb@POST@/heavy,392
26,us-west-1,mc660d,mc660d@POST@/heavy,403
26,us-west-1,mc660d,mc660d@POST@/light,403
26,us-west-1,s4dd6,s4dd6@POST@/heavy,401
26,us-west-1,s4dd6,s4dd6@POST@/light,366
26,us-west-1,s222f,s222f@POST@/heavy,393
26,us-west-1,s222f,s222f@POST@/light,367
26,us-west-1,sd03b,sd03b@POST@/heavy,395
26,us-west-1,sd03b,sd03b@POST@/light,365
26,us-west-1,s6f83,s6f83@POST@/light,410
26,us-west-1,s6f83,s6f83@POST@/heavy,385
26,us-west-1,saaee,saaee@POST@/light,383
26,us-west-1,saaee,saaee@POST@/heavy,376
26,us-west-1,db3dd1,db3dd1@POST@/light,347
26,us-west-1,db3dd1,db3dd1@POST@/heavy,345
26,us-west-1,mcd096,mcd096@POST@/light,363
26,us-west-1,mcd096,mcd096@POST@/heavy,377
26,us-west-1,mc01d6,mc01d6@POST@/heavy,375
26,us-west-1,mc01d6,mc01d6@POST@/light,379
26,us-west-1,sslateingress,sslateingress@POST@/light,398
26,us-west-1,sslateingress,sslateingress@POST@/heavy,390
26,us-west-1,db2af0,db2af0@POST@/heavy,376
26,us-west-1,db2af0,db2af0@POST@/light,398
26,us-west-1,mc9653,mc9653@POST@/heavy,389
26,us-west-1,mc9653,mc9653@POST@/light,384
26,us-south-1,saaee,saaee@POST@/heavy,111
26,us-south-1,saaee,saaee@POST@/light,101
26,us-south-1,s4dd6,s4dd6@POST@/light,95
26,us-south-1,s4dd6,s4dd6@POST@/heavy,110
26,us-south-1,mc01d6,mc01d6@POST@/light,108
26,us-south-1,mc01d6,mc01d6@POST@/heavy,113
26,us-south-1,db2af0,db2af0@POST@/light,98
26,us-south-1,db2af0,db2af0@POST@/heavy,110
26,us-south-1,dbd1b5,dbd1b5@POST@/light,125
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
26,us-south-1,mc12c6,mc12c6@POST@/light,103
26,us-south-1,mc12c6,mc12c6@POST@/heavy,101
26,us-south-1,sd03b,sd03b@POST@/heavy,119
26,us-south-1,sd03b,sd03b@POST@/light,108
26,us-south-1,s6f83,s6f83@POST@/light,112
26,us-south-1,s6f83,s6f83@POST@/heavy,107
26,us-south-1,mc676c,mc676c@POST@/heavy,104
26,us-south-1,mc676c,mc676c@POST@/light,93
26,us-south-1,mc59ee,mc59ee@POST@/light,115
26,us-south-1,mc59ee,mc59ee@POST@/heavy,98
26,us-south-1,mc9653,mc9653@POST@/light,94
26,us-south-1,mc9653,mc9653@POST@/heavy,104
26,us-south-1,sslateingress,sslateingress@POST@/light,127
26,us-south-1,sslateingress,sslateingress@POST@/heavy,104
26,us-south-1,mcc324,mcc324@POST@/light,103
26,us-south-1,mcc324,mcc324@POST@/heavy,104
26,us-south-1,s222f,s222f@POST@/heavy,94
26,us-south-1,s222f,s222f@POST@/light,105
26,us-south-1,mcd096,mcd096@POST@/heavy,100
26,us-south-1,mcd096,mcd096@POST@/light,93
26,us-south-1,db3dd1,db3dd1@POST@/heavy,113
26,us-south-1,db3dd1,db3dd1@POST@/light,102
26,us-south-1,mc660d,mc660d@POST@/light,103
26,us-south-1,mc660d,mc660d@POST@/heavy,105
26,us-south-1,mc46a6,mc46a6@POST@/light,103
26,us-south-1,mc46a6,mc46a6@POST@/heavy,92
26,us-south-1,db10bb,db10bb@POST@/light,98
26,us-south-1,db10bb,db10bb@POST@/heavy,112
26,us-east-1,s222f,s222f@POST@/light,91
26,us-east-1,s222f,s222f@POST@/heavy,98
26,us-east-1,s4dd6,s4dd6@POST@/heavy,95
26,us-east-1,s4dd6,s4dd6@POST@/light,92
26,us-east-1,s6f83,s6f83@POST@/light,107
26,us-east-1,s6f83,s6f83@POST@/heavy,123
26,us-east-1,sslateingress,sslateingress@POST@/light,99
26,us-east-1,sslateingress,sslateingress@POST@/heavy,106
26,us-east-1,mcd096,mcd096@POST@/light,94
26,us-east-1,mcd096,mcd096@POST@/heavy,104
26,us-east-1,mcc324,mcc324@POST@/heavy,117
26,us-east-1,mcc324,mcc324@POST@/light,103
26,us-east-1,mc660d,mc660d@POST@/light,102
26,us-east-1,mc660d,mc660d@POST@/heavy,109
26,us-east-1,sd03b,sd03b@POST@/light,112
26,us-east-1,sd03b,sd03b@POST@/heavy,101
26,us-east-1,mc59ee,mc59ee@POST@/light,102
26,us-east-1,mc59ee,mc59ee@POST@/heavy,110
26,us-east-1,db3dd1,db3dd1@POST@/heavy,119
26,us-east-1,db3dd1,db3dd1@POST@/light,95
26,us-east-1,dbd1b5,dbd1b5@POST@/light,98
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
26,us-east-1,mc46a6,mc46a6@POST@/light,93
26,us-east-1,mc46a6,mc46a6@POST@/heavy,98
26,us-east-1,mc9653,mc9653@POST@/light,87
26,us-east-1,mc9653,mc9653@POST@/heavy,94
26,us-east-1,saaee,saaee@POST@/light,112
26,us-east-1,saaee,saaee@POST@/heavy,122
26,us-east-1,db2af0,db2af0@POST@/heavy,98
26,us-east-1,db2af0,db2af0@POST@/light,101
26,us-east-1,mc676c,mc676c@POST@/light,110
26,us-east-1,mc676c,mc676c@POST@/heavy,107
26,us-east-1,db10bb,db10bb@POST@/light,107
26,us-east-1,db10bb,db10bb@POST@/heavy,95
26,us-east-1,mc12c6,mc12c6@POST@/light,113
26,us-east-1,mc12c6,mc12c6@POST@/heavy,100
26,us-east-1,mc01d6,mc01d6@POST@/light,93
26,us-east-1,mc01d6,mc01d6@POST@/heavy,100
26,us-central-1,db10bb,db10bb@POST@/light,105
26,us-central-1,db10bb,db10bb@POST@/heavy,93
26,us-central-1,s222f,s222f@POST@/heavy,106
26,us-central-1,s222f,s222f@POST@/light,100
26,us-central-1,sslateingress,sslateingress@POST@/heavy,106
26,us-central-1,sslateingress,sslateingress@POST@/light,106
26,us-central-1,s6f83,s6f83@POST@/light,105
26,us-central-1,s6f83,s6f83@POST@/heavy,89
26,us-central-1,mc12c6,mc12c6@POST@/light,102
26,us-central-1,mc12c6,mc12c6@POST@/heavy,100
26,us-central-1,dbd1b5,dbd1b5@POST@/light,94
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
26,us-central-1,mc9653,mc9653@POST@/heavy,103
26,us-central-1,mc9653,mc9653@POST@/light,96
26,us-central-1,mcd096,mcd096@POST@/light,104
26,us-central-1,mcd096,mcd096@POST@/heavy,105
26,us-central-1,mc01d6,mc01d6@POST@/light,107
26,us-central-1,mc01d6,mc01d6@POST@/heavy,104
26,us-central-1,mc676c,mc676c@POST@/light,103
26,us-central-1,mc676c,mc676c@POST@/heavy,112
26,us-central-1,s4dd6,s4dd6@POST@/light,99
26,us-central-1,s4dd6,s4dd6@POST@/heavy,107
26,us-central-1,mc660d,mc660d@POST@/heavy,100
26,us-central-1,mc660d,mc660d@POST@/light,102
26,us-central-1,mcc324,mcc324@POST@/heavy,109
26,us-central-1,mcc324,mcc324@POST@/light,87
26,us-central-1,sd03b,sd03b@POST@/light,106
26,us-central-1,sd03b,sd03b@POST@/heavy,108
26,us-central-1,db3dd1,db3dd1@POST@/light,100
26,us-central-1,db3dd1,db3dd1@POST@/heavy,99
26,us-central-1,saaee,saaee@POST@/heavy,104
26,us-central-1,saaee,saaee@POST@/light,101
26,us-central-1,mc59ee,mc59ee@POST@/light,107
26,us-central-1,mc59ee,mc59ee@POST@/heavy,105
26,us-central-1,db2af0,db2af0@POST@/light,111
26,us-central-1,db2af0,db2af0@POST@/heavy,107
26,us-central-1,mc46a6,mc46a6@POST@/light,105
26,us-central-1,mc46a6,mc46a6@POST@/heavy,105
27,us-west-1,dbd1b5,dbd1b5@POST@/light,399
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,380
27,us-west-1,mc59ee,mc59ee@POST@/heavy,394
27,us-west-1,mc59ee,mc59ee@POST@/light,419
27,us-west-1,mc12c6,mc12c6@POST@/light,375
27,us-west-1,mc12c6,mc12c6@POST@/heavy,386
27,us-west-1,mc46a6,mc46a6@POST@/heavy,417
27,us-west-1,mc46a6,mc46a6@POST@/light,375
27,us-west-1,mc676c,mc676c@POST@/heavy,380
27,us-west-1,mc676c,mc676c@POST@/light,409
27,us-west-1,mcc324,mcc324@POST@/heavy,416
27,us-west-1,mcc324,mcc324@POST@/light,409
27,us-west-1,db10bb,db10bb@POST@/light,416
27,us-west-1,db10bb,db10bb@POST@/heavy,394
27,us-west-1,mc660d,mc660d@POST@/heavy,407
27,us-west-1,mc660d,mc660d@POST@/light,408
27,us-west-1,s4dd6,s4dd6@POST@/heavy,406
27,us-west-1,s4dd6,s4dd6@POST@/light,401
27,us-west-1,s222f,s222f@POST@/heavy,385
27,us-west-1,s222f,s222f@POST@/light,399
27,us-west-1,sd03b,sd03b@POST@/heavy,382
27,us-west-1,sd03b,sd03b@POST@/light,400
27,us-west-1,s6f83,s6f83@POST@/light,394
27,us-west-1,s6f83,s6f83@POST@/heavy,405
27,us-west-1,saaee,saaee@POST@/light,415
27,us-west-1,saaee,saaee@POST@/heavy,396
27,us-west-1,db3dd1,db3dd1@POST@/light,340
27,us-west-1,db3dd1,db3dd1@POST@/heavy,362
27,us-west-1,mcd096,mcd096@POST@/light,412
27,us-west-1,mcd096,mcd096@POST@/heavy,406
27,us-west-1,mc01d6,mc01d6@POST@/heavy,423
27,us-west-1,mc01d6,mc01d6@POST@/light,405
27,us-west-1,sslateingress,sslateingress@POST@/light,394
27,us-west-1,sslateingress,sslateingress@POST@/heavy,410
27,us-west-1,db2af0,db2af0@POST@/heavy,387
27,us-west-1,db2af0,db2af0@POST@/light,388
27,us-west-1,mc9653,mc9653@POST@/heavy,395
27,us-west-1,mc9653,mc9653@POST@/light,407
27,us-south-1,saaee,saaee@POST@/heavy,87
27,us-south-1,saaee,saaee@POST@/light,97
27,us-south-1,s4dd6,s4dd6@POST@/light,99
27,us-south-1,s4dd6,s4dd6@POST@/heavy,94
27,us-south-1,mc01d6,mc01d6@POST@/light,112
27,us-south-1,mc01d6,mc01d6@POST@/heavy,100
27,us-south-1,db2af0,db2af0@POST@/light,96
27,us-south-1,db2af0,db2af0@POST@/heavy,97
27,us-south-1,dbd1b5,dbd1b5@POST@/light,102
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
27,us-south-1,mc12c6,mc12c6@POST@/light,100
27,us-south-1,mc12c6,mc12c6@POST@/heavy,94
27,us-south-1,sd03b,sd03b@POST@/heavy,98
27,us-south-1,sd03b,sd03b@POST@/light,98
27,us-south-1,s6f83,s6f83@POST@/light,117
27,us-south-1,s6f83,s6f83@POST@/heavy,97
27,us-south-1,mc676c,mc676c@POST@/heavy,108
27,us-south-1,mc676c,mc676c@POST@/light,94
27,us-south-1,mc59ee,mc59ee@POST@/light,101
27,us-south-1,mc59ee,mc59ee@POST@/heavy,93
27,us-south-1,mc9653,mc9653@POST@/light,90
27,us-south-1,mc9653,mc9653@POST@/heavy,107
27,us-south-1,sslateingress,sslateingress@POST@/light,118
27,us-south-1,sslateingress,sslateingress@POST@/heavy,96
27,us-south-1,mcc324,mcc324@POST@/light,106
27,us-south-1,mcc324,mcc324@POST@/heavy,89
27,us-south-1,s222f,s222f@POST@/heavy,100
27,us-south-1,s222f,s222f@POST@/light,92
27,us-south-1,mcd096,mcd096@POST@/heavy,96
27,us-south-1,mcd096,mcd096@POST@/light,85
27,us-south-1,db3dd1,db3dd1@POST@/heavy,94
27,us-south-1,db3dd1,db3dd1@POST@/light,97
27,us-south-1,mc660d,mc660d@POST@/light,98
27,us-south-1,mc660d,mc660d@POST@/heavy,108
27,us-south-1,mc46a6,mc46a6@POST@/light,108
27,us-south-1,mc46a6,mc46a6@POST@/heavy,93
27,us-south-1,db10bb,db10bb@POST@/light,101
27,us-south-1,db10bb,db10bb@POST@/heavy,102
27,us-east-1,s222f,s222f@POST@/light,97
27,us-east-1,s222f,s222f@POST@/heavy,91
27,us-east-1,s4dd6,s4dd6@POST@/heavy,98
27,us-east-1,s4dd6,s4dd6@POST@/light,96
27,us-east-1,s6f83,s6f83@POST@/light,93
27,us-east-1,s6f83,s6f83@POST@/heavy,89
27,us-east-1,sslateingress,sslateingress@POST@/light,103
27,us-east-1,sslateingress,sslateingress@POST@/heavy,92
27,us-east-1,mcd096,mcd096@POST@/light,96
27,us-east-1,mcd096,mcd096@POST@/heavy,92
27,us-east-1,mcc324,mcc324@POST@/heavy,109
27,us-east-1,mcc324,mcc324@POST@/light,101
27,us-east-1,mc660d,mc660d@POST@/light,104
27,us-east-1,mc660d,mc660d@POST@/heavy,105
27,us-east-1,sd03b,sd03b@POST@/light,94
27,us-east-1,sd03b,sd03b@POST@/heavy,99
27,us-east-1,mc59ee,mc59ee@POST@/light,106
27,us-east-1,mc59ee,mc59ee@POST@/heavy,97
27,us-east-1,db3dd1,db3dd1@POST@/heavy,108
27,us-east-1,db3dd1,db3dd1@POST@/light,102
27,us-east-1,dbd1b5,dbd1b5@POST@/light,87
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
27,us-east-1,mc46a6,mc46a6@POST@/light,98
27,us-east-1,mc46a6,mc46a6@POST@/heavy,94
27,us-east-1,mc9653,mc9653@POST@/light,87
27,us-east-1,mc9653,mc9653@POST@/heavy,89
27,us-east-1,saaee,saaee@POST@/light,102
27,us-east-1,saaee,saaee@POST@/heavy,90
27,us-east-1,db2af0,db2af0@POST@/heavy,96
27,us-east-1,db2af0,db2af0@POST@/light,93
27,us-east-1,mc676c,mc676c@POST@/light,92
27,us-east-1,mc676c,mc676c@POST@/heavy,92
27,us-east-1,db10bb,db10bb@POST@/light,101
27,us-east-1,db10bb,db10bb@POST@/heavy,95
27,us-east-1,mc12c6,mc12c6@POST@/light,92
27,us-east-1,mc12c6,mc12c6@POST@/heavy,101
27,us-east-1,mc01d6,mc01d6@POST@/light,96
27,us-east-1,mc01d6,mc01d6@POST@/heavy,89
27,us-central-1,db10bb,db10bb@POST@/light,99
27,us-central-1,db10bb,db10bb@POST@/heavy,102
27,us-central-1,s222f,s222f@POST@/heavy,89
27,us-central-1,s222f,s222f@POST@/light,106
27,us-central-1,sslateingress,sslateingress@POST@/heavy,90
27,us-central-1,sslateingress,sslateingress@POST@/light,100
27,us-central-1,s6f83,s6f83@POST@/light,94
27,us-central-1,s6f83,s6f83@POST@/heavy,98
27,us-central-1,mc12c6,mc12c6@POST@/light,92
27,us-central-1,mc12c6,mc12c6@POST@/heavy,100
27,us-central-1,dbd1b5,dbd1b5@POST@/light,96
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
27,us-central-1,mc9653,mc9653@POST@/heavy,96
27,us-central-1,mc9653,mc9653@POST@/light,92
27,us-central-1,mcd096,mcd096@POST@/light,106
27,us-central-1,mcd096,mcd096@POST@/heavy,98
27,us-central-1,mc01d6,mc01d6@POST@/light,94
27,us-central-1,mc01d6,mc01d6@POST@/heavy,84
27,us-central-1,mc676c,mc676c@POST@/light,98
27,us-central-1,mc676c,mc676c@POST@/heavy,124
27,us-central-1,s4dd6,s4dd6@POST@/light,94
27,us-central-1,s4dd6,s4dd6@POST@/heavy,99
27,us-central-1,mc660d,mc660d@POST@/heavy,101
27,us-central-1,mc660d,mc660d@POST@/light,101
27,us-central-1,mcc324,mcc324@POST@/heavy,94
27,us-central-1,mcc324,mcc324@POST@/light,89
27,us-central-1,sd03b,sd03b@POST@/light,93
27,us-central-1,sd03b,sd03b@POST@/heavy,106
27,us-central-1,db3dd1,db3dd1@POST@/light,89
27,us-central-1,db3dd1,db3dd1@POST@/heavy,97
27,us-central-1,saaee,saaee@POST@/heavy,89
27,us-central-1,saaee,saaee@POST@/light,104
27,us-central-1,mc59ee,mc59ee@POST@/light,97
27,us-central-1,mc59ee,mc59ee@POST@/heavy,108
27,us-central-1,db2af0,db2af0@POST@/light,109
27,us-central-1,db2af0,db2af0@POST@/heavy,102
27,us-central-1,mc46a6,mc46a6@POST@/light,89
27,us-central-1,mc46a6,mc46a6@POST@/heavy,94
28,us-west-1,dbd1b5,dbd1b5@POST@/light,411
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,395
28,us-west-1,mc59ee,mc59ee@POST@/heavy,400
28,us-west-1,mc59ee,mc59ee@POST@/light,387
28,us-west-1,mc12c6,mc12c6@POST@/light,396
28,us-west-1,mc12c6,mc12c6@POST@/heavy,400
28,us-west-1,mc46a6,mc46a6@POST@/heavy,389
28,us-west-1,mc46a6,mc46a6@POST@/light,371
28,us-west-1,mc676c,mc676c@POST@/heavy,424
28,us-west-1,mc676c,mc676c@POST@/light,413
28,us-west-1,mcc324,mcc324@POST@/heavy,373
28,us-west-1,mcc324,mcc324@POST@/light,384
28,us-west-1,db10bb,db10bb@POST@/light,416
28,us-west-1,db10bb,db10bb@POST@/heavy,394
28,us-west-1,mc660d,mc660d@POST@/heavy,392
28,us-west-1,mc660d,mc660d@POST@/light,374
28,us-west-1,s4dd6,s4dd6@POST@/heavy,421
28,us-west-1,s4dd6,s4dd6@POST@/light,410
28,us-west-1,s222f,s222f@POST@/heavy,399
28,us-west-1,s222f,s222f@POST@/light,414
28,us-west-1,sd03b,sd03b@POST@/heavy,406
28,us-west-1,sd03b,sd03b@POST@/light,420
28,us-west-1,s6f83,s6f83@POST@/light,415
28,us-west-1,s6f83,s6f83@POST@/heavy,425
28,us-west-1,saaee,saaee@POST@/light,413
28,us-west-1,saaee,saaee@POST@/heavy,412
28,us-west-1,db3dd1,db3dd1@POST@/light,434
28,us-west-1,db3dd1,db3dd1@POST@/heavy,448
28,us-west-1,mcd096,mcd096@POST@/light,431
28,us-west-1,mcd096,mcd096@POST@/heavy,413
28,us-west-1,mc01d6,mc01d6@POST@/heavy,385
28,us-west-1,mc01d6,mc01d6@POST@/light,380
28,us-west-1,sslateingress,sslateingress@POST@/light,422
28,us-west-1,sslateingress,sslateingress@POST@/heavy,407
28,us-west-1,db2af0,db2af0@POST@/heavy,407
28,us-west-1,db2af0,db2af0@POST@/light,423
28,us-west-1,mc9653,mc9653@POST@/heavy,447
28,us-west-1,mc9653,mc9653@POST@/light,426
28,us-south-1,saaee,saaee@POST@/heavy,93
28,us-south-1,saaee,saaee@POST@/light,92
28,us-south-1,s4dd6,s4dd6@POST@/light,93
28,us-south-1,s4dd6,s4dd6@POST@/heavy,102
28,us-south-1,mc01d6,mc01d6@POST@/light,99
28,us-south-1,mc01d6,mc01d6@POST@/heavy,113
28,us-south-1,db2af0,db2af0@POST@/light,92
28,us-south-1,db2af0,db2af0@POST@/heavy,88
28,us-south-1,dbd1b5,dbd1b5@POST@/light,84
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
28,us-south-1,mc12c6,mc12c6@POST@/light,99
28,us-south-1,mc12c6,mc12c6@POST@/heavy,90
28,us-south-1,sd03b,sd03b@POST@/heavy,91
28,us-south-1,sd03b,sd03b@POST@/light,96
28,us-south-1,s6f83,s6f83@POST@/light,102
28,us-south-1,s6f83,s6f83@POST@/heavy,95
28,us-south-1,mc676c,mc676c@POST@/heavy,88
28,us-south-1,mc676c,mc676c@POST@/light,101
28,us-south-1,mc59ee,mc59ee@POST@/light,105
28,us-south-1,mc59ee,mc59ee@POST@/heavy,94
28,us-south-1,mc9653,mc9653@POST@/light,93
28,us-south-1,mc9653,mc9653@POST@/heavy,93
28,us-south-1,sslateingress,sslateingress@POST@/light,98
28,us-south-1,sslateingress,sslateingress@POST@/heavy,98
28,us-south-1,mcc324,mcc324@POST@/light,96
28,us-south-1,mcc324,mcc324@POST@/heavy,81
28,us-south-1,s222f,s222f@POST@/heavy,96
28,us-south-1,s222f,s222f@POST@/light,95
28,us-south-1,mcd096,mcd096@POST@/heavy,95
28,us-south-1,mcd096,mcd096@POST@/light,103
28,us-south-1,db3dd1,db3dd1@POST@/heavy,95
28,us-south-1,db3dd1,db3dd1@POST@/light,91
28,us-south-1,mc660d,mc660d@POST@/light,92
28,us-south-1,mc660d,mc660d@POST@/heavy,98
28,us-south-1,mc46a6,mc46a6@POST@/light,93
28,us-south-1,mc46a6,mc46a6@POST@/heavy,91
28,us-south-1,db10bb,db10bb@POST@/light,102
28,us-south-1,db10bb,db10bb@POST@/heavy,91
28,us-east-1,s222f,s222f@POST@/light,93
28,us-east-1,s222f,s222f@POST@/heavy,92
28,us-east-1,s4dd6,s4dd6@POST@/heavy,89
28,us-east-1,s4dd6,s4dd6@POST@/light,91
28,us-east-1,s6f83,s6f83@POST@/light,101
28,us-east-1,s6f83,s6f83@POST@/heavy,83
28,us-east-1,sslateingress,sslateingress@POST@/light,99
28,us-east-1,sslateingress,sslateingress@POST@/heavy,87
28,us-east-1,mcd096,mcd096@POST@/light,89
28,us-east-1,mcd096,mcd096@POST@/heavy,98
28,us-east-1,mcc324,mcc324@POST@/heavy,92
28,us-east-1,mcc324,mcc324@POST@/light,92
28,us-east-1,mc660d,mc660d@POST@/light,104
28,us-east-1,mc660d,mc660d@POST@/heavy,101
28,us-east-1,sd03b,sd03b@POST@/light,102
28,us-east-1,sd03b,sd03b@POST@/heavy,96
28,us-east-1,mc59ee,mc59ee@POST@/light,81
28,us-east-1,mc59ee,mc59ee@POST@/heavy,101
28,us-east-1,db3dd1,db3dd1@POST@/heavy,92
28,us-east-1,db3dd1,db3dd1@POST@/light,92
28,us-east-1,dbd1b5,dbd1b5@POST@/light,84
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
28,us-east-1,mc46a6,mc46a6@POST@/light,97
28,us-east-1,mc46a6,mc46a6@POST@/heavy,93
28,us-east-1,mc9653,mc9653@POST@/light,87
28,us-east-1,mc9653,mc9653@POST@/heavy,89
28,us-east-1,saaee,saaee@POST@/light,100
28,us-east-1,saaee,saaee@POST@/heavy,92
28,us-east-1,db2af0,db2af0@POST@/heavy,98
28,us-east-1,db2af0,db2af0@POST@/light,93
28,us-east-1,mc676c,mc676c@POST@/light,92
28,us-east-1,mc676c,mc676c@POST@/heavy,91
28,us-east-1,db10bb,db10bb@POST@/light,83
28,us-east-1,db10bb,db10bb@POST@/heavy,88
28,us-east-1,mc12c6,mc12c6@POST@/light,98
28,us-east-1,mc12c6,mc12c6@POST@/heavy,97
28,us-east-1,mc01d6,mc01d6@POST@/light,103
28,us-east-1,mc01d6,mc01d6@POST@/heavy,106
28,us-central-1,db10bb,db10bb@POST@/light,95
28,us-central-1,db10bb,db10bb@POST@/heavy,94
28,us-central-1,s222f,s222f@POST@/heavy,97
28,us-central-1,s222f,s222f@POST@/light,95
28,us-central-1,sslateingress,sslateingress@POST@/heavy,105
28,us-central-1,sslateingress,sslateingress@POST@/light,96
28,us-central-1,s6f83,s6f83@POST@/light,94
28,us-central-1,s6f83,s6f83@POST@/heavy,94
28,us-central-1,mc12c6,mc12c6@POST@/light,82
28,us-central-1,mc12c6,mc12c6@POST@/heavy,100
28,us-central-1,dbd1b5,dbd1b5@POST@/light,96
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
28,us-central-1,mc9653,mc9653@POST@/heavy,92
28,us-central-1,mc9653,mc9653@POST@/light,96
28,us-central-1,mcd096,mcd096@POST@/light,92
28,us-central-1,mcd096,mcd096@POST@/heavy,96
28,us-central-1,mc01d6,mc01d6@POST@/light,99
28,us-central-1,mc01d6,mc01d6@POST@/heavy,86
28,us-central-1,mc676c,mc676c@POST@/light,100
28,us-central-1,mc676c,mc676c@POST@/heavy,91
28,us-central-1,s4dd6,s4dd6@POST@/light,93
28,us-central-1,s4dd6,s4dd6@POST@/heavy,89
28,us-central-1,mc660d,mc660d@POST@/heavy,94
28,us-central-1,mc660d,mc660d@POST@/light,94
28,us-central-1,mcc324,mcc324@POST@/heavy,94
28,us-central-1,mcc324,mcc324@POST@/light,102
28,us-central-1,sd03b,sd03b@POST@/light,98
28,us-central-1,sd03b,sd03b@POST@/heavy,92
28,us-central-1,db3dd1,db3dd1@POST@/light,92
28,us-central-1,db3dd1,db3dd1@POST@/heavy,89
28,us-central-1,saaee,saaee@POST@/heavy,89
28,us-central-1,saaee,saaee@POST@/light,99
28,us-central-1,mc59ee,mc59ee@POST@/light,94
28,us-central-1,mc59ee,mc59ee@POST@/heavy,89
28,us-central-1,db2af0,db2af0@POST@/light,87
28,us-central-1,db2af0,db2af0@POST@/heavy,94
28,us-central-1,mc46a6,mc46a6@POST@/light,92
28,us-central-1,mc46a6,mc46a6@POST@/heavy,96
29,us-west-1,dbd1b5,dbd1b5@POST@/light,388
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,385
29,us-west-1,mc59ee,mc59ee@POST@/heavy,408
29,us-west-1,mc59ee,mc59ee@POST@/light,366
29,us-west-1,mc12c6,mc12c6@POST@/light,368
