counter,region,service,endpoint,rps
28,us-west-1,s6f83,s6f83@POST@/light,309
28,us-west-1,s6f83,s6f83@POST@/heavy,329
28,us-west-1,mc660d,mc660d@POST@/light,297
28,us-west-1,mc660d,mc660d@POST@/heavy,339
28,us-west-1,mc676c,mc676c@POST@/light,297
28,us-west-1,mc676c,mc676c@POST@/heavy,323
28,us-west-1,mc12c6,mc12c6@POST@/heavy,301
28,us-west-1,mc12c6,mc12c6@POST@/light,281
28,us-west-1,db10bb,db10bb@POST@/light,286
28,us-west-1,db10bb,db10bb@POST@/heavy,351
28,us-west-1,mc01d6,mc01d6@POST@/heavy,348
28,us-west-1,mc01d6,mc01d6@POST@/light,289
28,us-west-1,sslateingress,sslateingress@POST@/light,312
28,us-west-1,sslateingress,sslateingress@POST@/heavy,334
28,us-west-1,mc59ee,mc59ee@POST@/light,293
28,us-west-1,mc59ee,mc59ee@POST@/heavy,336
28,us-west-1,mc46a6,mc46a6@POST@/light,270
28,us-west-1,mc46a6,mc46a6@POST@/heavy,335
28,us-east-1,sslateingress,sslateingress@POST@/light,96
28,us-east-1,sslateingress,sslateingress@POST@/heavy,92
28,us-east-1,mc660d,mc660d@POST@/light,91
28,us-east-1,mc660d,mc660d@POST@/heavy,89
28,us-east-1,db3dd1,db3dd1@POST@/light,95
28,us-east-1,db3dd1,db3dd1@POST@/heavy,99
28,us-east-1,saaee,saaee@POST@/heavy,92
28,us-east-1,saaee,saaee@POST@/light,92
28,us-east-1,mc676c,mc676c@POST@/light,85
28,us-east-1,mc676c,mc676c@POST@/heavy,86
28,us-east-1,mc46a6,mc46a6@POST@/light,89
28,us-east-1,mc46a6,mc46a6@POST@/heavy,92
28,us-east-1,db2af0,db2af0@POST@/light,96
28,us-east-1,db2af0,db2af0@POST@/heavy,90
28,us-east-1,sd03b,sd03b@POST@/light,105
28,us-east-1,sd03b,sd03b@POST@/heavy,94
28,us-east-1,mc12c6,mc12c6@POST@/heavy,71
28,us-east-1,mc12c6,mc12c6@POST@/light,95
28,us-east-1,mc59ee,mc59ee@POST@/heavy,90
28,us-east-1,mc59ee,mc59ee@POST@/light,92
28,us-east-1,s222f,s222f@POST@/light,88
28,us-east-1,s222f,s222f@POST@/heavy,85
28,us-east-1,s4dd6,s4dd6@POST@/light,104
28,us-east-1,s4dd6,s4dd6@POST@/heavy,87
28,us-east-1,mcc324,mcc324@POST@/heavy,87
28,us-east-1,mcc324,mcc324@POST@/light,95
28,us-east-1,s6f83,s6f83@POST@/light,98
28,us-east-1,s6f83,s6f83@POST@/heavy,89
28,us-east-1,mc01d6,mc01d6@POST@/light,100
28,us-east-1,mc01d6,mc01d6@POST@/heavy,80
28,us-east-1,db10bb,db10bb@POST@/light,79
28,us-east-1,db10bb,db10bb@POST@/heavy,91
28,us-east-1,mcd096,mcd096@POST@/light,89
28,us-east-1,mcd096,mcd096@POST@/heavy,99
28,us-east-1,dbd1b5,dbd1b5@POST@/light,94
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
28,us-east-1,mc9653,mc9653@POST@/light,91
28,us-east-1,mc9653,mc9653@POST@/heavy,85
28,us-south-1,db10bb,db10bb@POST@/light,106
28,us-south-1,db10bb,db10bb@POST@/heavy,90
28,us-south-1,dbd1b5,dbd1b5@POST@/light,95
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
28,us-south-1,db3dd1,db3dd1@POST@/light,95
28,us-south-1,db3dd1,db3dd1@POST@/heavy,94
28,us-south-1,mc660d,mc660d@POST@/light,93
28,us-south-1,mc660d,mc660d@POST@/heavy,85
28,us-south-1,db2af0,db2af0@POST@/light,93
28,us-south-1,db2af0,db2af0@POST@/heavy,92
28,us-south-1,mc46a6,mc46a6@POST@/heavy,101
28,us-south-1,mc46a6,mc46a6@POST@/light,93
28,us-south-1,mcd096,mcd096@POST@/light,89
28,us-south-1,mcd096,mcd096@POST@/heavy,99
28,us-south-1,mc9653,mc9653@POST@/heavy,102
28,us-south-1,mc9653,mc9653@POST@/light,88
28,us-south-1,sd03b,sd03b@POST@/heavy,92
28,us-south-1,sd03b,sd03b@POST@/light,93
28,us-south-1,sslateingress,sslateingress@POST@/heavy,94
28,us-south-1,sslateingress,sslateingress@POST@/light,91
28,us-south-1,mcc324,mcc324@POST@/light,92
28,us-south-1,mcc324,mcc324@POST@/heavy,88
28,us-south-1,saaee,saaee@POST@/heavy,89
28,us-south-1,saaee,saaee@POST@/light,86
28,us-south-1,mc676c,mc676c@POST@/light,85
28,us-south-1,mc676c,mc676c@POST@/heavy,99
28,us-south-1,s4dd6,s4dd6@POST@/heavy,97
28,us-south-1,s4dd6,s4dd6@POST@/light,100
28,us-south-1,s222f,s222f@POST@/light,92
28,us-south-1,s222f,s222f@POST@/heavy,106
28,us-south-1,mc59ee,mc59ee@POST@/heavy,94
28,us-south-1,mc59ee,mc59ee@POST@/light,91
28,us-south-1,s6f83,s6f83@POST@/heavy,94
28,us-south-1,s6f83,s6f83@POST@/light,93
28,us-south-1,mc01d6,mc01d6@POST@/heavy,99
28,us-south-1,mc01d6,mc01d6@POST@/light,96
28,us-south-1,mc12c6,mc12c6@POST@/light,102
28,us-south-1,mc12c6,mc12c6@POST@/heavy,105
29,us-central-1,mc01d6,mc01d6@POST@/light,92
29,us-central-1,mc01d6,mc01d6@POST@/heavy,103
29,us-central-1,s6f83,s6f83@POST@/light,107
29,us-central-1,s6f83,s6f83@POST@/heavy,95
29,us-central-1,sslateingress,sslateingress@POST@/heavy,98
29,us-central-1,sslateingress,sslateingress@POST@/light,101
29,us-central-1,mc9653,mc9653@POST@/light,91
29,us-central-1,mc9653,mc9653@POST@/heavy,91
29,us-central-1,saaee,saaee@POST@/light,96
29,us-central-1,saaee,saaee@POST@/heavy,101
29,us-central-1,db10bb,db10bb@POST@/light,102
29,us-central-1,db10bb,db10bb@POST@/heavy,99
29,us-central-1,sd03b,sd03b@POST@/light,99
29,us-central-1,sd03b,sd03b@POST@/heavy,96
29,us-central-1,mc660d,mc660d@POST@/light,105
29,us-central-1,mc660d,mc660d@POST@/heavy,93
29,us-central-1,db2af0,db2af0@POST@/heavy,93
29,us-central-1,db2af0,db2af0@POST@/light,97
29,us-central-1,mcd096,mcd096@POST@/light,86
29,us-central-1,mcd096,mcd096@POST@/heavy,97
29,us-central-1,s222f,s222f@POST@/light,88
29,us-central-1,s222f,s222f@POST@/heavy,113
29,us-central-1,mc59ee,mc59ee@POST@/light,95
29,us-central-1,mc59ee,mc59ee@POST@/heavy,95
29,us-central-1,mc12c6,mc12c6@POST@/heavy,98
29,us-central-1,mc12c6,mc12c6@POST@/light,97
29,us-central-1,db3dd1,db3dd1@POST@/light,101
29,us-central-1,db3dd1,db3dd1@POST@/heavy,93
29,us-central-1,mc46a6,mc46a6@POST@/light,88
29,us-central-1,mc46a6,mc46a6@POST@/heavy,91
29,us-central-1,mc676c,mc676c@POST@/light,88
29,us-central-1,mc676c,mc676c@POST@/heavy,93
29,us-central-1,mcc324,mcc324@POST@/heavy,110
29,us-central-1,mcc324,mcc324@POST@/light,88
29,us-central-1,s4dd6,s4dd6@POST@/light,98
29,us-central-1,s4dd6,s4dd6@POST@/heavy,89
29,us-central-1,dbd1b5,dbd1b5@POST@/light,102
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
29,us-west-1,mcd096,mcd096@POST@/heavy,313
29,us-west-1,mcd096,mcd096@POST@/light,281
29,us-west-1,mcc324,mcc324@POST@/light,277
29,us-west-1,mcc324,mcc324@POST@/heavy,344
29,us-west-1,s222f,s222f@POST@/light,296
29,us-west-1,s222f,s222f@POST@/heavy,311
29,us-west-1,s4dd6,s4dd6@POST@/light,275
29,us-west-1,s4dd6,s4dd6@POST@/heavy,296
29,us-west-1,sd03b,sd03b@POST@/light,275
29,us-west-1,sd03b,sd03b@POST@/heavy,297
29,us-west-1,mc9653,mc9653@POST@/heavy,314
29,us-west-1,mc9653,mc9653@POST@/light,262
29,us-west-1,saaee,saaee@POST@/heavy,313
29,us-west-1,saaee,saaee@POST@/light,279
29,us-west-1,db3dd1,db3dd1@POST@/light,277
29,us-west-1,db3dd1,db3dd1@POST@/heavy,304
29,us-west-1,dbd1b5,dbd1b5@POST@/light,270
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,342
29,us-west-1,db2af0,db2af0@POST@/light,265
29,us-west-1,db2af0,db2af0@POST@/heavy,298
29,us-west-1,s6f83,s6f83@POST@/light,300
29,us-west-1,s6f83,s6f83@POST@/heavy,335
29,us-west-1,mc660d,mc660d@POST@/light,265
29,us-west-1,mc660d,mc660d@POST@/heavy,322
29,us-west-1,mc676c,mc676c@POST@/light,263
29,us-west-1,mc676c,mc676c@POST@/heavy,303
29,us-west-1,mc12c6,mc12c6@POST@/heavy,305
29,us-west-1,mc12c6,mc12c6@POST@/light,261
29,us-west-1,db10bb,db10bb@POST@/light,275
29,us-west-1,db10bb,db10bb@POST@/heavy,294
29,us-west-1,mc01d6,mc01d6@POST@/heavy,334
29,us-west-1,mc01d6,mc01d6@POST@/light,269
29,us-west-1,sslateingress,sslateingress@POST@/light,285
29,us-west-1,sslateingress,sslateingress@POST@/heavy,329
29,us-west-1,mc59ee,mc59ee@POST@/light,282
29,us-west-1,mc59ee,mc59ee@POST@/heavy,344
29,us-west-1,mc46a6,mc46a6@POST@/light,305
29,us-west-1,mc46a6,mc46a6@POST@/heavy,341
29,us-east-1,sslateingress,sslateingress@POST@/light,100
29,us-east-1,sslateingress,sslateingress@POST@/heavy,89
29,us-east-1,mc660d,mc660d@POST@/light,90
29,us-east-1,mc660d,mc660d@POST@/heavy,93
29,us-east-1,db3dd1,db3dd1@POST@/light,108
29,us-east-1,db3dd1,db3dd1@POST@/heavy,90
29,us-east-1,saaee,saaee@POST@/heavy,92
29,us-east-1,saaee,saaee@POST@/light,98
29,us-east-1,mc676c,mc676c@POST@/light,89
29,us-east-1,mc676c,mc676c@POST@/heavy,100
29,us-east-1,mc46a6,mc46a6@POST@/light,90
29,us-east-1,mc46a6,mc46a6@POST@/heavy,86
29,us-east-1,db2af0,db2af0@POST@/light,99
29,us-east-1,db2af0,db2af0@POST@/heavy,97
29,us-east-1,sd03b,sd03b@POST@/light,98
29,us-east-1,sd03b,sd03b@POST@/heavy,95
29,us-east-1,mc12c6,mc12c6@POST@/heavy,91
29,us-east-1,mc12c6,mc12c6@POST@/light,79
29,us-east-1,mc59ee,mc59ee@POST@/heavy,106
29,us-east-1,mc59ee,mc59ee@POST@/light,101
29,us-east-1,s222f,s222f@POST@/light,90
29,us-east-1,s222f,s222f@POST@/heavy,99
29,us-east-1,s4dd6,s4dd6@POST@/light,93
29,us-east-1,s4dd6,s4dd6@POST@/heavy,91
29,us-east-1,mcc324,mcc324@POST@/heavy,92
29,us-east-1,mcc324,mcc324@POST@/light,98
29,us-east-1,s6f83,s6f83@POST@/light,103
29,us-east-1,s6f83,s6f83@POST@/heavy,87
29,us-east-1,mc01d6,mc01d6@POST@/light,97
29,us-east-1,mc01d6,mc01d6@POST@/heavy,91
29,us-east-1,db10bb,db10bb@POST@/light,100
29,us-east-1,db10bb,db10bb@POST@/heavy,97
29,us-east-1,mcd096,mcd096@POST@/light,97
29,us-east-1,mcd096,mcd096@POST@/heavy,78
29,us-east-1,dbd1b5,dbd1b5@POST@/light,88
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
29,us-east-1,mc9653,mc9653@POST@/light,99
29,us-east-1,mc9653,mc9653@POST@/heavy,104
29,us-south-1,db10bb,db10bb@POST@/light,94
29,us-south-1,db10bb,db10bb@POST@/heavy,82
29,us-south-1,dbd1b5,dbd1b5@POST@/light,84
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
29,us-south-1,db3dd1,db3dd1@POST@/light,95
29,us-south-1,db3dd1,db3dd1@POST@/heavy,94
29,us-south-1,mc660d,mc660d@POST@/light,97
29,us-south-1,mc660d,mc660d@POST@/heavy,89
29,us-south-1,db2af0,db2af0@POST@/light,97
29,us-south-1,db2af0,db2af0@POST@/heavy,93
29,us-south-1,mc46a6,mc46a6@POST@/heavy,82
29,us-south-1,mc46a6,mc46a6@POST@/light,90
29,us-south-1,mcd096,mcd096@POST@/light,86
29,us-south-1,mcd096,mcd096@POST@/heavy,88
29,us-south-1,mc9653,mc9653@POST@/heavy,89
29,us-south-1,mc9653,mc9653@POST@/light,98
29,us-south-1,sd03b,sd03b@POST@/heavy,96
29,us-south-1,sd03b,sd03b@POST@/light,106
29,us-south-1,sslateingress,sslateingress@POST@/heavy,96
29,us-south-1,sslateingress,sslateingress@POST@/light,105
29,us-south-1,mcc324,mcc324@POST@/light,91
29,us-south-1,mcc324,mcc324@POST@/heavy,96
29,us-south-1,saaee,saaee@POST@/heavy,98
29,us-south-1,saaee,saaee@POST@/light,98
29,us-south-1,mc676c,mc676c@POST@/light,88
29,us-south-1,mc676c,mc676c@POST@/heavy,95
29,us-south-1,s4dd6,s4dd6@POST@/heavy,93
29,us-south-1,s4dd6,s4dd6@POST@/light,97
29,us-south-1,s222f,s222f@POST@/light,87
29,us-south-1,s222f,s222f@POST@/heavy,99
29,us-south-1,mc59ee,mc59ee@POST@/heavy,92
29,us-south-1,mc59ee,mc59ee@POST@/light,93
29,us-south-1,s6f83,s6f83@POST@/heavy,88
29,us-south-1,s6f83,s6f83@POST@/light,95
29,us-south-1,mc01d6,mc01d6@POST@/heavy,98
29,us-south-1,mc01d6,mc01d6@POST@/light,95
29,us-south-1,mc12c6,mc12c6@POST@/light,89
29,us-south-1,mc12c6,mc12c6@POST@/heavy,93
30,us-central-1,mc01d6,mc01d6@POST@/light,111
30,us-central-1,mc01d6,mc01d6@POST@/heavy,95
30,us-central-1,s6f83,s6f83@POST@/light,93
30,us-central-1,s6f83,s6f83@POST@/heavy,97
30,us-central-1,sslateingress,sslateingress@POST@/heavy,97
30,us-central-1,sslateingress,sslateingress@POST@/light,106
30,us-central-1,mc9653,mc9653@POST@/light,94
30,us-central-1,mc9653,mc9653@POST@/heavy,95
30,us-central-1,saaee,saaee@POST@/light,102
30,us-central-1,saaee,saaee@POST@/heavy,94
30,us-central-1,db10bb,db10bb@POST@/light,91
30,us-central-1,db10bb,db10bb@POST@/heavy,105
30,us-central-1,sd03b,sd03b@POST@/light,92
30,us-central-1,sd03b,sd03b@POST@/heavy,96
30,us-central-1,mc660d,mc660d@POST@/light,105
30,us-central-1,mc660d,mc660d@POST@/heavy,93
30,us-central-1,db2af0,db2af0@POST@/heavy,98
30,us-central-1,db2af0,db2af0@POST@/light,98
30,us-central-1,mcd096,mcd096@POST@/light,96
30,us-central-1,mcd096,mcd096@POST@/heavy,102
30,us-central-1,s222f,s222f@POST@/light,95
30,us-central-1,s222f,s222f@POST@/heavy,102
30,us-central-1,mc59ee,mc59ee@POST@/light,101
30,us-central-1,mc59ee,mc59ee@POST@/heavy,103
30,us-central-1,mc12c6,mc12c6@POST@/heavy,94
30,us-central-1,mc12c6,mc12c6@POST@/light,115
30,us-central-1,db3dd1,db3dd1@POST@/light,103
30,us-central-1,db3dd1,db3dd1@POST@/heavy,105
30,us-central-1,mc46a6,mc46a6@POST@/light,105
30,us-central-1,mc46a6,mc46a6@POST@/heavy,111
30,us-central-1,mc676c,mc676c@POST@/light,103
30,us-central-1,mc676c,mc676c@POST@/heavy,99
30,us-central-1,mcc324,mcc324@POST@/heavy,99
30,us-central-1,mcc324,mcc324@POST@/light,85
30,us-central-1,s4dd6,s4dd6@POST@/light,95
30,us-central-1,s4dd6,s4dd6@POST@/heavy,96
30,us-central-1,dbd1b5,dbd1b5@POST@/light,102
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
30,us-west-1,mcd096,mcd096@POST@/heavy,278
30,us-west-1,mcd096,mcd096@POST@/light,252
30,us-west-1,mcc324,mcc324@POST@/light,257
30,us-west-1,mcc324,mcc324@POST@/heavy,280
30,us-west-1,s222f,s222f@POST@/light,256
30,us-west-1,s222f,s222f@POST@/heavy,289
30,us-west-1,s4dd6,s4dd6@POST@/light,249
30,us-west-1,s4dd6,s4dd6@POST@/heavy,287
30,us-west-1,sd03b,sd03b@POST@/light,275
30,us-west-1,sd03b,sd03b@POST@/heavy,297
30,us-west-1,mc9653,mc9653@POST@/heavy,288
30,us-west-1,mc9653,mc9653@POST@/light,251
30,us-west-1,saaee,saaee@POST@/heavy,286
30,us-west-1,saaee,saaee@POST@/light,254
30,us-west-1,db3dd1,db3dd1@POST@/light,277
30,us-west-1,db3dd1,db3dd1@POST@/heavy,304
30,us-west-1,dbd1b5,dbd1b5@POST@/light,249
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,267
30,us-west-1,db2af0,db2af0@POST@/light,255
30,us-west-1,db2af0,db2af0@POST@/heavy,276
30,us-west-1,s6f83,s6f83@POST@/light,256
30,us-west-1,s6f83,s6f83@POST@/heavy,274
30,us-west-1,mc660d,mc660d@POST@/light,258
30,us-west-1,mc660d,mc660d@POST@/heavy,283
30,us-west-1,mc676c,mc676c@POST@/light,264
30,us-west-1,mc676c,mc676c@POST@/heavy,313
30,us-west-1,mc12c6,mc12c6@POST@/heavy,266
30,us-west-1,mc12c6,mc12c6@POST@/light,245
30,us-west-1,db10bb,db10bb@POST@/light,281
30,us-west-1,db10bb,db10bb@POST@/heavy,292
30,us-west-1,mc01d6,mc01d6@POST@/heavy,334
30,us-west-1,mc01d6,mc01d6@POST@/light,266
30,us-west-1,sslateingress,sslateingress@POST@/light,257
30,us-west-1,sslateingress,sslateingress@POST@/heavy,303
30,us-west-1,mc59ee,mc59ee@POST@/light,245
30,us-west-1,mc59ee,mc59ee@POST@/heavy,276
30,us-west-1,mc46a6,mc46a6@POST@/light,246
30,us-west-1,mc46a6,mc46a6@POST@/heavy,287
30,us-east-1,sslateingress,sslateingress@POST@/light,99
30,us-east-1,sslateingress,sslateingress@POST@/heavy,101
30,us-east-1,mc660d,mc660d@POST@/light,94
30,us-east-1,mc660d,mc660d@POST@/heavy,97
30,us-east-1,db3dd1,db3dd1@POST@/light,103
30,us-east-1,db3dd1,db3dd1@POST@/heavy,95
30,us-east-1,saaee,saaee@POST@/heavy,101
30,us-east-1,saaee,saaee@POST@/light,102
30,us-east-1,mc676c,mc676c@POST@/light,93
30,us-east-1,mc676c,mc676c@POST@/heavy,100
30,us-east-1,mc46a6,mc46a6@POST@/light,94
30,us-east-1,mc46a6,mc46a6@POST@/heavy,95
30,us-east-1,db2af0,db2af0@POST@/light,98
30,us-east-1,db2af0,db2af0@POST@/heavy,103
30,us-east-1,sd03b,sd03b@POST@/light,105
30,us-east-1,sd03b,sd03b@POST@/heavy,96
30,us-east-1,mc12c6,mc12c6@POST@/heavy,93
30,us-east-1,mc12c6,mc12c6@POST@/light,94
30,us-east-1,mc59ee,mc59ee@POST@/heavy,109
30,us-east-1,mc59ee,mc59ee@POST@/light,100
30,us-east-1,s222f,s222f@POST@/light,108
30,us-east-1,s222f,s222f@POST@/heavy,92
30,us-east-1,s4dd6,s4dd6@POST@/light,92
30,us-east-1,s4dd6,s4dd6@POST@/heavy,83
30,us-east-1,mcc324,mcc324@POST@/heavy,97
30,us-east-1,mcc324,mcc324@POST@/light,101
30,us-east-1,s6f83,s6f83@POST@/light,107
30,us-east-1,s6f83,s6f83@POST@/heavy,88
30,us-east-1,mc01d6,mc01d6@POST@/light,93
30,us-east-1,mc01d6,mc01d6@POST@/heavy,91
30,us-east-1,db10bb,db10bb@POST@/light,100
30,us-east-1,db10bb,db10bb@POST@/heavy,98
30,us-east-1,mcd096,mcd096@POST@/light,90
30,us-east-1,mcd096,mcd096@POST@/heavy,85
30,us-east-1,dbd1b5,dbd1b5@POST@/light,82
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
30,us-east-1,mc9653,mc9653@POST@/light,94
30,us-east-1,mc9653,mc9653@POST@/heavy,101
30,us-south-1,db10bb,db10bb@POST@/light,97
30,us-south-1,db10bb,db10bb@POST@/heavy,88
30,us-south-1,dbd1b5,dbd1b5@POST@/light,92
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
30,us-south-1,db3dd1,db3dd1@POST@/light,107
30,us-south-1,db3dd1,db3dd1@POST@/heavy,91
30,us-south-1,mc660d,mc660d@POST@/light,87
30,us-south-1,mc660d,mc660d@POST@/heavy,81
30,us-south-1,db2af0,db2af0@POST@/light,101
30,us-south-1,db2af0,db2af0@POST@/heavy,104
30,us-south-1,mc46a6,mc46a6@POST@/heavy,97
30,us-south-1,mc46a6,mc46a6@POST@/light,79
30,us-south-1,mcd096,mcd096@POST@/light,93
30,us-south-1,mcd096,mcd096@POST@/heavy,105
30,us-south-1,mc9653,mc9653@POST@/heavy,99
30,us-south-1,mc9653,mc9653@POST@/light,90
30,us-south-1,sd03b,sd03b@POST@/heavy,99
30,us-south-1,sd03b,sd03b@POST@/light,103
30,us-south-1,sslateingress,sslateingress@POST@/heavy,88
30,us-south-1,sslateingress,sslateingress@POST@/light,109
30,us-south-1,mcc324,mcc324@POST@/light,96
30,us-south-1,mcc324,mcc324@POST@/heavy,113
30,us-south-1,saaee,saaee@POST@/heavy,89
30,us-south-1,saaee,saaee@POST@/light,94
30,us-south-1,mc676c,mc676c@POST@/light,104
30,us-south-1,mc676c,mc676c@POST@/heavy,97
30,us-south-1,s4dd6,s4dd6@POST@/heavy,100
30,us-south-1,s4dd6,s4dd6@POST@/light,96
30,us-south-1,s222f,s222f@POST@/light,96
30,us-south-1,s222f,s222f@POST@/heavy,105
30,us-south-1,mc59ee,mc59ee@POST@/heavy,105
30,us-south-1,mc59ee,mc59ee@POST@/light,101
30,us-south-1,s6f83,s6f83@POST@/heavy,103
30,us-south-1,s6f83,s6f83@POST@/light,100
30,us-south-1,mc01d6,mc01d6@POST@/heavy,87
30,us-south-1,mc01d6,mc01d6@POST@/light,95
30,us-south-1,mc12c6,mc12c6@POST@/light,105
30,us-south-1,mc12c6,mc12c6@POST@/heavy,102
31,us-central-1,mc01d6,mc01d6@POST@/light,107
31,us-central-1,mc01d6,mc01d6@POST@/heavy,101
31,us-central-1,s6f83,s6f83@POST@/light,104
31,us-central-1,s6f83,s6f83@POST@/heavy,107
31,us-central-1,sslateingress,sslateingress@POST@/heavy,115
31,us-central-1,sslateingress,sslateingress@POST@/light,111
31,us-central-1,mc9653,mc9653@POST@/light,105
31,us-central-1,mc9653,mc9653@POST@/heavy,101
31,us-central-1,saaee,saaee@POST@/light,109
31,us-central-1,saaee,saaee@POST@/heavy,111
31,us-central-1,db10bb,db10bb@POST@/light,115
31,us-central-1,db10bb,db10bb@POST@/heavy,108
31,us-central-1,sd03b,sd03b@POST@/light,105
31,us-central-1,sd03b,sd03b@POST@/heavy,98
31,us-central-1,mc660d,mc660d@POST@/light,110
31,us-central-1,mc660d,mc660d@POST@/heavy,103
31,us-central-1,db2af0,db2af0@POST@/heavy,107
31,us-central-1,db2af0,db2af0@POST@/light,108
31,us-central-1,mcd096,mcd096@POST@/light,105
31,us-central-1,mcd096,mcd096@POST@/heavy,97
31,us-central-1,s222f,s222f@POST@/light,102
31,us-central-1,s222f,s222f@POST@/heavy,107
31,us-central-1,mc59ee,mc59ee@POST@/light,101
31,us-central-1,mc59ee,mc59ee@POST@/heavy,101
31,us-central-1,mc12c6,mc12c6@POST@/heavy,102
31,us-central-1,mc12c6,mc12c6@POST@/light,108
31,us-central-1,db3dd1,db3dd1@POST@/light,103
31,us-central-1,db3dd1,db3dd1@POST@/heavy,105
31,us-central-1,mc46a6,mc46a6@POST@/light,108
31,us-central-1,mc46a6,mc46a6@POST@/heavy,109
31,us-central-1,mc676c,mc676c@POST@/light,102
31,us-central-1,mc676c,mc676c@POST@/heavy,107
31,us-central-1,mcc324,mcc324@POST@/heavy,104
31,us-central-1,mcc324,mcc324@POST@/light,112
31,us-central-1,s4dd6,s4dd6@POST@/light,112
31,us-central-1,s4dd6,s4dd6@POST@/heavy,101
31,us-central-1,dbd1b5,dbd1b5@POST@/light,105
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
31,us-west-1,mcd096,mcd096@POST@/heavy,304
31,us-west-1,mcd096,mcd096@POST@/light,247
31,us-west-1,mcc324,mcc324@POST@/light,265
31,us-west-1,mcc324,mcc324@POST@/heavy,309
31,us-west-1,s222f,s222f@POST@/light,269
31,us-west-1,s222f,s222f@POST@/heavy,323
31,us-west-1,s4dd6,s4dd6@POST@/light,270
31,us-west-1,s4dd6,s4dd6@POST@/heavy,293
31,us-west-1,sd03b,sd03b@POST@/light,270
31,us-west-1,sd03b,sd03b@POST@/heavy,334
31,us-west-1,mc9653,mc9653@POST@/heavy,320
31,us-west-1,mc9653,mc9653@POST@/light,284
31,us-west-1,saaee,saaee@POST@/heavy,308
31,us-west-1,saaee,saaee@POST@/light,279
31,us-west-1,db3dd1,db3dd1@POST@/light,267
31,us-west-1,db3dd1,db3dd1@POST@/heavy,308
31,us-west-1,dbd1b5,dbd1b5@POST@/light,256
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,335
31,us-west-1,db2af0,db2af0@POST@/light,274
31,us-west-1,db2af0,db2af0@POST@/heavy,318
31,us-west-1,s6f83,s6f83@POST@/light,263
31,us-west-1,s6f83,s6f83@POST@/heavy,296
31,us-west-1,mc660d,mc660d@POST@/light,275
31,us-west-1,mc660d,mc660d@POST@/heavy,322
31,us-west-1,mc676c,mc676c@POST@/light,264
31,us-west-1,mc676c,mc676c@POST@/heavy,313
31,us-west-1,mc12c6,mc12c6@POST@/heavy,283
31,us-west-1,mc12c6,mc12c6@POST@/light,250
31,us-west-1,db10bb,db10bb@POST@/light,289
31,us-west-1,db10bb,db10bb@POST@/heavy,311
31,us-west-1,mc01d6,mc01d6@POST@/heavy,269
31,us-west-1,mc01d6,mc01d6@POST@/light,254
31,us-west-1,sslateingress,sslateingress@POST@/light,277
31,us-west-1,sslateingress,sslateingress@POST@/heavy,324
31,us-west-1,mc59ee,mc59ee@POST@/light,279
31,us-west-1,mc59ee,mc59ee@POST@/heavy,315
31,us-west-1,mc46a6,mc46a6@POST@/light,285
31,us-west-1,mc46a6,mc46a6@POST@/heavy,329
31,us-east-1,sslateingress,sslateingress@POST@/light,104
31,us-east-1,sslateingress,sslateingress@POST@/heavy,90
31,us-east-1,mc660d,mc660d@POST@/light,109
31,us-east-1,mc660d,mc660d@POST@/heavy,98
31,us-east-1,db3dd1,db3dd1@POST@/light,93
31,us-east-1,db3dd1,db3dd1@POST@/heavy,100
31,us-east-1,saaee,saaee@POST@/heavy,94
31,us-east-1,saaee,saaee@POST@/light,104
31,us-east-1,mc676c,mc676c@POST@/light,107
31,us-east-1,mc676c,mc676c@POST@/heavy,113
31,us-east-1,mc46a6,mc46a6@POST@/light,89
31,us-east-1,mc46a6,mc46a6@POST@/heavy,99
31,us-east-1,db2af0,db2af0@POST@/light,96
31,us-east-1,db2af0,db2af0@POST@/heavy,105
31,us-east-1,sd03b,sd03b@POST@/light,108
31,us-east-1,sd03b,sd03b@POST@/heavy,99
31,us-east-1,mc12c6,mc12c6@POST@/heavy,88
31,us-east-1,mc12c6,mc12c6@POST@/light,98
31,us-east-1,mc59ee,mc59ee@POST@/heavy,105
31,us-east-1,mc59ee,mc59ee@POST@/light,111
31,us-east-1,s222f,s222f@POST@/light,108
31,us-east-1,s222f,s222f@POST@/heavy,98
31,us-east-1,s4dd6,s4dd6@POST@/light,88
31,us-east-1,s4dd6,s4dd6@POST@/heavy,100
31,us-east-1,mcc324,mcc324@POST@/heavy,95
31,us-east-1,mcc324,mcc324@POST@/light,90
31,us-east-1,s6f83,s6f83@POST@/light,101
31,us-east-1,s6f83,s6f83@POST@/heavy,109
31,us-east-1,mc01d6,mc01d6@POST@/light,97
31,us-east-1,mc01d6,mc01d6@POST@/heavy,103
