counter,region,service,endpoint,rps
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
22,us-south-1,sslateingress,sslateingress@POST@/light,111
22,us-south-1,sslateingress,sslateingress@POST@/heavy,83
22,us-south-1,mcc324,mcc324@POST@/light,96
22,us-south-1,mcc324,mcc324@POST@/heavy,104
22,us-south-1,mcd096,mcd096@POST@/light,101
22,us-south-1,mcd096,mcd096@POST@/heavy,101
22,us-south-1,s4dd6,s4dd6@POST@/heavy,90
22,us-south-1,s4dd6,s4dd6@POST@/light,102
22,us-south-1,mc676c,mc676c@POST@/light,100
22,us-south-1,mc676c,mc676c@POST@/heavy,95
22,us-south-1,sd03b,sd03b@POST@/light,97
22,us-south-1,sd03b,sd03b@POST@/heavy,105
22,us-south-1,db2af0,db2af0@POST@/light,99
22,us-south-1,db2af0,db2af0@POST@/heavy,101
22,us-south-1,db3dd1,db3dd1@POST@/light,97
22,us-south-1,db3dd1,db3dd1@POST@/heavy,94
22,us-south-1,db10bb,db10bb@POST@/light,98
22,us-south-1,db10bb,db10bb@POST@/heavy,101
22,us-west-1,sslateingress,sslateingress@POST@/light,795
22,us-west-1,sslateingress,sslateingress@POST@/heavy,798
22,us-west-1,mc12c6,mc12c6@POST@/light,774
22,us-west-1,mc12c6,mc12c6@POST@/heavy,765
22,us-west-1,mc9653,mc9653@POST@/light,815
22,us-west-1,mc9653,mc9653@POST@/heavy,827
22,us-west-1,s4dd6,s4dd6@POST@/light,784
22,us-west-1,s4dd6,s4dd6@POST@/heavy,770
22,us-west-1,mcc324,mcc324@POST@/light,757
22,us-west-1,mcc324,mcc324@POST@/heavy,790
22,us-west-1,mc46a6,mc46a6@POST@/light,834
22,us-west-1,mc46a6,mc46a6@POST@/heavy,828
22,us-west-1,mcd096,mcd096@POST@/heavy,763
22,us-west-1,mcd096,mcd096@POST@/light,764
22,us-west-1,mc01d6,mc01d6@POST@/light,754
22,us-west-1,mc01d6,mc01d6@POST@/heavy,789
22,us-west-1,saaee,saaee@POST@/light,779
22,us-west-1,saaee,saaee@POST@/heavy,772
22,us-west-1,s6f83,s6f83@POST@/light,780
22,us-west-1,s6f83,s6f83@POST@/heavy,810
22,us-west-1,mc676c,mc676c@POST@/light,805
22,us-west-1,mc676c,mc676c@POST@/heavy,796
22,us-west-1,s222f,s222f@POST@/light,781
22,us-west-1,s222f,s222f@POST@/heavy,774
22,us-west-1,db3dd1,db3dd1@POST@/light,771
22,us-west-1,db3dd1,db3dd1@POST@/heavy,720
22,us-west-1,db10bb,db10bb@POST@/heavy,766
22,us-west-1,db10bb,db10bb@POST@/light,764
22,us-west-1,sd03b,sd03b@POST@/light,818
22,us-west-1,sd03b,sd03b@POST@/heavy,810
22,us-west-1,dbd1b5,dbd1b5@POST@/light,784
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,812
22,us-west-1,mc59ee,mc59ee@POST@/light,774
22,us-west-1,mc59ee,mc59ee@POST@/heavy,789
22,us-west-1,db2af0,db2af0@POST@/heavy,820
22,us-west-1,db2af0,db2af0@POST@/light,791
22,us-west-1,mc660d,mc660d@POST@/light,771
22,us-west-1,mc660d,mc660d@POST@/heavy,814
22,us-central-1,mcd096,mcd096@POST@/heavy,110
22,us-central-1,mcd096,mcd096@POST@/light,105
22,us-central-1,s4dd6,s4dd6@POST@/heavy,103
22,us-central-1,s4dd6,s4dd6@POST@/light,96
22,us-central-1,s6f83,s6f83@POST@/heavy,99
22,us-central-1,s6f83,s6f83@POST@/light,111
22,us-central-1,saaee,saaee@POST@/light,102
22,us-central-1,saaee,saaee@POST@/heavy,104
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
22,us-central-1,dbd1b5,dbd1b5@POST@/light,109
22,us-central-1,mc660d,mc660d@POST@/light,102
22,us-central-1,mc660d,mc660d@POST@/heavy,110
22,us-central-1,db2af0,db2af0@POST@/heavy,97
22,us-central-1,db2af0,db2af0@POST@/light,95
22,us-central-1,db10bb,db10bb@POST@/heavy,99
22,us-central-1,db10bb,db10bb@POST@/light,100
22,us-central-1,sslateingress,sslateingress@POST@/light,107
22,us-central-1,sslateingress,sslateingress@POST@/heavy,107
22,us-central-1,mcc324,mcc324@POST@/heavy,103
22,us-central-1,mcc324,mcc324@POST@/light,103
22,us-central-1,mc12c6,mc12c6@POST@/light,90
22,us-central-1,mc12c6,mc12c6@POST@/heavy,103
22,us-central-1,db3dd1,db3dd1@POST@/light,112
22,us-central-1,db3dd1,db3dd1@POST@/heavy,107
22,us-central-1,mc676c,mc676c@POST@/light,102
22,us-central-1,mc676c,mc676c@POST@/heavy,109
22,us-central-1,sd03b,sd03b@POST@/light,89
22,us-central-1,sd03b,sd03b@POST@/heavy,103
22,us-central-1,mc59ee,mc59ee@POST@/light,111
22,us-central-1,mc59ee,mc59ee@POST@/heavy,106
22,us-central-1,mc9653,mc9653@POST@/light,105
22,us-central-1,mc9653,mc9653@POST@/heavy,94
22,us-central-1,mc46a6,mc46a6@POST@/light,89
22,us-central-1,mc46a6,mc46a6@POST@/heavy,99
22,us-central-1,s222f,s222f@POST@/light,101
22,us-central-1,s222f,s222f@POST@/heavy,107
22,us-central-1,mc01d6,mc01d6@POST@/heavy,100
22,us-central-1,mc01d6,mc01d6@POST@/light,112
23,us-east-1,mc59ee,mc59ee@POST@/light,117
23,us-east-1,mc59ee,mc59ee@POST@/heavy,104
23,us-east-1,mcd096,mcd096@POST@/light,108
23,us-east-1,mcd096,mcd096@POST@/heavy,106
23,us-east-1,db2af0,db2af0@POST@/light,111
23,us-east-1,db2af0,db2af0@POST@/heavy,112
23,us-east-1,mcc324,mcc324@POST@/light,111
23,us-east-1,mcc324,mcc324@POST@/heavy,103
23,us-east-1,sslateingress,sslateingress@POST@/light,109
23,us-east-1,sslateingress,sslateingress@POST@/heavy,110
23,us-east-1,saaee,saaee@POST@/light,107
23,us-east-1,saaee,saaee@POST@/heavy,112
23,us-east-1,s6f83,s6f83@POST@/heavy,118
23,us-east-1,s6f83,s6f83@POST@/light,113
23,us-east-1,mc46a6,mc46a6@POST@/light,113
23,us-east-1,mc46a6,mc46a6@POST@/heavy,116
23,us-east-1,mc12c6,mc12c6@POST@/light,111
23,us-east-1,mc12c6,mc12c6@POST@/heavy,113
23,us-east-1,sd03b,sd03b@POST@/heavy,109
23,us-east-1,sd03b,sd03b@POST@/light,114
23,us-east-1,mc676c,mc676c@POST@/heavy,118
23,us-east-1,mc676c,mc676c@POST@/light,103
23,us-east-1,mc660d,mc660d@POST@/light,105
23,us-east-1,mc660d,mc660d@POST@/heavy,100
23,us-east-1,s4dd6,s4dd6@POST@/light,118
23,us-east-1,s4dd6,s4dd6@POST@/heavy,107
23,us-east-1,mc9653,mc9653@POST@/light,107
23,us-east-1,mc9653,mc9653@POST@/heavy,110
23,us-east-1,db3dd1,db3dd1@POST@/light,106
23,us-east-1,db3dd1,db3dd1@POST@/heavy,115
23,us-east-1,db10bb,db10bb@POST@/light,119
23,us-east-1,db10bb,db10bb@POST@/heavy,108
23,us-east-1,s222f,s222f@POST@/light,109
23,us-east-1,s222f,s222f@POST@/heavy,113
23,us-east-1,mc01d6,mc01d6@POST@/light,116
23,us-east-1,mc01d6,mc01d6@POST@/heavy,111
23,us-east-1,dbd1b5,dbd1b5@POST@/light,104
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
23,us-south-1,saaee,saaee@POST@/light,103
23,us-south-1,saaee,saaee@POST@/heavy,101
23,us-south-1,mc01d6,mc01d6@POST@/light,111
23,us-south-1,mc01d6,mc01d6@POST@/heavy,113
23,us-south-1,mc46a6,mc46a6@POST@/light,112
23,us-south-1,mc46a6,mc46a6@POST@/heavy,105
23,us-south-1,mc12c6,mc12c6@POST@/light,100
23,us-south-1,mc12c6,mc12c6@POST@/heavy,113
23,us-south-1,s6f83,s6f83@POST@/light,110
23,us-south-1,s6f83,s6f83@POST@/heavy,109
23,us-south-1,mc59ee,mc59ee@POST@/light,110
23,us-south-1,mc59ee,mc59ee@POST@/heavy,112
23,us-south-1,mc9653,mc9653@POST@/light,99
23,us-south-1,mc9653,mc9653@POST@/heavy,102
23,us-south-1,s222f,s222f@POST@/light,111
23,us-south-1,s222f,s222f@POST@/heavy,109
23,us-south-1,mc660d,mc660d@POST@/heavy,91
23,us-south-1,mc660d,mc660d@POST@/light,112
23,us-south-1,dbd1b5,dbd1b5@POST@/light,112
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
23,us-south-1,sslateingress,sslateingress@POST@/light,101
23,us-south-1,sslateingress,sslateingress@POST@/heavy,110
23,us-south-1,mcc324,mcc324@POST@/light,114
23,us-south-1,mcc324,mcc324@POST@/heavy,108
23,us-south-1,mcd096,mcd096@POST@/light,111
23,us-south-1,mcd096,mcd096@POST@/heavy,98
23,us-south-1,s4dd6,s4dd6@POST@/heavy,113
23,us-south-1,s4dd6,s4dd6@POST@/light,115
23,us-south-1,mc676c,mc676c@POST@/light,114
23,us-south-1,mc676c,mc676c@POST@/heavy,109
23,us-south-1,sd03b,sd03b@POST@/light,115
23,us-south-1,sd03b,sd03b@POST@/heavy,114
23,us-south-1,db2af0,db2af0@POST@/light,110
23,us-south-1,db2af0,db2af0@POST@/heavy,102
23,us-south-1,db3dd1,db3dd1@POST@/light,99
23,us-south-1,db3dd1,db3dd1@POST@/heavy,98
23,us-south-1,db10bb,db10bb@POST@/light,104
23,us-south-1,db10bb,db10bb@POST@/heavy,101
23,us-west-1,sslateingress,sslateingress@POST@/light,778
23,us-west-1,sslateingress,sslateingress@POST@/heavy,785
23,us-west-1,mc12c6,mc12c6@POST@/light,793
23,us-west-1,mc12c6,mc12c6@POST@/heavy,772
23,us-west-1,mc9653,mc9653@POST@/light,784
23,us-west-1,mc9653,mc9653@POST@/heavy,763
23,us-west-1,s4dd6,s4dd6@POST@/light,792
23,us-west-1,s4dd6,s4dd6@POST@/heavy,754
23,us-west-1,mcc324,mcc324@POST@/light,777
23,us-west-1,mcc324,mcc324@POST@/heavy,781
23,us-west-1,mc46a6,mc46a6@POST@/light,765
23,us-west-1,mc46a6,mc46a6@POST@/heavy,820
23,us-west-1,mcd096,mcd096@POST@/heavy,789
23,us-west-1,mcd096,mcd096@POST@/light,805
23,us-west-1,mc01d6,mc01d6@POST@/light,833
23,us-west-1,mc01d6,mc01d6@POST@/heavy,784
23,us-west-1,saaee,saaee@POST@/light,775
23,us-west-1,saaee,saaee@POST@/heavy,795
23,us-west-1,s6f83,s6f83@POST@/light,767
23,us-west-1,s6f83,s6f83@POST@/heavy,767
23,us-west-1,mc676c,mc676c@POST@/light,768
23,us-west-1,mc676c,mc676c@POST@/heavy,758
23,us-west-1,s222f,s222f@POST@/light,789
23,us-west-1,s222f,s222f@POST@/heavy,780
23,us-west-1,db3dd1,db3dd1@POST@/light,776
23,us-west-1,db3dd1,db3dd1@POST@/heavy,796
23,us-west-1,db10bb,db10bb@POST@/heavy,787
23,us-west-1,db10bb,db10bb@POST@/light,794
23,us-west-1,sd03b,sd03b@POST@/light,809
23,us-west-1,sd03b,sd03b@POST@/heavy,813
23,us-west-1,dbd1b5,dbd1b5@POST@/light,772
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,769
23,us-west-1,mc59ee,mc59ee@POST@/light,793
23,us-west-1,mc59ee,mc59ee@POST@/heavy,813
23,us-west-1,db2af0,db2af0@POST@/heavy,761
23,us-west-1,db2af0,db2af0@POST@/light,757
23,us-west-1,mc660d,mc660d@POST@/light,796
23,us-west-1,mc660d,mc660d@POST@/heavy,723
23,us-central-1,mcd096,mcd096@POST@/heavy,109
23,us-central-1,mcd096,mcd096@POST@/light,118
23,us-central-1,s4dd6,s4dd6@POST@/heavy,99
23,us-central-1,s4dd6,s4dd6@POST@/light,112
23,us-central-1,s6f83,s6f83@POST@/heavy,112
23,us-central-1,s6f83,s6f83@POST@/light,112
23,us-central-1,saaee,saaee@POST@/light,123
23,us-central-1,saaee,saaee@POST@/heavy,119
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
23,us-central-1,dbd1b5,dbd1b5@POST@/light,111
23,us-central-1,mc660d,mc660d@POST@/light,113
23,us-central-1,mc660d,mc660d@POST@/heavy,112
23,us-central-1,db2af0,db2af0@POST@/heavy,108
23,us-central-1,db2af0,db2af0@POST@/light,99
23,us-central-1,db10bb,db10bb@POST@/heavy,113
23,us-central-1,db10bb,db10bb@POST@/light,115
23,us-central-1,sslateingress,sslateingress@POST@/light,119
23,us-central-1,sslateingress,sslateingress@POST@/heavy,109
23,us-central-1,mcc324,mcc324@POST@/heavy,113
23,us-central-1,mcc324,mcc324@POST@/light,113
23,us-central-1,mc12c6,mc12c6@POST@/light,121
23,us-central-1,mc12c6,mc12c6@POST@/heavy,110
23,us-central-1,db3dd1,db3dd1@POST@/light,105
23,us-central-1,db3dd1,db3dd1@POST@/heavy,116
23,us-central-1,mc676c,mc676c@POST@/light,105
23,us-central-1,mc676c,mc676c@POST@/heavy,112
23,us-central-1,sd03b,sd03b@POST@/light,115
23,us-central-1,sd03b,sd03b@POST@/heavy,110
23,us-central-1,mc59ee,mc59ee@POST@/light,103
23,us-central-1,mc59ee,mc59ee@POST@/heavy,117
23,us-central-1,mc9653,mc9653@POST@/light,108
23,us-central-1,mc9653,mc9653@POST@/heavy,118
23,us-central-1,mc46a6,mc46a6@POST@/light,109
23,us-central-1,mc46a6,mc46a6@POST@/heavy,106
23,us-central-1,s222f,s222f@POST@/light,122
23,us-central-1,s222f,s222f@POST@/heavy,108
23,us-central-1,mc01d6,mc01d6@POST@/heavy,114
23,us-central-1,mc01d6,mc01d6@POST@/light,104
24,us-east-1,mc59ee,mc59ee@POST@/light,100
24,us-east-1,mc59ee,mc59ee@POST@/heavy,109
24,us-east-1,mcd096,mcd096@POST@/light,118
24,us-east-1,mcd096,mcd096@POST@/heavy,120
24,us-east-1,db2af0,db2af0@POST@/light,108
24,us-east-1,db2af0,db2af0@POST@/heavy,119
24,us-east-1,mcc324,mcc324@POST@/light,108
24,us-east-1,mcc324,mcc324@POST@/heavy,123
24,us-east-1,sslateingress,sslateingress@POST@/light,104
24,us-east-1,sslateingress,sslateingress@POST@/heavy,104
24,us-east-1,saaee,saaee@POST@/light,104
24,us-east-1,saaee,saaee@POST@/heavy,126
24,us-east-1,s6f83,s6f83@POST@/heavy,103
24,us-east-1,s6f83,s6f83@POST@/light,111
24,us-east-1,mc46a6,mc46a6@POST@/light,114
24,us-east-1,mc46a6,mc46a6@POST@/heavy,107
24,us-east-1,mc12c6,mc12c6@POST@/light,119
24,us-east-1,mc12c6,mc12c6@POST@/heavy,107
24,us-east-1,sd03b,sd03b@POST@/heavy,103
24,us-east-1,sd03b,sd03b@POST@/light,102
24,us-east-1,mc676c,mc676c@POST@/heavy,112
24,us-east-1,mc676c,mc676c@POST@/light,105
24,us-east-1,mc660d,mc660d@POST@/light,110
24,us-east-1,mc660d,mc660d@POST@/heavy,121
24,us-east-1,s4dd6,s4dd6@POST@/light,108
24,us-east-1,s4dd6,s4dd6@POST@/heavy,112
24,us-east-1,mc9653,mc9653@POST@/light,111
24,us-east-1,mc9653,mc9653@POST@/heavy,106
24,us-east-1,db3dd1,db3dd1@POST@/light,112
24,us-east-1,db3dd1,db3dd1@POST@/heavy,112
24,us-east-1,db10bb,db10bb@POST@/light,107
24,us-east-1,db10bb,db10bb@POST@/heavy,102
24,us-east-1,s222f,s222f@POST@/light,109
24,us-east-1,s222f,s222f@POST@/heavy,100
24,us-east-1,mc01d6,mc01d6@POST@/light,109
24,us-east-1,mc01d6,mc01d6@POST@/heavy,115
24,us-east-1,dbd1b5,dbd1b5@POST@/light,118
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
24,us-south-1,saaee,saaee@POST@/light,107
24,us-south-1,saaee,saaee@POST@/heavy,107
24,us-south-1,mc01d6,mc01d6@POST@/light,114
24,us-south-1,mc01d6,mc01d6@POST@/heavy,106
24,us-south-1,mc46a6,mc46a6@POST@/light,108
24,us-south-1,mc46a6,mc46a6@POST@/heavy,117
24,us-south-1,mc12c6,mc12c6@POST@/light,107
24,us-south-1,mc12c6,mc12c6@POST@/heavy,95
24,us-south-1,s6f83,s6f83@POST@/light,110
24,us-south-1,s6f83,s6f83@POST@/heavy,111
24,us-south-1,mc59ee,mc59ee@POST@/light,103
24,us-south-1,mc59ee,mc59ee@POST@/heavy,90
24,us-south-1,mc9653,mc9653@POST@/light,108
24,us-south-1,mc9653,mc9653@POST@/heavy,114
24,us-south-1,s222f,s222f@POST@/light,108
24,us-south-1,s222f,s222f@POST@/heavy,101
24,us-south-1,mc660d,mc660d@POST@/heavy,105
24,us-south-1,mc660d,mc660d@POST@/light,110
24,us-south-1,dbd1b5,dbd1b5@POST@/light,104
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
24,us-south-1,sslateingress,sslateingress@POST@/light,103
24,us-south-1,sslateingress,sslateingress@POST@/heavy,108
24,us-south-1,mcc324,mcc324@POST@/light,102
24,us-south-1,mcc324,mcc324@POST@/heavy,112
24,us-south-1,mcd096,mcd096@POST@/light,106
24,us-south-1,mcd096,mcd096@POST@/heavy,112
24,us-south-1,s4dd6,s4dd6@POST@/heavy,112
24,us-south-1,s4dd6,s4dd6@POST@/light,104
24,us-south-1,mc676c,mc676c@POST@/light,110
24,us-south-1,mc676c,mc676c@POST@/heavy,112
24,us-south-1,sd03b,sd03b@POST@/light,117
24,us-south-1,sd03b,sd03b@POST@/heavy,121
24,us-south-1,db2af0,db2af0@POST@/light,112
24,us-south-1,db2af0,db2af0@POST@/heavy,108
24,us-south-1,db3dd1,db3dd1@POST@/light,118
24,us-south-1,db3dd1,db3dd1@POST@/heavy,107
24,us-south-1,db10bb,db10bb@POST@/light,116
24,us-south-1,db10bb,db10bb@POST@/heavy,110
24,us-west-1,sslateingress,sslateingress@POST@/light,804
24,us-west-1,sslateingress,sslateingress@POST@/heavy,769
24,us-west-1,mc12c6,mc12c6@POST@/light,789
24,us-west-1,mc12c6,mc12c6@POST@/heavy,749
24,us-west-1,mc9653,mc9653@POST@/light,762
24,us-west-1,mc9653,mc9653@POST@/heavy,791
24,us-west-1,s4dd6,s4dd6@POST@/light,791
24,us-west-1,s4dd6,s4dd6@POST@/heavy,779
24,us-west-1,mcc324,mcc324@POST@/light,786
24,us-west-1,mcc324,mcc324@POST@/heavy,768
24,us-west-1,mc46a6,mc46a6@POST@/light,807
24,us-west-1,mc46a6,mc46a6@POST@/heavy,786
24,us-west-1,mcd096,mcd096@POST@/heavy,765
24,us-west-1,mcd096,mcd096@POST@/light,792
24,us-west-1,mc01d6,mc01d6@POST@/light,777
24,us-west-1,mc01d6,mc01d6@POST@/heavy,818
24,us-west-1,saaee,saaee@POST@/light,809
24,us-west-1,saaee,saaee@POST@/heavy,750
24,us-west-1,s6f83,s6f83@POST@/light,797
24,us-west-1,s6f83,s6f83@POST@/heavy,792
24,us-west-1,mc676c,mc676c@POST@/light,800
24,us-west-1,mc676c,mc676c@POST@/heavy,784
24,us-west-1,s222f,s222f@POST@/light,799
24,us-west-1,s222f,s222f@POST@/heavy,801
24,us-west-1,db3dd1,db3dd1@POST@/light,822
24,us-west-1,db3dd1,db3dd1@POST@/heavy,786
24,us-west-1,db10bb,db10bb@POST@/heavy,767
24,us-west-1,db10bb,db10bb@POST@/light,790
24,us-west-1,sd03b,sd03b@POST@/light,802
24,us-west-1,sd03b,sd03b@POST@/heavy,788
24,us-west-1,dbd1b5,dbd1b5@POST@/light,805
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,776
24,us-west-1,mc59ee,mc59ee@POST@/light,807
24,us-west-1,mc59ee,mc59ee@POST@/heavy,792
24,us-west-1,db2af0,db2af0@POST@/heavy,787
24,us-west-1,db2af0,db2af0@POST@/light,789
24,us-west-1,mc660d,mc660d@POST@/light,772
24,us-west-1,mc660d,mc660d@POST@/heavy,780
24,us-central-1,mcd096,mcd096@POST@/heavy,111
24,us-central-1,mcd096,mcd096@POST@/light,121
24,us-central-1,s4dd6,s4dd6@POST@/heavy,111
24,us-central-1,s4dd6,s4dd6@POST@/light,106
24,us-central-1,s6f83,s6f83@POST@/heavy,113
24,us-central-1,s6f83,s6f83@POST@/light,110
24,us-central-1,saaee,saaee@POST@/light,110
24,us-central-1,saaee,saaee@POST@/heavy,106
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
24,us-central-1,dbd1b5,dbd1b5@POST@/light,101
24,us-central-1,mc660d,mc660d@POST@/light,103
24,us-central-1,mc660d,mc660d@POST@/heavy,110
24,us-central-1,db2af0,db2af0@POST@/heavy,107
24,us-central-1,db2af0,db2af0@POST@/light,103
24,us-central-1,db10bb,db10bb@POST@/heavy,109
24,us-central-1,db10bb,db10bb@POST@/light,106
24,us-central-1,sslateingress,sslateingress@POST@/light,110
24,us-central-1,sslateingress,sslateingress@POST@/heavy,111
24,us-central-1,mcc324,mcc324@POST@/heavy,108
24,us-central-1,mcc324,mcc324@POST@/light,118
24,us-central-1,mc12c6,mc12c6@POST@/light,107
24,us-central-1,mc12c6,mc12c6@POST@/heavy,107
24,us-central-1,db3dd1,db3dd1@POST@/light,110
24,us-central-1,db3dd1,db3dd1@POST@/heavy,107
24,us-central-1,mc676c,mc676c@POST@/light,116
24,us-central-1,mc676c,mc676c@POST@/heavy,118
24,us-central-1,sd03b,sd03b@POST@/light,105
24,us-central-1,sd03b,sd03b@POST@/heavy,109
24,us-central-1,mc59ee,mc59ee@POST@/light,113
24,us-central-1,mc59ee,mc59ee@POST@/heavy,108
24,us-central-1,mc9653,mc9653@POST@/light,104
24,us-central-1,mc9653,mc9653@POST@/heavy,113
24,us-central-1,mc46a6,mc46a6@POST@/light,114
24,us-central-1,mc46a6,mc46a6@POST@/heavy,121
24,us-central-1,s222f,s222f@POST@/light,112
24,us-central-1,s222f,s222f@POST@/heavy,117
24,us-central-1,mc01d6,mc01d6@POST@/heavy,101
24,us-central-1,mc01d6,mc01d6@POST@/light,121
25,us-east-1,mc59ee,mc59ee@POST@/light,117
25,us-east-1,mc59ee,mc59ee@POST@/heavy,112
25,us-east-1,mcd096,mcd096@POST@/light,108
25,us-east-1,mcd096,mcd096@POST@/heavy,108
25,us-east-1,db2af0,db2af0@POST@/light,112
25,us-east-1,db2af0,db2af0@POST@/heavy,111
25,us-east-1,mcc324,mcc324@POST@/light,118
25,us-east-1,mcc324,mcc324@POST@/heavy,110
25,us-east-1,sslateingress,sslateingress@POST@/light,122
25,us-east-1,sslateingress,sslateingress@POST@/heavy,129
25,us-east-1,saaee,saaee@POST@/light,104
25,us-east-1,saaee,saaee@POST@/heavy,121
25,us-east-1,s6f83,s6f83@POST@/heavy,113
25,us-east-1,s6f83,s6f83@POST@/light,125
25,us-east-1,mc46a6,mc46a6@POST@/light,110
25,us-east-1,mc46a6,mc46a6@POST@/heavy,119
25,us-east-1,mc12c6,mc12c6@POST@/light,121
25,us-east-1,mc12c6,mc12c6@POST@/heavy,107
25,us-east-1,sd03b,sd03b@POST@/heavy,114
25,us-east-1,sd03b,sd03b@POST@/light,108
25,us-east-1,mc676c,mc676c@POST@/heavy,107
25,us-east-1,mc676c,mc676c@POST@/light,116
25,us-east-1,mc660d,mc660d@POST@/light,119
25,us-east-1,mc660d,mc660d@POST@/heavy,121
25,us-east-1,s4dd6,s4dd6@POST@/light,106
25,us-east-1,s4dd6,s4dd6@POST@/heavy,107
25,us-east-1,mc9653,mc9653@POST@/light,122
25,us-east-1,mc9653,mc9653@POST@/heavy,119
25,us-east-1,db3dd1,db3dd1@POST@/light,114
25,us-east-1,db3dd1,db3dd1@POST@/heavy,109
25,us-east-1,db10bb,db10bb@POST@/light,118
25,us-east-1,db10bb,db10bb@POST@/heavy,108
25,us-east-1,s222f,s222f@POST@/light,127
25,us-east-1,s222f,s222f@POST@/heavy,120
25,us-east-1,mc01d6,mc01d6@POST@/light,115
25,us-east-1,mc01d6,mc01d6@POST@/heavy,119
25,us-east-1,dbd1b5,dbd1b5@POST@/light,116
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
25,us-south-1,saaee,saaee@POST@/light,106
25,us-south-1,saaee,saaee@POST@/heavy,123
25,us-south-1,mc01d6,mc01d6@POST@/light,106
25,us-south-1,mc01d6,mc01d6@POST@/heavy,113
25,us-south-1,mc46a6,mc46a6@POST@/light,115
25,us-south-1,mc46a6,mc46a6@POST@/heavy,126
25,us-south-1,mc12c6,mc12c6@POST@/light,106
25,us-south-1,mc12c6,mc12c6@POST@/heavy,113
25,us-south-1,s6f83,s6f83@POST@/light,106
25,us-south-1,s6f83,s6f83@POST@/heavy,109
25,us-south-1,mc59ee,mc59ee@POST@/light,121
25,us-south-1,mc59ee,mc59ee@POST@/heavy,124
25,us-south-1,mc9653,mc9653@POST@/light,101
25,us-south-1,mc9653,mc9653@POST@/heavy,121
25,us-south-1,s222f,s222f@POST@/light,120
25,us-south-1,s222f,s222f@POST@/heavy,130
25,us-south-1,mc660d,mc660d@POST@/heavy,115
25,us-south-1,mc660d,mc660d@POST@/light,116
25,us-south-1,dbd1b5,dbd1b5@POST@/light,111
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
25,us-south-1,sslateingress,sslateingress@POST@/light,122
25,us-south-1,sslateingress,sslateingress@POST@/heavy,124
25,us-south-1,mcc324,mcc324@POST@/light,121
25,us-south-1,mcc324,mcc324@POST@/heavy,104
25,us-south-1,mcd096,mcd096@POST@/light,114
25,us-south-1,mcd096,mcd096@POST@/heavy,107
25,us-south-1,s4dd6,s4dd6@POST@/heavy,111
25,us-south-1,s4dd6,s4dd6@POST@/light,118
25,us-south-1,mc676c,mc676c@POST@/light,116
25,us-south-1,mc676c,mc676c@POST@/heavy,116
25,us-south-1,sd03b,sd03b@POST@/light,108
25,us-south-1,sd03b,sd03b@POST@/heavy,104
25,us-south-1,db2af0,db2af0@POST@/light,114
25,us-south-1,db2af0,db2af0@POST@/heavy,120
25,us-south-1,db3dd1,db3dd1@POST@/light,109
25,us-south-1,db3dd1,db3dd1@POST@/heavy,111
25,us-south-1,db10bb,db10bb@POST@/light,111
25,us-south-1,db10bb,db10bb@POST@/heavy,112
25,us-west-1,sslateingress,sslateingress@POST@/light,774
25,us-west-1,sslateingress,sslateingress@POST@/heavy,765
25,us-west-1,mc12c6,mc12c6@POST@/light,773
25,us-west-1,mc12c6,mc12c6@POST@/heavy,799
25,us-west-1,mc9653,mc9653@POST@/light,783
25,us-west-1,mc9653,mc9653@POST@/heavy,736
25,us-west-1,s4dd6,s4dd6@POST@/light,815
25,us-west-1,s4dd6,s4dd6@POST@/heavy,750
25,us-west-1,mcc324,mcc324@POST@/light,802
25,us-west-1,mcc324,mcc324@POST@/heavy,768
25,us-west-1,mc46a6,mc46a6@POST@/light,794
25,us-west-1,mc46a6,mc46a6@POST@/heavy,752
25,us-west-1,mcd096,mcd096@POST@/heavy,786
25,us-west-1,mcd096,mcd096@POST@/light,767
25,us-west-1,mc01d6,mc01d6@POST@/light,762
25,us-west-1,mc01d6,mc01d6@POST@/heavy,764
25,us-west-1,saaee,saaee@POST@/light,801
25,us-west-1,saaee,saaee@POST@/heavy,755
25,us-west-1,s6f83,s6f83@POST@/light,791
25,us-west-1,s6f83,s6f83@POST@/heavy,778
25,us-west-1,mc676c,mc676c@POST@/light,786
25,us-west-1,mc676c,mc676c@POST@/heavy,742
25,us-west-1,s222f,s222f@POST@/light,780
25,us-west-1,s222f,s222f@POST@/heavy,755
25,us-west-1,db3dd1,db3dd1@POST@/light,793
25,us-west-1,db3dd1,db3dd1@POST@/heavy,762
25,us-west-1,db10bb,db10bb@POST@/heavy,760
25,us-west-1,db10bb,db10bb@POST@/light,807
25,us-west-1,sd03b,sd03b@POST@/light,773
