counter,region,service,endpoint,rps
32,us-south-1,mc01d6,mc01d6@POST@/light,126
32,us-south-1,db3dd1,db3dd1@POST@/light,119
32,us-south-1,db3dd1,db3dd1@POST@/heavy,124
32,us-south-1,mc660d,mc660d@POST@/light,103
32,us-south-1,mc660d,mc660d@POST@/heavy,126
32,us-east-1,sslateingress,sslateingress@POST@/light,106
32,us-east-1,sslateingress,sslateingress@POST@/heavy,124
32,us-east-1,mcc324,mcc324@POST@/heavy,94
32,us-east-1,mcc324,mcc324@POST@/light,89
32,us-east-1,s222f,s222f@POST@/light,110
32,us-east-1,s222f,s222f@POST@/heavy,110
32,us-east-1,mc46a6,mc46a6@POST@/light,93
32,us-east-1,mc46a6,mc46a6@POST@/heavy,100
32,us-east-1,dbd1b5,dbd1b5@POST@/light,111
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
32,us-east-1,s4dd6,s4dd6@POST@/heavy,104
32,us-east-1,s4dd6,s4dd6@POST@/light,124
32,us-east-1,db3dd1,db3dd1@POST@/light,117
32,us-east-1,db3dd1,db3dd1@POST@/heavy,108
32,us-east-1,mc01d6,mc01d6@POST@/heavy,94
32,us-east-1,mc01d6,mc01d6@POST@/light,83
32,us-east-1,sd03b,sd03b@POST@/light,112
32,us-east-1,sd03b,sd03b@POST@/heavy,115
32,us-east-1,s6f83,s6f83@POST@/heavy,109
32,us-east-1,s6f83,s6f83@POST@/light,100
32,us-east-1,mcd096,mcd096@POST@/light,119
32,us-east-1,mcd096,mcd096@POST@/heavy,122
32,us-east-1,db2af0,db2af0@POST@/heavy,110
32,us-east-1,db2af0,db2af0@POST@/light,99
32,us-east-1,db10bb,db10bb@POST@/light,110
32,us-east-1,db10bb,db10bb@POST@/heavy,111
32,us-east-1,saaee,saaee@POST@/light,114
32,us-east-1,saaee,saaee@POST@/heavy,120
32,us-east-1,mc9653,mc9653@POST@/heavy,92
32,us-east-1,mc9653,mc9653@POST@/light,115
32,us-east-1,mc660d,mc660d@POST@/light,108
32,us-east-1,mc660d,mc660d@POST@/heavy,108
32,us-east-1,mc59ee,mc59ee@POST@/light,114
32,us-east-1,mc59ee,mc59ee@POST@/heavy,107
32,us-east-1,mc676c,mc676c@POST@/light,112
32,us-east-1,mc676c,mc676c@POST@/heavy,113
32,us-east-1,mc12c6,mc12c6@POST@/heavy,106
32,us-east-1,mc12c6,mc12c6@POST@/light,102
32,us-west-1,sslateingress,sslateingress@POST@/light,283
32,us-west-1,sslateingress,sslateingress@POST@/heavy,288
32,us-west-1,saaee,saaee@POST@/light,255
32,us-west-1,saaee,saaee@POST@/heavy,238
32,us-west-1,mc9653,mc9653@POST@/heavy,211
32,us-west-1,mc9653,mc9653@POST@/light,265
32,us-west-1,mc676c,mc676c@POST@/light,302
32,us-west-1,mc676c,mc676c@POST@/heavy,227
32,us-west-1,s4dd6,s4dd6@POST@/heavy,242
32,us-west-1,s4dd6,s4dd6@POST@/light,251
32,us-west-1,mc59ee,mc59ee@POST@/light,277
32,us-west-1,mc59ee,mc59ee@POST@/heavy,238
32,us-west-1,mcd096,mcd096@POST@/light,282
32,us-west-1,mcd096,mcd096@POST@/heavy,219
32,us-west-1,s6f83,s6f83@POST@/light,285
32,us-west-1,s6f83,s6f83@POST@/heavy,216
32,us-west-1,sd03b,sd03b@POST@/light,263
32,us-west-1,sd03b,sd03b@POST@/heavy,240
32,us-west-1,db10bb,db10bb@POST@/light,300
32,us-west-1,db10bb,db10bb@POST@/heavy,249
32,us-west-1,dbd1b5,dbd1b5@POST@/light,275
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,230
32,us-west-1,mc46a6,mc46a6@POST@/light,269
32,us-west-1,mc46a6,mc46a6@POST@/heavy,244
32,us-west-1,mcc324,mcc324@POST@/light,274
32,us-west-1,mcc324,mcc324@POST@/heavy,252
32,us-west-1,db2af0,db2af0@POST@/light,280
32,us-west-1,db2af0,db2af0@POST@/heavy,251
32,us-west-1,mc12c6,mc12c6@POST@/light,260
32,us-west-1,mc12c6,mc12c6@POST@/heavy,221
32,us-west-1,db3dd1,db3dd1@POST@/heavy,216
32,us-west-1,db3dd1,db3dd1@POST@/light,260
32,us-west-1,s222f,s222f@POST@/light,268
32,us-west-1,s222f,s222f@POST@/heavy,213
32,us-west-1,mc660d,mc660d@POST@/light,299
32,us-west-1,mc660d,mc660d@POST@/heavy,221
32,us-west-1,mc01d6,mc01d6@POST@/light,280
32,us-west-1,mc01d6,mc01d6@POST@/heavy,226
32,us-central-1,mc660d,mc660d@POST@/light,116
32,us-central-1,mc660d,mc660d@POST@/heavy,136
32,us-central-1,saaee,saaee@POST@/light,114
32,us-central-1,saaee,saaee@POST@/heavy,138
32,us-central-1,db10bb,db10bb@POST@/light,124
32,us-central-1,db10bb,db10bb@POST@/heavy,146
32,us-central-1,s4dd6,s4dd6@POST@/heavy,157
32,us-central-1,s4dd6,s4dd6@POST@/light,105
32,us-central-1,mc59ee,mc59ee@POST@/light,107
32,us-central-1,mc59ee,mc59ee@POST@/heavy,154
32,us-central-1,mc01d6,mc01d6@POST@/light,104
32,us-central-1,mc01d6,mc01d6@POST@/heavy,151
32,us-central-1,mc9653,mc9653@POST@/heavy,143
32,us-central-1,mc9653,mc9653@POST@/light,96
32,us-central-1,sslateingress,sslateingress@POST@/light,110
32,us-central-1,sslateingress,sslateingress@POST@/heavy,118
32,us-central-1,mc46a6,mc46a6@POST@/light,113
32,us-central-1,mc46a6,mc46a6@POST@/heavy,139
32,us-central-1,dbd1b5,dbd1b5@POST@/light,92
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,153
32,us-central-1,sd03b,sd03b@POST@/light,120
32,us-central-1,sd03b,sd03b@POST@/heavy,148
32,us-central-1,mcc324,mcc324@POST@/heavy,155
32,us-central-1,mcc324,mcc324@POST@/light,109
32,us-central-1,mcd096,mcd096@POST@/heavy,154
32,us-central-1,mcd096,mcd096@POST@/light,108
32,us-central-1,mc676c,mc676c@POST@/light,120
32,us-central-1,mc676c,mc676c@POST@/heavy,142
32,us-central-1,s222f,s222f@POST@/heavy,145
32,us-central-1,s222f,s222f@POST@/light,114
32,us-central-1,db3dd1,db3dd1@POST@/light,109
32,us-central-1,db3dd1,db3dd1@POST@/heavy,136
32,us-central-1,s6f83,s6f83@POST@/light,103
32,us-central-1,s6f83,s6f83@POST@/heavy,145
32,us-central-1,db2af0,db2af0@POST@/light,104
32,us-central-1,db2af0,db2af0@POST@/heavy,134
32,us-central-1,mc12c6,mc12c6@POST@/light,111
32,us-central-1,mc12c6,mc12c6@POST@/heavy,132
33,us-south-1,sd03b,sd03b@POST@/heavy,121
33,us-south-1,sd03b,sd03b@POST@/light,120
33,us-south-1,mc46a6,mc46a6@POST@/light,106
33,us-south-1,mc46a6,mc46a6@POST@/heavy,116
33,us-south-1,db10bb,db10bb@POST@/light,94
33,us-south-1,db10bb,db10bb@POST@/heavy,110
33,us-south-1,mcd096,mcd096@POST@/heavy,118
33,us-south-1,mcd096,mcd096@POST@/light,121
33,us-south-1,mc12c6,mc12c6@POST@/heavy,116
33,us-south-1,mc12c6,mc12c6@POST@/light,97
33,us-south-1,s222f,s222f@POST@/light,100
33,us-south-1,s222f,s222f@POST@/heavy,130
33,us-south-1,s4dd6,s4dd6@POST@/light,109
33,us-south-1,s4dd6,s4dd6@POST@/heavy,112
33,us-south-1,mc59ee,mc59ee@POST@/heavy,118
33,us-south-1,mc59ee,mc59ee@POST@/light,111
33,us-south-1,saaee,saaee@POST@/heavy,109
33,us-south-1,saaee,saaee@POST@/light,111
33,us-south-1,sslateingress,sslateingress@POST@/light,103
33,us-south-1,sslateingress,sslateingress@POST@/heavy,101
33,us-south-1,mc676c,mc676c@POST@/heavy,110
33,us-south-1,mc676c,mc676c@POST@/light,111
33,us-south-1,mcc324,mcc324@POST@/heavy,114
33,us-south-1,mcc324,mcc324@POST@/light,107
33,us-south-1,s6f83,s6f83@POST@/light,101
33,us-south-1,s6f83,s6f83@POST@/heavy,116
33,us-south-1,dbd1b5,dbd1b5@POST@/light,111
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
33,us-south-1,db2af0,db2af0@POST@/light,125
33,us-south-1,db2af0,db2af0@POST@/heavy,118
33,us-south-1,mc9653,mc9653@POST@/light,120
33,us-south-1,mc9653,mc9653@POST@/heavy,124
33,us-south-1,mc01d6,mc01d6@POST@/heavy,112
33,us-south-1,mc01d6,mc01d6@POST@/light,106
33,us-south-1,db3dd1,db3dd1@POST@/light,102
33,us-south-1,db3dd1,db3dd1@POST@/heavy,99
33,us-south-1,mc660d,mc660d@POST@/light,92
33,us-south-1,mc660d,mc660d@POST@/heavy,111
33,us-east-1,sslateingress,sslateingress@POST@/light,97
33,us-east-1,sslateingress,sslateingress@POST@/heavy,103
33,us-east-1,mcc324,mcc324@POST@/heavy,94
33,us-east-1,mcc324,mcc324@POST@/light,89
33,us-east-1,s222f,s222f@POST@/light,101
33,us-east-1,s222f,s222f@POST@/heavy,95
33,us-east-1,mc46a6,mc46a6@POST@/light,101
33,us-east-1,mc46a6,mc46a6@POST@/heavy,96
33,us-east-1,dbd1b5,dbd1b5@POST@/light,111
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
33,us-east-1,s4dd6,s4dd6@POST@/heavy,93
33,us-east-1,s4dd6,s4dd6@POST@/light,112
33,us-east-1,db3dd1,db3dd1@POST@/light,89
33,us-east-1,db3dd1,db3dd1@POST@/heavy,110
33,us-east-1,mc01d6,mc01d6@POST@/heavy,107
33,us-east-1,mc01d6,mc01d6@POST@/light,96
33,us-east-1,sd03b,sd03b@POST@/light,84
33,us-east-1,sd03b,sd03b@POST@/heavy,83
33,us-east-1,s6f83,s6f83@POST@/heavy,109
33,us-east-1,s6f83,s6f83@POST@/light,92
33,us-east-1,mcd096,mcd096@POST@/light,91
33,us-east-1,mcd096,mcd096@POST@/heavy,92
33,us-east-1,db2af0,db2af0@POST@/heavy,87
33,us-east-1,db2af0,db2af0@POST@/light,89
33,us-east-1,db10bb,db10bb@POST@/light,110
33,us-east-1,db10bb,db10bb@POST@/heavy,111
33,us-east-1,saaee,saaee@POST@/light,93
33,us-east-1,saaee,saaee@POST@/heavy,104
33,us-east-1,mc9653,mc9653@POST@/heavy,99
33,us-east-1,mc9653,mc9653@POST@/light,111
33,us-east-1,mc660d,mc660d@POST@/light,89
33,us-east-1,mc660d,mc660d@POST@/heavy,88
33,us-east-1,mc59ee,mc59ee@POST@/light,106
33,us-east-1,mc59ee,mc59ee@POST@/heavy,80
33,us-east-1,mc676c,mc676c@POST@/light,84
33,us-east-1,mc676c,mc676c@POST@/heavy,88
33,us-east-1,mc12c6,mc12c6@POST@/heavy,106
33,us-east-1,mc12c6,mc12c6@POST@/light,102
33,us-west-1,sslateingress,sslateingress@POST@/light,283
33,us-west-1,sslateingress,sslateingress@POST@/heavy,288
33,us-west-1,saaee,saaee@POST@/light,262
33,us-west-1,saaee,saaee@POST@/heavy,228
33,us-west-1,mc9653,mc9653@POST@/heavy,215
33,us-west-1,mc9653,mc9653@POST@/light,292
33,us-west-1,mc676c,mc676c@POST@/light,306
33,us-west-1,mc676c,mc676c@POST@/heavy,222
33,us-west-1,s4dd6,s4dd6@POST@/heavy,242
33,us-west-1,s4dd6,s4dd6@POST@/light,251
33,us-west-1,mc59ee,mc59ee@POST@/light,271
33,us-west-1,mc59ee,mc59ee@POST@/heavy,214
33,us-west-1,mcd096,mcd096@POST@/light,272
33,us-west-1,mcd096,mcd096@POST@/heavy,232
33,us-west-1,s6f83,s6f83@POST@/light,285
33,us-west-1,s6f83,s6f83@POST@/heavy,216
33,us-west-1,sd03b,sd03b@POST@/light,261
33,us-west-1,sd03b,sd03b@POST@/heavy,240
33,us-west-1,db10bb,db10bb@POST@/light,274
33,us-west-1,db10bb,db10bb@POST@/heavy,229
33,us-west-1,dbd1b5,dbd1b5@POST@/light,260
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,217
33,us-west-1,mc46a6,mc46a6@POST@/light,278
33,us-west-1,mc46a6,mc46a6@POST@/heavy,221
33,us-west-1,mcc324,mcc324@POST@/light,278
33,us-west-1,mcc324,mcc324@POST@/heavy,232
33,us-west-1,db2af0,db2af0@POST@/light,289
33,us-west-1,db2af0,db2af0@POST@/heavy,236
33,us-west-1,mc12c6,mc12c6@POST@/light,271
33,us-west-1,mc12c6,mc12c6@POST@/heavy,215
33,us-west-1,db3dd1,db3dd1@POST@/heavy,224
33,us-west-1,db3dd1,db3dd1@POST@/light,269
33,us-west-1,s222f,s222f@POST@/light,275
33,us-west-1,s222f,s222f@POST@/heavy,212
33,us-west-1,mc660d,mc660d@POST@/light,281
33,us-west-1,mc660d,mc660d@POST@/heavy,202
33,us-west-1,mc01d6,mc01d6@POST@/light,285
33,us-west-1,mc01d6,mc01d6@POST@/heavy,227
33,us-central-1,mc660d,mc660d@POST@/light,105
33,us-central-1,mc660d,mc660d@POST@/heavy,133
33,us-central-1,saaee,saaee@POST@/light,102
33,us-central-1,saaee,saaee@POST@/heavy,124
33,us-central-1,db10bb,db10bb@POST@/light,100
33,us-central-1,db10bb,db10bb@POST@/heavy,156
33,us-central-1,s4dd6,s4dd6@POST@/heavy,136
33,us-central-1,s4dd6,s4dd6@POST@/light,96
33,us-central-1,mc59ee,mc59ee@POST@/light,95
33,us-central-1,mc59ee,mc59ee@POST@/heavy,164
33,us-central-1,mc01d6,mc01d6@POST@/light,101
33,us-central-1,mc01d6,mc01d6@POST@/heavy,134
33,us-central-1,mc9653,mc9653@POST@/heavy,130
33,us-central-1,mc9653,mc9653@POST@/light,95
33,us-central-1,sslateingress,sslateingress@POST@/light,86
33,us-central-1,sslateingress,sslateingress@POST@/heavy,108
33,us-central-1,mc46a6,mc46a6@POST@/light,100
33,us-central-1,mc46a6,mc46a6@POST@/heavy,138
33,us-central-1,dbd1b5,dbd1b5@POST@/light,104
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,139
33,us-central-1,sd03b,sd03b@POST@/light,115
33,us-central-1,sd03b,sd03b@POST@/heavy,129
33,us-central-1,mcc324,mcc324@POST@/heavy,144
33,us-central-1,mcc324,mcc324@POST@/light,103
33,us-central-1,mcd096,mcd096@POST@/heavy,143
33,us-central-1,mcd096,mcd096@POST@/light,96
33,us-central-1,mc676c,mc676c@POST@/light,115
33,us-central-1,mc676c,mc676c@POST@/heavy,148
33,us-central-1,s222f,s222f@POST@/heavy,146
33,us-central-1,s222f,s222f@POST@/light,100
33,us-central-1,db3dd1,db3dd1@POST@/light,93
33,us-central-1,db3dd1,db3dd1@POST@/heavy,137
33,us-central-1,s6f83,s6f83@POST@/light,87
33,us-central-1,s6f83,s6f83@POST@/heavy,149
33,us-central-1,db2af0,db2af0@POST@/light,89
33,us-central-1,db2af0,db2af0@POST@/heavy,127
33,us-central-1,mc12c6,mc12c6@POST@/light,111
33,us-central-1,mc12c6,mc12c6@POST@/heavy,132
34,us-south-1,sd03b,sd03b@POST@/heavy,99
34,us-south-1,sd03b,sd03b@POST@/light,79
34,us-south-1,mc46a6,mc46a6@POST@/light,101
34,us-south-1,mc46a6,mc46a6@POST@/heavy,107
34,us-south-1,db10bb,db10bb@POST@/light,100
34,us-south-1,db10bb,db10bb@POST@/heavy,107
34,us-south-1,mcd096,mcd096@POST@/heavy,97
34,us-south-1,mcd096,mcd096@POST@/light,87
34,us-south-1,mc12c6,mc12c6@POST@/heavy,101
34,us-south-1,mc12c6,mc12c6@POST@/light,91
34,us-south-1,s222f,s222f@POST@/light,89
34,us-south-1,s222f,s222f@POST@/heavy,108
34,us-south-1,s4dd6,s4dd6@POST@/light,109
34,us-south-1,s4dd6,s4dd6@POST@/heavy,103
34,us-south-1,mc59ee,mc59ee@POST@/heavy,110
34,us-south-1,mc59ee,mc59ee@POST@/light,100
34,us-south-1,saaee,saaee@POST@/heavy,105
34,us-south-1,saaee,saaee@POST@/light,100
34,us-south-1,sslateingress,sslateingress@POST@/light,106
34,us-south-1,sslateingress,sslateingress@POST@/heavy,93
34,us-south-1,mc676c,mc676c@POST@/heavy,102
34,us-south-1,mc676c,mc676c@POST@/light,111
34,us-south-1,mcc324,mcc324@POST@/heavy,114
34,us-south-1,mcc324,mcc324@POST@/light,107
34,us-south-1,s6f83,s6f83@POST@/light,87
34,us-south-1,s6f83,s6f83@POST@/heavy,105
34,us-south-1,dbd1b5,dbd1b5@POST@/light,84
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
34,us-south-1,db2af0,db2af0@POST@/light,94
34,us-south-1,db2af0,db2af0@POST@/heavy,103
34,us-south-1,mc9653,mc9653@POST@/light,83
34,us-south-1,mc9653,mc9653@POST@/heavy,102
34,us-south-1,mc01d6,mc01d6@POST@/heavy,105
34,us-south-1,mc01d6,mc01d6@POST@/light,81
34,us-south-1,db3dd1,db3dd1@POST@/light,85
34,us-south-1,db3dd1,db3dd1@POST@/heavy,94
34,us-south-1,mc660d,mc660d@POST@/light,88
34,us-south-1,mc660d,mc660d@POST@/heavy,85
34,us-east-1,sslateingress,sslateingress@POST@/light,101
34,us-east-1,sslateingress,sslateingress@POST@/heavy,77
34,us-east-1,mcc324,mcc324@POST@/heavy,85
34,us-east-1,mcc324,mcc324@POST@/light,85
34,us-east-1,s222f,s222f@POST@/light,88
34,us-east-1,s222f,s222f@POST@/heavy,79
34,us-east-1,mc46a6,mc46a6@POST@/light,87
34,us-east-1,mc46a6,mc46a6@POST@/heavy,84
34,us-east-1,dbd1b5,dbd1b5@POST@/light,99
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
34,us-east-1,s4dd6,s4dd6@POST@/heavy,83
34,us-east-1,s4dd6,s4dd6@POST@/light,104
34,us-east-1,db3dd1,db3dd1@POST@/light,90
34,us-east-1,db3dd1,db3dd1@POST@/heavy,94
34,us-east-1,mc01d6,mc01d6@POST@/heavy,79
34,us-east-1,mc01d6,mc01d6@POST@/light,83
34,us-east-1,sd03b,sd03b@POST@/light,84
34,us-east-1,sd03b,sd03b@POST@/heavy,83
34,us-east-1,s6f83,s6f83@POST@/heavy,84
34,us-east-1,s6f83,s6f83@POST@/light,85
34,us-east-1,mcd096,mcd096@POST@/light,86
34,us-east-1,mcd096,mcd096@POST@/heavy,79
34,us-east-1,db2af0,db2af0@POST@/heavy,87
34,us-east-1,db2af0,db2af0@POST@/light,83
34,us-east-1,db10bb,db10bb@POST@/light,80
34,us-east-1,db10bb,db10bb@POST@/heavy,89
34,us-east-1,saaee,saaee@POST@/light,80
34,us-east-1,saaee,saaee@POST@/heavy,81
34,us-east-1,mc9653,mc9653@POST@/heavy,103
34,us-east-1,mc9653,mc9653@POST@/light,85
34,us-east-1,mc660d,mc660d@POST@/light,84
34,us-east-1,mc660d,mc660d@POST@/heavy,81
34,us-east-1,mc59ee,mc59ee@POST@/light,83
34,us-east-1,mc59ee,mc59ee@POST@/heavy,75
34,us-east-1,mc676c,mc676c@POST@/light,76
34,us-east-1,mc676c,mc676c@POST@/heavy,86
34,us-east-1,mc12c6,mc12c6@POST@/heavy,95
34,us-east-1,mc12c6,mc12c6@POST@/light,93
34,us-west-1,sslateingress,sslateingress@POST@/light,280
34,us-west-1,sslateingress,sslateingress@POST@/heavy,275
34,us-west-1,saaee,saaee@POST@/light,267
34,us-west-1,saaee,saaee@POST@/heavy,224
34,us-west-1,mc9653,mc9653@POST@/heavy,229
34,us-west-1,mc9653,mc9653@POST@/light,282
34,us-west-1,mc676c,mc676c@POST@/light,276
34,us-west-1,mc676c,mc676c@POST@/heavy,231
34,us-west-1,s4dd6,s4dd6@POST@/heavy,247
34,us-west-1,s4dd6,s4dd6@POST@/light,257
34,us-west-1,mc59ee,mc59ee@POST@/light,271
34,us-west-1,mc59ee,mc59ee@POST@/heavy,203
34,us-west-1,mcd096,mcd096@POST@/light,279
34,us-west-1,mcd096,mcd096@POST@/heavy,226
34,us-west-1,s6f83,s6f83@POST@/light,277
34,us-west-1,s6f83,s6f83@POST@/heavy,213
34,us-west-1,sd03b,sd03b@POST@/light,264
34,us-west-1,sd03b,sd03b@POST@/heavy,234
34,us-west-1,db10bb,db10bb@POST@/light,282
34,us-west-1,db10bb,db10bb@POST@/heavy,214
34,us-west-1,dbd1b5,dbd1b5@POST@/light,281
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,238
34,us-west-1,mc46a6,mc46a6@POST@/light,278
34,us-west-1,mc46a6,mc46a6@POST@/heavy,211
34,us-west-1,mcc324,mcc324@POST@/light,272
34,us-west-1,mcc324,mcc324@POST@/heavy,215
34,us-west-1,db2af0,db2af0@POST@/light,284
34,us-west-1,db2af0,db2af0@POST@/heavy,242
34,us-west-1,mc12c6,mc12c6@POST@/light,272
34,us-west-1,mc12c6,mc12c6@POST@/heavy,244
34,us-west-1,db3dd1,db3dd1@POST@/heavy,213
34,us-west-1,db3dd1,db3dd1@POST@/light,292
34,us-west-1,s222f,s222f@POST@/light,277
34,us-west-1,s222f,s222f@POST@/heavy,235
34,us-west-1,mc660d,mc660d@POST@/light,265
34,us-west-1,mc660d,mc660d@POST@/heavy,241
34,us-west-1,mc01d6,mc01d6@POST@/light,300
34,us-west-1,mc01d6,mc01d6@POST@/heavy,228
34,us-central-1,mc660d,mc660d@POST@/light,86
34,us-central-1,mc660d,mc660d@POST@/heavy,118
34,us-central-1,saaee,saaee@POST@/light,78
34,us-central-1,saaee,saaee@POST@/heavy,126
34,us-central-1,db10bb,db10bb@POST@/light,94
34,us-central-1,db10bb,db10bb@POST@/heavy,120
34,us-central-1,s4dd6,s4dd6@POST@/heavy,124
34,us-central-1,s4dd6,s4dd6@POST@/light,88
34,us-central-1,mc59ee,mc59ee@POST@/light,86
34,us-central-1,mc59ee,mc59ee@POST@/heavy,129
34,us-central-1,mc01d6,mc01d6@POST@/light,83
34,us-central-1,mc01d6,mc01d6@POST@/heavy,118
34,us-central-1,mc9653,mc9653@POST@/heavy,128
34,us-central-1,mc9653,mc9653@POST@/light,90
34,us-central-1,sslateingress,sslateingress@POST@/light,85
34,us-central-1,sslateingress,sslateingress@POST@/heavy,90
34,us-central-1,mc46a6,mc46a6@POST@/light,84
34,us-central-1,mc46a6,mc46a6@POST@/heavy,128
34,us-central-1,dbd1b5,dbd1b5@POST@/light,90
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,132
34,us-central-1,sd03b,sd03b@POST@/light,89
34,us-central-1,sd03b,sd03b@POST@/heavy,129
34,us-central-1,mcc324,mcc324@POST@/heavy,135
34,us-central-1,mcc324,mcc324@POST@/light,95
34,us-central-1,mcd096,mcd096@POST@/heavy,127
34,us-central-1,mcd096,mcd096@POST@/light,89
34,us-central-1,mc676c,mc676c@POST@/light,95
34,us-central-1,mc676c,mc676c@POST@/heavy,134
34,us-central-1,s222f,s222f@POST@/heavy,140
34,us-central-1,s222f,s222f@POST@/light,90
34,us-central-1,db3dd1,db3dd1@POST@/light,93
34,us-central-1,db3dd1,db3dd1@POST@/heavy,137
34,us-central-1,s6f83,s6f83@POST@/light,83
34,us-central-1,s6f83,s6f83@POST@/heavy,124
34,us-central-1,db2af0,db2af0@POST@/light,83
34,us-central-1,db2af0,db2af0@POST@/heavy,130
34,us-central-1,mc12c6,mc12c6@POST@/light,86
34,us-central-1,mc12c6,mc12c6@POST@/heavy,122
35,us-south-1,sd03b,sd03b@POST@/heavy,105
35,us-south-1,sd03b,sd03b@POST@/light,87
35,us-south-1,mc46a6,mc46a6@POST@/light,86
35,us-south-1,mc46a6,mc46a6@POST@/heavy,90
35,us-south-1,db10bb,db10bb@POST@/light,93
35,us-south-1,db10bb,db10bb@POST@/heavy,111
35,us-south-1,mcd096,mcd096@POST@/heavy,92
35,us-south-1,mcd096,mcd096@POST@/light,77
35,us-south-1,mc12c6,mc12c6@POST@/heavy,96
35,us-south-1,mc12c6,mc12c6@POST@/light,93
35,us-south-1,s222f,s222f@POST@/light,82
35,us-south-1,s222f,s222f@POST@/heavy,98
35,us-south-1,s4dd6,s4dd6@POST@/light,102
35,us-south-1,s4dd6,s4dd6@POST@/heavy,112
35,us-south-1,mc59ee,mc59ee@POST@/heavy,106
35,us-south-1,mc59ee,mc59ee@POST@/light,85
35,us-south-1,saaee,saaee@POST@/heavy,97
35,us-south-1,saaee,saaee@POST@/light,81
35,us-south-1,sslateingress,sslateingress@POST@/light,102
35,us-south-1,sslateingress,sslateingress@POST@/heavy,87
35,us-south-1,mc676c,mc676c@POST@/heavy,95
35,us-south-1,mc676c,mc676c@POST@/light,89
35,us-south-1,mcc324,mcc324@POST@/heavy,101
35,us-south-1,mcc324,mcc324@POST@/light,88
35,us-south-1,s6f83,s6f83@POST@/light,87
35,us-south-1,s6f83,s6f83@POST@/heavy,105
35,us-south-1,dbd1b5,dbd1b5@POST@/light,84
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
35,us-south-1,db2af0,db2af0@POST@/light,94
35,us-south-1,db2af0,db2af0@POST@/heavy,88
35,us-south-1,mc9653,mc9653@POST@/light,77
35,us-south-1,mc9653,mc9653@POST@/heavy,95
35,us-south-1,mc01d6,mc01d6@POST@/heavy,100
35,us-south-1,mc01d6,mc01d6@POST@/light,90
35,us-south-1,db3dd1,db3dd1@POST@/light,82
35,us-south-1,db3dd1,db3dd1@POST@/heavy,102
35,us-south-1,mc660d,mc660d@POST@/light,88
35,us-south-1,mc660d,mc660d@POST@/heavy,85
35,us-east-1,sslateingress,sslateingress@POST@/light,94
35,us-east-1,sslateingress,sslateingress@POST@/heavy,83
35,us-east-1,mcc324,mcc324@POST@/heavy,90
35,us-east-1,mcc324,mcc324@POST@/light,92
35,us-east-1,s222f,s222f@POST@/light,90
35,us-east-1,s222f,s222f@POST@/heavy,86
35,us-east-1,mc46a6,mc46a6@POST@/light,87
35,us-east-1,mc46a6,mc46a6@POST@/heavy,84
35,us-east-1,dbd1b5,dbd1b5@POST@/light,85
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
35,us-east-1,s4dd6,s4dd6@POST@/heavy,83
35,us-east-1,s4dd6,s4dd6@POST@/light,98
35,us-east-1,db3dd1,db3dd1@POST@/light,94
35,us-east-1,db3dd1,db3dd1@POST@/heavy,85
35,us-east-1,mc01d6,mc01d6@POST@/heavy,82
35,us-east-1,mc01d6,mc01d6@POST@/light,85
35,us-east-1,sd03b,sd03b@POST@/light,96
35,us-east-1,sd03b,sd03b@POST@/heavy,79
35,us-east-1,s6f83,s6f83@POST@/heavy,84
35,us-east-1,s6f83,s6f83@POST@/light,97
35,us-east-1,mcd096,mcd096@POST@/light,83
35,us-east-1,mcd096,mcd096@POST@/heavy,73
35,us-east-1,db2af0,db2af0@POST@/heavy,94
35,us-east-1,db2af0,db2af0@POST@/light,82
35,us-east-1,db10bb,db10bb@POST@/light,82
35,us-east-1,db10bb,db10bb@POST@/heavy,82
35,us-east-1,saaee,saaee@POST@/light,95
35,us-east-1,saaee,saaee@POST@/heavy,85
35,us-east-1,mc9653,mc9653@POST@/heavy,101
35,us-east-1,mc9653,mc9653@POST@/light,98
35,us-east-1,mc660d,mc660d@POST@/light,84
35,us-east-1,mc660d,mc660d@POST@/heavy,81
35,us-east-1,mc59ee,mc59ee@POST@/light,83
35,us-east-1,mc59ee,mc59ee@POST@/heavy,92
35,us-east-1,mc676c,mc676c@POST@/light,74
35,us-east-1,mc676c,mc676c@POST@/heavy,100
35,us-east-1,mc12c6,mc12c6@POST@/heavy,92
35,us-east-1,mc12c6,mc12c6@POST@/light,84
35,us-west-1,sslateingress,sslateingress@POST@/light,284
35,us-west-1,sslateingress,sslateingress@POST@/heavy,270
35,us-west-1,saaee,saaee@POST@/light,271
35,us-west-1,saaee,saaee@POST@/heavy,243
35,us-west-1,mc9653,mc9653@POST@/heavy,214
