counter,region,service,endpoint,rps
34,us-central-1,sslateingress,sslateingress@POST@/heavy,96
34,us-central-1,s6f83,s6f83@POST@/light,95
34,us-central-1,s6f83,s6f83@POST@/heavy,87
34,us-central-1,mc46a6,mc46a6@POST@/light,96
34,us-central-1,mc46a6,mc46a6@POST@/heavy,87
34,us-central-1,s222f,s222f@POST@/light,113
34,us-central-1,s222f,s222f@POST@/heavy,110
34,us-central-1,db3dd1,db3dd1@POST@/light,100
34,us-central-1,db3dd1,db3dd1@POST@/heavy,93
34,us-central-1,dbd1b5,dbd1b5@POST@/light,119
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,125
34,us-central-1,saaee,saaee@POST@/light,132
34,us-central-1,saaee,saaee@POST@/heavy,112
34,us-central-1,mc59ee,mc59ee@POST@/light,110
34,us-central-1,mc59ee,mc59ee@POST@/heavy,113
34,us-central-1,mcc324,mcc324@POST@/light,104
34,us-central-1,mcc324,mcc324@POST@/heavy,103
34,us-central-1,s4dd6,s4dd6@POST@/light,94
34,us-central-1,s4dd6,s4dd6@POST@/heavy,85
34,us-central-1,mc01d6,mc01d6@POST@/light,96
34,us-central-1,mc01d6,mc01d6@POST@/heavy,104
34,us-central-1,mc660d,mc660d@POST@/light,88
34,us-central-1,mc660d,mc660d@POST@/heavy,83
34,us-central-1,sd03b,sd03b@POST@/light,93
34,us-central-1,sd03b,sd03b@POST@/heavy,93
34,us-central-1,mc12c6,mc12c6@POST@/light,88
34,us-central-1,mc12c6,mc12c6@POST@/heavy,81
34,us-central-1,mcd096,mcd096@POST@/light,94
34,us-central-1,mcd096,mcd096@POST@/heavy,89
34,us-central-1,db2af0,db2af0@POST@/heavy,87
34,us-central-1,db2af0,db2af0@POST@/light,87
34,us-central-1,mc676c,mc676c@POST@/heavy,87
34,us-central-1,mc676c,mc676c@POST@/light,84
34,us-central-1,db10bb,db10bb@POST@/light,91
34,us-central-1,db10bb,db10bb@POST@/heavy,90
34,us-south-1,mc676c,mc676c@POST@/light,102
34,us-south-1,mc676c,mc676c@POST@/heavy,92
34,us-south-1,mc46a6,mc46a6@POST@/light,109
34,us-south-1,mc46a6,mc46a6@POST@/heavy,111
34,us-south-1,mcd096,mcd096@POST@/light,102
34,us-south-1,mcd096,mcd096@POST@/heavy,93
34,us-south-1,s6f83,s6f83@POST@/light,102
34,us-south-1,s6f83,s6f83@POST@/heavy,97
34,us-south-1,db3dd1,db3dd1@POST@/light,110
34,us-south-1,db3dd1,db3dd1@POST@/heavy,116
34,us-south-1,mc9653,mc9653@POST@/light,110
34,us-south-1,mc9653,mc9653@POST@/heavy,103
34,us-south-1,s222f,s222f@POST@/light,102
34,us-south-1,s222f,s222f@POST@/heavy,107
34,us-south-1,sslateingress,sslateingress@POST@/light,113
34,us-south-1,sslateingress,sslateingress@POST@/heavy,107
34,us-south-1,dbd1b5,dbd1b5@POST@/light,113
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
34,us-south-1,mc59ee,mc59ee@POST@/light,113
34,us-south-1,mc59ee,mc59ee@POST@/heavy,111
34,us-south-1,mc01d6,mc01d6@POST@/light,98
34,us-south-1,mc01d6,mc01d6@POST@/heavy,101
34,us-south-1,s4dd6,s4dd6@POST@/heavy,92
34,us-south-1,s4dd6,s4dd6@POST@/light,85
34,us-south-1,mc660d,mc660d@POST@/light,83
34,us-south-1,mc660d,mc660d@POST@/heavy,99
34,us-south-1,mcc324,mcc324@POST@/light,84
34,us-south-1,mcc324,mcc324@POST@/heavy,92
34,us-south-1,sd03b,sd03b@POST@/light,80
34,us-south-1,sd03b,sd03b@POST@/heavy,87
34,us-south-1,db10bb,db10bb@POST@/heavy,90
34,us-south-1,db10bb,db10bb@POST@/light,88
34,us-south-1,db2af0,db2af0@POST@/light,102
34,us-south-1,db2af0,db2af0@POST@/heavy,97
34,us-south-1,mc12c6,mc12c6@POST@/light,88
34,us-south-1,mc12c6,mc12c6@POST@/heavy,87
34,us-south-1,saaee,saaee@POST@/light,113
34,us-south-1,saaee,saaee@POST@/heavy,127
34,us-east-1,mc46a6,mc46a6@POST@/heavy,99
34,us-east-1,mc46a6,mc46a6@POST@/light,113
34,us-east-1,mc676c,mc676c@POST@/light,112
34,us-east-1,mc676c,mc676c@POST@/heavy,105
34,us-east-1,s222f,s222f@POST@/light,109
34,us-east-1,s222f,s222f@POST@/heavy,108
34,us-east-1,mc9653,mc9653@POST@/light,115
34,us-east-1,mc9653,mc9653@POST@/heavy,109
34,us-east-1,sslateingress,sslateingress@POST@/light,123
34,us-east-1,sslateingress,sslateingress@POST@/heavy,111
34,us-east-1,mc59ee,mc59ee@POST@/light,120
34,us-east-1,mc59ee,mc59ee@POST@/heavy,130
34,us-east-1,dbd1b5,dbd1b5@POST@/light,111
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
34,us-east-1,mcc324,mcc324@POST@/light,79
34,us-east-1,mcc324,mcc324@POST@/heavy,87
34,us-east-1,mc660d,mc660d@POST@/light,88
34,us-east-1,mc660d,mc660d@POST@/heavy,92
34,us-east-1,db10bb,db10bb@POST@/light,84
34,us-east-1,db10bb,db10bb@POST@/heavy,79
34,us-east-1,sd03b,sd03b@POST@/light,88
34,us-east-1,sd03b,sd03b@POST@/heavy,96
34,us-east-1,s4dd6,s4dd6@POST@/light,85
34,us-east-1,s4dd6,s4dd6@POST@/heavy,83
34,us-east-1,mc12c6,mc12c6@POST@/light,86
34,us-east-1,mc12c6,mc12c6@POST@/heavy,97
34,us-east-1,mcd096,mcd096@POST@/heavy,92
34,us-east-1,mcd096,mcd096@POST@/light,102
34,us-east-1,db2af0,db2af0@POST@/light,87
34,us-east-1,db2af0,db2af0@POST@/heavy,84
34,us-east-1,s6f83,s6f83@POST@/light,90
34,us-east-1,s6f83,s6f83@POST@/heavy,85
34,us-east-1,db3dd1,db3dd1@POST@/light,98
34,us-east-1,db3dd1,db3dd1@POST@/heavy,93
34,us-east-1,saaee,saaee@POST@/light,117
34,us-east-1,saaee,saaee@POST@/heavy,97
34,us-east-1,mc01d6,mc01d6@POST@/light,78
34,us-east-1,mc01d6,mc01d6@POST@/heavy,83
34,us-west-1,mcd096,mcd096@POST@/heavy,735
34,us-west-1,mcd096,mcd096@POST@/light,735
34,us-west-1,sd03b,sd03b@POST@/heavy,799
34,us-west-1,sd03b,sd03b@POST@/light,841
34,us-west-1,db2af0,db2af0@POST@/heavy,817
34,us-west-1,db2af0,db2af0@POST@/light,806
34,us-west-1,mc676c,mc676c@POST@/light,799
34,us-west-1,mc676c,mc676c@POST@/heavy,800
34,us-west-1,mc46a6,mc46a6@POST@/heavy,784
34,us-west-1,mc46a6,mc46a6@POST@/light,802
34,us-west-1,s6f83,s6f83@POST@/heavy,878
34,us-west-1,s6f83,s6f83@POST@/light,868
34,us-west-1,s222f,s222f@POST@/heavy,768
34,us-west-1,s222f,s222f@POST@/light,775
34,us-west-1,mc9653,mc9653@POST@/heavy,802
34,us-west-1,mc9653,mc9653@POST@/light,773
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,842
34,us-west-1,dbd1b5,dbd1b5@POST@/light,788
34,us-west-1,mc59ee,mc59ee@POST@/heavy,798
34,us-west-1,mc59ee,mc59ee@POST@/light,769
34,us-west-1,saaee,saaee@POST@/heavy,813
34,us-west-1,saaee,saaee@POST@/light,781
34,us-west-1,sslateingress,sslateingress@POST@/light,675
34,us-west-1,sslateingress,sslateingress@POST@/heavy,698
34,us-west-1,mcc324,mcc324@POST@/heavy,804
34,us-west-1,mcc324,mcc324@POST@/light,800
34,us-west-1,s4dd6,s4dd6@POST@/light,867
34,us-west-1,s4dd6,s4dd6@POST@/heavy,829
34,us-west-1,db10bb,db10bb@POST@/light,714
34,us-west-1,db10bb,db10bb@POST@/heavy,770
34,us-west-1,mc660d,mc660d@POST@/heavy,759
34,us-west-1,mc660d,mc660d@POST@/light,813
34,us-west-1,mc12c6,mc12c6@POST@/heavy,736
34,us-west-1,mc12c6,mc12c6@POST@/light,747
34,us-west-1,db3dd1,db3dd1@POST@/heavy,788
34,us-west-1,db3dd1,db3dd1@POST@/light,806
34,us-west-1,mc01d6,mc01d6@POST@/heavy,745
34,us-west-1,mc01d6,mc01d6@POST@/light,764
35,us-central-1,mc9653,mc9653@POST@/light,104
35,us-central-1,mc9653,mc9653@POST@/heavy,115
35,us-central-1,sslateingress,sslateingress@POST@/light,102
35,us-central-1,sslateingress,sslateingress@POST@/heavy,96
35,us-central-1,s6f83,s6f83@POST@/light,95
35,us-central-1,s6f83,s6f83@POST@/heavy,87
35,us-central-1,mc46a6,mc46a6@POST@/light,96
35,us-central-1,mc46a6,mc46a6@POST@/heavy,87
35,us-central-1,s222f,s222f@POST@/light,122
35,us-central-1,s222f,s222f@POST@/heavy,112
35,us-central-1,db3dd1,db3dd1@POST@/light,100
35,us-central-1,db3dd1,db3dd1@POST@/heavy,93
35,us-central-1,dbd1b5,dbd1b5@POST@/light,102
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
35,us-central-1,saaee,saaee@POST@/light,119
35,us-central-1,saaee,saaee@POST@/heavy,113
35,us-central-1,mc59ee,mc59ee@POST@/light,105
35,us-central-1,mc59ee,mc59ee@POST@/heavy,108
35,us-central-1,mcc324,mcc324@POST@/light,104
35,us-central-1,mcc324,mcc324@POST@/heavy,103
35,us-central-1,s4dd6,s4dd6@POST@/light,94
35,us-central-1,s4dd6,s4dd6@POST@/heavy,85
35,us-central-1,mc01d6,mc01d6@POST@/light,96
35,us-central-1,mc01d6,mc01d6@POST@/heavy,104
35,us-central-1,mc660d,mc660d@POST@/light,88
35,us-central-1,mc660d,mc660d@POST@/heavy,83
35,us-central-1,sd03b,sd03b@POST@/light,93
35,us-central-1,sd03b,sd03b@POST@/heavy,93
35,us-central-1,mc12c6,mc12c6@POST@/light,88
35,us-central-1,mc12c6,mc12c6@POST@/heavy,81
35,us-central-1,mcd096,mcd096@POST@/light,94
35,us-central-1,mcd096,mcd096@POST@/heavy,89
35,us-central-1,db2af0,db2af0@POST@/heavy,87
35,us-central-1,db2af0,db2af0@POST@/light,87
35,us-central-1,mc676c,mc676c@POST@/heavy,87
35,us-central-1,mc676c,mc676c@POST@/light,84
35,us-central-1,db10bb,db10bb@POST@/light,91
35,us-central-1,db10bb,db10bb@POST@/heavy,90
35,us-south-1,mc676c,mc676c@POST@/light,102
35,us-south-1,mc676c,mc676c@POST@/heavy,92
35,us-south-1,mc46a6,mc46a6@POST@/light,120
35,us-south-1,mc46a6,mc46a6@POST@/heavy,112
35,us-south-1,mcd096,mcd096@POST@/light,102
35,us-south-1,mcd096,mcd096@POST@/heavy,93
35,us-south-1,s6f83,s6f83@POST@/light,102
35,us-south-1,s6f83,s6f83@POST@/heavy,97
35,us-south-1,db3dd1,db3dd1@POST@/light,115
35,us-south-1,db3dd1,db3dd1@POST@/heavy,115
35,us-south-1,mc9653,mc9653@POST@/light,102
35,us-south-1,mc9653,mc9653@POST@/heavy,115
35,us-south-1,s222f,s222f@POST@/light,108
35,us-south-1,s222f,s222f@POST@/heavy,112
35,us-south-1,sslateingress,sslateingress@POST@/light,112
35,us-south-1,sslateingress,sslateingress@POST@/heavy,111
35,us-south-1,dbd1b5,dbd1b5@POST@/light,108
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
35,us-south-1,mc59ee,mc59ee@POST@/light,113
35,us-south-1,mc59ee,mc59ee@POST@/heavy,111
35,us-south-1,mc01d6,mc01d6@POST@/light,98
35,us-south-1,mc01d6,mc01d6@POST@/heavy,101
35,us-south-1,s4dd6,s4dd6@POST@/heavy,92
35,us-south-1,s4dd6,s4dd6@POST@/light,85
35,us-south-1,mc660d,mc660d@POST@/light,83
35,us-south-1,mc660d,mc660d@POST@/heavy,99
35,us-south-1,mcc324,mcc324@POST@/light,84
35,us-south-1,mcc324,mcc324@POST@/heavy,92
35,us-south-1,sd03b,sd03b@POST@/light,80
35,us-south-1,sd03b,sd03b@POST@/heavy,87
35,us-south-1,db10bb,db10bb@POST@/heavy,90
35,us-south-1,db10bb,db10bb@POST@/light,88
35,us-south-1,db2af0,db2af0@POST@/light,102
35,us-south-1,db2af0,db2af0@POST@/heavy,97
35,us-south-1,mc12c6,mc12c6@POST@/light,88
35,us-south-1,mc12c6,mc12c6@POST@/heavy,87
35,us-south-1,saaee,saaee@POST@/light,113
35,us-south-1,saaee,saaee@POST@/heavy,127
35,us-east-1,mc46a6,mc46a6@POST@/heavy,99
35,us-east-1,mc46a6,mc46a6@POST@/light,113
35,us-east-1,mc676c,mc676c@POST@/light,112
35,us-east-1,mc676c,mc676c@POST@/heavy,105
35,us-east-1,s222f,s222f@POST@/light,103
35,us-east-1,s222f,s222f@POST@/heavy,101
35,us-east-1,mc9653,mc9653@POST@/light,102
35,us-east-1,mc9653,mc9653@POST@/heavy,91
35,us-east-1,sslateingress,sslateingress@POST@/light,101
35,us-east-1,sslateingress,sslateingress@POST@/heavy,100
35,us-east-1,mc59ee,mc59ee@POST@/light,97
35,us-east-1,mc59ee,mc59ee@POST@/heavy,108
35,us-east-1,dbd1b5,dbd1b5@POST@/light,107
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
35,us-east-1,mcc324,mcc324@POST@/light,79
35,us-east-1,mcc324,mcc324@POST@/heavy,87
35,us-east-1,mc660d,mc660d@POST@/light,88
35,us-east-1,mc660d,mc660d@POST@/heavy,92
35,us-east-1,db10bb,db10bb@POST@/light,84
35,us-east-1,db10bb,db10bb@POST@/heavy,79
35,us-east-1,sd03b,sd03b@POST@/light,88
35,us-east-1,sd03b,sd03b@POST@/heavy,96
35,us-east-1,s4dd6,s4dd6@POST@/light,85
35,us-east-1,s4dd6,s4dd6@POST@/heavy,83
35,us-east-1,mc12c6,mc12c6@POST@/light,86
35,us-east-1,mc12c6,mc12c6@POST@/heavy,97
35,us-east-1,mcd096,mcd096@POST@/heavy,92
35,us-east-1,mcd096,mcd096@POST@/light,102
35,us-east-1,db2af0,db2af0@POST@/light,87
35,us-east-1,db2af0,db2af0@POST@/heavy,84
35,us-east-1,s6f83,s6f83@POST@/light,90
35,us-east-1,s6f83,s6f83@POST@/heavy,85
35,us-east-1,db3dd1,db3dd1@POST@/light,99
35,us-east-1,db3dd1,db3dd1@POST@/heavy,101
35,us-east-1,saaee,saaee@POST@/light,110
35,us-east-1,saaee,saaee@POST@/heavy,106
35,us-east-1,mc01d6,mc01d6@POST@/light,78
35,us-east-1,mc01d6,mc01d6@POST@/heavy,83
35,us-west-1,mcd096,mcd096@POST@/heavy,718
35,us-west-1,mcd096,mcd096@POST@/light,765
35,us-west-1,sd03b,sd03b@POST@/heavy,799
35,us-west-1,sd03b,sd03b@POST@/light,841
35,us-west-1,db2af0,db2af0@POST@/heavy,817
35,us-west-1,db2af0,db2af0@POST@/light,806
35,us-west-1,mc676c,mc676c@POST@/light,799
35,us-west-1,mc676c,mc676c@POST@/heavy,800
35,us-west-1,mc46a6,mc46a6@POST@/heavy,788
35,us-west-1,mc46a6,mc46a6@POST@/light,781
35,us-west-1,s6f83,s6f83@POST@/heavy,792
35,us-west-1,s6f83,s6f83@POST@/light,764
35,us-west-1,s222f,s222f@POST@/heavy,761
35,us-west-1,s222f,s222f@POST@/light,761
35,us-west-1,mc9653,mc9653@POST@/heavy,736
35,us-west-1,mc9653,mc9653@POST@/light,764
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,841
35,us-west-1,dbd1b5,dbd1b5@POST@/light,780
35,us-west-1,mc59ee,mc59ee@POST@/heavy,735
35,us-west-1,mc59ee,mc59ee@POST@/light,747
35,us-west-1,saaee,saaee@POST@/heavy,813
35,us-west-1,saaee,saaee@POST@/light,781
35,us-west-1,sslateingress,sslateingress@POST@/light,675
35,us-west-1,sslateingress,sslateingress@POST@/heavy,698
35,us-west-1,mcc324,mcc324@POST@/heavy,804
35,us-west-1,mcc324,mcc324@POST@/light,800
35,us-west-1,s4dd6,s4dd6@POST@/light,867
35,us-west-1,s4dd6,s4dd6@POST@/heavy,829
35,us-west-1,db10bb,db10bb@POST@/light,714
35,us-west-1,db10bb,db10bb@POST@/heavy,770
35,us-west-1,mc660d,mc660d@POST@/heavy,759
35,us-west-1,mc660d,mc660d@POST@/light,813
35,us-west-1,mc12c6,mc12c6@POST@/heavy,736
35,us-west-1,mc12c6,mc12c6@POST@/light,747
35,us-west-1,db3dd1,db3dd1@POST@/heavy,788
35,us-west-1,db3dd1,db3dd1@POST@/light,806
35,us-west-1,mc01d6,mc01d6@POST@/heavy,745
35,us-west-1,mc01d6,mc01d6@POST@/light,764
36,us-central-1,mc9653,mc9653@POST@/light,104
36,us-central-1,mc9653,mc9653@POST@/heavy,115
36,us-central-1,sslateingress,sslateingress@POST@/light,102
36,us-central-1,sslateingress,sslateingress@POST@/heavy,96
36,us-central-1,s6f83,s6f83@POST@/light,95
36,us-central-1,s6f83,s6f83@POST@/heavy,87
36,us-central-1,mc46a6,mc46a6@POST@/light,96
36,us-central-1,mc46a6,mc46a6@POST@/heavy,87
36,us-central-1,s222f,s222f@POST@/light,122
36,us-central-1,s222f,s222f@POST@/heavy,112
36,us-central-1,db3dd1,db3dd1@POST@/light,100
36,us-central-1,db3dd1,db3dd1@POST@/heavy,93
36,us-central-1,dbd1b5,dbd1b5@POST@/light,102
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
36,us-central-1,saaee,saaee@POST@/light,106
36,us-central-1,saaee,saaee@POST@/heavy,113
36,us-central-1,mc59ee,mc59ee@POST@/light,115
36,us-central-1,mc59ee,mc59ee@POST@/heavy,106
36,us-central-1,mcc324,mcc324@POST@/light,106
36,us-central-1,mcc324,mcc324@POST@/heavy,105
36,us-central-1,s4dd6,s4dd6@POST@/light,111
36,us-central-1,s4dd6,s4dd6@POST@/heavy,93
36,us-central-1,mc01d6,mc01d6@POST@/light,94
36,us-central-1,mc01d6,mc01d6@POST@/heavy,111
36,us-central-1,mc660d,mc660d@POST@/light,100
36,us-central-1,mc660d,mc660d@POST@/heavy,87
36,us-central-1,sd03b,sd03b@POST@/light,93
36,us-central-1,sd03b,sd03b@POST@/heavy,93
36,us-central-1,mc12c6,mc12c6@POST@/light,97
36,us-central-1,mc12c6,mc12c6@POST@/heavy,96
36,us-central-1,mcd096,mcd096@POST@/light,94
36,us-central-1,mcd096,mcd096@POST@/heavy,89
36,us-central-1,db2af0,db2af0@POST@/heavy,87
36,us-central-1,db2af0,db2af0@POST@/light,87
36,us-central-1,mc676c,mc676c@POST@/heavy,87
36,us-central-1,mc676c,mc676c@POST@/light,84
36,us-central-1,db10bb,db10bb@POST@/light,91
36,us-central-1,db10bb,db10bb@POST@/heavy,90
36,us-south-1,mc676c,mc676c@POST@/light,102
36,us-south-1,mc676c,mc676c@POST@/heavy,92
36,us-south-1,mc46a6,mc46a6@POST@/light,120
36,us-south-1,mc46a6,mc46a6@POST@/heavy,112
36,us-south-1,mcd096,mcd096@POST@/light,102
36,us-south-1,mcd096,mcd096@POST@/heavy,93
36,us-south-1,s6f83,s6f83@POST@/light,102
36,us-south-1,s6f83,s6f83@POST@/heavy,97
36,us-south-1,db3dd1,db3dd1@POST@/light,115
36,us-south-1,db3dd1,db3dd1@POST@/heavy,115
36,us-south-1,mc9653,mc9653@POST@/light,97
36,us-south-1,mc9653,mc9653@POST@/heavy,112
36,us-south-1,s222f,s222f@POST@/light,108
36,us-south-1,s222f,s222f@POST@/heavy,112
36,us-south-1,sslateingress,sslateingress@POST@/light,112
36,us-south-1,sslateingress,sslateingress@POST@/heavy,111
36,us-south-1,dbd1b5,dbd1b5@POST@/light,94
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
36,us-south-1,mc59ee,mc59ee@POST@/light,102
36,us-south-1,mc59ee,mc59ee@POST@/heavy,98
36,us-south-1,mc01d6,mc01d6@POST@/light,98
36,us-south-1,mc01d6,mc01d6@POST@/heavy,92
36,us-south-1,s4dd6,s4dd6@POST@/heavy,92
36,us-south-1,s4dd6,s4dd6@POST@/light,85
36,us-south-1,mc660d,mc660d@POST@/light,83
36,us-south-1,mc660d,mc660d@POST@/heavy,99
36,us-south-1,mcc324,mcc324@POST@/light,84
36,us-south-1,mcc324,mcc324@POST@/heavy,92
36,us-south-1,sd03b,sd03b@POST@/light,80
36,us-south-1,sd03b,sd03b@POST@/heavy,87
36,us-south-1,db10bb,db10bb@POST@/heavy,90
36,us-south-1,db10bb,db10bb@POST@/light,88
36,us-south-1,db2af0,db2af0@POST@/light,102
36,us-south-1,db2af0,db2af0@POST@/heavy,97
36,us-south-1,mc12c6,mc12c6@POST@/light,88
36,us-south-1,mc12c6,mc12c6@POST@/heavy,87
36,us-south-1,saaee,saaee@POST@/light,109
36,us-south-1,saaee,saaee@POST@/heavy,99
36,us-east-1,mc46a6,mc46a6@POST@/heavy,99
36,us-east-1,mc46a6,mc46a6@POST@/light,113
36,us-east-1,mc676c,mc676c@POST@/light,112
36,us-east-1,mc676c,mc676c@POST@/heavy,105
36,us-east-1,s222f,s222f@POST@/light,103
36,us-east-1,s222f,s222f@POST@/heavy,101
36,us-east-1,mc9653,mc9653@POST@/light,102
36,us-east-1,mc9653,mc9653@POST@/heavy,91
36,us-east-1,sslateingress,sslateingress@POST@/light,101
36,us-east-1,sslateingress,sslateingress@POST@/heavy,100
36,us-east-1,mc59ee,mc59ee@POST@/light,85
36,us-east-1,mc59ee,mc59ee@POST@/heavy,95
36,us-east-1,dbd1b5,dbd1b5@POST@/light,107
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
36,us-east-1,mcc324,mcc324@POST@/light,79
36,us-east-1,mcc324,mcc324@POST@/heavy,87
36,us-east-1,mc660d,mc660d@POST@/light,88
36,us-east-1,mc660d,mc660d@POST@/heavy,92
36,us-east-1,db10bb,db10bb@POST@/light,84
36,us-east-1,db10bb,db10bb@POST@/heavy,79
36,us-east-1,sd03b,sd03b@POST@/light,88
36,us-east-1,sd03b,sd03b@POST@/heavy,96
36,us-east-1,s4dd6,s4dd6@POST@/light,85
36,us-east-1,s4dd6,s4dd6@POST@/heavy,83
36,us-east-1,mc12c6,mc12c6@POST@/light,86
36,us-east-1,mc12c6,mc12c6@POST@/heavy,97
36,us-east-1,mcd096,mcd096@POST@/heavy,92
36,us-east-1,mcd096,mcd096@POST@/light,102
36,us-east-1,db2af0,db2af0@POST@/light,87
36,us-east-1,db2af0,db2af0@POST@/heavy,84
36,us-east-1,s6f83,s6f83@POST@/light,90
36,us-east-1,s6f83,s6f83@POST@/heavy,85
36,us-east-1,db3dd1,db3dd1@POST@/light,99
36,us-east-1,db3dd1,db3dd1@POST@/heavy,101
36,us-east-1,saaee,saaee@POST@/light,107
36,us-east-1,saaee,saaee@POST@/heavy,112
36,us-east-1,mc01d6,mc01d6@POST@/light,89
36,us-east-1,mc01d6,mc01d6@POST@/heavy,85
36,us-west-1,mcd096,mcd096@POST@/heavy,718
36,us-west-1,mcd096,mcd096@POST@/light,765
36,us-west-1,sd03b,sd03b@POST@/heavy,799
36,us-west-1,sd03b,sd03b@POST@/light,841
36,us-west-1,db2af0,db2af0@POST@/heavy,817
36,us-west-1,db2af0,db2af0@POST@/light,806
36,us-west-1,mc676c,mc676c@POST@/light,799
36,us-west-1,mc676c,mc676c@POST@/heavy,800
36,us-west-1,mc46a6,mc46a6@POST@/heavy,788
36,us-west-1,mc46a6,mc46a6@POST@/light,781
36,us-west-1,s6f83,s6f83@POST@/heavy,792
36,us-west-1,s6f83,s6f83@POST@/light,764
36,us-west-1,s222f,s222f@POST@/heavy,761
36,us-west-1,s222f,s222f@POST@/light,761
36,us-west-1,mc9653,mc9653@POST@/heavy,690
36,us-west-1,mc9653,mc9653@POST@/light,741
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,781
36,us-west-1,dbd1b5,dbd1b5@POST@/light,787
36,us-west-1,mc59ee,mc59ee@POST@/heavy,695
36,us-west-1,mc59ee,mc59ee@POST@/light,746
36,us-west-1,saaee,saaee@POST@/heavy,788
36,us-west-1,saaee,saaee@POST@/light,741
36,us-west-1,sslateingress,sslateingress@POST@/light,713
36,us-west-1,sslateingress,sslateingress@POST@/heavy,720
36,us-west-1,mcc324,mcc324@POST@/heavy,811
36,us-west-1,mcc324,mcc324@POST@/light,793
36,us-west-1,s4dd6,s4dd6@POST@/light,867
36,us-west-1,s4dd6,s4dd6@POST@/heavy,829
36,us-west-1,db10bb,db10bb@POST@/light,714
36,us-west-1,db10bb,db10bb@POST@/heavy,770
36,us-west-1,mc660d,mc660d@POST@/heavy,759
36,us-west-1,mc660d,mc660d@POST@/light,813
36,us-west-1,mc12c6,mc12c6@POST@/heavy,736
36,us-west-1,mc12c6,mc12c6@POST@/light,747
36,us-west-1,db3dd1,db3dd1@POST@/heavy,788
36,us-west-1,db3dd1,db3dd1@POST@/light,806
36,us-west-1,mc01d6,mc01d6@POST@/heavy,752
36,us-west-1,mc01d6,mc01d6@POST@/light,795
37,us-central-1,mc9653,mc9653@POST@/light,104
37,us-central-1,mc9653,mc9653@POST@/heavy,115
37,us-central-1,sslateingress,sslateingress@POST@/light,102
37,us-central-1,sslateingress,sslateingress@POST@/heavy,96
37,us-central-1,s6f83,s6f83@POST@/light,95
37,us-central-1,s6f83,s6f83@POST@/heavy,87
37,us-central-1,mc46a6,mc46a6@POST@/light,96
37,us-central-1,mc46a6,mc46a6@POST@/heavy,87
37,us-central-1,s222f,s222f@POST@/light,122
37,us-central-1,s222f,s222f@POST@/heavy,112
37,us-central-1,db3dd1,db3dd1@POST@/light,100
37,us-central-1,db3dd1,db3dd1@POST@/heavy,93
37,us-central-1,dbd1b5,dbd1b5@POST@/light,102
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
37,us-central-1,saaee,saaee@POST@/light,106
37,us-central-1,saaee,saaee@POST@/heavy,113
37,us-central-1,mc59ee,mc59ee@POST@/light,115
37,us-central-1,mc59ee,mc59ee@POST@/heavy,106
37,us-central-1,mcc324,mcc324@POST@/light,106
37,us-central-1,mcc324,mcc324@POST@/heavy,105
37,us-central-1,s4dd6,s4dd6@POST@/light,112
37,us-central-1,s4dd6,s4dd6@POST@/heavy,106
37,us-central-1,mc01d6,mc01d6@POST@/light,102
37,us-central-1,mc01d6,mc01d6@POST@/heavy,103
37,us-central-1,mc660d,mc660d@POST@/light,108
37,us-central-1,mc660d,mc660d@POST@/heavy,100
37,us-central-1,sd03b,sd03b@POST@/light,107
37,us-central-1,sd03b,sd03b@POST@/heavy,91
37,us-central-1,mc12c6,mc12c6@POST@/light,107
37,us-central-1,mc12c6,mc12c6@POST@/heavy,103
37,us-central-1,mcd096,mcd096@POST@/light,94
37,us-central-1,mcd096,mcd096@POST@/heavy,89
37,us-central-1,db2af0,db2af0@POST@/heavy,99
37,us-central-1,db2af0,db2af0@POST@/light,85
37,us-central-1,mc676c,mc676c@POST@/heavy,87
37,us-central-1,mc676c,mc676c@POST@/light,84
37,us-central-1,db10bb,db10bb@POST@/light,91
37,us-central-1,db10bb,db10bb@POST@/heavy,90
37,us-south-1,mc676c,mc676c@POST@/light,102
37,us-south-1,mc676c,mc676c@POST@/heavy,92
37,us-south-1,mc46a6,mc46a6@POST@/light,120
37,us-south-1,mc46a6,mc46a6@POST@/heavy,112
37,us-south-1,mcd096,mcd096@POST@/light,102
37,us-south-1,mcd096,mcd096@POST@/heavy,93
37,us-south-1,s6f83,s6f83@POST@/light,102
37,us-south-1,s6f83,s6f83@POST@/heavy,97
37,us-south-1,db3dd1,db3dd1@POST@/light,115
37,us-south-1,db3dd1,db3dd1@POST@/heavy,115
37,us-south-1,mc9653,mc9653@POST@/light,97
37,us-south-1,mc9653,mc9653@POST@/heavy,112
37,us-south-1,s222f,s222f@POST@/light,108
