counter,region,service,endpoint,rps
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1671
39,us-east-1,sslateingress,sslateingress@POST@/cart,914
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,952
39,us-east-1,frontend,frontend@POST@/cart,940
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,939
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
39,us-west-1,sslateingress,sslateingress@POST@/cart,409
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,389
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,392
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,388
39,us-west-1,frontend,frontend@POST@/cart/empty,397
39,us-west-1,frontend,frontend@POST@/cart/checkout,419
39,us-west-1,frontend,frontend@POST@/setCurrency,401
39,us-west-1,frontend,frontend@POST@/cart,405
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,403
39,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,582
39,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,386
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,386
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
39,us-south-1,sslateingress,sslateingress@POST@/cart,1566
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1619
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1610
39,us-south-1,frontend,frontend@POST@/cart,1619
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1527
39,us-central-1,sslateingress,sslateingress@POST@/cart,1475
39,us-central-1,frontend,frontend@POST@/cart,1518
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1544
40,us-east-1,sslateingress,sslateingress@POST@/cart,975
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,980
40,us-east-1,frontend,frontend@POST@/cart,896
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,962
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,399
40,us-west-1,sslateingress,sslateingress@POST@/cart,367
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,369
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,394
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,388
40,us-west-1,frontend,frontend@POST@/cart/empty,388
40,us-west-1,frontend,frontend@POST@/cart/checkout,353
40,us-west-1,frontend,frontend@POST@/setCurrency,388
40,us-west-1,frontend,frontend@POST@/cart,376
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,373
40,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,510
40,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,381
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,374
40,us-south-1,sslateingress,sslateingress@POST@/cart,1544
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1511
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1503
40,us-south-1,frontend,frontend@POST@/cart,1520
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1560
40,us-central-1,sslateingress,sslateingress@POST@/cart,1618
40,us-central-1,frontend,frontend@POST@/cart,1535
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1561
41,us-east-1,sslateingress,sslateingress@POST@/cart,839
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,812
41,us-east-1,frontend,frontend@POST@/cart,818
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,835
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,363
41,us-west-1,sslateingress,sslateingress@POST@/cart,367
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,381
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,371
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,513
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,371
41,us-west-1,frontend,frontend@POST@/cart/empty,375
41,us-west-1,frontend,frontend@POST@/cart/checkout,381
41,us-west-1,frontend,frontend@POST@/setCurrency,368
41,us-west-1,frontend,frontend@POST@/cart,372
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
41,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,540
41,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,370
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,383
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,374
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,361
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,350
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,363
41,us-south-1,sslateingress,sslateingress@POST@/cart,1575
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1580
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1603
41,us-south-1,frontend,frontend@POST@/cart,1622
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1517
41,us-central-1,sslateingress,sslateingress@POST@/cart,1467
41,us-central-1,frontend,frontend@POST@/cart,1526
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1553
42,us-east-1,sslateingress,sslateingress@POST@/cart,938
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,967
42,us-east-1,frontend,frontend@POST@/cart,947
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,953
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
42,us-west-1,sslateingress,sslateingress@POST@/cart,411
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,421
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,385
42,us-west-1,frontend,frontend@POST@/cart/empty,386
42,us-west-1,frontend,frontend@POST@/cart/checkout,389
42,us-west-1,frontend,frontend@POST@/setCurrency,387
42,us-west-1,frontend,frontend@POST@/cart,389
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
42,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,591
42,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,396
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,402
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,392
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,408
42,us-south-1,sslateingress,sslateingress@POST@/cart,1444
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1448
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1470
42,us-south-1,frontend,frontend@POST@/cart,1441
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1494
42,us-central-1,sslateingress,sslateingress@POST@/cart,1505
42,us-central-1,frontend,frontend@POST@/cart,1468
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1462
43,us-east-1,sslateingress,sslateingress@POST@/cart,922
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,908
43,us-east-1,frontend,frontend@POST@/cart,916
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,926
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,392
43,us-west-1,sslateingress,sslateingress@POST@/cart,395
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,395
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,407
43,us-west-1,frontend,frontend@POST@/cart/empty,416
43,us-west-1,frontend,frontend@POST@/cart/checkout,420
43,us-west-1,frontend,frontend@POST@/setCurrency,413
43,us-west-1,frontend,frontend@POST@/cart,397
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
43,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,586
43,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,389
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,394
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,401
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,390
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,393
43,us-south-1,sslateingress,sslateingress@POST@/cart,1546
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1544
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1514
43,us-south-1,frontend,frontend@POST@/cart,1529
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1545
43,us-central-1,sslateingress,sslateingress@POST@/cart,1558
43,us-central-1,frontend,frontend@POST@/cart,1553
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1559
44,us-east-1,sslateingress,sslateingress@POST@/cart,970
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,962
44,us-east-1,frontend,frontend@POST@/cart,938
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,959
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
44,us-west-1,sslateingress,sslateingress@POST@/cart,421
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,414
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,432
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,431
44,us-west-1,frontend,frontend@POST@/cart/empty,419
44,us-west-1,frontend,frontend@POST@/cart/checkout,416
44,us-west-1,frontend,frontend@POST@/setCurrency,428
44,us-west-1,frontend,frontend@POST@/cart,433
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,411
44,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,604
44,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,409
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,421
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,411
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,425
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,416
44,us-south-1,sslateingress,sslateingress@POST@/cart,1583
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1591
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1559
44,us-south-1,frontend,frontend@POST@/cart,1561
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1632
44,us-central-1,sslateingress,sslateingress@POST@/cart,1649
44,us-central-1,frontend,frontend@POST@/cart,1604
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1605
45,us-east-1,sslateingress,sslateingress@POST@/cart,937
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,903
45,us-east-1,frontend,frontend@POST@/cart,896
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,885
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,395
45,us-west-1,sslateingress,sslateingress@POST@/cart,379
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,386
45,us-west-1,frontend,frontend@POST@/cart/empty,396
45,us-west-1,frontend,frontend@POST@/cart/checkout,389
45,us-west-1,frontend,frontend@POST@/setCurrency,381
45,us-west-1,frontend,frontend@POST@/cart,385
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
45,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,576
45,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,407
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,402
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,395
45,us-south-1,sslateingress,sslateingress@POST@/cart,1683
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1645
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1676
45,us-south-1,frontend,frontend@POST@/cart,1637
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1634
45,us-central-1,sslateingress,sslateingress@POST@/cart,1654
45,us-central-1,frontend,frontend@POST@/cart,1659
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1671
46,us-east-1,sslateingress,sslateingress@POST@/cart,859
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,871
46,us-east-1,frontend,frontend@POST@/cart,864
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,873
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,400
46,us-west-1,sslateingress,sslateingress@POST@/cart,390
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,389
46,us-west-1,frontend,frontend@POST@/cart/empty,384
46,us-west-1,frontend,frontend@POST@/cart/checkout,403
46,us-west-1,frontend,frontend@POST@/setCurrency,389
46,us-west-1,frontend,frontend@POST@/cart,400
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,409
46,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,582
46,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,396
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,389
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,395
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
46,us-south-1,sslateingress,sslateingress@POST@/cart,1608
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1599
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1626
46,us-south-1,frontend,frontend@POST@/cart,1649
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1582
46,us-central-1,sslateingress,sslateingress@POST@/cart,1549
46,us-central-1,frontend,frontend@POST@/cart,1570
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1557
47,us-east-1,sslateingress,sslateingress@POST@/cart,915
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,864
47,us-east-1,frontend,frontend@POST@/cart,873
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,861
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,400
47,us-west-1,sslateingress,sslateingress@POST@/cart,403
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,397
47,us-west-1,frontend,frontend@POST@/cart/empty,391
47,us-west-1,frontend,frontend@POST@/cart/checkout,401
47,us-west-1,frontend,frontend@POST@/setCurrency,395
47,us-west-1,frontend,frontend@POST@/cart,403
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,378
47,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,588
47,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,392
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,407
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
47,us-south-1,sslateingress,sslateingress@POST@/cart,1552
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1584
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1563
47,us-south-1,frontend,frontend@POST@/cart,1497
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1593
47,us-central-1,sslateingress,sslateingress@POST@/cart,1618
47,us-central-1,frontend,frontend@POST@/cart,1599
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1588
48,us-east-1,sslateingress,sslateingress@POST@/cart,838
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,802
48,us-east-1,frontend,frontend@POST@/cart,814
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,815
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,406
48,us-west-1,sslateingress,sslateingress@POST@/cart,414
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,378
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,404
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,400
48,us-west-1,frontend,frontend@POST@/cart/empty,426
48,us-west-1,frontend,frontend@POST@/cart/checkout,393
48,us-west-1,frontend,frontend@POST@/setCurrency,420
48,us-west-1,frontend,frontend@POST@/cart,408
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,421
48,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,560
48,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,408
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,393
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,407
48,us-south-1,sslateingress,sslateingress@POST@/cart,1563
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1532
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1555
48,us-south-1,frontend,frontend@POST@/cart,1426
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1590
48,us-central-1,sslateingress,sslateingress@POST@/cart,1554
48,us-central-1,frontend,frontend@POST@/cart,1602
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1566
49,us-east-1,sslateingress,sslateingress@POST@/cart,838
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,857
49,us-east-1,frontend,frontend@POST@/cart,841
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,838
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
49,us-west-1,sslateingress,sslateingress@POST@/cart,367
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,373
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,367
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,560
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,360
49,us-west-1,frontend,frontend@POST@/cart/empty,369
49,us-west-1,frontend,frontend@POST@/cart/checkout,362
49,us-west-1,frontend,frontend@POST@/setCurrency,375
49,us-west-1,frontend,frontend@POST@/cart,362
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
49,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,541
49,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,373
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,378
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,378
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,384
49,us-south-1,sslateingress,sslateingress@POST@/cart,1537
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1494
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1536
49,us-south-1,frontend,frontend@POST@/cart,1479
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1585
49,us-central-1,sslateingress,sslateingress@POST@/cart,1603
49,us-central-1,frontend,frontend@POST@/cart,1587
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1635
50,us-east-1,sslateingress,sslateingress@POST@/cart,769
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,753
50,us-east-1,frontend,frontend@POST@/cart,777
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,739
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,376
50,us-west-1,sslateingress,sslateingress@POST@/cart,372
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,376
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,381
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,364
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,374
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,358
50,us-west-1,frontend,frontend@POST@/cart/empty,368
