Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-south-1-5549b79f9b-2wv6c,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-2wv6c,istio-proxy,7,68
default,sfd4d-us-south-1-5549b79f9b-7nvs7,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-7nvs7,istio-proxy,4,67
default,sfd4d-us-south-1-5549b79f9b-ggr6h,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-ggr6h,istio-proxy,10,68
default,sfd4d-us-west-1-5f7bfb7d84-5wlcq,sfd4d,0,5
default,sfd4d-us-west-1-5f7bfb7d84-5wlcq,istio-proxy,26,65
default,sfd4d-us-west-1-5f7bfb7d84-8q2qm,sfd4d,0,5
default,sfd4d-us-west-1-5f7bfb7d84-8q2qm,istio-proxy,3,64
default,sfd4d-us-west-1-5f7bfb7d84-jwxws,sfd4d,0,5
default,sfd4d-us-west-1-5f7bfb7d84-jwxws,istio-proxy,22,64
default,slate-controller-6b7d4644db-fzn7g,slate-controller,2,129
default,slate-controller-6b7d4644db-fzn7g,istio-proxy,5,65
default,sslateingress-us-central-1-859676959d-7nkgp,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-7nkgp,istio-proxy,36,68
default,sslateingress-us-central-1-859676959d-kv6pk,sslateingress,0,6
default,sslateingress-us-central-1-859676959d-kv6pk,istio-proxy,22,68
default,sslateingress-us-central-1-859676959d-wrlw7,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-wrlw7,istio-proxy,17,68
default,sslateingress-us-east-1-7c744dfddd-57c9h,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-57c9h,istio-proxy,7,67
default,sslateingress-us-east-1-7c744dfddd-ctpzv,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-ctpzv,istio-proxy,12,68
default,sslateingress-us-east-1-7c744dfddd-d8624,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-d8624,istio-proxy,12,70
default,sslateingress-us-south-1-6c6b9b69f4-h547d,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-h547d,istio-proxy,14,68
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,istio-proxy,8,68
default,sslateingress-us-south-1-6c6b9b69f4-p274t,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-p274t,istio-proxy,17,68
default,sslateingress-us-west-1-65d7bfd58-fpkxr,sslateingress,0,5
default,sslateingress-us-west-1-65d7bfd58-fpkxr,istio-proxy,14,65
default,sslateingress-us-west-1-65d7bfd58-px4bd,sslateingress,0,5
default,sslateingress-us-west-1-65d7bfd58-px4bd,istio-proxy,94,85
default,sslateingress-us-west-1-65d7bfd58-zt95m,sslateingress,0,5
default,sslateingress-us-west-1-65d7bfd58-zt95m,istio-proxy,83,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,114
istio-system,istio-ingressgateway-579b465674-4qdn6,istio-proxy,117,68
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,85,84
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,147,84
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,137,87
istio-system,istio-ingressgateway-579b465674-q28m9,istio-proxy,94,69
istio-system,istiod-74c858c5d-4sx2n,discovery,5,210
istio-system,istiod-74c858c5d-dntkl,discovery,112,228
istio-system,istiod-74c858c5d-gdfmx,discovery,26,234
istio-system,istiod-74c858c5d-hxj2k,discovery,180,219
istio-system,istiod-74c858c5d-zgdlh,discovery,7,251
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,486,569
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,312,7294
