counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart,592
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,553
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,576
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,579
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1474
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,387
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,607
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,618
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,370
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,768
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,379
6,us-west-1,frontend,frontend@POST@/setCurrency,551
6,us-west-1,frontend,frontend@POST@/cart/checkout,385
6,us-west-1,frontend,frontend@POST@/cart,572
6,us-west-1,frontend,frontend@POST@/cart/empty,561
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,386
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
7,us-south-1,frontend,frontend@POST@/setCurrency,118
7,us-south-1,frontend,frontend@POST@/cart,105
7,us-south-1,frontend,frontend@POST@/cart/empty,119
7,us-south-1,frontend,frontend@POST@/cart/checkout,204
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
7,us-east-1,frontend,frontend@POST@/cart/checkout,159
7,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-east-1,frontend,frontend@POST@/cart,99
7,us-east-1,frontend,frontend@POST@/setCurrency,113
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-east-1,sslateingress,sslateingress@POST@/cart,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-central-1,sslateingress,sslateingress@POST@/cart,106
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
7,us-central-1,frontend,frontend@POST@/cart/checkout,135
7,us-central-1,frontend,frontend@POST@/cart,102
7,us-central-1,frontend,frontend@POST@/cart/empty,96
7,us-central-1,frontend,frontend@POST@/setCurrency,108
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,419
7,us-west-1,sslateingress,sslateingress@POST@/cart,586
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,563
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,607
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,613
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1300
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,416
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,671
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,630
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,416
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,775
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
7,us-west-1,frontend,frontend@POST@/setCurrency,627
7,us-west-1,frontend,frontend@POST@/cart/checkout,403
7,us-west-1,frontend,frontend@POST@/cart,609
7,us-west-1,frontend,frontend@POST@/cart/empty,636
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,392
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
8,us-south-1,sslateingress,sslateingress@POST@/cart,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
8,us-south-1,frontend,frontend@POST@/setCurrency,95
8,us-south-1,frontend,frontend@POST@/cart,101
8,us-south-1,frontend,frontend@POST@/cart/empty,89
8,us-south-1,frontend,frontend@POST@/cart/checkout,194
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
8,us-east-1,frontend,frontend@POST@/cart/checkout,158
8,us-east-1,frontend,frontend@POST@/cart/empty,93
8,us-east-1,frontend,frontend@POST@/cart,100
8,us-east-1,frontend,frontend@POST@/setCurrency,101
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,sslateingress,sslateingress@POST@/cart,105
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
8,us-central-1,frontend,frontend@POST@/cart/checkout,122
8,us-central-1,frontend,frontend@POST@/cart,95
8,us-central-1,frontend,frontend@POST@/cart/empty,102
8,us-central-1,frontend,frontend@POST@/setCurrency,89
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,422
8,us-west-1,sslateingress,sslateingress@POST@/cart,615
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,554
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,640
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,621
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-940
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,419
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,666
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,684
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,874
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,418
8,us-west-1,frontend,frontend@POST@/setCurrency,676
8,us-west-1,frontend,frontend@POST@/cart/checkout,432
8,us-west-1,frontend,frontend@POST@/cart,655
8,us-west-1,frontend,frontend@POST@/cart/empty,676
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,425
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
9,us-south-1,sslateingress,sslateingress@POST@/cart,102
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
9,us-south-1,frontend,frontend@POST@/setCurrency,93
9,us-south-1,frontend,frontend@POST@/cart,96
9,us-south-1,frontend,frontend@POST@/cart/empty,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,202
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
9,us-east-1,frontend,frontend@POST@/cart/checkout,170
9,us-east-1,frontend,frontend@POST@/cart/empty,94
9,us-east-1,frontend,frontend@POST@/cart,92
9,us-east-1,frontend,frontend@POST@/setCurrency,88
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,sslateingress,sslateingress@POST@/cart,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,100
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,12
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,5
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,94
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
9,us-central-1,frontend,frontend@POST@/cart/checkout,123
9,us-central-1,frontend,frontend@POST@/cart,99
9,us-central-1,frontend,frontend@POST@/cart/empty,100
9,us-central-1,frontend,frontend@POST@/setCurrency,108
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,7
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,13
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,63
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,445
9,us-west-1,sslateingress,sslateingress@POST@/cart,641
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,590
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,642
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,616
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-554
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,390
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,618
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,628
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,388
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,815
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
9,us-west-1,frontend,frontend@POST@/setCurrency,661
9,us-west-1,frontend,frontend@POST@/cart/checkout,408
9,us-west-1,frontend,frontend@POST@/cart,702
9,us-west-1,frontend,frontend@POST@/cart/empty,689
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
