counter,region,service,endpoint,rps
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,414
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,364
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,348
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,358
42,us-central-1,sslateingress,sslateingress@POST@/cart,248
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
42,us-central-1,frontend,frontend@POST@/cart,238
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,641
42,us-east-1,frontend,frontend@POST@/cart,645
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
42,us-east-1,sslateingress,sslateingress@POST@/cart,2125
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
42,us-south-1,sslateingress,sslateingress@POST@/cart,193
42,us-south-1,frontend,frontend@POST@/cart,201
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,363
43,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,553
43,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,365
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,370
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,376
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
43,us-west-1,sslateingress,sslateingress@POST@/cart,415
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,440
43,us-west-1,frontend,frontend@POST@/cart,419
43,us-west-1,frontend,frontend@POST@/setCurrency,399
43,us-west-1,frontend,frontend@POST@/cart/empty,421
43,us-west-1,frontend,frontend@POST@/cart/checkout,372
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,429
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,357
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,412
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,356
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
43,us-central-1,sslateingress,sslateingress@POST@/cart,208
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
43,us-central-1,frontend,frontend@POST@/cart,238
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,658
43,us-east-1,frontend,frontend@POST@/cart,665
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,683
43,us-east-1,sslateingress,sslateingress@POST@/cart,2108
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
43,us-south-1,sslateingress,sslateingress@POST@/cart,218
43,us-south-1,frontend,frontend@POST@/cart,221
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,549
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,322
44,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,494
44,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,338
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,325
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,331
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,335
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
44,us-west-1,sslateingress,sslateingress@POST@/cart,409
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,391
44,us-west-1,frontend,frontend@POST@/cart,403
44,us-west-1,frontend,frontend@POST@/setCurrency,418
44,us-west-1,frontend,frontend@POST@/cart/empty,385
44,us-west-1,frontend,frontend@POST@/cart/checkout,328
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,375
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,334
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
44,us-central-1,sslateingress,sslateingress@POST@/cart,224
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
44,us-central-1,frontend,frontend@POST@/cart,211
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,607
44,us-east-1,frontend,frontend@POST@/cart,620
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
44,us-east-1,sslateingress,sslateingress@POST@/cart,2097
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
44,us-south-1,sslateingress,sslateingress@POST@/cart,187
44,us-south-1,frontend,frontend@POST@/cart,187
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,342
45,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,525
45,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,335
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,347
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,344
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,347
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,352
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
45,us-west-1,sslateingress,sslateingress@POST@/cart,384
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
45,us-west-1,frontend,frontend@POST@/cart,388
45,us-west-1,frontend,frontend@POST@/setCurrency,377
45,us-west-1,frontend,frontend@POST@/cart/empty,393
45,us-west-1,frontend,frontend@POST@/cart/checkout,360
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,401
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,348
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,426
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,346
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
45,us-central-1,sslateingress,sslateingress@POST@/cart,187
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
45,us-central-1,frontend,frontend@POST@/cart,171
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,594
45,us-east-1,frontend,frontend@POST@/cart,594
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
45,us-east-1,sslateingress,sslateingress@POST@/cart,2089
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
45,us-south-1,sslateingress,sslateingress@POST@/cart,197
45,us-south-1,frontend,frontend@POST@/cart,193
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,324
46,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,491
46,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,333
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,329
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,347
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
46,us-west-1,sslateingress,sslateingress@POST@/cart,418
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
46,us-west-1,frontend,frontend@POST@/cart,394
46,us-west-1,frontend,frontend@POST@/setCurrency,413
46,us-west-1,frontend,frontend@POST@/cart/empty,424
46,us-west-1,frontend,frontend@POST@/cart/checkout,316
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,331
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,321
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
46,us-central-1,sslateingress,sslateingress@POST@/cart,170
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
46,us-central-1,frontend,frontend@POST@/cart,185
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
46,us-east-1,frontend,frontend@POST@/cart,618
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,521
46,us-east-1,sslateingress,sslateingress@POST@/cart,2056
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
46,us-south-1,sslateingress,sslateingress@POST@/cart,167
46,us-south-1,frontend,frontend@POST@/cart,175
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,340
47,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,501
47,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,340
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,346
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,340
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,346
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
47,us-west-1,sslateingress,sslateingress@POST@/cart,398
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
47,us-west-1,frontend,frontend@POST@/cart,418
47,us-west-1,frontend,frontend@POST@/setCurrency,408
47,us-west-1,frontend,frontend@POST@/cart/empty,400
47,us-west-1,frontend,frontend@POST@/cart/checkout,338
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,345
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,402
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,345
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
47,us-central-1,sslateingress,sslateingress@POST@/cart,184
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
47,us-central-1,frontend,frontend@POST@/cart,192
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
47,us-east-1,frontend,frontend@POST@/cart,524
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,496
47,us-east-1,sslateingress,sslateingress@POST@/cart,2055
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
47,us-south-1,sslateingress,sslateingress@POST@/cart,153
47,us-south-1,frontend,frontend@POST@/cart,171
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,518
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,296
48,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,440
48,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,298
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,306
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,402
48,us-west-1,sslateingress,sslateingress@POST@/cart,374
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
48,us-west-1,frontend,frontend@POST@/cart,382
48,us-west-1,frontend,frontend@POST@/setCurrency,383
48,us-west-1,frontend,frontend@POST@/cart/empty,381
48,us-west-1,frontend,frontend@POST@/cart/checkout,316
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,361
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,379
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,308
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
48,us-central-1,sslateingress,sslateingress@POST@/cart,164
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
48,us-central-1,frontend,frontend@POST@/cart,164
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,396
48,us-east-1,frontend,frontend@POST@/cart,440
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,420
48,us-east-1,sslateingress,sslateingress@POST@/cart,2002
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,140
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
48,us-south-1,sslateingress,sslateingress@POST@/cart,161
48,us-south-1,frontend,frontend@POST@/cart,154
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,525
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,308
49,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,476
49,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,314
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,319
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,361
49,us-west-1,sslateingress,sslateingress@POST@/cart,362
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
49,us-west-1,frontend,frontend@POST@/cart,365
49,us-west-1,frontend,frontend@POST@/setCurrency,369
49,us-west-1,frontend,frontend@POST@/cart/empty,355
49,us-west-1,frontend,frontend@POST@/cart/checkout,303
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,312
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,384
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
49,us-central-1,sslateingress,sslateingress@POST@/cart,176
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
49,us-central-1,frontend,frontend@POST@/cart,163
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,337
49,us-east-1,frontend,frontend@POST@/cart,349
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,323
49,us-east-1,sslateingress,sslateingress@POST@/cart,1958
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
49,us-south-1,sslateingress,sslateingress@POST@/cart,155
49,us-south-1,frontend,frontend@POST@/cart,166
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,498
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,280
50,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,409
50,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,277
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,372
50,us-west-1,sslateingress,sslateingress@POST@/cart,370
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,366
50,us-west-1,frontend,frontend@POST@/cart,377
50,us-west-1,frontend,frontend@POST@/setCurrency,367
50,us-west-1,frontend,frontend@POST@/cart/empty,375
50,us-west-1,frontend,frontend@POST@/cart/checkout,277
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,363
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
50,us-central-1,sslateingress,sslateingress@POST@/cart,150
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
50,us-central-1,frontend,frontend@POST@/cart,148
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,301
50,us-east-1,frontend,frontend@POST@/cart,336
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
50,us-east-1,sslateingress,sslateingress@POST@/cart,1939
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
50,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,114
50,us-south-1,sslateingress,sslateingress@POST@/cart,131
50,us-south-1,frontend,frontend@POST@/cart,123
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,288
51,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,443
51,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,285
51,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
51,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
51,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
51,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,291
51,us-west-1,sslateingress,sslateingress@POST@/cart/empty,345
51,us-west-1,sslateingress,sslateingress@POST@/cart,372
51,us-west-1,sslateingress,sslateingress@POST@/setCurrency,354
51,us-west-1,frontend,frontend@POST@/cart,361
51,us-west-1,frontend,frontend@POST@/setCurrency,363
51,us-west-1,frontend,frontend@POST@/cart/empty,364
51,us-west-1,frontend,frontend@POST@/cart/checkout,293
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,380
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,361
51,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
51,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
51,us-central-1,sslateingress,sslateingress@POST@/cart,161
51,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
51,us-central-1,frontend,frontend@POST@/cart,144
51,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
51,us-east-1,frontend,frontend@POST@/cart,285
51,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
51,us-east-1,sslateingress,sslateingress@POST@/cart,1905
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,140
51,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
51,us-south-1,sslateingress,sslateingress@POST@/cart,148
51,us-south-1,frontend,frontend@POST@/cart,153
52,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
52,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,326
52,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,469
52,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,319
52,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
52,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,325
52,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,316
52,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,322
52,us-west-1,sslateingress,sslateingress@POST@/cart/empty,434
52,us-west-1,sslateingress,sslateingress@POST@/cart,419
52,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
52,us-west-1,frontend,frontend@POST@/cart,403
52,us-west-1,frontend,frontend@POST@/setCurrency,409
52,us-west-1,frontend,frontend@POST@/cart/empty,442
52,us-west-1,frontend,frontend@POST@/cart/checkout,327
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,420
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,442
52,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
52,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
52,us-central-1,sslateingress,sslateingress@POST@/cart,125
52,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
52,us-central-1,frontend,frontend@POST@/cart,145
52,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,143
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,245
52,us-east-1,frontend,frontend@POST@/cart,279
52,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
52,us-east-1,sslateingress,sslateingress@POST@/cart,1928
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
52,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
52,us-south-1,sslateingress,sslateingress@POST@/cart,129
52,us-south-1,frontend,frontend@POST@/cart,110
53,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
53,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,329
53,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,501
53,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,337
53,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
53,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,337
53,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,335
53,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,336
53,us-west-1,sslateingress,sslateingress@POST@/cart/empty,433
53,us-west-1,sslateingress,sslateingress@POST@/cart,431
53,us-west-1,sslateingress,sslateingress@POST@/setCurrency,457
53,us-west-1,frontend,frontend@POST@/cart,440
53,us-west-1,frontend,frontend@POST@/setCurrency,442
53,us-west-1,frontend,frontend@POST@/cart/empty,420
53,us-west-1,frontend,frontend@POST@/cart/checkout,326
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,443
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,320
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,437
53,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,329
53,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
53,us-central-1,sslateingress,sslateingress@POST@/cart,165
53,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
53,us-central-1,frontend,frontend@POST@/cart,144
53,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
53,us-east-1,frontend,frontend@POST@/cart,282
53,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
53,us-east-1,sslateingress,sslateingress@POST@/cart,1909
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
53,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
53,us-south-1,sslateingress,sslateingress@POST@/cart,132
