counter,region,service,endpoint,rps
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
6,us-east-1,frontend,frontend@POST@/cart,190
6,us-east-1,frontend,frontend@POST@/cart/empty,197
6,us-east-1,frontend,frontend@POST@/cart/checkout,185
6,us-east-1,frontend,frontend@POST@/setCurrency,196
6,us-east-1,sslateingress,sslateingress@POST@/cart,107
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
7,us-west-1,sslateingress,sslateingress@POST@/cart,409
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,409
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
7,us-west-1,frontend,frontend@POST@/cart,169
7,us-west-1,frontend,frontend@POST@/setCurrency,181
7,us-west-1,frontend,frontend@POST@/cart/checkout,159
7,us-west-1,frontend,frontend@POST@/cart/empty,189
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-central-1,sslateingress,sslateingress@POST@/cart,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
7,us-central-1,frontend,frontend@POST@/cart/checkout,179
7,us-central-1,frontend,frontend@POST@/cart,172
7,us-central-1,frontend,frontend@POST@/cart/empty,163
7,us-central-1,frontend,frontend@POST@/setCurrency,161
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
7,us-south-1,frontend,frontend@POST@/cart/checkout,183
7,us-south-1,frontend,frontend@POST@/setCurrency,196
7,us-south-1,frontend,frontend@POST@/cart,176
7,us-south-1,frontend,frontend@POST@/cart/empty,171
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-south-1,sslateingress,sslateingress@POST@/cart,110
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
7,us-east-1,frontend,frontend@POST@/cart,170
7,us-east-1,frontend,frontend@POST@/cart/empty,150
7,us-east-1,frontend,frontend@POST@/cart/checkout,182
7,us-east-1,frontend,frontend@POST@/setCurrency,167
7,us-east-1,sslateingress,sslateingress@POST@/cart,98
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,83
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
8,us-west-1,sslateingress,sslateingress@POST@/cart,401
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
8,us-west-1,frontend,frontend@POST@/cart,189
8,us-west-1,frontend,frontend@POST@/setCurrency,208
8,us-west-1,frontend,frontend@POST@/cart/checkout,193
8,us-west-1,frontend,frontend@POST@/cart/empty,222
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,sslateingress,sslateingress@POST@/cart,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
8,us-central-1,frontend,frontend@POST@/cart/checkout,165
8,us-central-1,frontend,frontend@POST@/cart,167
8,us-central-1,frontend,frontend@POST@/cart/empty,151
8,us-central-1,frontend,frontend@POST@/setCurrency,165
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
8,us-south-1,frontend,frontend@POST@/cart/checkout,160
8,us-south-1,frontend,frontend@POST@/setCurrency,160
8,us-south-1,frontend,frontend@POST@/cart,163
8,us-south-1,frontend,frontend@POST@/cart/empty,170
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,90
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,80
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
8,us-east-1,frontend,frontend@POST@/cart,164
8,us-east-1,frontend,frontend@POST@/cart/empty,170
8,us-east-1,frontend,frontend@POST@/cart/checkout,180
8,us-east-1,frontend,frontend@POST@/setCurrency,182
8,us-east-1,sslateingress,sslateingress@POST@/cart,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
9,us-west-1,sslateingress,sslateingress@POST@/cart,374
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,374
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
9,us-west-1,frontend,frontend@POST@/cart,194
9,us-west-1,frontend,frontend@POST@/setCurrency,172
9,us-west-1,frontend,frontend@POST@/cart/checkout,177
9,us-west-1,frontend,frontend@POST@/cart/empty,187
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/cart,91
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
9,us-central-1,frontend,frontend@POST@/cart/checkout,155
9,us-central-1,frontend,frontend@POST@/cart,162
9,us-central-1,frontend,frontend@POST@/cart/empty,162
9,us-central-1,frontend,frontend@POST@/setCurrency,169
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
9,us-south-1,frontend,frontend@POST@/cart/checkout,149
9,us-south-1,frontend,frontend@POST@/setCurrency,163
9,us-south-1,frontend,frontend@POST@/cart,166
9,us-south-1,frontend,frontend@POST@/cart/empty,164
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
9,us-south-1,sslateingress,sslateingress@POST@/cart,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
9,us-east-1,frontend,frontend@POST@/cart,163
9,us-east-1,frontend,frontend@POST@/cart/empty,159
9,us-east-1,frontend,frontend@POST@/cart/checkout,174
9,us-east-1,frontend,frontend@POST@/setCurrency,197
9,us-east-1,sslateingress,sslateingress@POST@/cart,77
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
10,us-west-1,sslateingress,sslateingress@POST@/cart,399
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
10,us-west-1,frontend,frontend@POST@/cart,186
10,us-west-1,frontend,frontend@POST@/setCurrency,151
10,us-west-1,frontend,frontend@POST@/cart/checkout,180
10,us-west-1,frontend,frontend@POST@/cart/empty,186
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
