counter,region,service,endpoint, rps
30,us-central-1,b,b@POST@/spreadb,206
30,us-central-1,d,d@POST@/spreadd,204
30,us-central-1,a,a@POST@/spreada,205
30,us-central-1,frontend,frontend@GET@/start,56
30,us-central-1,c,c@POST@/spreadc,197
31,us-south-1,d,d@POST@/spreadd,296
31,us-south-1,c,c@POST@/spreadc,294
31,us-south-1,b,b@POST@/spreadb,281
31,us-south-1,frontend,frontend@GET@/start,457
31,us-south-1,a,a@POST@/spreada,338
31,us-east-1,b,b@POST@/spreadb,60
31,us-east-1,c,c@POST@/spreadc,60
31,us-east-1,frontend,frontend@GET@/start,59
31,us-east-1,a,a@POST@/spreada,62
31,us-east-1,d,d@POST@/spreadd,61
31,us-west-1,b,b@POST@/spreadb,76
31,us-west-1,d,d@POST@/spreadd,154
31,us-west-1,a,a@POST@/spreada,192
31,us-west-1,frontend,frontend@GET@/start,201
31,us-west-1,c,c@POST@/spreadc,141
31,us-central-1,b,b@POST@/spreadb,177
31,us-central-1,d,d@POST@/spreadd,182
31,us-central-1,a,a@POST@/spreada,183
31,us-central-1,frontend,frontend@GET@/start,55
31,us-central-1,c,c@POST@/spreadc,175
32,us-south-1,d,d@POST@/spreadd,358
32,us-south-1,c,c@POST@/spreadc,361
32,us-south-1,b,b@POST@/spreadb,340
32,us-south-1,frontend,frontend@GET@/start,487
32,us-south-1,a,a@POST@/spreada,361
32,us-east-1,b,b@POST@/spreadb,56
32,us-east-1,c,c@POST@/spreadc,52
32,us-east-1,frontend,frontend@GET@/start,56
32,us-east-1,a,a@POST@/spreada,54
32,us-east-1,d,d@POST@/spreadd,54
32,us-west-1,b,b@POST@/spreadb,115
32,us-west-1,d,d@POST@/spreadd,119
32,us-west-1,a,a@POST@/spreada,148
32,us-west-1,frontend,frontend@GET@/start,144
32,us-west-1,c,c@POST@/spreadc,124
32,us-central-1,b,b@POST@/spreadb,177
32,us-central-1,d,d@POST@/spreadd,173
32,us-central-1,a,a@POST@/spreada,173
32,us-central-1,frontend,frontend@GET@/start,47
32,us-central-1,c,c@POST@/spreadc,185
33,us-south-1,d,d@POST@/spreadd,349
33,us-south-1,c,c@POST@/spreadc,344
33,us-south-1,b,b@POST@/spreadb,362
33,us-south-1,frontend,frontend@GET@/start,488
33,us-south-1,a,a@POST@/spreada,327
33,us-east-1,b,b@POST@/spreadb,51
33,us-east-1,c,c@POST@/spreadc,54
33,us-east-1,frontend,frontend@GET@/start,50
33,us-east-1,a,a@POST@/spreada,52
33,us-east-1,d,d@POST@/spreadd,48
33,us-west-1,b,b@POST@/spreadb,35
33,us-west-1,d,d@POST@/spreadd,93
33,us-west-1,a,a@POST@/spreada,111
33,us-west-1,frontend,frontend@GET@/start,114
33,us-west-1,c,c@POST@/spreadc,82
33,us-central-1,b,b@POST@/spreadb,189
33,us-central-1,d,d@POST@/spreadd,180
33,us-central-1,a,a@POST@/spreada,191
33,us-central-1,frontend,frontend@GET@/start,50
33,us-central-1,c,c@POST@/spreadc,194
34,us-south-1,d,d@POST@/spreadd,299
34,us-south-1,c,c@POST@/spreadc,301
34,us-south-1,b,b@POST@/spreadb,303
34,us-south-1,frontend,frontend@GET@/start,436
34,us-south-1,a,a@POST@/spreada,270
34,us-east-1,b,b@POST@/spreadb,51
34,us-east-1,c,c@POST@/spreadc,51
34,us-east-1,frontend,frontend@GET@/start,43
34,us-east-1,a,a@POST@/spreada,46
34,us-east-1,d,d@POST@/spreadd,47
34,us-west-1,b,b@POST@/spreadb,78
34,us-west-1,d,d@POST@/spreadd,78
34,us-west-1,a,a@POST@/spreada,89
34,us-west-1,frontend,frontend@GET@/start,82
34,us-west-1,c,c@POST@/spreadc,75
34,us-central-1,b,b@POST@/spreadb,197
34,us-central-1,d,d@POST@/spreadd,199
34,us-central-1,a,a@POST@/spreada,188
34,us-central-1,frontend,frontend@GET@/start,69
34,us-central-1,c,c@POST@/spreadc,179
35,us-south-1,d,d@POST@/spreadd,267
35,us-south-1,c,c@POST@/spreadc,271
35,us-south-1,b,b@POST@/spreadb,282
35,us-south-1,frontend,frontend@GET@/start,446
35,us-south-1,a,a@POST@/spreada,293
35,us-east-1,b,b@POST@/spreadb,58
35,us-east-1,c,c@POST@/spreadc,58
35,us-east-1,frontend,frontend@GET@/start,71
35,us-east-1,a,a@POST@/spreada,63
35,us-east-1,d,d@POST@/spreadd,68
35,us-west-1,b,b@POST@/spreadb,70
35,us-west-1,d,d@POST@/spreadd,69
35,us-west-1,a,a@POST@/spreada,94
35,us-west-1,frontend,frontend@GET@/start,56
35,us-west-1,c,c@POST@/spreadc,70
35,us-central-1,b,b@POST@/spreadb,179
35,us-central-1,d,d@POST@/spreadd,180
35,us-central-1,a,a@POST@/spreada,176
35,us-central-1,frontend,frontend@GET@/start,53
35,us-central-1,c,c@POST@/spreadc,147
36,us-south-1,d,d@POST@/spreadd,262
36,us-south-1,c,c@POST@/spreadc,260
36,us-south-1,b,b@POST@/spreadb,280
36,us-south-1,frontend,frontend@GET@/start,390
36,us-south-1,a,a@POST@/spreada,261
36,us-east-1,b,b@POST@/spreadb,63
36,us-east-1,c,c@POST@/spreadc,63
36,us-east-1,frontend,frontend@GET@/start,56
36,us-east-1,a,a@POST@/spreada,60
36,us-east-1,d,d@POST@/spreadd,58
36,us-west-1,b,b@POST@/spreadb,72
36,us-west-1,d,d@POST@/spreadd,75
36,us-west-1,a,a@POST@/spreada,85
36,us-west-1,frontend,frontend@GET@/start,43
36,us-west-1,c,c@POST@/spreadc,75
36,us-central-1,b,b@POST@/spreadb,106
36,us-central-1,d,d@POST@/spreadd,105
36,us-central-1,a,a@POST@/spreada,107
36,us-central-1,frontend,frontend@GET@/start,42
36,us-central-1,c,c@POST@/spreadc,110
38,us-south-1,d,d@POST@/spreadd,279
38,us-south-1,c,c@POST@/spreadc,127
38,us-south-1,b,b@POST@/spreadb,263
38,us-south-1,frontend,frontend@GET@/start,381
38,us-south-1,a,a@POST@/spreada,258
38,us-east-1,b,b@POST@/spreadb,47
38,us-east-1,c,c@POST@/spreadc,45
38,us-east-1,frontend,frontend@GET@/start,41
38,us-east-1,a,a@POST@/spreada,46
38,us-east-1,d,d@POST@/spreadd,42
38,us-west-1,b,b@POST@/spreadb,81
38,us-west-1,d,d@POST@/spreadd,78
38,us-west-1,a,a@POST@/spreada,91
38,us-west-1,frontend,frontend@GET@/start,38
38,us-west-1,c,c@POST@/spreadc,79
38,us-central-1,b,b@POST@/spreadb,117
38,us-central-1,d,d@POST@/spreadd,106
38,us-central-1,a,a@POST@/spreada,106
38,us-central-1,frontend,frontend@GET@/start,54
38,us-central-1,c,c@POST@/spreadc,109
38,us-south-1,d,d@POST@/spreadd,263
38,us-south-1,c,c@POST@/spreadc,140
38,us-south-1,b,b@POST@/spreadb,262
38,us-south-1,frontend,frontend@GET@/start,363
38,us-south-1,a,a@POST@/spreada,269
38,us-east-1,b,b@POST@/spreadb,43
38,us-east-1,c,c@POST@/spreadc,43
38,us-east-1,frontend,frontend@GET@/start,47
38,us-east-1,a,a@POST@/spreada,44
38,us-east-1,d,d@POST@/spreadd,46
38,us-west-1,b,b@POST@/spreadb,65
38,us-west-1,d,d@POST@/spreadd,67
38,us-west-1,a,a@POST@/spreada,74
38,us-west-1,frontend,frontend@GET@/start,26
38,us-west-1,c,c@POST@/spreadc,64
38,us-central-1,b,b@POST@/spreadb,98
38,us-central-1,d,d@POST@/spreadd,101
38,us-central-1,a,a@POST@/spreada,96
38,us-central-1,frontend,frontend@GET@/start,52
38,us-central-1,c,c@POST@/spreadc,93
39,us-south-1,d,d@POST@/spreadd,277
39,us-south-1,c,c@POST@/spreadc,279
39,us-south-1,b,b@POST@/spreadb,269
39,us-south-1,frontend,frontend@GET@/start,356
39,us-south-1,a,a@POST@/spreada,278
39,us-east-1,b,b@POST@/spreadb,50
39,us-east-1,c,c@POST@/spreadc,52
39,us-east-1,frontend,frontend@GET@/start,62
39,us-east-1,a,a@POST@/spreada,52
39,us-east-1,d,d@POST@/spreadd,61
39,us-west-1,b,b@POST@/spreadb,27
39,us-west-1,d,d@POST@/spreadd,56
39,us-west-1,a,a@POST@/spreada,66
39,us-west-1,frontend,frontend@GET@/start,21
39,us-west-1,c,c@POST@/spreadc,57
39,us-central-1,b,b@POST@/spreadb,79
39,us-central-1,d,d@POST@/spreadd,76
39,us-central-1,a,a@POST@/spreada,76
39,us-central-1,frontend,frontend@GET@/start,40
39,us-central-1,c,c@POST@/spreadc,70
40,us-south-1,d,d@POST@/spreadd,276
40,us-south-1,c,c@POST@/spreadc,282
40,us-south-1,b,b@POST@/spreadb,285
40,us-south-1,frontend,frontend@GET@/start,347
40,us-south-1,a,a@POST@/spreada,301
40,us-east-1,b,b@POST@/spreadb,46
40,us-east-1,c,c@POST@/spreadc,46
40,us-east-1,frontend,frontend@GET@/start,36
40,us-east-1,a,a@POST@/spreada,42
40,us-east-1,d,d@POST@/spreadd,35
40,us-west-1,b,b@POST@/spreadb,41
40,us-west-1,d,d@POST@/spreadd,45
40,us-west-1,a,a@POST@/spreada,47
40,us-west-1,frontend,frontend@GET@/start,14
40,us-west-1,c,c@POST@/spreadc,47
40,us-central-1,b,b@POST@/spreadb,77
40,us-central-1,d,d@POST@/spreadd,76
40,us-central-1,a,a@POST@/spreada,73
40,us-central-1,frontend,frontend@GET@/start,44
40,us-central-1,c,c@POST@/spreadc,70
41,us-south-1,d,d@POST@/spreadd,305
41,us-south-1,c,c@POST@/spreadc,298
41,us-south-1,b,b@POST@/spreadb,292
41,us-south-1,frontend,frontend@GET@/start,359
41,us-south-1,a,a@POST@/spreada,304
41,us-east-1,b,b@POST@/spreadb,47
41,us-east-1,c,c@POST@/spreadc,48
41,us-east-1,frontend,frontend@GET@/start,48
41,us-east-1,a,a@POST@/spreada,48
41,us-east-1,d,d@POST@/spreadd,48
41,us-west-1,b,b@POST@/spreadb,21
41,us-west-1,d,d@POST@/spreadd,45
41,us-west-1,a,a@POST@/spreada,52
41,us-west-1,frontend,frontend@GET@/start,22
41,us-west-1,c,c@POST@/spreadc,42
41,us-central-1,b,b@POST@/spreadb,67
41,us-central-1,d,d@POST@/spreadd,66
41,us-central-1,a,a@POST@/spreada,69
41,us-central-1,frontend,frontend@GET@/start,44
41,us-central-1,c,c@POST@/spreadc,61
43,us-south-1,d,d@POST@/spreadd,314
43,us-south-1,c,c@POST@/spreadc,325
43,us-south-1,b,b@POST@/spreadb,313
43,us-south-1,frontend,frontend@GET@/start,360
43,us-south-1,a,a@POST@/spreada,314
43,us-east-1,b,b@POST@/spreadb,48
43,us-east-1,c,c@POST@/spreadc,46
43,us-east-1,frontend,frontend@GET@/start,44
43,us-east-1,a,a@POST@/spreada,48
43,us-east-1,d,d@POST@/spreadd,46
43,us-west-1,b,b@POST@/spreadb,38
43,us-west-1,d,d@POST@/spreadd,39
43,us-west-1,a,a@POST@/spreada,39
43,us-west-1,frontend,frontend@GET@/start,11
43,us-west-1,c,c@POST@/spreadc,38
43,us-central-1,b,b@POST@/spreadb,56
43,us-central-1,d,d@POST@/spreadd,57
43,us-central-1,a,a@POST@/spreada,56
43,us-central-1,frontend,frontend@GET@/start,48
43,us-central-1,c,c@POST@/spreadc,71
43,us-south-1,d,d@POST@/spreadd,276
43,us-south-1,c,c@POST@/spreadc,271
43,us-south-1,b,b@POST@/spreadb,303
43,us-south-1,frontend,frontend@GET@/start,323
43,us-south-1,a,a@POST@/spreada,265
43,us-east-1,b,b@POST@/spreadb,40
43,us-east-1,c,c@POST@/spreadc,40
43,us-east-1,frontend,frontend@GET@/start,48
43,us-east-1,a,a@POST@/spreada,41
43,us-east-1,d,d@POST@/spreadd,46
43,us-west-1,b,b@POST@/spreadb,17
43,us-west-1,d,d@POST@/spreadd,33
43,us-west-1,a,a@POST@/spreada,39
43,us-west-1,frontend,frontend@GET@/start,12
43,us-west-1,c,c@POST@/spreadc,31
43,us-central-1,b,b@POST@/spreadb,70
43,us-central-1,d,d@POST@/spreadd,74
43,us-central-1,a,a@POST@/spreada,76
43,us-central-1,frontend,frontend@GET@/start,43
43,us-central-1,c,c@POST@/spreadc,62
44,us-south-1,d,d@POST@/spreadd,283
44,us-south-1,c,c@POST@/spreadc,283
44,us-south-1,b,b@POST@/spreadb,272
44,us-south-1,frontend,frontend@GET@/start,343
44,us-south-1,a,a@POST@/spreada,265
44,us-east-1,b,b@POST@/spreadb,48
44,us-east-1,c,c@POST@/spreadc,49
44,us-east-1,frontend,frontend@GET@/start,43
44,us-east-1,a,a@POST@/spreada,50
44,us-east-1,d,d@POST@/spreadd,44
44,us-west-1,b,b@POST@/spreadb,43
44,us-west-1,d,d@POST@/spreadd,43
44,us-west-1,a,a@POST@/spreada,47
44,us-west-1,frontend,frontend@GET@/start,3
44,us-west-1,c,c@POST@/spreadc,44
44,us-central-1,b,b@POST@/spreadb,66
44,us-central-1,d,d@POST@/spreadd,63
44,us-central-1,a,a@POST@/spreada,61
44,us-central-1,frontend,frontend@GET@/start,57
44,us-central-1,c,c@POST@/spreadc,63
45,us-south-1,d,d@POST@/spreadd,230
45,us-south-1,c,c@POST@/spreadc,210
45,us-south-1,b,b@POST@/spreadb,259
45,us-south-1,frontend,frontend@GET@/start,194
45,us-south-1,a,a@POST@/spreada,146
45,us-east-1,b,b@POST@/spreadb,44
45,us-east-1,c,c@POST@/spreadc,43
45,us-east-1,frontend,frontend@GET@/start,52
45,us-east-1,a,a@POST@/spreada,45
45,us-east-1,d,d@POST@/spreadd,49
45,us-west-1,b,b@POST@/spreadb,21
45,us-west-1,d,d@POST@/spreadd,17
45,us-west-1,a,a@POST@/spreada,27
45,us-west-1,frontend,frontend@GET@/start,0
45,us-west-1,c,c@POST@/spreadc,13
45,us-central-1,b,b@POST@/spreadb,57
45,us-central-1,d,d@POST@/spreadd,58
45,us-central-1,a,a@POST@/spreada,57
45,us-central-1,frontend,frontend@GET@/start,43
45,us-central-1,c,c@POST@/spreadc,54
46,us-south-1,d,d@POST@/spreadd,1
46,us-south-1,c,c@POST@/spreadc,0
46,us-south-1,b,b@POST@/spreadb,66
46,us-south-1,frontend,frontend@GET@/start,0
46,us-south-1,a,a@POST@/spreada,0
46,us-east-1,b,b@POST@/spreadb,57
46,us-east-1,c,c@POST@/spreadc,56
46,us-east-1,frontend,frontend@GET@/start,56
46,us-east-1,a,a@POST@/spreada,56
46,us-east-1,d,d@POST@/spreadd,58
46,us-west-1,b,b@POST@/spreadb,0
46,us-west-1,d,d@POST@/spreadd,0
46,us-west-1,a,a@POST@/spreada,0
46,us-west-1,frontend,frontend@GET@/start,0
46,us-west-1,c,c@POST@/spreadc,0
46,us-central-1,b,b@POST@/spreadb,35
46,us-central-1,d,d@POST@/spreadd,25
46,us-central-1,a,a@POST@/spreada,23
46,us-central-1,frontend,frontend@GET@/start,2
46,us-central-1,c,c@POST@/spreadc,6
47,us-south-1,d,d@POST@/spreadd,0
47,us-south-1,c,c@POST@/spreadc,0
47,us-south-1,b,b@POST@/spreadb,0
47,us-south-1,frontend,frontend@GET@/start,0
47,us-south-1,a,a@POST@/spreada,0
47,us-east-1,b,b@POST@/spreadb,28
47,us-east-1,c,c@POST@/spreadc,31
47,us-east-1,frontend,frontend@GET@/start,7
47,us-east-1,a,a@POST@/spreada,21
47,us-east-1,d,d@POST@/spreadd,11
47,us-west-1,b,b@POST@/spreadb,0
47,us-west-1,d,d@POST@/spreadd,0
47,us-west-1,a,a@POST@/spreada,0
47,us-west-1,frontend,frontend@GET@/start,0
47,us-west-1,c,c@POST@/spreadc,0
47,us-central-1,b,b@POST@/spreadb,0
47,us-central-1,d,d@POST@/spreadd,0
47,us-central-1,a,a@POST@/spreada,0
47,us-central-1,frontend,frontend@GET@/start,0
47,us-central-1,c,c@POST@/spreadc,0
