counter,region,service,endpoint,rps
29,us-central-1,s6f83,s6f83@POST@/heavy,102
29,us-central-1,s6f83,s6f83@POST@/light,91
29,us-central-1,sslateingress,sslateingress@POST@/heavy,121
29,us-central-1,sslateingress,sslateingress@POST@/light,106
29,us-central-1,mc660d,mc660d@POST@/light,110
29,us-central-1,mc660d,mc660d@POST@/heavy,87
29,us-central-1,db3dd1,db3dd1@POST@/light,84
29,us-central-1,db3dd1,db3dd1@POST@/heavy,112
29,us-central-1,saaee,saaee@POST@/light,96
29,us-central-1,saaee,saaee@POST@/heavy,101
29,us-central-1,db2af0,db2af0@POST@/light,102
29,us-central-1,db2af0,db2af0@POST@/heavy,87
29,us-central-1,db10bb,db10bb@POST@/heavy,108
29,us-central-1,db10bb,db10bb@POST@/light,82
29,us-central-1,mc46a6,mc46a6@POST@/light,93
29,us-central-1,mc46a6,mc46a6@POST@/heavy,105
29,us-central-1,mc12c6,mc12c6@POST@/light,112
29,us-central-1,mc12c6,mc12c6@POST@/heavy,104
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
29,us-central-1,dbd1b5,dbd1b5@POST@/light,90
29,us-central-1,mc01d6,mc01d6@POST@/light,90
29,us-central-1,mc01d6,mc01d6@POST@/heavy,100
29,us-west-1,sslateingress,sslateingress@POST@/light,260
29,us-west-1,sslateingress,sslateingress@POST@/heavy,526
29,us-west-1,mcd096,mcd096@POST@/heavy,627
29,us-west-1,mcd096,mcd096@POST@/light,308
29,us-west-1,db2af0,db2af0@POST@/light,297
29,us-west-1,db2af0,db2af0@POST@/heavy,601
29,us-west-1,mc59ee,mc59ee@POST@/light,247
29,us-west-1,mc59ee,mc59ee@POST@/heavy,523
29,us-west-1,sd03b,sd03b@POST@/heavy,665
29,us-west-1,sd03b,sd03b@POST@/light,293
29,us-west-1,mc676c,mc676c@POST@/light,286
29,us-west-1,mc676c,mc676c@POST@/heavy,597
29,us-west-1,db3dd1,db3dd1@POST@/light,296
29,us-west-1,db3dd1,db3dd1@POST@/heavy,654
29,us-west-1,mc01d6,mc01d6@POST@/light,258
29,us-west-1,mc01d6,mc01d6@POST@/heavy,552
29,us-west-1,mcc324,mcc324@POST@/heavy,633
29,us-west-1,mcc324,mcc324@POST@/light,292
29,us-west-1,mc12c6,mc12c6@POST@/light,273
29,us-west-1,mc12c6,mc12c6@POST@/heavy,538
29,us-west-1,db10bb,db10bb@POST@/light,281
29,us-west-1,db10bb,db10bb@POST@/heavy,526
29,us-west-1,dbd1b5,dbd1b5@POST@/light,254
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,579
29,us-west-1,mc46a6,mc46a6@POST@/light,249
29,us-west-1,mc46a6,mc46a6@POST@/heavy,537
29,us-west-1,s6f83,s6f83@POST@/light,301
29,us-west-1,s6f83,s6f83@POST@/heavy,643
29,us-west-1,s222f,s222f@POST@/light,294
29,us-west-1,s222f,s222f@POST@/heavy,604
29,us-west-1,mc9653,mc9653@POST@/light,301
29,us-west-1,mc9653,mc9653@POST@/heavy,579
29,us-west-1,s4dd6,s4dd6@POST@/heavy,607
29,us-west-1,s4dd6,s4dd6@POST@/light,306
29,us-west-1,saaee,saaee@POST@/light,305
29,us-west-1,saaee,saaee@POST@/heavy,657
29,us-west-1,mc660d,mc660d@POST@/light,301
29,us-west-1,mc660d,mc660d@POST@/heavy,627
30,us-south-1,mc676c,mc676c@POST@/heavy,106
30,us-south-1,mc676c,mc676c@POST@/light,101
30,us-south-1,mc46a6,mc46a6@POST@/light,107
30,us-south-1,mc46a6,mc46a6@POST@/heavy,105
30,us-south-1,mcd096,mcd096@POST@/heavy,102
30,us-south-1,mcd096,mcd096@POST@/light,95
30,us-south-1,mc9653,mc9653@POST@/heavy,104
30,us-south-1,mc9653,mc9653@POST@/light,107
30,us-south-1,s4dd6,s4dd6@POST@/heavy,119
30,us-south-1,s4dd6,s4dd6@POST@/light,107
30,us-south-1,sslateingress,sslateingress@POST@/light,106
30,us-south-1,sslateingress,sslateingress@POST@/heavy,113
30,us-south-1,s222f,s222f@POST@/light,106
30,us-south-1,s222f,s222f@POST@/heavy,111
30,us-south-1,sd03b,sd03b@POST@/heavy,83
30,us-south-1,sd03b,sd03b@POST@/light,102
30,us-south-1,mcc324,mcc324@POST@/heavy,104
30,us-south-1,mcc324,mcc324@POST@/light,85
30,us-south-1,mc59ee,mc59ee@POST@/light,104
30,us-south-1,mc59ee,mc59ee@POST@/heavy,108
30,us-south-1,saaee,saaee@POST@/light,110
30,us-south-1,saaee,saaee@POST@/heavy,100
30,us-south-1,s6f83,s6f83@POST@/light,107
30,us-south-1,s6f83,s6f83@POST@/heavy,110
30,us-south-1,dbd1b5,dbd1b5@POST@/light,103
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-south-1,mc660d,mc660d@POST@/light,103
30,us-south-1,mc660d,mc660d@POST@/heavy,123
30,us-south-1,db3dd1,db3dd1@POST@/light,101
30,us-south-1,db3dd1,db3dd1@POST@/heavy,114
30,us-south-1,mc01d6,mc01d6@POST@/light,97
30,us-south-1,mc01d6,mc01d6@POST@/heavy,103
30,us-south-1,db10bb,db10bb@POST@/light,105
30,us-south-1,db10bb,db10bb@POST@/heavy,100
30,us-south-1,mc12c6,mc12c6@POST@/heavy,113
30,us-south-1,mc12c6,mc12c6@POST@/light,103
30,us-south-1,db2af0,db2af0@POST@/light,104
30,us-south-1,db2af0,db2af0@POST@/heavy,98
30,us-east-1,saaee,saaee@POST@/light,124
30,us-east-1,saaee,saaee@POST@/heavy,117
30,us-east-1,s4dd6,s4dd6@POST@/light,112
30,us-east-1,s4dd6,s4dd6@POST@/heavy,122
30,us-east-1,sd03b,sd03b@POST@/heavy,108
30,us-east-1,sd03b,sd03b@POST@/light,121
30,us-east-1,sslateingress,sslateingress@POST@/light,112
30,us-east-1,sslateingress,sslateingress@POST@/heavy,108
30,us-east-1,mc676c,mc676c@POST@/heavy,112
30,us-east-1,mc676c,mc676c@POST@/light,123
30,us-east-1,mcc324,mcc324@POST@/light,117
30,us-east-1,mcc324,mcc324@POST@/heavy,112
30,us-east-1,mc59ee,mc59ee@POST@/heavy,110
30,us-east-1,mc59ee,mc59ee@POST@/light,117
30,us-east-1,s6f83,s6f83@POST@/heavy,110
30,us-east-1,s6f83,s6f83@POST@/light,116
30,us-east-1,mc12c6,mc12c6@POST@/light,110
30,us-east-1,mc12c6,mc12c6@POST@/heavy,100
30,us-east-1,db3dd1,db3dd1@POST@/light,109
30,us-east-1,db3dd1,db3dd1@POST@/heavy,99
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
30,us-east-1,dbd1b5,dbd1b5@POST@/light,101
30,us-east-1,mc46a6,mc46a6@POST@/light,111
30,us-east-1,mc46a6,mc46a6@POST@/heavy,96
30,us-east-1,mc9653,mc9653@POST@/heavy,107
30,us-east-1,mc9653,mc9653@POST@/light,117
30,us-east-1,mc660d,mc660d@POST@/light,105
30,us-east-1,mc660d,mc660d@POST@/heavy,110
30,us-east-1,mcd096,mcd096@POST@/light,100
30,us-east-1,mcd096,mcd096@POST@/heavy,92
30,us-east-1,s222f,s222f@POST@/light,105
30,us-east-1,s222f,s222f@POST@/heavy,105
30,us-east-1,db10bb,db10bb@POST@/light,109
30,us-east-1,db10bb,db10bb@POST@/heavy,110
30,us-east-1,db2af0,db2af0@POST@/light,116
30,us-east-1,db2af0,db2af0@POST@/heavy,110
30,us-east-1,mc01d6,mc01d6@POST@/light,113
30,us-east-1,mc01d6,mc01d6@POST@/heavy,106
30,us-central-1,s222f,s222f@POST@/light,119
30,us-central-1,s222f,s222f@POST@/heavy,105
30,us-central-1,sd03b,sd03b@POST@/light,105
30,us-central-1,sd03b,sd03b@POST@/heavy,114
30,us-central-1,mc9653,mc9653@POST@/heavy,102
30,us-central-1,mc9653,mc9653@POST@/light,93
30,us-central-1,s4dd6,s4dd6@POST@/light,114
30,us-central-1,s4dd6,s4dd6@POST@/heavy,95
30,us-central-1,mcd096,mcd096@POST@/light,109
30,us-central-1,mcd096,mcd096@POST@/heavy,108
30,us-central-1,mcc324,mcc324@POST@/light,107
30,us-central-1,mcc324,mcc324@POST@/heavy,111
30,us-central-1,mc59ee,mc59ee@POST@/heavy,104
30,us-central-1,mc59ee,mc59ee@POST@/light,104
30,us-central-1,mc676c,mc676c@POST@/heavy,97
30,us-central-1,mc676c,mc676c@POST@/light,110
30,us-central-1,s6f83,s6f83@POST@/heavy,119
30,us-central-1,s6f83,s6f83@POST@/light,102
30,us-central-1,sslateingress,sslateingress@POST@/heavy,115
30,us-central-1,sslateingress,sslateingress@POST@/light,110
30,us-central-1,mc660d,mc660d@POST@/light,119
30,us-central-1,mc660d,mc660d@POST@/heavy,111
30,us-central-1,db3dd1,db3dd1@POST@/light,95
30,us-central-1,db3dd1,db3dd1@POST@/heavy,107
30,us-central-1,saaee,saaee@POST@/light,105
30,us-central-1,saaee,saaee@POST@/heavy,100
30,us-central-1,db2af0,db2af0@POST@/light,114
30,us-central-1,db2af0,db2af0@POST@/heavy,120
30,us-central-1,db10bb,db10bb@POST@/heavy,108
30,us-central-1,db10bb,db10bb@POST@/light,90
30,us-central-1,mc46a6,mc46a6@POST@/light,113
30,us-central-1,mc46a6,mc46a6@POST@/heavy,100
30,us-central-1,mc12c6,mc12c6@POST@/light,116
30,us-central-1,mc12c6,mc12c6@POST@/heavy,110
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
30,us-central-1,dbd1b5,dbd1b5@POST@/light,106
30,us-central-1,mc01d6,mc01d6@POST@/light,109
30,us-central-1,mc01d6,mc01d6@POST@/heavy,111
30,us-west-1,sslateingress,sslateingress@POST@/light,292
30,us-west-1,sslateingress,sslateingress@POST@/heavy,682
30,us-west-1,mcd096,mcd096@POST@/heavy,645
30,us-west-1,mcd096,mcd096@POST@/light,306
30,us-west-1,db2af0,db2af0@POST@/light,291
30,us-west-1,db2af0,db2af0@POST@/heavy,640
30,us-west-1,mc59ee,mc59ee@POST@/light,267
30,us-west-1,mc59ee,mc59ee@POST@/heavy,598
30,us-west-1,sd03b,sd03b@POST@/heavy,659
30,us-west-1,sd03b,sd03b@POST@/light,286
30,us-west-1,mc676c,mc676c@POST@/light,286
30,us-west-1,mc676c,mc676c@POST@/heavy,624
30,us-west-1,db3dd1,db3dd1@POST@/light,311
30,us-west-1,db3dd1,db3dd1@POST@/heavy,662
30,us-west-1,mc01d6,mc01d6@POST@/light,303
30,us-west-1,mc01d6,mc01d6@POST@/heavy,666
30,us-west-1,mcc324,mcc324@POST@/heavy,656
30,us-west-1,mcc324,mcc324@POST@/light,300
30,us-west-1,mc12c6,mc12c6@POST@/light,303
30,us-west-1,mc12c6,mc12c6@POST@/heavy,592
30,us-west-1,db10bb,db10bb@POST@/light,281
30,us-west-1,db10bb,db10bb@POST@/heavy,575
30,us-west-1,dbd1b5,dbd1b5@POST@/light,323
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,653
30,us-west-1,mc46a6,mc46a6@POST@/light,252
30,us-west-1,mc46a6,mc46a6@POST@/heavy,642
30,us-west-1,s6f83,s6f83@POST@/light,296
30,us-west-1,s6f83,s6f83@POST@/heavy,657
30,us-west-1,s222f,s222f@POST@/light,296
30,us-west-1,s222f,s222f@POST@/heavy,634
30,us-west-1,mc9653,mc9653@POST@/light,299
30,us-west-1,mc9653,mc9653@POST@/heavy,672
30,us-west-1,s4dd6,s4dd6@POST@/heavy,653
30,us-west-1,s4dd6,s4dd6@POST@/light,308
30,us-west-1,saaee,saaee@POST@/light,287
30,us-west-1,saaee,saaee@POST@/heavy,643
30,us-west-1,mc660d,mc660d@POST@/light,301
30,us-west-1,mc660d,mc660d@POST@/heavy,664
31,us-south-1,mc676c,mc676c@POST@/heavy,96
31,us-south-1,mc676c,mc676c@POST@/light,94
31,us-south-1,mc46a6,mc46a6@POST@/light,102
31,us-south-1,mc46a6,mc46a6@POST@/heavy,105
31,us-south-1,mcd096,mcd096@POST@/heavy,106
31,us-south-1,mcd096,mcd096@POST@/light,87
31,us-south-1,mc9653,mc9653@POST@/heavy,97
31,us-south-1,mc9653,mc9653@POST@/light,104
31,us-south-1,s4dd6,s4dd6@POST@/heavy,103
31,us-south-1,s4dd6,s4dd6@POST@/light,107
31,us-south-1,sslateingress,sslateingress@POST@/light,108
31,us-south-1,sslateingress,sslateingress@POST@/heavy,113
31,us-south-1,s222f,s222f@POST@/light,108
31,us-south-1,s222f,s222f@POST@/heavy,108
31,us-south-1,sd03b,sd03b@POST@/heavy,114
31,us-south-1,sd03b,sd03b@POST@/light,115
31,us-south-1,mcc324,mcc324@POST@/heavy,93
31,us-south-1,mcc324,mcc324@POST@/light,99
31,us-south-1,mc59ee,mc59ee@POST@/light,106
31,us-south-1,mc59ee,mc59ee@POST@/heavy,105
31,us-south-1,saaee,saaee@POST@/light,97
31,us-south-1,saaee,saaee@POST@/heavy,108
31,us-south-1,s6f83,s6f83@POST@/light,107
31,us-south-1,s6f83,s6f83@POST@/heavy,110
31,us-south-1,dbd1b5,dbd1b5@POST@/light,108
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
31,us-south-1,mc660d,mc660d@POST@/light,110
31,us-south-1,mc660d,mc660d@POST@/heavy,113
31,us-south-1,db3dd1,db3dd1@POST@/light,110
31,us-south-1,db3dd1,db3dd1@POST@/heavy,102
31,us-south-1,mc01d6,mc01d6@POST@/light,99
31,us-south-1,mc01d6,mc01d6@POST@/heavy,112
31,us-south-1,db10bb,db10bb@POST@/light,98
31,us-south-1,db10bb,db10bb@POST@/heavy,94
31,us-south-1,mc12c6,mc12c6@POST@/heavy,102
31,us-south-1,mc12c6,mc12c6@POST@/light,105
31,us-south-1,db2af0,db2af0@POST@/light,114
31,us-south-1,db2af0,db2af0@POST@/heavy,109
31,us-east-1,saaee,saaee@POST@/light,105
31,us-east-1,saaee,saaee@POST@/heavy,98
31,us-east-1,s4dd6,s4dd6@POST@/light,120
31,us-east-1,s4dd6,s4dd6@POST@/heavy,113
31,us-east-1,sd03b,sd03b@POST@/heavy,111
31,us-east-1,sd03b,sd03b@POST@/light,111
31,us-east-1,sslateingress,sslateingress@POST@/light,121
31,us-east-1,sslateingress,sslateingress@POST@/heavy,120
31,us-east-1,mc676c,mc676c@POST@/heavy,109
31,us-east-1,mc676c,mc676c@POST@/light,115
31,us-east-1,mcc324,mcc324@POST@/light,103
31,us-east-1,mcc324,mcc324@POST@/heavy,104
31,us-east-1,mc59ee,mc59ee@POST@/heavy,122
31,us-east-1,mc59ee,mc59ee@POST@/light,112
31,us-east-1,s6f83,s6f83@POST@/heavy,100
31,us-east-1,s6f83,s6f83@POST@/light,94
31,us-east-1,mc12c6,mc12c6@POST@/light,107
31,us-east-1,mc12c6,mc12c6@POST@/heavy,106
31,us-east-1,db3dd1,db3dd1@POST@/light,117
31,us-east-1,db3dd1,db3dd1@POST@/heavy,119
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,125
31,us-east-1,dbd1b5,dbd1b5@POST@/light,110
31,us-east-1,mc46a6,mc46a6@POST@/light,113
31,us-east-1,mc46a6,mc46a6@POST@/heavy,120
31,us-east-1,mc9653,mc9653@POST@/heavy,113
31,us-east-1,mc9653,mc9653@POST@/light,116
31,us-east-1,mc660d,mc660d@POST@/light,92
31,us-east-1,mc660d,mc660d@POST@/heavy,86
31,us-east-1,mcd096,mcd096@POST@/light,116
31,us-east-1,mcd096,mcd096@POST@/heavy,114
31,us-east-1,s222f,s222f@POST@/light,96
31,us-east-1,s222f,s222f@POST@/heavy,95
31,us-east-1,db10bb,db10bb@POST@/light,106
31,us-east-1,db10bb,db10bb@POST@/heavy,109
31,us-east-1,db2af0,db2af0@POST@/light,106
31,us-east-1,db2af0,db2af0@POST@/heavy,115
31,us-east-1,mc01d6,mc01d6@POST@/light,112
31,us-east-1,mc01d6,mc01d6@POST@/heavy,118
31,us-central-1,s222f,s222f@POST@/light,100
31,us-central-1,s222f,s222f@POST@/heavy,108
31,us-central-1,sd03b,sd03b@POST@/light,81
31,us-central-1,sd03b,sd03b@POST@/heavy,86
31,us-central-1,mc9653,mc9653@POST@/heavy,100
31,us-central-1,mc9653,mc9653@POST@/light,93
31,us-central-1,s4dd6,s4dd6@POST@/light,96
31,us-central-1,s4dd6,s4dd6@POST@/heavy,101
31,us-central-1,mcd096,mcd096@POST@/light,101
31,us-central-1,mcd096,mcd096@POST@/heavy,101
31,us-central-1,mcc324,mcc324@POST@/light,112
31,us-central-1,mcc324,mcc324@POST@/heavy,108
31,us-central-1,mc59ee,mc59ee@POST@/heavy,94
31,us-central-1,mc59ee,mc59ee@POST@/light,111
31,us-central-1,mc676c,mc676c@POST@/heavy,99
31,us-central-1,mc676c,mc676c@POST@/light,90
31,us-central-1,s6f83,s6f83@POST@/heavy,119
31,us-central-1,s6f83,s6f83@POST@/light,118
31,us-central-1,sslateingress,sslateingress@POST@/heavy,113
31,us-central-1,sslateingress,sslateingress@POST@/light,118
31,us-central-1,mc660d,mc660d@POST@/light,117
31,us-central-1,mc660d,mc660d@POST@/heavy,114
31,us-central-1,db3dd1,db3dd1@POST@/light,112
31,us-central-1,db3dd1,db3dd1@POST@/heavy,103
31,us-central-1,saaee,saaee@POST@/light,103
31,us-central-1,saaee,saaee@POST@/heavy,119
31,us-central-1,db2af0,db2af0@POST@/light,98
31,us-central-1,db2af0,db2af0@POST@/heavy,98
31,us-central-1,db10bb,db10bb@POST@/heavy,108
31,us-central-1,db10bb,db10bb@POST@/light,119
31,us-central-1,mc46a6,mc46a6@POST@/light,101
31,us-central-1,mc46a6,mc46a6@POST@/heavy,119
31,us-central-1,mc12c6,mc12c6@POST@/light,90
31,us-central-1,mc12c6,mc12c6@POST@/heavy,103
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
31,us-central-1,dbd1b5,dbd1b5@POST@/light,104
31,us-central-1,mc01d6,mc01d6@POST@/light,111
31,us-central-1,mc01d6,mc01d6@POST@/heavy,118
31,us-west-1,sslateingress,sslateingress@POST@/light,300
31,us-west-1,sslateingress,sslateingress@POST@/heavy,651
31,us-west-1,mcd096,mcd096@POST@/heavy,686
31,us-west-1,mcd096,mcd096@POST@/light,263
31,us-west-1,db2af0,db2af0@POST@/light,290
31,us-west-1,db2af0,db2af0@POST@/heavy,680
31,us-west-1,mc59ee,mc59ee@POST@/light,279
31,us-west-1,mc59ee,mc59ee@POST@/heavy,673
31,us-west-1,sd03b,sd03b@POST@/heavy,692
31,us-west-1,sd03b,sd03b@POST@/light,262
31,us-west-1,mc676c,mc676c@POST@/light,292
31,us-west-1,mc676c,mc676c@POST@/heavy,673
31,us-west-1,db3dd1,db3dd1@POST@/light,280
31,us-west-1,db3dd1,db3dd1@POST@/heavy,670
31,us-west-1,mc01d6,mc01d6@POST@/light,279
31,us-west-1,mc01d6,mc01d6@POST@/heavy,635
31,us-west-1,mcc324,mcc324@POST@/heavy,681
31,us-west-1,mcc324,mcc324@POST@/light,287
31,us-west-1,mc12c6,mc12c6@POST@/light,287
31,us-west-1,mc12c6,mc12c6@POST@/heavy,655
31,us-west-1,db10bb,db10bb@POST@/light,280
31,us-west-1,db10bb,db10bb@POST@/heavy,677
31,us-west-1,dbd1b5,dbd1b5@POST@/light,291
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,666
31,us-west-1,mc46a6,mc46a6@POST@/light,274
31,us-west-1,mc46a6,mc46a6@POST@/heavy,676
31,us-west-1,s6f83,s6f83@POST@/light,296
31,us-west-1,s6f83,s6f83@POST@/heavy,657
31,us-west-1,s222f,s222f@POST@/light,297
31,us-west-1,s222f,s222f@POST@/heavy,669
31,us-west-1,mc9653,mc9653@POST@/light,287
31,us-west-1,mc9653,mc9653@POST@/heavy,667
31,us-west-1,s4dd6,s4dd6@POST@/heavy,648
31,us-west-1,s4dd6,s4dd6@POST@/light,291
31,us-west-1,saaee,saaee@POST@/light,287
31,us-west-1,saaee,saaee@POST@/heavy,643
31,us-west-1,mc660d,mc660d@POST@/light,285
31,us-west-1,mc660d,mc660d@POST@/heavy,664
32,us-south-1,mc676c,mc676c@POST@/heavy,103
32,us-south-1,mc676c,mc676c@POST@/light,107
32,us-south-1,mc46a6,mc46a6@POST@/light,101
32,us-south-1,mc46a6,mc46a6@POST@/heavy,111
32,us-south-1,mcd096,mcd096@POST@/heavy,102
32,us-south-1,mcd096,mcd096@POST@/light,95
32,us-south-1,mc9653,mc9653@POST@/heavy,97
32,us-south-1,mc9653,mc9653@POST@/light,104
32,us-south-1,s4dd6,s4dd6@POST@/heavy,92
32,us-south-1,s4dd6,s4dd6@POST@/light,87
32,us-south-1,sslateingress,sslateingress@POST@/light,94
32,us-south-1,sslateingress,sslateingress@POST@/heavy,117
32,us-south-1,s222f,s222f@POST@/light,99
32,us-south-1,s222f,s222f@POST@/heavy,93
32,us-south-1,sd03b,sd03b@POST@/heavy,112
32,us-south-1,sd03b,sd03b@POST@/light,89
32,us-south-1,mcc324,mcc324@POST@/heavy,109
32,us-south-1,mcc324,mcc324@POST@/light,103
32,us-south-1,mc59ee,mc59ee@POST@/light,108
32,us-south-1,mc59ee,mc59ee@POST@/heavy,111
32,us-south-1,saaee,saaee@POST@/light,94
32,us-south-1,saaee,saaee@POST@/heavy,102
32,us-south-1,s6f83,s6f83@POST@/light,93
32,us-south-1,s6f83,s6f83@POST@/heavy,109
32,us-south-1,dbd1b5,dbd1b5@POST@/light,89
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,82
32,us-south-1,mc660d,mc660d@POST@/light,87
32,us-south-1,mc660d,mc660d@POST@/heavy,101
32,us-south-1,db3dd1,db3dd1@POST@/light,101
32,us-south-1,db3dd1,db3dd1@POST@/heavy,88
32,us-south-1,mc01d6,mc01d6@POST@/light,111
32,us-south-1,mc01d6,mc01d6@POST@/heavy,103
32,us-south-1,db10bb,db10bb@POST@/light,98
32,us-south-1,db10bb,db10bb@POST@/heavy,94
32,us-south-1,mc12c6,mc12c6@POST@/heavy,105
32,us-south-1,mc12c6,mc12c6@POST@/light,107
32,us-south-1,db2af0,db2af0@POST@/light,94
32,us-south-1,db2af0,db2af0@POST@/heavy,93
32,us-east-1,saaee,saaee@POST@/light,102
32,us-east-1,saaee,saaee@POST@/heavy,101
32,us-east-1,s4dd6,s4dd6@POST@/light,88
32,us-east-1,s4dd6,s4dd6@POST@/heavy,98
32,us-east-1,sd03b,sd03b@POST@/heavy,87
32,us-east-1,sd03b,sd03b@POST@/light,79
32,us-east-1,sslateingress,sslateingress@POST@/light,90
32,us-east-1,sslateingress,sslateingress@POST@/heavy,96
32,us-east-1,mc676c,mc676c@POST@/heavy,90
32,us-east-1,mc676c,mc676c@POST@/light,94
32,us-east-1,mcc324,mcc324@POST@/light,88
32,us-east-1,mcc324,mcc324@POST@/heavy,93
32,us-east-1,mc59ee,mc59ee@POST@/heavy,108
32,us-east-1,mc59ee,mc59ee@POST@/light,87
32,us-east-1,s6f83,s6f83@POST@/heavy,103
32,us-east-1,s6f83,s6f83@POST@/light,97
32,us-east-1,mc12c6,mc12c6@POST@/light,80
32,us-east-1,mc12c6,mc12c6@POST@/heavy,79
32,us-east-1,db3dd1,db3dd1@POST@/light,100
32,us-east-1,db3dd1,db3dd1@POST@/heavy,102
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
32,us-east-1,dbd1b5,dbd1b5@POST@/light,97
32,us-east-1,mc46a6,mc46a6@POST@/light,117
32,us-east-1,mc46a6,mc46a6@POST@/heavy,114
32,us-east-1,mc9653,mc9653@POST@/heavy,105
32,us-east-1,mc9653,mc9653@POST@/light,101
32,us-east-1,mc660d,mc660d@POST@/light,85
32,us-east-1,mc660d,mc660d@POST@/heavy,88
32,us-east-1,mcd096,mcd096@POST@/light,85
32,us-east-1,mcd096,mcd096@POST@/heavy,84
32,us-east-1,s222f,s222f@POST@/light,84
32,us-east-1,s222f,s222f@POST@/heavy,99
32,us-east-1,db10bb,db10bb@POST@/light,103
32,us-east-1,db10bb,db10bb@POST@/heavy,99
32,us-east-1,db2af0,db2af0@POST@/light,83
32,us-east-1,db2af0,db2af0@POST@/heavy,82
32,us-east-1,mc01d6,mc01d6@POST@/light,98
32,us-east-1,mc01d6,mc01d6@POST@/heavy,103
32,us-central-1,s222f,s222f@POST@/light,116
32,us-central-1,s222f,s222f@POST@/heavy,128
32,us-central-1,sd03b,sd03b@POST@/light,106
32,us-central-1,sd03b,sd03b@POST@/heavy,102
32,us-central-1,mc9653,mc9653@POST@/heavy,85
32,us-central-1,mc9653,mc9653@POST@/light,78
32,us-central-1,s4dd6,s4dd6@POST@/light,91
32,us-central-1,s4dd6,s4dd6@POST@/heavy,102
32,us-central-1,mcd096,mcd096@POST@/light,101
32,us-central-1,mcd096,mcd096@POST@/heavy,101
32,us-central-1,mcc324,mcc324@POST@/light,112
32,us-central-1,mcc324,mcc324@POST@/heavy,108
32,us-central-1,mc59ee,mc59ee@POST@/heavy,112
32,us-central-1,mc59ee,mc59ee@POST@/light,96
32,us-central-1,mc676c,mc676c@POST@/heavy,117
32,us-central-1,mc676c,mc676c@POST@/light,95
32,us-central-1,s6f83,s6f83@POST@/heavy,103
32,us-central-1,s6f83,s6f83@POST@/light,98
32,us-central-1,sslateingress,sslateingress@POST@/heavy,103
32,us-central-1,sslateingress,sslateingress@POST@/light,98
32,us-central-1,mc660d,mc660d@POST@/light,102
32,us-central-1,mc660d,mc660d@POST@/heavy,102
32,us-central-1,db3dd1,db3dd1@POST@/light,82
32,us-central-1,db3dd1,db3dd1@POST@/heavy,98
32,us-central-1,saaee,saaee@POST@/light,81
32,us-central-1,saaee,saaee@POST@/heavy,102
32,us-central-1,db2af0,db2af0@POST@/light,102
32,us-central-1,db2af0,db2af0@POST@/heavy,114
32,us-central-1,db10bb,db10bb@POST@/heavy,96
32,us-central-1,db10bb,db10bb@POST@/light,93
32,us-central-1,mc46a6,mc46a6@POST@/light,70
32,us-central-1,mc46a6,mc46a6@POST@/heavy,95
32,us-central-1,mc12c6,mc12c6@POST@/light,93
32,us-central-1,mc12c6,mc12c6@POST@/heavy,117
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
32,us-central-1,dbd1b5,dbd1b5@POST@/light,93
32,us-central-1,mc01d6,mc01d6@POST@/light,102
32,us-central-1,mc01d6,mc01d6@POST@/heavy,105
32,us-west-1,sslateingress,sslateingress@POST@/light,271
32,us-west-1,sslateingress,sslateingress@POST@/heavy,622
32,us-west-1,mcd096,mcd096@POST@/heavy,687
32,us-west-1,mcd096,mcd096@POST@/light,272
32,us-west-1,db2af0,db2af0@POST@/light,311
32,us-west-1,db2af0,db2af0@POST@/heavy,683
32,us-west-1,mc59ee,mc59ee@POST@/light,306
32,us-west-1,mc59ee,mc59ee@POST@/heavy,648
32,us-west-1,sd03b,sd03b@POST@/heavy,612
32,us-west-1,sd03b,sd03b@POST@/light,264
32,us-west-1,mc676c,mc676c@POST@/light,282
32,us-west-1,mc676c,mc676c@POST@/heavy,584
32,us-west-1,db3dd1,db3dd1@POST@/light,272
32,us-west-1,db3dd1,db3dd1@POST@/heavy,578
32,us-west-1,mc01d6,mc01d6@POST@/light,294
32,us-west-1,mc01d6,mc01d6@POST@/heavy,653
32,us-west-1,mcc324,mcc324@POST@/heavy,651
32,us-west-1,mcc324,mcc324@POST@/light,291
32,us-west-1,mc12c6,mc12c6@POST@/light,280
32,us-west-1,mc12c6,mc12c6@POST@/heavy,680
32,us-west-1,db10bb,db10bb@POST@/light,272
32,us-west-1,db10bb,db10bb@POST@/heavy,673
32,us-west-1,dbd1b5,dbd1b5@POST@/light,268
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,649
32,us-west-1,mc46a6,mc46a6@POST@/light,252
