counter,region,service,endpoint,rps
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,418
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
31,us-west-1,frontend,frontend@POST@/cart,393
31,us-west-1,frontend,frontend@POST@/cart/checkout,223
31,us-west-1,frontend,frontend@POST@/setCurrency,374
31,us-west-1,frontend,frontend@POST@/cart/empty,381
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
31,us-south-1,sslateingress,sslateingress@POST@/cart,87
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
31,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
31,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
31,us-south-1,frontend,frontend@POST@/cart,102
31,us-south-1,frontend,frontend@POST@/cart/checkout,102
31,us-south-1,frontend,frontend@POST@/cart/empty,100
31,us-south-1,frontend,frontend@POST@/setCurrency,113
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
31,us-central-1,frontend,frontend@POST@/cart,95
31,us-central-1,frontend,frontend@POST@/setCurrency,96
31,us-central-1,frontend,frontend@POST@/cart/empty,101
31,us-central-1,frontend,frontend@POST@/cart/checkout,93
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
31,us-central-1,sslateingress,sslateingress@POST@/cart,97
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,83
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,59
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,45
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,47
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,44
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,44
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,39
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,51
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
31,us-east-1,sslateingress,sslateingress@POST@/cart,89
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
31,us-east-1,frontend,frontend@POST@/cart/checkout,36
31,us-east-1,frontend,frontend@POST@/setCurrency,97
31,us-east-1,frontend,frontend@POST@/cart,99
31,us-east-1,frontend,frontend@POST@/cart/empty,98
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,527
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,230
32,us-west-1,sslateingress,sslateingress@POST@/cart,448
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,411
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,424
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,426
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
32,us-west-1,frontend,frontend@POST@/cart,425
32,us-west-1,frontend,frontend@POST@/cart/checkout,231
32,us-west-1,frontend,frontend@POST@/setCurrency,395
32,us-west-1,frontend,frontend@POST@/cart/empty,383
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
32,us-south-1,sslateingress,sslateingress@POST@/cart,102
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
32,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
32,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
32,us-south-1,frontend,frontend@POST@/cart,94
32,us-south-1,frontend,frontend@POST@/cart/checkout,107
32,us-south-1,frontend,frontend@POST@/cart/empty,99
32,us-south-1,frontend,frontend@POST@/setCurrency,98
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
32,us-central-1,frontend,frontend@POST@/cart,95
32,us-central-1,frontend,frontend@POST@/setCurrency,96
32,us-central-1,frontend,frontend@POST@/cart/empty,101
32,us-central-1,frontend,frontend@POST@/cart/checkout,93
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
32,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
32,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
32,us-central-1,sslateingress,sslateingress@POST@/cart,92
32,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
32,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,57
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,45
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,45
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,47
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,46
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,35
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,39
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
32,us-east-1,sslateingress,sslateingress@POST@/cart,90
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
32,us-east-1,frontend,frontend@POST@/cart/checkout,36
32,us-east-1,frontend,frontend@POST@/setCurrency,97
32,us-east-1,frontend,frontend@POST@/cart,99
32,us-east-1,frontend,frontend@POST@/cart/empty,98
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,228
33,us-west-1,sslateingress,sslateingress@POST@/cart,409
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,435
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
33,us-west-1,frontend,frontend@POST@/cart,417
33,us-west-1,frontend,frontend@POST@/cart/checkout,224
33,us-west-1,frontend,frontend@POST@/setCurrency,426
33,us-west-1,frontend,frontend@POST@/cart/empty,440
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
33,us-south-1,sslateingress,sslateingress@POST@/cart,100
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
33,us-south-1,frontend,frontend@POST@/cart,89
33,us-south-1,frontend,frontend@POST@/cart/checkout,91
33,us-south-1,frontend,frontend@POST@/cart/empty,106
33,us-south-1,frontend,frontend@POST@/setCurrency,101
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
33,us-central-1,frontend,frontend@POST@/cart,104
33,us-central-1,frontend,frontend@POST@/setCurrency,96
33,us-central-1,frontend,frontend@POST@/cart/empty,97
33,us-central-1,frontend,frontend@POST@/cart/checkout,97
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
33,us-central-1,sslateingress,sslateingress@POST@/cart,92
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,48
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,47
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,42
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,34
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,37
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,34
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,39
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
33,us-east-1,sslateingress,sslateingress@POST@/cart,90
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
33,us-east-1,frontend,frontend@POST@/cart/checkout,34
33,us-east-1,frontend,frontend@POST@/setCurrency,100
33,us-east-1,frontend,frontend@POST@/cart,102
33,us-east-1,frontend,frontend@POST@/cart/empty,97
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,536
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,218
34,us-west-1,sslateingress,sslateingress@POST@/cart,369
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,433
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,439
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
34,us-west-1,frontend,frontend@POST@/cart,442
34,us-west-1,frontend,frontend@POST@/cart/checkout,217
34,us-west-1,frontend,frontend@POST@/setCurrency,435
34,us-west-1,frontend,frontend@POST@/cart/empty,442
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
34,us-south-1,sslateingress,sslateingress@POST@/cart,87
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,82
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
34,us-south-1,frontend,frontend@POST@/cart,98
34,us-south-1,frontend,frontend@POST@/cart/checkout,87
34,us-south-1,frontend,frontend@POST@/cart/empty,99
34,us-south-1,frontend,frontend@POST@/setCurrency,100
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
34,us-central-1,frontend,frontend@POST@/cart,99
34,us-central-1,frontend,frontend@POST@/setCurrency,89
34,us-central-1,frontend,frontend@POST@/cart/empty,99
34,us-central-1,frontend,frontend@POST@/cart/checkout,105
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
34,us-central-1,sslateingress,sslateingress@POST@/cart,106
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,34
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,41
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,45
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,40
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,52
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,48
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
34,us-east-1,sslateingress,sslateingress@POST@/cart,92
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
34,us-east-1,frontend,frontend@POST@/cart/checkout,46
34,us-east-1,frontend,frontend@POST@/setCurrency,108
34,us-east-1,frontend,frontend@POST@/cart,94
34,us-east-1,frontend,frontend@POST@/cart/empty,101
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,206
35,us-west-1,sslateingress,sslateingress@POST@/cart,403
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,420
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,422
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
35,us-west-1,frontend,frontend@POST@/cart,408
35,us-west-1,frontend,frontend@POST@/cart/checkout,197
35,us-west-1,frontend,frontend@POST@/setCurrency,402
35,us-west-1,frontend,frontend@POST@/cart/empty,388
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
35,us-south-1,sslateingress,sslateingress@POST@/cart,87
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,82
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
35,us-south-1,frontend,frontend@POST@/cart,98
35,us-south-1,frontend,frontend@POST@/cart/checkout,92
35,us-south-1,frontend,frontend@POST@/cart/empty,97
35,us-south-1,frontend,frontend@POST@/setCurrency,94
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
35,us-central-1,frontend,frontend@POST@/cart,99
35,us-central-1,frontend,frontend@POST@/setCurrency,89
35,us-central-1,frontend,frontend@POST@/cart/empty,99
35,us-central-1,frontend,frontend@POST@/cart/checkout,105
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
35,us-central-1,sslateingress,sslateingress@POST@/cart,100
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,37
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,51
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,51
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,40
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,52
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,52
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
35,us-east-1,sslateingress,sslateingress@POST@/cart,87
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
35,us-east-1,frontend,frontend@POST@/cart/checkout,46
35,us-east-1,frontend,frontend@POST@/setCurrency,111
35,us-east-1,frontend,frontend@POST@/cart,98
35,us-east-1,frontend,frontend@POST@/cart/empty,95
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,465
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,197
36,us-west-1,sslateingress,sslateingress@POST@/cart,390
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,408
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,353
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,385
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
36,us-west-1,frontend,frontend@POST@/cart,376
36,us-west-1,frontend,frontend@POST@/cart/checkout,183
36,us-west-1,frontend,frontend@POST@/setCurrency,406
36,us-west-1,frontend,frontend@POST@/cart/empty,384
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
36,us-south-1,sslateingress,sslateingress@POST@/cart,87
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,82
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
36,us-south-1,frontend,frontend@POST@/cart,95
36,us-south-1,frontend,frontend@POST@/cart/checkout,101
36,us-south-1,frontend,frontend@POST@/cart/empty,92
36,us-south-1,frontend,frontend@POST@/setCurrency,101
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
36,us-central-1,frontend,frontend@POST@/cart,99
36,us-central-1,frontend,frontend@POST@/setCurrency,89
36,us-central-1,frontend,frontend@POST@/cart/empty,99
36,us-central-1,frontend,frontend@POST@/cart/checkout,105
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
