counter,region,service,endpoint, rps
9,us-west-1,b,b@POST@/spreadb,410
9,us-west-1,a,a@POST@/spreada,412
9,us-west-1,d,d@POST@/spreadd,369
9,us-west-1,frontend,frontend@GET@/start,631
9,us-west-1,c,c@POST@/spreadc,408
9,us-south-1,d,d@POST@/spreadd,383
9,us-south-1,c,c@POST@/spreadc,363
9,us-south-1,b,b@POST@/spreadb,348
9,us-south-1,frontend,frontend@GET@/start,624
9,us-south-1,a,a@POST@/spreada,365
9,us-central-1,c,c@POST@/spreadc,325
9,us-central-1,frontend,frontend@GET@/start,87
9,us-central-1,b,b@POST@/spreadb,331
9,us-central-1,d,d@POST@/spreadd,330
9,us-central-1,a,a@POST@/spreada,344
9,us-east-1,c,c@POST@/spreadc,314
9,us-east-1,b,b@POST@/spreadb,324
9,us-east-1,d,d@POST@/spreadd,307
9,us-east-1,frontend,frontend@GET@/start,55
9,us-east-1,a,a@POST@/spreada,297
9,us-west-1,b,b@POST@/spreadb,199
9,us-west-1,a,a@POST@/spreada,393
9,us-west-1,d,d@POST@/spreadd,407
9,us-west-1,frontend,frontend@GET@/start,625
9,us-west-1,c,c@POST@/spreadc,393
9,us-south-1,d,d@POST@/spreadd,347
9,us-south-1,c,c@POST@/spreadc,353
9,us-south-1,b,b@POST@/spreadb,355
9,us-south-1,frontend,frontend@GET@/start,606
9,us-south-1,a,a@POST@/spreada,349
9,us-central-1,c,c@POST@/spreadc,354
9,us-central-1,frontend,frontend@GET@/start,94
9,us-central-1,b,b@POST@/spreadb,338
9,us-central-1,d,d@POST@/spreadd,241
9,us-central-1,a,a@POST@/spreada,311
9,us-east-1,c,c@POST@/spreadc,304
9,us-east-1,b,b@POST@/spreadb,298
9,us-east-1,d,d@POST@/spreadd,305
9,us-east-1,frontend,frontend@GET@/start,56
9,us-east-1,a,a@POST@/spreada,302
9,us-west-1,b,b@POST@/spreadb,374
9,us-west-1,a,a@POST@/spreada,392
9,us-west-1,d,d@POST@/spreadd,387
9,us-west-1,frontend,frontend@GET@/start,620
9,us-west-1,c,c@POST@/spreadc,385
9,us-south-1,d,d@POST@/spreadd,358
9,us-south-1,c,c@POST@/spreadc,354
9,us-south-1,b,b@POST@/spreadb,382
9,us-south-1,frontend,frontend@GET@/start,646
9,us-south-1,a,a@POST@/spreada,354
9,us-central-1,c,c@POST@/spreadc,318
9,us-central-1,frontend,frontend@GET@/start,99
9,us-central-1,b,b@POST@/spreadb,352
9,us-central-1,d,d@POST@/spreadd,473
9,us-central-1,a,a@POST@/spreada,362
9,us-east-1,c,c@POST@/spreadc,296
9,us-east-1,b,b@POST@/spreadb,297
9,us-east-1,d,d@POST@/spreadd,302
9,us-east-1,frontend,frontend@GET@/start,63
9,us-east-1,a,a@POST@/spreada,293
9,us-west-1,b,b@POST@/spreadb,197
9,us-west-1,a,a@POST@/spreada,354
9,us-west-1,d,d@POST@/spreadd,397
9,us-west-1,frontend,frontend@GET@/start,585
9,us-west-1,c,c@POST@/spreadc,378
10,us-south-1,d,d@POST@/spreadd,390
10,us-south-1,c,c@POST@/spreadc,393
10,us-south-1,b,b@POST@/spreadb,351
10,us-south-1,frontend,frontend@GET@/start,574
10,us-south-1,a,a@POST@/spreada,393
10,us-central-1,c,c@POST@/spreadc,367
10,us-central-1,frontend,frontend@GET@/start,102
10,us-central-1,b,b@POST@/spreadb,314
10,us-central-1,d,d@POST@/spreadd,308
10,us-central-1,a,a@POST@/spreada,311
10,us-east-1,c,c@POST@/spreadc,298
10,us-east-1,b,b@POST@/spreadb,290
10,us-east-1,d,d@POST@/spreadd,283
10,us-east-1,frontend,frontend@GET@/start,47
10,us-east-1,a,a@POST@/spreada,281
10,us-west-1,b,b@POST@/spreadb,343
10,us-west-1,a,a@POST@/spreada,388
10,us-west-1,d,d@POST@/spreadd,365
10,us-west-1,frontend,frontend@GET@/start,566
10,us-west-1,c,c@POST@/spreadc,371
10,us-south-1,d,d@POST@/spreadd,345
10,us-south-1,c,c@POST@/spreadc,350
10,us-south-1,b,b@POST@/spreadb,367
10,us-south-1,frontend,frontend@GET@/start,578
10,us-south-1,a,a@POST@/spreada,342
10,us-central-1,c,c@POST@/spreadc,276
10,us-central-1,frontend,frontend@GET@/start,107
10,us-central-1,b,b@POST@/spreadb,306
10,us-central-1,d,d@POST@/spreadd,281
10,us-central-1,a,a@POST@/spreada,336
10,us-east-1,c,c@POST@/spreadc,278
10,us-east-1,b,b@POST@/spreadb,281
10,us-east-1,d,d@POST@/spreadd,269
10,us-east-1,frontend,frontend@GET@/start,46
10,us-east-1,a,a@POST@/spreada,281
10,us-west-1,b,b@POST@/spreadb,174
10,us-west-1,a,a@POST@/spreada,361
10,us-west-1,d,d@POST@/spreadd,363
10,us-west-1,frontend,frontend@GET@/start,581
10,us-west-1,c,c@POST@/spreadc,353
10,us-south-1,d,d@POST@/spreadd,360
10,us-south-1,c,c@POST@/spreadc,362
10,us-south-1,b,b@POST@/spreadb,334
10,us-south-1,frontend,frontend@GET@/start,577
10,us-south-1,a,a@POST@/spreada,369
10,us-central-1,c,c@POST@/spreadc,343
10,us-central-1,frontend,frontend@GET@/start,101
10,us-central-1,b,b@POST@/spreadb,349
10,us-central-1,d,d@POST@/spreadd,338
10,us-central-1,a,a@POST@/spreada,333
10,us-east-1,c,c@POST@/spreadc,272
10,us-east-1,b,b@POST@/spreadb,273
10,us-east-1,d,d@POST@/spreadd,295
10,us-east-1,frontend,frontend@GET@/start,51
10,us-east-1,a,a@POST@/spreada,274
10,us-west-1,b,b@POST@/spreadb,323
10,us-west-1,a,a@POST@/spreada,311
10,us-west-1,d,d@POST@/spreadd,337
10,us-west-1,frontend,frontend@GET@/start,588
10,us-west-1,c,c@POST@/spreadc,324
10,us-south-1,d,d@POST@/spreadd,335
10,us-south-1,c,c@POST@/spreadc,338
10,us-south-1,b,b@POST@/spreadb,346
10,us-south-1,frontend,frontend@GET@/start,572
10,us-south-1,a,a@POST@/spreada,341
10,us-central-1,c,c@POST@/spreadc,339
10,us-central-1,frontend,frontend@GET@/start,106
10,us-central-1,b,b@POST@/spreadb,324
10,us-central-1,d,d@POST@/spreadd,317
10,us-central-1,a,a@POST@/spreada,315
10,us-east-1,c,c@POST@/spreadc,301
10,us-east-1,b,b@POST@/spreadb,301
10,us-east-1,d,d@POST@/spreadd,294
10,us-east-1,frontend,frontend@GET@/start,48
10,us-east-1,a,a@POST@/spreada,287
10,us-west-1,b,b@POST@/spreadb,166
10,us-west-1,a,a@POST@/spreada,366
10,us-west-1,d,d@POST@/spreadd,336
10,us-west-1,frontend,frontend@GET@/start,578
10,us-west-1,c,c@POST@/spreadc,354
10,us-south-1,d,d@POST@/spreadd,352
10,us-south-1,c,c@POST@/spreadc,336
10,us-south-1,b,b@POST@/spreadb,382
10,us-south-1,frontend,frontend@GET@/start,638
10,us-south-1,a,a@POST@/spreada,345
10,us-central-1,c,c@POST@/spreadc,316
10,us-central-1,frontend,frontend@GET@/start,87
10,us-central-1,b,b@POST@/spreadb,366
10,us-central-1,d,d@POST@/spreadd,430
10,us-central-1,a,a@POST@/spreada,373
10,us-east-1,c,c@POST@/spreadc,262
10,us-east-1,b,b@POST@/spreadb,266
10,us-east-1,d,d@POST@/spreadd,264
10,us-east-1,frontend,frontend@GET@/start,42
10,us-east-1,a,a@POST@/spreada,292
10,us-west-1,b,b@POST@/spreadb,364
10,us-west-1,a,a@POST@/spreada,355
10,us-west-1,d,d@POST@/spreadd,348
10,us-west-1,frontend,frontend@GET@/start,622
10,us-west-1,c,c@POST@/spreadc,361
11,us-south-1,d,d@POST@/spreadd,377
11,us-south-1,c,c@POST@/spreadc,387
11,us-south-1,b,b@POST@/spreadb,359
11,us-south-1,frontend,frontend@GET@/start,599
11,us-south-1,a,a@POST@/spreada,382
11,us-central-1,c,c@POST@/spreadc,396
11,us-central-1,frontend,frontend@GET@/start,107
11,us-central-1,b,b@POST@/spreadb,314
11,us-central-1,d,d@POST@/spreadd,263
11,us-central-1,a,a@POST@/spreada,314
11,us-east-1,c,c@POST@/spreadc,295
11,us-east-1,b,b@POST@/spreadb,292
11,us-east-1,d,d@POST@/spreadd,287
11,us-east-1,frontend,frontend@GET@/start,50
11,us-east-1,a,a@POST@/spreada,292
11,us-west-1,b,b@POST@/spreadb,200
11,us-west-1,a,a@POST@/spreada,383
11,us-west-1,d,d@POST@/spreadd,389
11,us-west-1,frontend,frontend@GET@/start,588
11,us-west-1,c,c@POST@/spreadc,391
11,us-south-1,d,d@POST@/spreadd,355
11,us-south-1,c,c@POST@/spreadc,354
11,us-south-1,b,b@POST@/spreadb,319
11,us-south-1,frontend,frontend@GET@/start,569
11,us-south-1,a,a@POST@/spreada,350
11,us-central-1,c,c@POST@/spreadc,284
11,us-central-1,frontend,frontend@GET@/start,102
11,us-central-1,b,b@POST@/spreadb,309
11,us-central-1,d,d@POST@/spreadd,319
11,us-central-1,a,a@POST@/spreada,315
11,us-east-1,c,c@POST@/spreadc,282
11,us-east-1,b,b@POST@/spreadb,279
11,us-east-1,d,d@POST@/spreadd,272
11,us-east-1,frontend,frontend@GET@/start,41
11,us-east-1,a,a@POST@/spreada,277
11,us-west-1,b,b@POST@/spreadb,315
11,us-west-1,a,a@POST@/spreada,345
11,us-west-1,d,d@POST@/spreadd,360
11,us-west-1,frontend,frontend@GET@/start,532
11,us-west-1,c,c@POST@/spreadc,334
11,us-south-1,d,d@POST@/spreadd,304
11,us-south-1,c,c@POST@/spreadc,317
11,us-south-1,b,b@POST@/spreadb,333
11,us-south-1,frontend,frontend@GET@/start,539
11,us-south-1,a,a@POST@/spreada,324
11,us-central-1,c,c@POST@/spreadc,322
11,us-central-1,frontend,frontend@GET@/start,92
11,us-central-1,b,b@POST@/spreadb,304
11,us-central-1,d,d@POST@/spreadd,304
11,us-central-1,a,a@POST@/spreada,290
11,us-east-1,c,c@POST@/spreadc,254
11,us-east-1,b,b@POST@/spreadb,263
11,us-east-1,d,d@POST@/spreadd,281
11,us-east-1,frontend,frontend@GET@/start,48
11,us-east-1,a,a@POST@/spreada,260
11,us-west-1,b,b@POST@/spreadb,185
11,us-west-1,a,a@POST@/spreada,370
11,us-west-1,d,d@POST@/spreadd,352
11,us-west-1,frontend,frontend@GET@/start,562
11,us-west-1,c,c@POST@/spreadc,382
11,us-south-1,d,d@POST@/spreadd,331
11,us-south-1,c,c@POST@/spreadc,326
11,us-south-1,b,b@POST@/spreadb,347
11,us-south-1,frontend,frontend@GET@/start,575
11,us-south-1,a,a@POST@/spreada,328
11,us-central-1,c,c@POST@/spreadc,285
11,us-central-1,frontend,frontend@GET@/start,110
11,us-central-1,b,b@POST@/spreadb,241
11,us-central-1,d,d@POST@/spreadd,259
11,us-central-1,a,a@POST@/spreada,214
11,us-east-1,c,c@POST@/spreadc,273
11,us-east-1,b,b@POST@/spreadb,260
11,us-east-1,d,d@POST@/spreadd,192
11,us-east-1,frontend,frontend@GET@/start,43
11,us-east-1,a,a@POST@/spreada,281
11,us-west-1,b,b@POST@/spreadb,100
11,us-west-1,a,a@POST@/spreada,199
11,us-west-1,d,d@POST@/spreadd,306
11,us-west-1,frontend,frontend@GET@/start,50
11,us-west-1,c,c@POST@/spreadc,168
11,us-south-1,d,d@POST@/spreadd,343
11,us-south-1,c,c@POST@/spreadc,303
11,us-south-1,b,b@POST@/spreadb,22
11,us-south-1,frontend,frontend@GET@/start,10
11,us-south-1,a,a@POST@/spreada,313
11,us-central-1,c,c@POST@/spreadc,209
11,us-central-1,frontend,frontend@GET@/start,84
11,us-central-1,b,b@POST@/spreadb,109
11,us-central-1,d,d@POST@/spreadd,84
11,us-central-1,a,a@POST@/spreada,65
11,us-east-1,c,c@POST@/spreadc,147
11,us-east-1,b,b@POST@/spreadb,142
11,us-east-1,d,d@POST@/spreadd,81
11,us-east-1,frontend,frontend@GET@/start,55
11,us-east-1,a,a@POST@/spreada,162
11,us-west-1,b,b@POST@/spreadb,0
11,us-west-1,a,a@POST@/spreada,0
11,us-west-1,d,d@POST@/spreadd,1
11,us-west-1,frontend,frontend@GET@/start,0
11,us-west-1,c,c@POST@/spreadc,0
12,us-south-1,d,d@POST@/spreadd,0
12,us-south-1,c,c@POST@/spreadc,0
12,us-south-1,b,b@POST@/spreadb,0
12,us-south-1,frontend,frontend@GET@/start,0
12,us-south-1,a,a@POST@/spreada,0
12,us-central-1,c,c@POST@/spreadc,56
12,us-central-1,frontend,frontend@GET@/start,13
12,us-central-1,b,b@POST@/spreadb,3
12,us-central-1,d,d@POST@/spreadd,0
12,us-central-1,a,a@POST@/spreada,0
12,us-east-1,c,c@POST@/spreadc,57
12,us-east-1,b,b@POST@/spreadb,56
12,us-east-1,d,d@POST@/spreadd,42
12,us-east-1,frontend,frontend@GET@/start,40
12,us-east-1,a,a@POST@/spreada,36
12,us-west-1,b,b@POST@/spreadb,0
12,us-west-1,a,a@POST@/spreada,0
12,us-west-1,d,d@POST@/spreadd,0
12,us-west-1,frontend,frontend@GET@/start,0
12,us-west-1,c,c@POST@/spreadc,0
13,us-south-1,d,d@POST@/spreadd,0
13,us-south-1,c,c@POST@/spreadc,0
13,us-south-1,b,b@POST@/spreadb,0
13,us-south-1,frontend,frontend@GET@/start,0
13,us-south-1,a,a@POST@/spreada,0
13,us-central-1,c,c@POST@/spreadc,0
13,us-central-1,frontend,frontend@GET@/start,0
13,us-central-1,b,b@POST@/spreadb,0
13,us-central-1,d,d@POST@/spreadd,0
13,us-central-1,a,a@POST@/spreada,0
13,us-east-1,c,c@POST@/spreadc,26
13,us-east-1,b,b@POST@/spreadb,24
13,us-east-1,d,d@POST@/spreadd,3
13,us-east-1,frontend,frontend@GET@/start,0
13,us-east-1,a,a@POST@/spreada,36
13,us-west-1,b,b@POST@/spreadb,0
13,us-west-1,a,a@POST@/spreada,0
13,us-west-1,d,d@POST@/spreadd,0
13,us-west-1,frontend,frontend@GET@/start,0
13,us-west-1,c,c@POST@/spreadc,0
