counter,region,service,endpoint, rps
39,us-south-1,frontend,frontend@GET@/start,572
39,us-south-1,c,c@POST@/spreadc,380
39,us-south-1,d,d@POST@/spreadd,406
39,us-south-1,a,a@POST@/spreada,348
39,us-south-1,b,b@POST@/spreadb,383
41,us-central-1,frontend,frontend@GET@/start,87
41,us-central-1,c,c@POST@/spreadc,115
41,us-central-1,b,b@POST@/spreadb,240
41,us-central-1,a,a@POST@/spreada,251
41,us-central-1,d,d@POST@/spreadd,248
41,us-east-1,c,c@POST@/spreadc,58
41,us-east-1,frontend,frontend@GET@/start,43
41,us-east-1,a,a@POST@/spreada,45
41,us-east-1,d,d@POST@/spreadd,56
41,us-east-1,b,b@POST@/spreadb,59
41,us-west-1,a,a@POST@/spreada,230
41,us-west-1,d,d@POST@/spreadd,483
41,us-west-1,frontend,frontend@GET@/start,379
41,us-west-1,b,b@POST@/spreadb,308
41,us-west-1,c,c@POST@/spreadc,173
41,us-south-1,frontend,frontend@GET@/start,680
41,us-south-1,c,c@POST@/spreadc,427
41,us-south-1,d,d@POST@/spreadd,456
41,us-south-1,a,a@POST@/spreada,493
41,us-south-1,b,b@POST@/spreadb,426
41,us-central-1,frontend,frontend@GET@/start,97
41,us-central-1,c,c@POST@/spreadc,231
41,us-central-1,b,b@POST@/spreadb,273
41,us-central-1,a,a@POST@/spreada,264
41,us-central-1,d,d@POST@/spreadd,264
41,us-east-1,c,c@POST@/spreadc,58
41,us-east-1,frontend,frontend@GET@/start,70
41,us-east-1,a,a@POST@/spreada,64
41,us-east-1,d,d@POST@/spreadd,63
41,us-east-1,b,b@POST@/spreadb,63
41,us-west-1,a,a@POST@/spreada,455
41,us-west-1,d,d@POST@/spreadd,560
41,us-west-1,frontend,frontend@GET@/start,370
41,us-west-1,b,b@POST@/spreadb,253
41,us-west-1,c,c@POST@/spreadc,268
41,us-south-1,frontend,frontend@GET@/start,636
41,us-south-1,c,c@POST@/spreadc,427
41,us-south-1,d,d@POST@/spreadd,379
41,us-south-1,a,a@POST@/spreada,386
41,us-south-1,b,b@POST@/spreadb,494
42,us-central-1,frontend,frontend@GET@/start,97
42,us-central-1,c,c@POST@/spreadc,183
42,us-central-1,b,b@POST@/spreadb,180
42,us-central-1,a,a@POST@/spreada,368
42,us-central-1,d,d@POST@/spreadd,355
42,us-east-1,c,c@POST@/spreadc,64
42,us-east-1,frontend,frontend@GET@/start,57
42,us-east-1,a,a@POST@/spreada,57
42,us-east-1,d,d@POST@/spreadd,46
42,us-east-1,b,b@POST@/spreadb,45
42,us-west-1,a,a@POST@/spreada,240
42,us-west-1,d,d@POST@/spreadd,445
42,us-west-1,frontend,frontend@GET@/start,432
42,us-west-1,b,b@POST@/spreadb,275
42,us-west-1,c,c@POST@/spreadc,475
42,us-south-1,frontend,frontend@GET@/start,683
42,us-south-1,c,c@POST@/spreadc,437
42,us-south-1,d,d@POST@/spreadd,454
42,us-south-1,a,a@POST@/spreada,449
42,us-south-1,b,b@POST@/spreadb,396
43,us-central-1,frontend,frontend@GET@/start,116
43,us-central-1,c,c@POST@/spreadc,299
43,us-central-1,b,b@POST@/spreadb,327
43,us-central-1,a,a@POST@/spreada,353
43,us-central-1,d,d@POST@/spreadd,328
43,us-east-1,c,c@POST@/spreadc,45
43,us-east-1,frontend,frontend@GET@/start,40
43,us-east-1,a,a@POST@/spreada,43
43,us-east-1,d,d@POST@/spreadd,53
43,us-east-1,b,b@POST@/spreadb,50
43,us-west-1,a,a@POST@/spreada,489
43,us-west-1,d,d@POST@/spreadd,505
43,us-west-1,frontend,frontend@GET@/start,264
43,us-west-1,b,b@POST@/spreadb,248
43,us-west-1,c,c@POST@/spreadc,528
43,us-south-1,frontend,frontend@GET@/start,680
43,us-south-1,c,c@POST@/spreadc,410
43,us-south-1,d,d@POST@/spreadd,416
43,us-south-1,a,a@POST@/spreada,417
43,us-south-1,b,b@POST@/spreadb,396
44,us-central-1,frontend,frontend@GET@/start,101
44,us-central-1,c,c@POST@/spreadc,354
44,us-central-1,b,b@POST@/spreadb,386
44,us-central-1,a,a@POST@/spreada,287
44,us-central-1,d,d@POST@/spreadd,329
44,us-east-1,c,c@POST@/spreadc,54
44,us-east-1,frontend,frontend@GET@/start,47
44,us-east-1,a,a@POST@/spreada,64
44,us-east-1,d,d@POST@/spreadd,58
44,us-east-1,b,b@POST@/spreadb,56
44,us-west-1,a,a@POST@/spreada,303
44,us-west-1,d,d@POST@/spreadd,482
44,us-west-1,frontend,frontend@GET@/start,287
44,us-west-1,b,b@POST@/spreadb,295
44,us-west-1,c,c@POST@/spreadc,413
44,us-south-1,frontend,frontend@GET@/start,683
44,us-south-1,c,c@POST@/spreadc,440
44,us-south-1,d,d@POST@/spreadd,343
44,us-south-1,a,a@POST@/spreada,365
44,us-south-1,b,b@POST@/spreadb,434
46,us-central-1,frontend,frontend@GET@/start,116
46,us-central-1,c,c@POST@/spreadc,245
46,us-central-1,b,b@POST@/spreadb,227
46,us-central-1,a,a@POST@/spreada,256
46,us-central-1,d,d@POST@/spreadd,248
46,us-east-1,c,c@POST@/spreadc,55
46,us-east-1,frontend,frontend@GET@/start,62
46,us-east-1,a,a@POST@/spreada,55
46,us-east-1,d,d@POST@/spreadd,45
46,us-east-1,b,b@POST@/spreadb,46
46,us-west-1,a,a@POST@/spreada,226
46,us-west-1,d,d@POST@/spreadd,462
46,us-west-1,frontend,frontend@GET@/start,351
46,us-west-1,b,b@POST@/spreadb,254
46,us-west-1,c,c@POST@/spreadc,540
46,us-south-1,frontend,frontend@GET@/start,611
46,us-south-1,c,c@POST@/spreadc,402
46,us-south-1,d,d@POST@/spreadd,481
46,us-south-1,a,a@POST@/spreada,400
46,us-south-1,b,b@POST@/spreadb,375
47,us-central-1,frontend,frontend@GET@/start,74
47,us-central-1,c,c@POST@/spreadc,260
47,us-central-1,b,b@POST@/spreadb,250
47,us-central-1,a,a@POST@/spreada,266
47,us-central-1,d,d@POST@/spreadd,269
47,us-east-1,c,c@POST@/spreadc,42
47,us-east-1,frontend,frontend@GET@/start,36
47,us-east-1,a,a@POST@/spreada,37
47,us-east-1,d,d@POST@/spreadd,43
47,us-east-1,b,b@POST@/spreadb,48
47,us-west-1,a,a@POST@/spreada,395
47,us-west-1,d,d@POST@/spreadd,238
47,us-west-1,frontend,frontend@GET@/start,303
47,us-west-1,b,b@POST@/spreadb,267
47,us-west-1,c,c@POST@/spreadc,316
47,us-south-1,frontend,frontend@GET@/start,632
47,us-south-1,c,c@POST@/spreadc,358
47,us-south-1,d,d@POST@/spreadd,373
47,us-south-1,a,a@POST@/spreada,382
47,us-south-1,b,b@POST@/spreadb,388
48,us-central-1,frontend,frontend@GET@/start,108
48,us-central-1,c,c@POST@/spreadc,258
48,us-central-1,b,b@POST@/spreadb,107
48,us-central-1,a,a@POST@/spreada,242
48,us-central-1,d,d@POST@/spreadd,245
48,us-east-1,c,c@POST@/spreadc,48
48,us-east-1,frontend,frontend@GET@/start,48
48,us-east-1,a,a@POST@/spreada,48
48,us-east-1,d,d@POST@/spreadd,51
48,us-east-1,b,b@POST@/spreadb,48
48,us-west-1,a,a@POST@/spreada,496
48,us-west-1,d,d@POST@/spreadd,577
48,us-west-1,frontend,frontend@GET@/start,223
48,us-west-1,b,b@POST@/spreadb,230
48,us-west-1,c,c@POST@/spreadc,467
48,us-south-1,frontend,frontend@GET@/start,689
48,us-south-1,c,c@POST@/spreadc,382
48,us-south-1,d,d@POST@/spreadd,378
48,us-south-1,a,a@POST@/spreada,416
48,us-south-1,b,b@POST@/spreadb,394
48,us-central-1,frontend,frontend@GET@/start,103
48,us-central-1,c,c@POST@/spreadc,224
48,us-central-1,b,b@POST@/spreadb,205
48,us-central-1,a,a@POST@/spreada,205
48,us-central-1,d,d@POST@/spreadd,209
48,us-east-1,c,c@POST@/spreadc,47
48,us-east-1,frontend,frontend@GET@/start,44
48,us-east-1,a,a@POST@/spreada,39
48,us-east-1,d,d@POST@/spreadd,40
48,us-east-1,b,b@POST@/spreadb,38
48,us-west-1,a,a@POST@/spreada,368
48,us-west-1,d,d@POST@/spreadd,441
48,us-west-1,frontend,frontend@GET@/start,212
48,us-west-1,b,b@POST@/spreadb,289
48,us-west-1,c,c@POST@/spreadc,474
48,us-south-1,frontend,frontend@GET@/start,617
48,us-south-1,c,c@POST@/spreadc,426
48,us-south-1,d,d@POST@/spreadd,378
48,us-south-1,a,a@POST@/spreada,372
48,us-south-1,b,b@POST@/spreadb,412
50,us-central-1,frontend,frontend@GET@/start,90
50,us-central-1,c,c@POST@/spreadc,160
50,us-central-1,b,b@POST@/spreadb,91
50,us-central-1,a,a@POST@/spreada,156
50,us-central-1,d,d@POST@/spreadd,150
50,us-east-1,c,c@POST@/spreadc,41
50,us-east-1,frontend,frontend@GET@/start,51
50,us-east-1,a,a@POST@/spreada,55
50,us-east-1,d,d@POST@/spreadd,47
50,us-east-1,b,b@POST@/spreadb,49
50,us-west-1,a,a@POST@/spreada,506
50,us-west-1,d,d@POST@/spreadd,421
50,us-west-1,frontend,frontend@GET@/start,157
50,us-west-1,b,b@POST@/spreadb,206
50,us-west-1,c,c@POST@/spreadc,420
50,us-south-1,frontend,frontend@GET@/start,580
50,us-south-1,c,c@POST@/spreadc,373
50,us-south-1,d,d@POST@/spreadd,438
50,us-south-1,a,a@POST@/spreada,329
50,us-south-1,b,b@POST@/spreadb,367
50,us-central-1,frontend,frontend@GET@/start,95
50,us-central-1,c,c@POST@/spreadc,115
50,us-central-1,b,b@POST@/spreadb,127
50,us-central-1,a,a@POST@/spreada,113
50,us-central-1,d,d@POST@/spreadd,114
50,us-east-1,c,c@POST@/spreadc,48
50,us-east-1,frontend,frontend@GET@/start,40
50,us-east-1,a,a@POST@/spreada,42
50,us-east-1,d,d@POST@/spreadd,44
50,us-east-1,b,b@POST@/spreadb,45
50,us-west-1,a,a@POST@/spreada,480
50,us-west-1,d,d@POST@/spreadd,497
50,us-west-1,frontend,frontend@GET@/start,7
50,us-west-1,b,b@POST@/spreadb,452
50,us-west-1,c,c@POST@/spreadc,392
50,us-south-1,frontend,frontend@GET@/start,514
50,us-south-1,c,c@POST@/spreadc,335
50,us-south-1,d,d@POST@/spreadd,306
50,us-south-1,a,a@POST@/spreada,369
50,us-south-1,b,b@POST@/spreadb,341
51,us-central-1,frontend,frontend@GET@/start,105
51,us-central-1,c,c@POST@/spreadc,87
51,us-central-1,b,b@POST@/spreadb,86
51,us-central-1,a,a@POST@/spreada,64
51,us-central-1,d,d@POST@/spreadd,62
51,us-east-1,c,c@POST@/spreadc,46
51,us-east-1,frontend,frontend@GET@/start,52
51,us-east-1,a,a@POST@/spreada,53
51,us-east-1,d,d@POST@/spreadd,56
51,us-east-1,b,b@POST@/spreadb,54
51,us-west-1,a,a@POST@/spreada,165
51,us-west-1,d,d@POST@/spreadd,441
51,us-west-1,frontend,frontend@GET@/start,0
51,us-west-1,b,b@POST@/spreadb,0
51,us-west-1,c,c@POST@/spreadc,54
51,us-south-1,frontend,frontend@GET@/start,536
51,us-south-1,c,c@POST@/spreadc,361
51,us-south-1,d,d@POST@/spreadd,315
51,us-south-1,a,a@POST@/spreada,167
51,us-south-1,b,b@POST@/spreadb,343
52,us-central-1,frontend,frontend@GET@/start,50
52,us-central-1,c,c@POST@/spreadc,0
52,us-central-1,b,b@POST@/spreadb,22
52,us-central-1,a,a@POST@/spreada,0
52,us-central-1,d,d@POST@/spreadd,0
52,us-east-1,c,c@POST@/spreadc,57
52,us-east-1,frontend,frontend@GET@/start,56
52,us-east-1,a,a@POST@/spreada,49
52,us-east-1,d,d@POST@/spreadd,36
52,us-east-1,b,b@POST@/spreadb,32
52,us-west-1,a,a@POST@/spreada,0
52,us-west-1,d,d@POST@/spreadd,0
52,us-west-1,frontend,frontend@GET@/start,0
52,us-west-1,b,b@POST@/spreadb,0
52,us-west-1,c,c@POST@/spreadc,0
52,us-south-1,frontend,frontend@GET@/start,0
52,us-south-1,c,c@POST@/spreadc,0
52,us-south-1,d,d@POST@/spreadd,0
52,us-south-1,a,a@POST@/spreada,0
52,us-south-1,b,b@POST@/spreadb,78
