counter,region,service,endpoint,rps
28,us-south-1,db3dd1,db3dd1@POST@/light,102
28,us-south-1,db3dd1,db3dd1@POST@/heavy,88
28,us-south-1,s4dd6,s4dd6@POST@/heavy,89
28,us-south-1,s4dd6,s4dd6@POST@/light,94
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
28,us-south-1,dbd1b5,dbd1b5@POST@/light,96
28,us-south-1,mc660d,mc660d@POST@/light,99
28,us-south-1,mc660d,mc660d@POST@/heavy,94
28,us-south-1,db2af0,db2af0@POST@/light,104
28,us-south-1,db2af0,db2af0@POST@/heavy,106
28,us-south-1,mc01d6,mc01d6@POST@/light,92
28,us-south-1,mc01d6,mc01d6@POST@/heavy,97
28,us-south-1,sslateingress,sslateingress@POST@/light,103
28,us-south-1,sslateingress,sslateingress@POST@/heavy,91
28,us-south-1,mcd096,mcd096@POST@/light,106
28,us-south-1,mcd096,mcd096@POST@/heavy,91
28,us-south-1,mcc324,mcc324@POST@/light,91
28,us-south-1,mcc324,mcc324@POST@/heavy,81
28,us-south-1,saaee,saaee@POST@/light,86
28,us-south-1,saaee,saaee@POST@/heavy,88
28,us-east-1,mcd096,mcd096@POST@/light,100
28,us-east-1,mcd096,mcd096@POST@/heavy,104
28,us-east-1,mc46a6,mc46a6@POST@/light,105
28,us-east-1,mc46a6,mc46a6@POST@/heavy,99
28,us-east-1,sslateingress,sslateingress@POST@/light,97
28,us-east-1,sslateingress,sslateingress@POST@/heavy,107
28,us-east-1,s4dd6,s4dd6@POST@/light,90
28,us-east-1,s4dd6,s4dd6@POST@/heavy,98
28,us-east-1,mc676c,mc676c@POST@/light,97
28,us-east-1,mc676c,mc676c@POST@/heavy,112
28,us-east-1,mcc324,mcc324@POST@/light,98
28,us-east-1,mcc324,mcc324@POST@/heavy,98
28,us-east-1,dbd1b5,dbd1b5@POST@/light,104
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
28,us-east-1,mc12c6,mc12c6@POST@/light,94
28,us-east-1,mc12c6,mc12c6@POST@/heavy,95
28,us-east-1,db10bb,db10bb@POST@/heavy,91
28,us-east-1,db10bb,db10bb@POST@/light,94
28,us-east-1,sd03b,sd03b@POST@/light,91
28,us-east-1,sd03b,sd03b@POST@/heavy,97
28,us-east-1,s6f83,s6f83@POST@/light,94
28,us-east-1,s6f83,s6f83@POST@/heavy,98
28,us-east-1,s222f,s222f@POST@/light,103
28,us-east-1,s222f,s222f@POST@/heavy,101
28,us-east-1,saaee,saaee@POST@/light,95
28,us-east-1,saaee,saaee@POST@/heavy,96
28,us-east-1,mc59ee,mc59ee@POST@/light,96
28,us-east-1,mc59ee,mc59ee@POST@/heavy,97
28,us-east-1,db3dd1,db3dd1@POST@/light,99
28,us-east-1,db3dd1,db3dd1@POST@/heavy,97
28,us-east-1,mc01d6,mc01d6@POST@/light,94
28,us-east-1,mc01d6,mc01d6@POST@/heavy,97
28,us-east-1,db2af0,db2af0@POST@/light,95
28,us-east-1,db2af0,db2af0@POST@/heavy,106
28,us-east-1,mc9653,mc9653@POST@/light,107
28,us-east-1,mc9653,mc9653@POST@/heavy,92
28,us-east-1,mc660d,mc660d@POST@/light,92
28,us-east-1,mc660d,mc660d@POST@/heavy,90
28,us-central-1,mc01d6,mc01d6@POST@/heavy,98
28,us-central-1,mc01d6,mc01d6@POST@/light,102
28,us-central-1,db10bb,db10bb@POST@/heavy,101
28,us-central-1,db10bb,db10bb@POST@/light,108
28,us-central-1,sd03b,sd03b@POST@/heavy,98
28,us-central-1,sd03b,sd03b@POST@/light,90
28,us-central-1,db2af0,db2af0@POST@/heavy,114
28,us-central-1,db2af0,db2af0@POST@/light,112
28,us-central-1,mcc324,mcc324@POST@/light,97
28,us-central-1,mcc324,mcc324@POST@/heavy,104
28,us-central-1,mcd096,mcd096@POST@/heavy,100
28,us-central-1,mcd096,mcd096@POST@/light,95
28,us-central-1,sslateingress,sslateingress@POST@/heavy,106
28,us-central-1,sslateingress,sslateingress@POST@/light,103
28,us-central-1,saaee,saaee@POST@/light,113
28,us-central-1,saaee,saaee@POST@/heavy,98
28,us-central-1,s6f83,s6f83@POST@/light,95
28,us-central-1,s6f83,s6f83@POST@/heavy,100
28,us-central-1,s4dd6,s4dd6@POST@/light,100
28,us-central-1,s4dd6,s4dd6@POST@/heavy,102
28,us-central-1,s222f,s222f@POST@/heavy,82
28,us-central-1,s222f,s222f@POST@/light,108
28,us-central-1,mc59ee,mc59ee@POST@/light,100
28,us-central-1,mc59ee,mc59ee@POST@/heavy,104
28,us-central-1,db3dd1,db3dd1@POST@/heavy,104
28,us-central-1,db3dd1,db3dd1@POST@/light,110
28,us-central-1,mc9653,mc9653@POST@/light,101
28,us-central-1,mc9653,mc9653@POST@/heavy,92
28,us-central-1,dbd1b5,dbd1b5@POST@/light,98
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
28,us-central-1,mc12c6,mc12c6@POST@/light,97
28,us-central-1,mc12c6,mc12c6@POST@/heavy,102
28,us-central-1,mc46a6,mc46a6@POST@/light,101
28,us-central-1,mc46a6,mc46a6@POST@/heavy,109
28,us-central-1,mc676c,mc676c@POST@/light,94
28,us-central-1,mc676c,mc676c@POST@/heavy,98
28,us-central-1,mc660d,mc660d@POST@/light,90
28,us-central-1,mc660d,mc660d@POST@/heavy,103
28,us-west-1,mc46a6,mc46a6@POST@/light,510
28,us-west-1,mc46a6,mc46a6@POST@/heavy,480
28,us-west-1,mc676c,mc676c@POST@/light,509
28,us-west-1,mc676c,mc676c@POST@/heavy,488
28,us-west-1,saaee,saaee@POST@/light,493
28,us-west-1,saaee,saaee@POST@/heavy,491
28,us-west-1,mc9653,mc9653@POST@/light,509
28,us-west-1,mc9653,mc9653@POST@/heavy,494
28,us-west-1,mcd096,mcd096@POST@/light,497
28,us-west-1,mcd096,mcd096@POST@/heavy,463
28,us-west-1,sd03b,sd03b@POST@/light,515
28,us-west-1,sd03b,sd03b@POST@/heavy,485
28,us-west-1,db2af0,db2af0@POST@/light,509
28,us-west-1,db2af0,db2af0@POST@/heavy,502
28,us-west-1,db10bb,db10bb@POST@/light,497
28,us-west-1,db10bb,db10bb@POST@/heavy,487
28,us-west-1,s6f83,s6f83@POST@/light,488
28,us-west-1,s6f83,s6f83@POST@/heavy,471
28,us-west-1,mcc324,mcc324@POST@/light,513
28,us-west-1,mcc324,mcc324@POST@/heavy,478
28,us-west-1,sslateingress,sslateingress@POST@/light,506
28,us-west-1,sslateingress,sslateingress@POST@/heavy,499
28,us-west-1,mc59ee,mc59ee@POST@/light,513
28,us-west-1,mc59ee,mc59ee@POST@/heavy,515
28,us-west-1,db3dd1,db3dd1@POST@/heavy,485
28,us-west-1,db3dd1,db3dd1@POST@/light,493
28,us-west-1,dbd1b5,dbd1b5@POST@/light,508
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,486
28,us-west-1,mc12c6,mc12c6@POST@/light,486
28,us-west-1,mc12c6,mc12c6@POST@/heavy,474
28,us-west-1,s4dd6,s4dd6@POST@/light,495
28,us-west-1,s4dd6,s4dd6@POST@/heavy,470
28,us-west-1,mc660d,mc660d@POST@/light,504
28,us-west-1,mc660d,mc660d@POST@/heavy,479
28,us-west-1,s222f,s222f@POST@/heavy,504
28,us-west-1,s222f,s222f@POST@/light,519
28,us-west-1,mc01d6,mc01d6@POST@/light,498
28,us-west-1,mc01d6,mc01d6@POST@/heavy,480
29,us-south-1,mc59ee,mc59ee@POST@/light,88
29,us-south-1,mc59ee,mc59ee@POST@/heavy,93
29,us-south-1,mc9653,mc9653@POST@/heavy,106
29,us-south-1,mc9653,mc9653@POST@/light,104
29,us-south-1,mc676c,mc676c@POST@/light,99
29,us-south-1,mc676c,mc676c@POST@/heavy,94
29,us-south-1,mc12c6,mc12c6@POST@/light,100
29,us-south-1,mc12c6,mc12c6@POST@/heavy,98
29,us-south-1,db10bb,db10bb@POST@/heavy,88
29,us-south-1,db10bb,db10bb@POST@/light,96
29,us-south-1,sd03b,sd03b@POST@/light,106
29,us-south-1,sd03b,sd03b@POST@/heavy,99
29,us-south-1,s6f83,s6f83@POST@/light,97
29,us-south-1,s6f83,s6f83@POST@/heavy,83
29,us-south-1,s222f,s222f@POST@/light,90
29,us-south-1,s222f,s222f@POST@/heavy,102
29,us-south-1,mc46a6,mc46a6@POST@/light,103
29,us-south-1,mc46a6,mc46a6@POST@/heavy,104
29,us-south-1,db3dd1,db3dd1@POST@/light,92
29,us-south-1,db3dd1,db3dd1@POST@/heavy,93
29,us-south-1,s4dd6,s4dd6@POST@/heavy,95
29,us-south-1,s4dd6,s4dd6@POST@/light,101
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
29,us-south-1,dbd1b5,dbd1b5@POST@/light,98
29,us-south-1,mc660d,mc660d@POST@/light,98
29,us-south-1,mc660d,mc660d@POST@/heavy,94
29,us-south-1,db2af0,db2af0@POST@/light,103
29,us-south-1,db2af0,db2af0@POST@/heavy,94
29,us-south-1,mc01d6,mc01d6@POST@/light,94
29,us-south-1,mc01d6,mc01d6@POST@/heavy,87
29,us-south-1,sslateingress,sslateingress@POST@/light,93
29,us-south-1,sslateingress,sslateingress@POST@/heavy,100
29,us-south-1,mcd096,mcd096@POST@/light,88
29,us-south-1,mcd096,mcd096@POST@/heavy,92
29,us-south-1,mcc324,mcc324@POST@/light,97
29,us-south-1,mcc324,mcc324@POST@/heavy,95
29,us-south-1,saaee,saaee@POST@/light,103
29,us-south-1,saaee,saaee@POST@/heavy,86
29,us-east-1,mcd096,mcd096@POST@/light,104
29,us-east-1,mcd096,mcd096@POST@/heavy,108
29,us-east-1,mc46a6,mc46a6@POST@/light,105
29,us-east-1,mc46a6,mc46a6@POST@/heavy,103
29,us-east-1,sslateingress,sslateingress@POST@/light,112
29,us-east-1,sslateingress,sslateingress@POST@/heavy,112
29,us-east-1,s4dd6,s4dd6@POST@/light,110
29,us-east-1,s4dd6,s4dd6@POST@/heavy,94
29,us-east-1,mc676c,mc676c@POST@/light,105
29,us-east-1,mc676c,mc676c@POST@/heavy,105
29,us-east-1,mcc324,mcc324@POST@/light,103
29,us-east-1,mcc324,mcc324@POST@/heavy,109
29,us-east-1,dbd1b5,dbd1b5@POST@/light,106
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
29,us-east-1,mc12c6,mc12c6@POST@/light,104
29,us-east-1,mc12c6,mc12c6@POST@/heavy,99
29,us-east-1,db10bb,db10bb@POST@/heavy,99
29,us-east-1,db10bb,db10bb@POST@/light,94
29,us-east-1,sd03b,sd03b@POST@/light,107
29,us-east-1,sd03b,sd03b@POST@/heavy,105
29,us-east-1,s6f83,s6f83@POST@/light,107
29,us-east-1,s6f83,s6f83@POST@/heavy,99
29,us-east-1,s222f,s222f@POST@/light,105
29,us-east-1,s222f,s222f@POST@/heavy,102
29,us-east-1,saaee,saaee@POST@/light,98
29,us-east-1,saaee,saaee@POST@/heavy,108
29,us-east-1,mc59ee,mc59ee@POST@/light,104
29,us-east-1,mc59ee,mc59ee@POST@/heavy,99
29,us-east-1,db3dd1,db3dd1@POST@/light,99
29,us-east-1,db3dd1,db3dd1@POST@/heavy,95
29,us-east-1,mc01d6,mc01d6@POST@/light,102
29,us-east-1,mc01d6,mc01d6@POST@/heavy,99
29,us-east-1,db2af0,db2af0@POST@/light,105
29,us-east-1,db2af0,db2af0@POST@/heavy,100
29,us-east-1,mc9653,mc9653@POST@/light,102
29,us-east-1,mc9653,mc9653@POST@/heavy,99
29,us-east-1,mc660d,mc660d@POST@/light,110
29,us-east-1,mc660d,mc660d@POST@/heavy,114
29,us-central-1,mc01d6,mc01d6@POST@/heavy,105
29,us-central-1,mc01d6,mc01d6@POST@/light,107
29,us-central-1,db10bb,db10bb@POST@/heavy,90
29,us-central-1,db10bb,db10bb@POST@/light,103
29,us-central-1,sd03b,sd03b@POST@/heavy,89
29,us-central-1,sd03b,sd03b@POST@/light,91
29,us-central-1,db2af0,db2af0@POST@/heavy,112
29,us-central-1,db2af0,db2af0@POST@/light,101
29,us-central-1,mcc324,mcc324@POST@/light,95
29,us-central-1,mcc324,mcc324@POST@/heavy,98
29,us-central-1,mcd096,mcd096@POST@/heavy,113
29,us-central-1,mcd096,mcd096@POST@/light,105
29,us-central-1,sslateingress,sslateingress@POST@/heavy,105
29,us-central-1,sslateingress,sslateingress@POST@/light,101
29,us-central-1,saaee,saaee@POST@/light,104
29,us-central-1,saaee,saaee@POST@/heavy,99
29,us-central-1,s6f83,s6f83@POST@/light,106
29,us-central-1,s6f83,s6f83@POST@/heavy,99
29,us-central-1,s4dd6,s4dd6@POST@/light,102
29,us-central-1,s4dd6,s4dd6@POST@/heavy,89
29,us-central-1,s222f,s222f@POST@/heavy,90
29,us-central-1,s222f,s222f@POST@/light,101
29,us-central-1,mc59ee,mc59ee@POST@/light,92
29,us-central-1,mc59ee,mc59ee@POST@/heavy,102
29,us-central-1,db3dd1,db3dd1@POST@/heavy,100
29,us-central-1,db3dd1,db3dd1@POST@/light,93
29,us-central-1,mc9653,mc9653@POST@/light,91
29,us-central-1,mc9653,mc9653@POST@/heavy,92
29,us-central-1,dbd1b5,dbd1b5@POST@/light,107
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
29,us-central-1,mc12c6,mc12c6@POST@/light,105
29,us-central-1,mc12c6,mc12c6@POST@/heavy,107
29,us-central-1,mc46a6,mc46a6@POST@/light,101
29,us-central-1,mc46a6,mc46a6@POST@/heavy,101
29,us-central-1,mc676c,mc676c@POST@/light,100
29,us-central-1,mc676c,mc676c@POST@/heavy,96
29,us-central-1,mc660d,mc660d@POST@/light,106
29,us-central-1,mc660d,mc660d@POST@/heavy,87
29,us-west-1,mc46a6,mc46a6@POST@/light,470
29,us-west-1,mc46a6,mc46a6@POST@/heavy,508
29,us-west-1,mc676c,mc676c@POST@/light,521
29,us-west-1,mc676c,mc676c@POST@/heavy,502
29,us-west-1,saaee,saaee@POST@/light,530
29,us-west-1,saaee,saaee@POST@/heavy,497
29,us-west-1,mc9653,mc9653@POST@/light,486
29,us-west-1,mc9653,mc9653@POST@/heavy,485
29,us-west-1,mcd096,mcd096@POST@/light,505
29,us-west-1,mcd096,mcd096@POST@/heavy,512
29,us-west-1,sd03b,sd03b@POST@/light,486
29,us-west-1,sd03b,sd03b@POST@/heavy,503
29,us-west-1,db2af0,db2af0@POST@/light,483
29,us-west-1,db2af0,db2af0@POST@/heavy,481
29,us-west-1,db10bb,db10bb@POST@/light,477
29,us-west-1,db10bb,db10bb@POST@/heavy,484
29,us-west-1,s6f83,s6f83@POST@/light,510
29,us-west-1,s6f83,s6f83@POST@/heavy,502
29,us-west-1,mcc324,mcc324@POST@/light,506
29,us-west-1,mcc324,mcc324@POST@/heavy,518
29,us-west-1,sslateingress,sslateingress@POST@/light,507
29,us-west-1,sslateingress,sslateingress@POST@/heavy,501
29,us-west-1,mc59ee,mc59ee@POST@/light,509
29,us-west-1,mc59ee,mc59ee@POST@/heavy,487
29,us-west-1,db3dd1,db3dd1@POST@/heavy,503
29,us-west-1,db3dd1,db3dd1@POST@/light,502
29,us-west-1,dbd1b5,dbd1b5@POST@/light,500
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,504
29,us-west-1,mc12c6,mc12c6@POST@/light,525
29,us-west-1,mc12c6,mc12c6@POST@/heavy,509
29,us-west-1,s4dd6,s4dd6@POST@/light,509
29,us-west-1,s4dd6,s4dd6@POST@/heavy,499
29,us-west-1,mc660d,mc660d@POST@/light,496
29,us-west-1,mc660d,mc660d@POST@/heavy,498
29,us-west-1,s222f,s222f@POST@/heavy,487
29,us-west-1,s222f,s222f@POST@/light,510
29,us-west-1,mc01d6,mc01d6@POST@/light,493
29,us-west-1,mc01d6,mc01d6@POST@/heavy,483
30,us-south-1,mc59ee,mc59ee@POST@/light,119
30,us-south-1,mc59ee,mc59ee@POST@/heavy,102
30,us-south-1,mc9653,mc9653@POST@/heavy,100
30,us-south-1,mc9653,mc9653@POST@/light,97
30,us-south-1,mc676c,mc676c@POST@/light,118
30,us-south-1,mc676c,mc676c@POST@/heavy,108
30,us-south-1,mc12c6,mc12c6@POST@/light,113
30,us-south-1,mc12c6,mc12c6@POST@/heavy,129
30,us-south-1,db10bb,db10bb@POST@/heavy,104
30,us-south-1,db10bb,db10bb@POST@/light,104
30,us-south-1,sd03b,sd03b@POST@/light,98
30,us-south-1,sd03b,sd03b@POST@/heavy,97
30,us-south-1,s6f83,s6f83@POST@/light,113
30,us-south-1,s6f83,s6f83@POST@/heavy,114
30,us-south-1,s222f,s222f@POST@/light,101
30,us-south-1,s222f,s222f@POST@/heavy,104
30,us-south-1,mc46a6,mc46a6@POST@/light,106
30,us-south-1,mc46a6,mc46a6@POST@/heavy,104
30,us-south-1,db3dd1,db3dd1@POST@/light,105
30,us-south-1,db3dd1,db3dd1@POST@/heavy,115
30,us-south-1,s4dd6,s4dd6@POST@/heavy,94
30,us-south-1,s4dd6,s4dd6@POST@/light,96
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
30,us-south-1,dbd1b5,dbd1b5@POST@/light,98
30,us-south-1,mc660d,mc660d@POST@/light,96
30,us-south-1,mc660d,mc660d@POST@/heavy,103
30,us-south-1,db2af0,db2af0@POST@/light,109
30,us-south-1,db2af0,db2af0@POST@/heavy,106
30,us-south-1,mc01d6,mc01d6@POST@/light,100
30,us-south-1,mc01d6,mc01d6@POST@/heavy,98
30,us-south-1,sslateingress,sslateingress@POST@/light,107
30,us-south-1,sslateingress,sslateingress@POST@/heavy,112
30,us-south-1,mcd096,mcd096@POST@/light,100
30,us-south-1,mcd096,mcd096@POST@/heavy,95
30,us-south-1,mcc324,mcc324@POST@/light,113
30,us-south-1,mcc324,mcc324@POST@/heavy,108
30,us-south-1,saaee,saaee@POST@/light,100
30,us-south-1,saaee,saaee@POST@/heavy,97
30,us-east-1,mcd096,mcd096@POST@/light,118
30,us-east-1,mcd096,mcd096@POST@/heavy,121
30,us-east-1,mc46a6,mc46a6@POST@/light,111
30,us-east-1,mc46a6,mc46a6@POST@/heavy,114
30,us-east-1,sslateingress,sslateingress@POST@/light,105
30,us-east-1,sslateingress,sslateingress@POST@/heavy,116
30,us-east-1,s4dd6,s4dd6@POST@/light,105
30,us-east-1,s4dd6,s4dd6@POST@/heavy,116
30,us-east-1,mc676c,mc676c@POST@/light,111
30,us-east-1,mc676c,mc676c@POST@/heavy,122
30,us-east-1,mcc324,mcc324@POST@/light,105
30,us-east-1,mcc324,mcc324@POST@/heavy,105
30,us-east-1,dbd1b5,dbd1b5@POST@/light,116
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
30,us-east-1,mc12c6,mc12c6@POST@/light,111
30,us-east-1,mc12c6,mc12c6@POST@/heavy,109
30,us-east-1,db10bb,db10bb@POST@/heavy,109
30,us-east-1,db10bb,db10bb@POST@/light,108
30,us-east-1,sd03b,sd03b@POST@/light,111
30,us-east-1,sd03b,sd03b@POST@/heavy,117
30,us-east-1,s6f83,s6f83@POST@/light,110
30,us-east-1,s6f83,s6f83@POST@/heavy,116
30,us-east-1,s222f,s222f@POST@/light,118
30,us-east-1,s222f,s222f@POST@/heavy,120
30,us-east-1,saaee,saaee@POST@/light,122
30,us-east-1,saaee,saaee@POST@/heavy,109
30,us-east-1,mc59ee,mc59ee@POST@/light,112
30,us-east-1,mc59ee,mc59ee@POST@/heavy,110
30,us-east-1,db3dd1,db3dd1@POST@/light,112
30,us-east-1,db3dd1,db3dd1@POST@/heavy,106
30,us-east-1,mc01d6,mc01d6@POST@/light,110
30,us-east-1,mc01d6,mc01d6@POST@/heavy,108
30,us-east-1,db2af0,db2af0@POST@/light,116
30,us-east-1,db2af0,db2af0@POST@/heavy,117
30,us-east-1,mc9653,mc9653@POST@/light,110
30,us-east-1,mc9653,mc9653@POST@/heavy,115
30,us-east-1,mc660d,mc660d@POST@/light,116
30,us-east-1,mc660d,mc660d@POST@/heavy,125
30,us-central-1,mc01d6,mc01d6@POST@/heavy,120
30,us-central-1,mc01d6,mc01d6@POST@/light,116
30,us-central-1,db10bb,db10bb@POST@/heavy,109
30,us-central-1,db10bb,db10bb@POST@/light,108
30,us-central-1,sd03b,sd03b@POST@/heavy,111
30,us-central-1,sd03b,sd03b@POST@/light,110
30,us-central-1,db2af0,db2af0@POST@/heavy,124
30,us-central-1,db2af0,db2af0@POST@/light,119
30,us-central-1,mcc324,mcc324@POST@/light,106
30,us-central-1,mcc324,mcc324@POST@/heavy,109
30,us-central-1,mcd096,mcd096@POST@/heavy,114
30,us-central-1,mcd096,mcd096@POST@/light,108
30,us-central-1,sslateingress,sslateingress@POST@/heavy,115
30,us-central-1,sslateingress,sslateingress@POST@/light,116
30,us-central-1,saaee,saaee@POST@/light,121
30,us-central-1,saaee,saaee@POST@/heavy,114
30,us-central-1,s6f83,s6f83@POST@/light,113
30,us-central-1,s6f83,s6f83@POST@/heavy,112
30,us-central-1,s4dd6,s4dd6@POST@/light,116
30,us-central-1,s4dd6,s4dd6@POST@/heavy,110
30,us-central-1,s222f,s222f@POST@/heavy,114
30,us-central-1,s222f,s222f@POST@/light,119
30,us-central-1,mc59ee,mc59ee@POST@/light,109
30,us-central-1,mc59ee,mc59ee@POST@/heavy,107
30,us-central-1,db3dd1,db3dd1@POST@/heavy,111
30,us-central-1,db3dd1,db3dd1@POST@/light,111
30,us-central-1,mc9653,mc9653@POST@/light,104
30,us-central-1,mc9653,mc9653@POST@/heavy,115
30,us-central-1,dbd1b5,dbd1b5@POST@/light,114
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
30,us-central-1,mc12c6,mc12c6@POST@/light,110
30,us-central-1,mc12c6,mc12c6@POST@/heavy,107
30,us-central-1,mc46a6,mc46a6@POST@/light,105
30,us-central-1,mc46a6,mc46a6@POST@/heavy,108
30,us-central-1,mc676c,mc676c@POST@/light,109
30,us-central-1,mc676c,mc676c@POST@/heavy,106
30,us-central-1,mc660d,mc660d@POST@/light,110
30,us-central-1,mc660d,mc660d@POST@/heavy,112
30,us-west-1,mc46a6,mc46a6@POST@/light,489
30,us-west-1,mc46a6,mc46a6@POST@/heavy,469
30,us-west-1,mc676c,mc676c@POST@/light,472
30,us-west-1,mc676c,mc676c@POST@/heavy,450
30,us-west-1,saaee,saaee@POST@/light,452
30,us-west-1,saaee,saaee@POST@/heavy,448
30,us-west-1,mc9653,mc9653@POST@/light,492
30,us-west-1,mc9653,mc9653@POST@/heavy,472
30,us-west-1,mcd096,mcd096@POST@/light,461
30,us-west-1,mcd096,mcd096@POST@/heavy,451
30,us-west-1,sd03b,sd03b@POST@/light,492
30,us-west-1,sd03b,sd03b@POST@/heavy,456
30,us-west-1,db2af0,db2af0@POST@/light,460
30,us-west-1,db2af0,db2af0@POST@/heavy,466
30,us-west-1,db10bb,db10bb@POST@/light,488
30,us-west-1,db10bb,db10bb@POST@/heavy,481
30,us-west-1,s6f83,s6f83@POST@/light,475
30,us-west-1,s6f83,s6f83@POST@/heavy,468
30,us-west-1,mcc324,mcc324@POST@/light,456
30,us-west-1,mcc324,mcc324@POST@/heavy,439
30,us-west-1,sslateingress,sslateingress@POST@/light,481
30,us-west-1,sslateingress,sslateingress@POST@/heavy,455
30,us-west-1,mc59ee,mc59ee@POST@/light,474
30,us-west-1,mc59ee,mc59ee@POST@/heavy,465
30,us-west-1,db3dd1,db3dd1@POST@/heavy,458
30,us-west-1,db3dd1,db3dd1@POST@/light,451
30,us-west-1,dbd1b5,dbd1b5@POST@/light,487
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,438
30,us-west-1,mc12c6,mc12c6@POST@/light,461
30,us-west-1,mc12c6,mc12c6@POST@/heavy,456
30,us-west-1,s4dd6,s4dd6@POST@/light,478
30,us-west-1,s4dd6,s4dd6@POST@/heavy,456
30,us-west-1,mc660d,mc660d@POST@/light,483
30,us-west-1,mc660d,mc660d@POST@/heavy,457
30,us-west-1,s222f,s222f@POST@/heavy,463
30,us-west-1,s222f,s222f@POST@/light,485
30,us-west-1,mc01d6,mc01d6@POST@/light,495
30,us-west-1,mc01d6,mc01d6@POST@/heavy,474
31,us-south-1,mc59ee,mc59ee@POST@/light,101
31,us-south-1,mc59ee,mc59ee@POST@/heavy,101
31,us-south-1,mc9653,mc9653@POST@/heavy,103
31,us-south-1,mc9653,mc9653@POST@/light,118
31,us-south-1,mc676c,mc676c@POST@/light,98
31,us-south-1,mc676c,mc676c@POST@/heavy,105
31,us-south-1,mc12c6,mc12c6@POST@/light,93
31,us-south-1,mc12c6,mc12c6@POST@/heavy,102
31,us-south-1,db10bb,db10bb@POST@/heavy,103
31,us-south-1,db10bb,db10bb@POST@/light,111
31,us-south-1,sd03b,sd03b@POST@/light,117
31,us-south-1,sd03b,sd03b@POST@/heavy,104
31,us-south-1,s6f83,s6f83@POST@/light,101
31,us-south-1,s6f83,s6f83@POST@/heavy,103
31,us-south-1,s222f,s222f@POST@/light,115
31,us-south-1,s222f,s222f@POST@/heavy,107
31,us-south-1,mc46a6,mc46a6@POST@/light,110
31,us-south-1,mc46a6,mc46a6@POST@/heavy,99
31,us-south-1,db3dd1,db3dd1@POST@/light,111
31,us-south-1,db3dd1,db3dd1@POST@/heavy,98
31,us-south-1,s4dd6,s4dd6@POST@/heavy,110
31,us-south-1,s4dd6,s4dd6@POST@/light,112
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
31,us-south-1,dbd1b5,dbd1b5@POST@/light,108
31,us-south-1,mc660d,mc660d@POST@/light,104
31,us-south-1,mc660d,mc660d@POST@/heavy,99
31,us-south-1,db2af0,db2af0@POST@/light,118
31,us-south-1,db2af0,db2af0@POST@/heavy,108
31,us-south-1,mc01d6,mc01d6@POST@/light,117
31,us-south-1,mc01d6,mc01d6@POST@/heavy,114
31,us-south-1,sslateingress,sslateingress@POST@/light,101
31,us-south-1,sslateingress,sslateingress@POST@/heavy,108
31,us-south-1,mcd096,mcd096@POST@/light,113
31,us-south-1,mcd096,mcd096@POST@/heavy,113
31,us-south-1,mcc324,mcc324@POST@/light,94
31,us-south-1,mcc324,mcc324@POST@/heavy,92
31,us-south-1,saaee,saaee@POST@/light,121
31,us-south-1,saaee,saaee@POST@/heavy,117
31,us-east-1,mcd096,mcd096@POST@/light,92
31,us-east-1,mcd096,mcd096@POST@/heavy,92
31,us-east-1,mc46a6,mc46a6@POST@/light,105
31,us-east-1,mc46a6,mc46a6@POST@/heavy,106
31,us-east-1,sslateingress,sslateingress@POST@/light,111
31,us-east-1,sslateingress,sslateingress@POST@/heavy,124
31,us-east-1,s4dd6,s4dd6@POST@/light,120
31,us-east-1,s4dd6,s4dd6@POST@/heavy,123
31,us-east-1,mc676c,mc676c@POST@/light,79
31,us-east-1,mc676c,mc676c@POST@/heavy,94
31,us-east-1,mcc324,mcc324@POST@/light,112
31,us-east-1,mcc324,mcc324@POST@/heavy,117
31,us-east-1,dbd1b5,dbd1b5@POST@/light,97
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
31,us-east-1,mc12c6,mc12c6@POST@/light,106
31,us-east-1,mc12c6,mc12c6@POST@/heavy,116
31,us-east-1,db10bb,db10bb@POST@/heavy,114
31,us-east-1,db10bb,db10bb@POST@/light,114
31,us-east-1,sd03b,sd03b@POST@/light,106
31,us-east-1,sd03b,sd03b@POST@/heavy,98
31,us-east-1,s6f83,s6f83@POST@/light,115
31,us-east-1,s6f83,s6f83@POST@/heavy,123
31,us-east-1,s222f,s222f@POST@/light,98
31,us-east-1,s222f,s222f@POST@/heavy,90
31,us-east-1,saaee,saaee@POST@/light,97
31,us-east-1,saaee,saaee@POST@/heavy,103
31,us-east-1,mc59ee,mc59ee@POST@/light,106
31,us-east-1,mc59ee,mc59ee@POST@/heavy,113
