counter,region,service,endpoint,rps
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,474
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,454
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
6,us-west-1,sslateingress,sslateingress@POST@/cart,455
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,467
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,458
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
6,us-west-1,frontend,frontend@POST@/setCurrency,459
6,us-west-1,frontend,frontend@POST@/cart/checkout,296
6,us-west-1,frontend,frontend@POST@/cart/empty,430
6,us-west-1,frontend,frontend@POST@/cart,451
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
7,us-south-1,frontend,frontend@POST@/cart/checkout,174
7,us-south-1,frontend,frontend@POST@/cart,95
7,us-south-1,frontend,frontend@POST@/cart/empty,107
7,us-south-1,frontend,frontend@POST@/setCurrency,101
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-south-1,sslateingress,sslateingress@POST@/cart,96
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
7,us-central-1,sslateingress,sslateingress@POST@/cart,99
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
7,us-central-1,frontend,frontend@POST@/cart/checkout,157
7,us-central-1,frontend,frontend@POST@/cart/empty,91
7,us-central-1,frontend,frontend@POST@/cart,104
7,us-central-1,frontend,frontend@POST@/setCurrency,92
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
7,us-east-1,frontend,frontend@POST@/cart/empty,98
7,us-east-1,frontend,frontend@POST@/cart,101
7,us-east-1,frontend,frontend@POST@/setCurrency,81
7,us-east-1,frontend,frontend@POST@/cart/checkout,145
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
7,us-east-1,sslateingress,sslateingress@POST@/cart,103
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,447
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,460
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,467
7,us-west-1,sslateingress,sslateingress@POST@/cart,457
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,475
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,454
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
7,us-west-1,frontend,frontend@POST@/setCurrency,461
7,us-west-1,frontend,frontend@POST@/cart/checkout,289
7,us-west-1,frontend,frontend@POST@/cart/empty,465
7,us-west-1,frontend,frontend@POST@/cart,456
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
8,us-south-1,frontend,frontend@POST@/cart/checkout,175
8,us-south-1,frontend,frontend@POST@/cart,102
8,us-south-1,frontend,frontend@POST@/cart/empty,99
8,us-south-1,frontend,frontend@POST@/setCurrency,96
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,105
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
8,us-central-1,sslateingress,sslateingress@POST@/cart,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
8,us-central-1,frontend,frontend@POST@/cart/checkout,181
8,us-central-1,frontend,frontend@POST@/cart/empty,100
8,us-central-1,frontend,frontend@POST@/cart,95
8,us-central-1,frontend,frontend@POST@/setCurrency,95
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
8,us-east-1,frontend,frontend@POST@/cart/empty,102
8,us-east-1,frontend,frontend@POST@/cart,103
8,us-east-1,frontend,frontend@POST@/setCurrency,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,143
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
8,us-east-1,sslateingress,sslateingress@POST@/cart,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,512
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,426
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
8,us-west-1,sslateingress,sslateingress@POST@/cart,444
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,418
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
8,us-west-1,frontend,frontend@POST@/setCurrency,444
8,us-west-1,frontend,frontend@POST@/cart/checkout,223
8,us-west-1,frontend,frontend@POST@/cart/empty,436
8,us-west-1,frontend,frontend@POST@/cart,425
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
9,us-south-1,frontend,frontend@POST@/cart/checkout,176
9,us-south-1,frontend,frontend@POST@/cart,98
9,us-south-1,frontend,frontend@POST@/cart/empty,109
9,us-south-1,frontend,frontend@POST@/setCurrency,101
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,91
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,88
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
9,us-central-1,sslateingress,sslateingress@POST@/cart,98
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
9,us-central-1,frontend,frontend@POST@/cart/checkout,173
9,us-central-1,frontend,frontend@POST@/cart/empty,96
9,us-central-1,frontend,frontend@POST@/cart,98
9,us-central-1,frontend,frontend@POST@/setCurrency,106
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
9,us-east-1,frontend,frontend@POST@/cart/empty,83
9,us-east-1,frontend,frontend@POST@/cart,87
9,us-east-1,frontend,frontend@POST@/setCurrency,86
9,us-east-1,frontend,frontend@POST@/cart/checkout,150
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,442
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,433
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,453
9,us-west-1,sslateingress,sslateingress@POST@/cart,444
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,437
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,418
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
9,us-west-1,frontend,frontend@POST@/setCurrency,444
9,us-west-1,frontend,frontend@POST@/cart/checkout,229
9,us-west-1,frontend,frontend@POST@/cart/empty,447
9,us-west-1,frontend,frontend@POST@/cart,465
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
10,us-south-1,frontend,frontend@POST@/cart/checkout,176
