counter,region,service,endpoint,rps
31,us-east-1,mc12c6,mc12c6@POST@/light,91
31,us-east-1,mc12c6,mc12c6@POST@/heavy,93
31,us-east-1,sd03b,sd03b@POST@/light,103
31,us-east-1,sd03b,sd03b@POST@/heavy,100
31,us-east-1,mc660d,mc660d@POST@/light,105
31,us-east-1,mc660d,mc660d@POST@/heavy,105
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
31,us-east-1,dbd1b5,dbd1b5@POST@/light,98
31,us-east-1,db3dd1,db3dd1@POST@/light,105
31,us-east-1,db3dd1,db3dd1@POST@/heavy,99
31,us-east-1,s222f,s222f@POST@/light,108
31,us-east-1,s222f,s222f@POST@/heavy,108
31,us-east-1,mc9653,mc9653@POST@/heavy,108
31,us-east-1,mc9653,mc9653@POST@/light,97
31,us-east-1,mc676c,mc676c@POST@/heavy,110
31,us-east-1,mc676c,mc676c@POST@/light,116
31,us-east-1,db10bb,db10bb@POST@/light,108
31,us-east-1,db10bb,db10bb@POST@/heavy,103
31,us-east-1,mcd096,mcd096@POST@/light,105
31,us-east-1,mcd096,mcd096@POST@/heavy,100
31,us-east-1,saaee,saaee@POST@/heavy,90
31,us-east-1,saaee,saaee@POST@/light,95
31,us-east-1,mcc324,mcc324@POST@/light,94
31,us-east-1,mcc324,mcc324@POST@/heavy,97
31,us-east-1,mc46a6,mc46a6@POST@/light,108
31,us-east-1,mc46a6,mc46a6@POST@/heavy,96
31,us-east-1,s4dd6,s4dd6@POST@/heavy,101
31,us-east-1,s4dd6,s4dd6@POST@/light,106
31,us-east-1,mc59ee,mc59ee@POST@/heavy,109
31,us-east-1,mc59ee,mc59ee@POST@/light,108
31,us-east-1,mc01d6,mc01d6@POST@/light,106
31,us-east-1,mc01d6,mc01d6@POST@/heavy,97
31,us-west-1,db10bb,db10bb@POST@/light,649
31,us-west-1,db10bb,db10bb@POST@/heavy,509
31,us-west-1,sd03b,sd03b@POST@/light,664
31,us-west-1,sd03b,sd03b@POST@/heavy,507
31,us-west-1,sslateingress,sslateingress@POST@/heavy,497
31,us-west-1,sslateingress,sslateingress@POST@/light,653
31,us-west-1,db3dd1,db3dd1@POST@/light,666
31,us-west-1,db3dd1,db3dd1@POST@/heavy,506
31,us-west-1,mc660d,mc660d@POST@/light,620
31,us-west-1,mc660d,mc660d@POST@/heavy,501
31,us-west-1,mc676c,mc676c@POST@/light,671
31,us-west-1,mc676c,mc676c@POST@/heavy,518
31,us-west-1,s4dd6,s4dd6@POST@/light,682
31,us-west-1,s4dd6,s4dd6@POST@/heavy,485
31,us-west-1,db2af0,db2af0@POST@/light,648
31,us-west-1,db2af0,db2af0@POST@/heavy,510
31,us-west-1,s6f83,s6f83@POST@/light,634
31,us-west-1,s6f83,s6f83@POST@/heavy,503
31,us-west-1,s222f,s222f@POST@/heavy,515
31,us-west-1,s222f,s222f@POST@/light,626
31,us-west-1,dbd1b5,dbd1b5@POST@/light,648
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,515
31,us-west-1,mc01d6,mc01d6@POST@/light,649
31,us-west-1,mc01d6,mc01d6@POST@/heavy,503
31,us-west-1,saaee,saaee@POST@/heavy,500
31,us-west-1,saaee,saaee@POST@/light,649
31,us-west-1,mc46a6,mc46a6@POST@/light,655
31,us-west-1,mc46a6,mc46a6@POST@/heavy,519
31,us-west-1,mc12c6,mc12c6@POST@/heavy,514
31,us-west-1,mc12c6,mc12c6@POST@/light,680
31,us-west-1,mcd096,mcd096@POST@/light,667
31,us-west-1,mcd096,mcd096@POST@/heavy,513
31,us-west-1,mcc324,mcc324@POST@/light,671
31,us-west-1,mcc324,mcc324@POST@/heavy,516
31,us-west-1,mc9653,mc9653@POST@/light,652
31,us-west-1,mc9653,mc9653@POST@/heavy,502
31,us-west-1,mc59ee,mc59ee@POST@/light,661
31,us-west-1,mc59ee,mc59ee@POST@/heavy,477
31,us-central-1,sd03b,sd03b@POST@/light,87
31,us-central-1,sd03b,sd03b@POST@/heavy,101
31,us-central-1,sslateingress,sslateingress@POST@/light,106
31,us-central-1,sslateingress,sslateingress@POST@/heavy,105
31,us-central-1,mc59ee,mc59ee@POST@/light,96
31,us-central-1,mc59ee,mc59ee@POST@/heavy,88
31,us-central-1,s222f,s222f@POST@/light,109
31,us-central-1,s222f,s222f@POST@/heavy,98
31,us-central-1,s6f83,s6f83@POST@/light,99
31,us-central-1,s6f83,s6f83@POST@/heavy,93
31,us-central-1,db2af0,db2af0@POST@/heavy,102
31,us-central-1,db2af0,db2af0@POST@/light,106
31,us-central-1,mc676c,mc676c@POST@/heavy,100
31,us-central-1,mc676c,mc676c@POST@/light,107
31,us-central-1,mc9653,mc9653@POST@/light,87
31,us-central-1,mc9653,mc9653@POST@/heavy,89
31,us-central-1,mcd096,mcd096@POST@/light,85
31,us-central-1,mcd096,mcd096@POST@/heavy,101
31,us-central-1,mcc324,mcc324@POST@/light,94
31,us-central-1,mcc324,mcc324@POST@/heavy,98
31,us-central-1,s4dd6,s4dd6@POST@/heavy,91
31,us-central-1,s4dd6,s4dd6@POST@/light,104
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
31,us-central-1,dbd1b5,dbd1b5@POST@/light,105
31,us-central-1,mc46a6,mc46a6@POST@/heavy,105
31,us-central-1,mc46a6,mc46a6@POST@/light,101
31,us-central-1,mc01d6,mc01d6@POST@/light,102
31,us-central-1,mc01d6,mc01d6@POST@/heavy,91
31,us-central-1,mc660d,mc660d@POST@/heavy,101
31,us-central-1,mc660d,mc660d@POST@/light,94
31,us-central-1,db10bb,db10bb@POST@/light,103
31,us-central-1,db10bb,db10bb@POST@/heavy,101
31,us-central-1,saaee,saaee@POST@/heavy,95
31,us-central-1,saaee,saaee@POST@/light,105
31,us-central-1,db3dd1,db3dd1@POST@/light,96
31,us-central-1,db3dd1,db3dd1@POST@/heavy,99
31,us-central-1,mc12c6,mc12c6@POST@/heavy,94
31,us-central-1,mc12c6,mc12c6@POST@/light,91
32,us-south-1,db2af0,db2af0@POST@/heavy,97
32,us-south-1,db2af0,db2af0@POST@/light,99
32,us-south-1,mc46a6,mc46a6@POST@/heavy,104
32,us-south-1,mc46a6,mc46a6@POST@/light,116
32,us-south-1,mcd096,mcd096@POST@/light,109
32,us-south-1,mcd096,mcd096@POST@/heavy,105
32,us-south-1,sslateingress,sslateingress@POST@/light,116
32,us-south-1,sslateingress,sslateingress@POST@/heavy,112
32,us-south-1,s4dd6,s4dd6@POST@/light,117
32,us-south-1,s4dd6,s4dd6@POST@/heavy,102
32,us-south-1,mc676c,mc676c@POST@/light,98
32,us-south-1,mc676c,mc676c@POST@/heavy,105
32,us-south-1,sd03b,sd03b@POST@/light,121
32,us-south-1,sd03b,sd03b@POST@/heavy,107
32,us-south-1,mc12c6,mc12c6@POST@/light,120
32,us-south-1,mc12c6,mc12c6@POST@/heavy,111
32,us-south-1,mc9653,mc9653@POST@/light,107
32,us-south-1,mc9653,mc9653@POST@/heavy,107
32,us-south-1,s6f83,s6f83@POST@/heavy,111
32,us-south-1,s6f83,s6f83@POST@/light,106
32,us-south-1,saaee,saaee@POST@/heavy,101
32,us-south-1,saaee,saaee@POST@/light,109
32,us-south-1,db3dd1,db3dd1@POST@/heavy,102
32,us-south-1,db3dd1,db3dd1@POST@/light,117
32,us-south-1,mc660d,mc660d@POST@/light,100
32,us-south-1,mc660d,mc660d@POST@/heavy,100
32,us-south-1,mc59ee,mc59ee@POST@/light,112
32,us-south-1,mc59ee,mc59ee@POST@/heavy,94
32,us-south-1,db10bb,db10bb@POST@/light,112
32,us-south-1,db10bb,db10bb@POST@/heavy,84
32,us-south-1,mcc324,mcc324@POST@/light,116
32,us-south-1,mcc324,mcc324@POST@/heavy,109
32,us-south-1,s222f,s222f@POST@/light,91
32,us-south-1,s222f,s222f@POST@/heavy,113
32,us-south-1,mc01d6,mc01d6@POST@/light,93
32,us-south-1,mc01d6,mc01d6@POST@/heavy,94
32,us-south-1,dbd1b5,dbd1b5@POST@/light,111
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
32,us-east-1,db2af0,db2af0@POST@/light,97
32,us-east-1,db2af0,db2af0@POST@/heavy,88
32,us-east-1,s6f83,s6f83@POST@/light,116
32,us-east-1,s6f83,s6f83@POST@/heavy,113
32,us-east-1,sslateingress,sslateingress@POST@/light,111
32,us-east-1,sslateingress,sslateingress@POST@/heavy,126
32,us-east-1,mc12c6,mc12c6@POST@/light,111
32,us-east-1,mc12c6,mc12c6@POST@/heavy,109
32,us-east-1,sd03b,sd03b@POST@/light,112
32,us-east-1,sd03b,sd03b@POST@/heavy,105
32,us-east-1,mc660d,mc660d@POST@/light,103
32,us-east-1,mc660d,mc660d@POST@/heavy,114
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
32,us-east-1,dbd1b5,dbd1b5@POST@/light,110
32,us-east-1,db3dd1,db3dd1@POST@/light,122
32,us-east-1,db3dd1,db3dd1@POST@/heavy,102
32,us-east-1,s222f,s222f@POST@/light,116
32,us-east-1,s222f,s222f@POST@/heavy,111
32,us-east-1,mc9653,mc9653@POST@/heavy,115
32,us-east-1,mc9653,mc9653@POST@/light,116
32,us-east-1,mc676c,mc676c@POST@/heavy,124
32,us-east-1,mc676c,mc676c@POST@/light,121
32,us-east-1,db10bb,db10bb@POST@/light,119
32,us-east-1,db10bb,db10bb@POST@/heavy,108
32,us-east-1,mcd096,mcd096@POST@/light,103
32,us-east-1,mcd096,mcd096@POST@/heavy,116
32,us-east-1,saaee,saaee@POST@/heavy,115
32,us-east-1,saaee,saaee@POST@/light,109
32,us-east-1,mcc324,mcc324@POST@/light,94
32,us-east-1,mcc324,mcc324@POST@/heavy,97
32,us-east-1,mc46a6,mc46a6@POST@/light,112
32,us-east-1,mc46a6,mc46a6@POST@/heavy,113
32,us-east-1,s4dd6,s4dd6@POST@/heavy,99
32,us-east-1,s4dd6,s4dd6@POST@/light,104
32,us-east-1,mc59ee,mc59ee@POST@/heavy,116
32,us-east-1,mc59ee,mc59ee@POST@/light,99
32,us-east-1,mc01d6,mc01d6@POST@/light,104
32,us-east-1,mc01d6,mc01d6@POST@/heavy,85
32,us-west-1,db10bb,db10bb@POST@/light,644
32,us-west-1,db10bb,db10bb@POST@/heavy,518
32,us-west-1,sd03b,sd03b@POST@/light,676
32,us-west-1,sd03b,sd03b@POST@/heavy,512
32,us-west-1,sslateingress,sslateingress@POST@/heavy,513
32,us-west-1,sslateingress,sslateingress@POST@/light,668
32,us-west-1,db3dd1,db3dd1@POST@/light,634
32,us-west-1,db3dd1,db3dd1@POST@/heavy,517
32,us-west-1,mc660d,mc660d@POST@/light,644
32,us-west-1,mc660d,mc660d@POST@/heavy,513
32,us-west-1,mc676c,mc676c@POST@/light,656
32,us-west-1,mc676c,mc676c@POST@/heavy,509
32,us-west-1,s4dd6,s4dd6@POST@/light,670
32,us-west-1,s4dd6,s4dd6@POST@/heavy,476
32,us-west-1,db2af0,db2af0@POST@/light,630
32,us-west-1,db2af0,db2af0@POST@/heavy,453
32,us-west-1,s6f83,s6f83@POST@/light,656
32,us-west-1,s6f83,s6f83@POST@/heavy,499
32,us-west-1,s222f,s222f@POST@/heavy,501
32,us-west-1,s222f,s222f@POST@/light,605
32,us-west-1,dbd1b5,dbd1b5@POST@/light,632
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,468
32,us-west-1,mc01d6,mc01d6@POST@/light,686
32,us-west-1,mc01d6,mc01d6@POST@/heavy,505
32,us-west-1,saaee,saaee@POST@/heavy,525
32,us-west-1,saaee,saaee@POST@/light,660
32,us-west-1,mc46a6,mc46a6@POST@/light,673
32,us-west-1,mc46a6,mc46a6@POST@/heavy,500
32,us-west-1,mc12c6,mc12c6@POST@/heavy,498
32,us-west-1,mc12c6,mc12c6@POST@/light,680
32,us-west-1,mcd096,mcd096@POST@/light,659
32,us-west-1,mcd096,mcd096@POST@/heavy,499
32,us-west-1,mcc324,mcc324@POST@/light,665
32,us-west-1,mcc324,mcc324@POST@/heavy,492
32,us-west-1,mc9653,mc9653@POST@/light,659
32,us-west-1,mc9653,mc9653@POST@/heavy,520
32,us-west-1,mc59ee,mc59ee@POST@/light,670
32,us-west-1,mc59ee,mc59ee@POST@/heavy,496
32,us-central-1,sd03b,sd03b@POST@/light,97
32,us-central-1,sd03b,sd03b@POST@/heavy,115
32,us-central-1,sslateingress,sslateingress@POST@/light,117
32,us-central-1,sslateingress,sslateingress@POST@/heavy,113
32,us-central-1,mc59ee,mc59ee@POST@/light,116
32,us-central-1,mc59ee,mc59ee@POST@/heavy,115
32,us-central-1,s222f,s222f@POST@/light,116
32,us-central-1,s222f,s222f@POST@/heavy,118
32,us-central-1,s6f83,s6f83@POST@/light,106
32,us-central-1,s6f83,s6f83@POST@/heavy,95
32,us-central-1,db2af0,db2af0@POST@/heavy,89
32,us-central-1,db2af0,db2af0@POST@/light,119
32,us-central-1,mc676c,mc676c@POST@/heavy,101
32,us-central-1,mc676c,mc676c@POST@/light,105
32,us-central-1,mc9653,mc9653@POST@/light,112
32,us-central-1,mc9653,mc9653@POST@/heavy,116
32,us-central-1,mcd096,mcd096@POST@/light,99
32,us-central-1,mcd096,mcd096@POST@/heavy,106
32,us-central-1,mcc324,mcc324@POST@/light,117
32,us-central-1,mcc324,mcc324@POST@/heavy,110
32,us-central-1,s4dd6,s4dd6@POST@/heavy,107
32,us-central-1,s4dd6,s4dd6@POST@/light,112
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
32,us-central-1,dbd1b5,dbd1b5@POST@/light,107
32,us-central-1,mc46a6,mc46a6@POST@/heavy,114
32,us-central-1,mc46a6,mc46a6@POST@/light,108
32,us-central-1,mc01d6,mc01d6@POST@/light,102
32,us-central-1,mc01d6,mc01d6@POST@/heavy,125
32,us-central-1,mc660d,mc660d@POST@/heavy,97
32,us-central-1,mc660d,mc660d@POST@/light,106
32,us-central-1,db10bb,db10bb@POST@/light,113
32,us-central-1,db10bb,db10bb@POST@/heavy,112
32,us-central-1,saaee,saaee@POST@/heavy,100
32,us-central-1,saaee,saaee@POST@/light,97
32,us-central-1,db3dd1,db3dd1@POST@/light,103
32,us-central-1,db3dd1,db3dd1@POST@/heavy,96
32,us-central-1,mc12c6,mc12c6@POST@/heavy,108
32,us-central-1,mc12c6,mc12c6@POST@/light,112
33,us-south-1,db2af0,db2af0@POST@/heavy,87
33,us-south-1,db2af0,db2af0@POST@/light,89
33,us-south-1,mc46a6,mc46a6@POST@/heavy,94
33,us-south-1,mc46a6,mc46a6@POST@/light,98
33,us-south-1,mcd096,mcd096@POST@/light,103
33,us-south-1,mcd096,mcd096@POST@/heavy,112
33,us-south-1,sslateingress,sslateingress@POST@/light,92
33,us-south-1,sslateingress,sslateingress@POST@/heavy,98
33,us-south-1,s4dd6,s4dd6@POST@/light,105
33,us-south-1,s4dd6,s4dd6@POST@/heavy,108
33,us-south-1,mc676c,mc676c@POST@/light,87
33,us-south-1,mc676c,mc676c@POST@/heavy,95
33,us-south-1,sd03b,sd03b@POST@/light,105
33,us-south-1,sd03b,sd03b@POST@/heavy,105
33,us-south-1,mc12c6,mc12c6@POST@/light,110
33,us-south-1,mc12c6,mc12c6@POST@/heavy,94
33,us-south-1,mc9653,mc9653@POST@/light,88
33,us-south-1,mc9653,mc9653@POST@/heavy,91
33,us-south-1,s6f83,s6f83@POST@/heavy,103
33,us-south-1,s6f83,s6f83@POST@/light,96
33,us-south-1,saaee,saaee@POST@/heavy,80
33,us-south-1,saaee,saaee@POST@/light,95
33,us-south-1,db3dd1,db3dd1@POST@/heavy,81
33,us-south-1,db3dd1,db3dd1@POST@/light,85
33,us-south-1,mc660d,mc660d@POST@/light,109
33,us-south-1,mc660d,mc660d@POST@/heavy,94
33,us-south-1,mc59ee,mc59ee@POST@/light,104
33,us-south-1,mc59ee,mc59ee@POST@/heavy,97
33,us-south-1,db10bb,db10bb@POST@/light,97
33,us-south-1,db10bb,db10bb@POST@/heavy,105
33,us-south-1,mcc324,mcc324@POST@/light,97
33,us-south-1,mcc324,mcc324@POST@/heavy,104
33,us-south-1,s222f,s222f@POST@/light,91
33,us-south-1,s222f,s222f@POST@/heavy,99
33,us-south-1,mc01d6,mc01d6@POST@/light,98
33,us-south-1,mc01d6,mc01d6@POST@/heavy,92
33,us-south-1,dbd1b5,dbd1b5@POST@/light,92
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
33,us-east-1,db2af0,db2af0@POST@/light,85
33,us-east-1,db2af0,db2af0@POST@/heavy,83
33,us-east-1,s6f83,s6f83@POST@/light,100
33,us-east-1,s6f83,s6f83@POST@/heavy,98
33,us-east-1,sslateingress,sslateingress@POST@/light,105
33,us-east-1,sslateingress,sslateingress@POST@/heavy,110
33,us-east-1,mc12c6,mc12c6@POST@/light,95
33,us-east-1,mc12c6,mc12c6@POST@/heavy,102
33,us-east-1,sd03b,sd03b@POST@/light,105
33,us-east-1,sd03b,sd03b@POST@/heavy,93
33,us-east-1,mc660d,mc660d@POST@/light,101
33,us-east-1,mc660d,mc660d@POST@/heavy,100
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
33,us-east-1,dbd1b5,dbd1b5@POST@/light,100
33,us-east-1,db3dd1,db3dd1@POST@/light,108
33,us-east-1,db3dd1,db3dd1@POST@/heavy,88
33,us-east-1,s222f,s222f@POST@/light,90
33,us-east-1,s222f,s222f@POST@/heavy,97
33,us-east-1,mc9653,mc9653@POST@/heavy,94
33,us-east-1,mc9653,mc9653@POST@/light,89
33,us-east-1,mc676c,mc676c@POST@/heavy,102
33,us-east-1,mc676c,mc676c@POST@/light,94
33,us-east-1,db10bb,db10bb@POST@/light,91
33,us-east-1,db10bb,db10bb@POST@/heavy,89
33,us-east-1,mcd096,mcd096@POST@/light,103
33,us-east-1,mcd096,mcd096@POST@/heavy,116
33,us-east-1,saaee,saaee@POST@/heavy,121
33,us-east-1,saaee,saaee@POST@/light,84
33,us-east-1,mcc324,mcc324@POST@/light,109
33,us-east-1,mcc324,mcc324@POST@/heavy,112
33,us-east-1,mc46a6,mc46a6@POST@/light,112
33,us-east-1,mc46a6,mc46a6@POST@/heavy,117
33,us-east-1,s4dd6,s4dd6@POST@/heavy,99
33,us-east-1,s4dd6,s4dd6@POST@/light,101
33,us-east-1,mc59ee,mc59ee@POST@/heavy,88
33,us-east-1,mc59ee,mc59ee@POST@/light,84
33,us-east-1,mc01d6,mc01d6@POST@/light,94
33,us-east-1,mc01d6,mc01d6@POST@/heavy,86
33,us-west-1,db10bb,db10bb@POST@/light,616
33,us-west-1,db10bb,db10bb@POST@/heavy,509
33,us-west-1,sd03b,sd03b@POST@/light,676
33,us-west-1,sd03b,sd03b@POST@/heavy,512
33,us-west-1,sslateingress,sslateingress@POST@/heavy,506
33,us-west-1,sslateingress,sslateingress@POST@/light,649
33,us-west-1,db3dd1,db3dd1@POST@/light,653
33,us-west-1,db3dd1,db3dd1@POST@/heavy,522
33,us-west-1,mc660d,mc660d@POST@/light,612
33,us-west-1,mc660d,mc660d@POST@/heavy,501
33,us-west-1,mc676c,mc676c@POST@/light,664
33,us-west-1,mc676c,mc676c@POST@/heavy,512
33,us-west-1,s4dd6,s4dd6@POST@/light,645
33,us-west-1,s4dd6,s4dd6@POST@/heavy,451
33,us-west-1,db2af0,db2af0@POST@/light,694
33,us-west-1,db2af0,db2af0@POST@/heavy,519
33,us-west-1,s6f83,s6f83@POST@/light,673
33,us-west-1,s6f83,s6f83@POST@/heavy,515
33,us-west-1,s222f,s222f@POST@/heavy,482
33,us-west-1,s222f,s222f@POST@/light,659
33,us-west-1,dbd1b5,dbd1b5@POST@/light,609
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,465
33,us-west-1,mc01d6,mc01d6@POST@/light,683
33,us-west-1,mc01d6,mc01d6@POST@/heavy,505
33,us-west-1,saaee,saaee@POST@/heavy,505
33,us-west-1,saaee,saaee@POST@/light,666
33,us-west-1,mc46a6,mc46a6@POST@/light,641
33,us-west-1,mc46a6,mc46a6@POST@/heavy,481
33,us-west-1,mc12c6,mc12c6@POST@/heavy,506
33,us-west-1,mc12c6,mc12c6@POST@/light,654
33,us-west-1,mcd096,mcd096@POST@/light,595
33,us-west-1,mcd096,mcd096@POST@/heavy,460
33,us-west-1,mcc324,mcc324@POST@/light,638
33,us-west-1,mcc324,mcc324@POST@/heavy,466
33,us-west-1,mc9653,mc9653@POST@/light,656
33,us-west-1,mc9653,mc9653@POST@/heavy,502
33,us-west-1,mc59ee,mc59ee@POST@/light,658
33,us-west-1,mc59ee,mc59ee@POST@/heavy,505
33,us-central-1,sd03b,sd03b@POST@/light,121
33,us-central-1,sd03b,sd03b@POST@/heavy,100
33,us-central-1,sslateingress,sslateingress@POST@/light,93
33,us-central-1,sslateingress,sslateingress@POST@/heavy,106
33,us-central-1,mc59ee,mc59ee@POST@/light,105
33,us-central-1,mc59ee,mc59ee@POST@/heavy,90
33,us-central-1,s222f,s222f@POST@/light,104
33,us-central-1,s222f,s222f@POST@/heavy,107
33,us-central-1,s6f83,s6f83@POST@/light,88
33,us-central-1,s6f83,s6f83@POST@/heavy,94
33,us-central-1,db2af0,db2af0@POST@/heavy,95
33,us-central-1,db2af0,db2af0@POST@/light,86
33,us-central-1,mc676c,mc676c@POST@/heavy,94
33,us-central-1,mc676c,mc676c@POST@/light,113
33,us-central-1,mc9653,mc9653@POST@/light,123
33,us-central-1,mc9653,mc9653@POST@/heavy,118
33,us-central-1,mcd096,mcd096@POST@/light,85
33,us-central-1,mcd096,mcd096@POST@/heavy,111
33,us-central-1,mcc324,mcc324@POST@/light,93
33,us-central-1,mcc324,mcc324@POST@/heavy,93
33,us-central-1,s4dd6,s4dd6@POST@/heavy,105
33,us-central-1,s4dd6,s4dd6@POST@/light,92
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
33,us-central-1,dbd1b5,dbd1b5@POST@/light,87
33,us-central-1,mc46a6,mc46a6@POST@/heavy,125
33,us-central-1,mc46a6,mc46a6@POST@/light,98
33,us-central-1,mc01d6,mc01d6@POST@/light,92
33,us-central-1,mc01d6,mc01d6@POST@/heavy,99
33,us-central-1,mc660d,mc660d@POST@/heavy,91
33,us-central-1,mc660d,mc660d@POST@/light,99
33,us-central-1,db10bb,db10bb@POST@/light,96
33,us-central-1,db10bb,db10bb@POST@/heavy,94
33,us-central-1,saaee,saaee@POST@/heavy,111
33,us-central-1,saaee,saaee@POST@/light,100
33,us-central-1,db3dd1,db3dd1@POST@/light,111
33,us-central-1,db3dd1,db3dd1@POST@/heavy,112
33,us-central-1,mc12c6,mc12c6@POST@/heavy,99
33,us-central-1,mc12c6,mc12c6@POST@/light,99
34,us-south-1,db2af0,db2af0@POST@/heavy,89
34,us-south-1,db2af0,db2af0@POST@/light,97
34,us-south-1,mc46a6,mc46a6@POST@/heavy,103
34,us-south-1,mc46a6,mc46a6@POST@/light,109
34,us-south-1,mcd096,mcd096@POST@/light,115
34,us-south-1,mcd096,mcd096@POST@/heavy,119
34,us-south-1,sslateingress,sslateingress@POST@/light,121
34,us-south-1,sslateingress,sslateingress@POST@/heavy,106
34,us-south-1,s4dd6,s4dd6@POST@/light,111
34,us-south-1,s4dd6,s4dd6@POST@/heavy,103
34,us-south-1,mc676c,mc676c@POST@/light,89
34,us-south-1,mc676c,mc676c@POST@/heavy,91
34,us-south-1,sd03b,sd03b@POST@/light,100
34,us-south-1,sd03b,sd03b@POST@/heavy,102
34,us-south-1,mc12c6,mc12c6@POST@/light,107
34,us-south-1,mc12c6,mc12c6@POST@/heavy,104
34,us-south-1,mc9653,mc9653@POST@/light,107
34,us-south-1,mc9653,mc9653@POST@/heavy,93
34,us-south-1,s6f83,s6f83@POST@/heavy,111
34,us-south-1,s6f83,s6f83@POST@/light,92
34,us-south-1,saaee,saaee@POST@/heavy,91
34,us-south-1,saaee,saaee@POST@/light,102
34,us-south-1,db3dd1,db3dd1@POST@/heavy,98
34,us-south-1,db3dd1,db3dd1@POST@/light,89
34,us-south-1,mc660d,mc660d@POST@/light,113
34,us-south-1,mc660d,mc660d@POST@/heavy,96
34,us-south-1,mc59ee,mc59ee@POST@/light,91
34,us-south-1,mc59ee,mc59ee@POST@/heavy,105
34,us-south-1,db10bb,db10bb@POST@/light,102
34,us-south-1,db10bb,db10bb@POST@/heavy,92
34,us-south-1,mcc324,mcc324@POST@/light,102
34,us-south-1,mcc324,mcc324@POST@/heavy,103
34,us-south-1,s222f,s222f@POST@/light,99
34,us-south-1,s222f,s222f@POST@/heavy,98
34,us-south-1,mc01d6,mc01d6@POST@/light,101
34,us-south-1,mc01d6,mc01d6@POST@/heavy,97
34,us-south-1,dbd1b5,dbd1b5@POST@/light,100
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
34,us-east-1,db2af0,db2af0@POST@/light,105
34,us-east-1,db2af0,db2af0@POST@/heavy,95
34,us-east-1,s6f83,s6f83@POST@/light,101
34,us-east-1,s6f83,s6f83@POST@/heavy,98
34,us-east-1,sslateingress,sslateingress@POST@/light,103
34,us-east-1,sslateingress,sslateingress@POST@/heavy,116
34,us-east-1,mc12c6,mc12c6@POST@/light,108
34,us-east-1,mc12c6,mc12c6@POST@/heavy,96
34,us-east-1,sd03b,sd03b@POST@/light,97
34,us-east-1,sd03b,sd03b@POST@/heavy,105
34,us-east-1,mc660d,mc660d@POST@/light,97
34,us-east-1,mc660d,mc660d@POST@/heavy,100
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
34,us-east-1,dbd1b5,dbd1b5@POST@/light,98
34,us-east-1,db3dd1,db3dd1@POST@/light,104
34,us-east-1,db3dd1,db3dd1@POST@/heavy,90
34,us-east-1,s222f,s222f@POST@/light,88
34,us-east-1,s222f,s222f@POST@/heavy,100
34,us-east-1,mc9653,mc9653@POST@/heavy,94
34,us-east-1,mc9653,mc9653@POST@/light,96
34,us-east-1,mc676c,mc676c@POST@/heavy,106
34,us-east-1,mc676c,mc676c@POST@/light,105
34,us-east-1,db10bb,db10bb@POST@/light,105
34,us-east-1,db10bb,db10bb@POST@/heavy,86
34,us-east-1,mcd096,mcd096@POST@/light,99
34,us-east-1,mcd096,mcd096@POST@/heavy,105
34,us-east-1,saaee,saaee@POST@/heavy,126
34,us-east-1,saaee,saaee@POST@/light,88
34,us-east-1,mcc324,mcc324@POST@/light,96
34,us-east-1,mcc324,mcc324@POST@/heavy,95
34,us-east-1,mc46a6,mc46a6@POST@/light,120
34,us-east-1,mc46a6,mc46a6@POST@/heavy,121
34,us-east-1,s4dd6,s4dd6@POST@/heavy,113
34,us-east-1,s4dd6,s4dd6@POST@/light,110
34,us-east-1,mc59ee,mc59ee@POST@/heavy,116
34,us-east-1,mc59ee,mc59ee@POST@/light,96
34,us-east-1,mc01d6,mc01d6@POST@/light,107
34,us-east-1,mc01d6,mc01d6@POST@/heavy,96
34,us-west-1,db10bb,db10bb@POST@/light,692
34,us-west-1,db10bb,db10bb@POST@/heavy,491
34,us-west-1,sd03b,sd03b@POST@/light,679
34,us-west-1,sd03b,sd03b@POST@/heavy,496
34,us-west-1,sslateingress,sslateingress@POST@/heavy,503
34,us-west-1,sslateingress,sslateingress@POST@/light,623
34,us-west-1,db3dd1,db3dd1@POST@/light,670
34,us-west-1,db3dd1,db3dd1@POST@/heavy,511
34,us-west-1,mc660d,mc660d@POST@/light,655
34,us-west-1,mc660d,mc660d@POST@/heavy,495
34,us-west-1,mc676c,mc676c@POST@/light,641
34,us-west-1,mc676c,mc676c@POST@/heavy,511
34,us-west-1,s4dd6,s4dd6@POST@/light,675
34,us-west-1,s4dd6,s4dd6@POST@/heavy,502
34,us-west-1,db2af0,db2af0@POST@/light,689
34,us-west-1,db2af0,db2af0@POST@/heavy,507
