counter,region,service,endpoint,rps
33,us-central-1,db3dd1,db3dd1@POST@/light,101
33,us-central-1,db3dd1,db3dd1@POST@/heavy,88
33,us-central-1,mcc324,mcc324@POST@/heavy,100
33,us-central-1,mcc324,mcc324@POST@/light,105
33,us-central-1,saaee,saaee@POST@/light,114
33,us-central-1,saaee,saaee@POST@/heavy,95
33,us-central-1,mc46a6,mc46a6@POST@/light,96
33,us-central-1,mc46a6,mc46a6@POST@/heavy,98
33,us-central-1,dbd1b5,dbd1b5@POST@/light,92
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
33,us-central-1,db2af0,db2af0@POST@/light,113
33,us-central-1,db2af0,db2af0@POST@/heavy,93
33,us-central-1,db10bb,db10bb@POST@/light,94
33,us-central-1,db10bb,db10bb@POST@/heavy,91
33,us-central-1,mc01d6,mc01d6@POST@/heavy,110
33,us-central-1,mc01d6,mc01d6@POST@/light,113
33,us-central-1,mcd096,mcd096@POST@/heavy,101
33,us-central-1,mcd096,mcd096@POST@/light,97
33,us-west-1,mc12c6,mc12c6@POST@/light,597
33,us-west-1,mc12c6,mc12c6@POST@/heavy,169
33,us-west-1,mc660d,mc660d@POST@/heavy,194
33,us-west-1,mc660d,mc660d@POST@/light,629
33,us-west-1,db2af0,db2af0@POST@/light,643
33,us-west-1,db2af0,db2af0@POST@/heavy,193
33,us-west-1,sslateingress,sslateingress@POST@/heavy,219
33,us-west-1,sslateingress,sslateingress@POST@/light,733
33,us-west-1,mcc324,mcc324@POST@/light,745
33,us-west-1,mcc324,mcc324@POST@/heavy,199
33,us-west-1,mc46a6,mc46a6@POST@/light,651
33,us-west-1,mc46a6,mc46a6@POST@/heavy,180
33,us-west-1,mc9653,mc9653@POST@/light,710
33,us-west-1,mc9653,mc9653@POST@/heavy,203
33,us-west-1,mc676c,mc676c@POST@/heavy,201
33,us-west-1,mc676c,mc676c@POST@/light,733
33,us-west-1,s222f,s222f@POST@/light,685
33,us-west-1,s222f,s222f@POST@/heavy,194
33,us-west-1,s4dd6,s4dd6@POST@/light,718
33,us-west-1,s4dd6,s4dd6@POST@/heavy,208
33,us-west-1,mc01d6,mc01d6@POST@/heavy,187
33,us-west-1,mc01d6,mc01d6@POST@/light,709
33,us-west-1,saaee,saaee@POST@/light,687
33,us-west-1,saaee,saaee@POST@/heavy,208
33,us-west-1,mcd096,mcd096@POST@/light,665
33,us-west-1,mcd096,mcd096@POST@/heavy,173
33,us-west-1,s6f83,s6f83@POST@/heavy,199
33,us-west-1,s6f83,s6f83@POST@/light,699
33,us-west-1,mc59ee,mc59ee@POST@/heavy,192
33,us-west-1,mc59ee,mc59ee@POST@/light,703
33,us-west-1,dbd1b5,dbd1b5@POST@/light,673
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,187
33,us-west-1,db3dd1,db3dd1@POST@/light,709
33,us-west-1,db3dd1,db3dd1@POST@/heavy,215
33,us-west-1,sd03b,sd03b@POST@/heavy,183
33,us-west-1,sd03b,sd03b@POST@/light,698
33,us-west-1,db10bb,db10bb@POST@/light,651
33,us-west-1,db10bb,db10bb@POST@/heavy,187
34,us-south-1,mc676c,mc676c@POST@/light,106
34,us-south-1,mc676c,mc676c@POST@/heavy,94
34,us-south-1,mc59ee,mc59ee@POST@/light,111
34,us-south-1,mc59ee,mc59ee@POST@/heavy,113
34,us-south-1,db2af0,db2af0@POST@/heavy,101
34,us-south-1,db2af0,db2af0@POST@/light,102
34,us-south-1,db10bb,db10bb@POST@/light,99
34,us-south-1,db10bb,db10bb@POST@/heavy,99
34,us-south-1,saaee,saaee@POST@/light,102
34,us-south-1,saaee,saaee@POST@/heavy,114
34,us-south-1,s222f,s222f@POST@/heavy,120
34,us-south-1,s222f,s222f@POST@/light,121
34,us-south-1,sd03b,sd03b@POST@/heavy,98
34,us-south-1,sd03b,sd03b@POST@/light,112
34,us-south-1,mcc324,mcc324@POST@/light,83
34,us-south-1,mcc324,mcc324@POST@/heavy,90
34,us-south-1,mcd096,mcd096@POST@/heavy,106
34,us-south-1,mcd096,mcd096@POST@/light,113
34,us-south-1,db3dd1,db3dd1@POST@/light,105
34,us-south-1,db3dd1,db3dd1@POST@/heavy,95
34,us-south-1,s4dd6,s4dd6@POST@/heavy,101
34,us-south-1,s4dd6,s4dd6@POST@/light,103
34,us-south-1,s6f83,s6f83@POST@/heavy,104
34,us-south-1,s6f83,s6f83@POST@/light,100
34,us-south-1,sslateingress,sslateingress@POST@/light,102
34,us-south-1,sslateingress,sslateingress@POST@/heavy,109
34,us-south-1,mc9653,mc9653@POST@/heavy,126
34,us-south-1,mc9653,mc9653@POST@/light,121
34,us-south-1,mc46a6,mc46a6@POST@/light,102
34,us-south-1,mc46a6,mc46a6@POST@/heavy,103
34,us-south-1,mc660d,mc660d@POST@/heavy,110
34,us-south-1,mc660d,mc660d@POST@/light,110
34,us-south-1,mc12c6,mc12c6@POST@/light,107
34,us-south-1,mc12c6,mc12c6@POST@/heavy,115
34,us-south-1,dbd1b5,dbd1b5@POST@/light,111
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
34,us-south-1,mc01d6,mc01d6@POST@/heavy,106
34,us-south-1,mc01d6,mc01d6@POST@/light,113
34,us-east-1,mc676c,mc676c@POST@/light,109
34,us-east-1,mc676c,mc676c@POST@/heavy,109
34,us-east-1,saaee,saaee@POST@/heavy,100
34,us-east-1,saaee,saaee@POST@/light,104
34,us-east-1,mc12c6,mc12c6@POST@/light,88
34,us-east-1,mc12c6,mc12c6@POST@/heavy,102
34,us-east-1,s6f83,s6f83@POST@/light,90
34,us-east-1,s6f83,s6f83@POST@/heavy,104
34,us-east-1,mc660d,mc660d@POST@/light,102
34,us-east-1,mc660d,mc660d@POST@/heavy,115
34,us-east-1,sslateingress,sslateingress@POST@/light,97
34,us-east-1,sslateingress,sslateingress@POST@/heavy,96
34,us-east-1,mc9653,mc9653@POST@/heavy,96
34,us-east-1,mc9653,mc9653@POST@/light,87
34,us-east-1,s222f,s222f@POST@/heavy,117
34,us-east-1,s222f,s222f@POST@/light,108
34,us-east-1,sd03b,sd03b@POST@/heavy,115
34,us-east-1,sd03b,sd03b@POST@/light,103
34,us-east-1,s4dd6,s4dd6@POST@/heavy,110
34,us-east-1,s4dd6,s4dd6@POST@/light,116
34,us-east-1,mc46a6,mc46a6@POST@/light,103
34,us-east-1,mc46a6,mc46a6@POST@/heavy,112
34,us-east-1,mc59ee,mc59ee@POST@/light,102
34,us-east-1,mc59ee,mc59ee@POST@/heavy,94
34,us-east-1,mc01d6,mc01d6@POST@/light,112
34,us-east-1,mc01d6,mc01d6@POST@/heavy,93
34,us-east-1,mcc324,mcc324@POST@/light,102
34,us-east-1,mcc324,mcc324@POST@/heavy,93
34,us-east-1,db10bb,db10bb@POST@/heavy,103
34,us-east-1,db10bb,db10bb@POST@/light,103
34,us-east-1,mcd096,mcd096@POST@/light,105
34,us-east-1,mcd096,mcd096@POST@/heavy,110
34,us-east-1,db3dd1,db3dd1@POST@/light,100
34,us-east-1,db3dd1,db3dd1@POST@/heavy,91
34,us-east-1,db2af0,db2af0@POST@/light,88
34,us-east-1,db2af0,db2af0@POST@/heavy,85
34,us-east-1,dbd1b5,dbd1b5@POST@/light,118
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,125
34,us-central-1,s6f83,s6f83@POST@/heavy,105
34,us-central-1,s6f83,s6f83@POST@/light,115
34,us-central-1,mc676c,mc676c@POST@/heavy,103
34,us-central-1,mc676c,mc676c@POST@/light,98
34,us-central-1,sd03b,sd03b@POST@/heavy,126
34,us-central-1,sd03b,sd03b@POST@/light,113
34,us-central-1,sslateingress,sslateingress@POST@/heavy,98
34,us-central-1,sslateingress,sslateingress@POST@/light,94
34,us-central-1,mc660d,mc660d@POST@/light,105
34,us-central-1,mc660d,mc660d@POST@/heavy,114
34,us-central-1,mc12c6,mc12c6@POST@/light,98
34,us-central-1,mc12c6,mc12c6@POST@/heavy,85
34,us-central-1,s4dd6,s4dd6@POST@/light,99
34,us-central-1,s4dd6,s4dd6@POST@/heavy,105
34,us-central-1,mc59ee,mc59ee@POST@/light,124
34,us-central-1,mc59ee,mc59ee@POST@/heavy,112
34,us-central-1,s222f,s222f@POST@/heavy,115
34,us-central-1,s222f,s222f@POST@/light,116
34,us-central-1,mc9653,mc9653@POST@/heavy,92
34,us-central-1,mc9653,mc9653@POST@/light,97
34,us-central-1,db3dd1,db3dd1@POST@/light,101
34,us-central-1,db3dd1,db3dd1@POST@/heavy,117
34,us-central-1,mcc324,mcc324@POST@/heavy,88
34,us-central-1,mcc324,mcc324@POST@/light,103
34,us-central-1,saaee,saaee@POST@/light,106
34,us-central-1,saaee,saaee@POST@/heavy,109
34,us-central-1,mc46a6,mc46a6@POST@/light,111
34,us-central-1,mc46a6,mc46a6@POST@/heavy,112
34,us-central-1,dbd1b5,dbd1b5@POST@/light,92
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
34,us-central-1,db2af0,db2af0@POST@/light,98
34,us-central-1,db2af0,db2af0@POST@/heavy,88
34,us-central-1,db10bb,db10bb@POST@/light,119
34,us-central-1,db10bb,db10bb@POST@/heavy,102
34,us-central-1,mc01d6,mc01d6@POST@/heavy,114
34,us-central-1,mc01d6,mc01d6@POST@/light,122
34,us-central-1,mcd096,mcd096@POST@/heavy,100
34,us-central-1,mcd096,mcd096@POST@/light,114
34,us-west-1,mc12c6,mc12c6@POST@/light,628
34,us-west-1,mc12c6,mc12c6@POST@/heavy,202
34,us-west-1,mc660d,mc660d@POST@/heavy,191
34,us-west-1,mc660d,mc660d@POST@/light,658
34,us-west-1,db2af0,db2af0@POST@/light,628
34,us-west-1,db2af0,db2af0@POST@/heavy,210
34,us-west-1,sslateingress,sslateingress@POST@/heavy,214
34,us-west-1,sslateingress,sslateingress@POST@/light,706
34,us-west-1,mcc324,mcc324@POST@/light,755
34,us-west-1,mcc324,mcc324@POST@/heavy,183
34,us-west-1,mc46a6,mc46a6@POST@/light,659
34,us-west-1,mc46a6,mc46a6@POST@/heavy,192
34,us-west-1,mc9653,mc9653@POST@/light,677
34,us-west-1,mc9653,mc9653@POST@/heavy,203
34,us-west-1,mc676c,mc676c@POST@/heavy,197
34,us-west-1,mc676c,mc676c@POST@/light,640
34,us-west-1,s222f,s222f@POST@/light,614
34,us-west-1,s222f,s222f@POST@/heavy,196
34,us-west-1,s4dd6,s4dd6@POST@/light,761
34,us-west-1,s4dd6,s4dd6@POST@/heavy,221
34,us-west-1,mc01d6,mc01d6@POST@/heavy,198
34,us-west-1,mc01d6,mc01d6@POST@/light,684
34,us-west-1,saaee,saaee@POST@/light,650
34,us-west-1,saaee,saaee@POST@/heavy,227
34,us-west-1,mcd096,mcd096@POST@/light,628
34,us-west-1,mcd096,mcd096@POST@/heavy,215
34,us-west-1,s6f83,s6f83@POST@/heavy,184
34,us-west-1,s6f83,s6f83@POST@/light,645
34,us-west-1,mc59ee,mc59ee@POST@/heavy,200
34,us-west-1,mc59ee,mc59ee@POST@/light,693
34,us-west-1,dbd1b5,dbd1b5@POST@/light,679
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,181
34,us-west-1,db3dd1,db3dd1@POST@/light,671
34,us-west-1,db3dd1,db3dd1@POST@/heavy,218
34,us-west-1,sd03b,sd03b@POST@/heavy,184
34,us-west-1,sd03b,sd03b@POST@/light,676
34,us-west-1,db10bb,db10bb@POST@/light,669
34,us-west-1,db10bb,db10bb@POST@/heavy,195
35,us-south-1,mc676c,mc676c@POST@/light,111
35,us-south-1,mc676c,mc676c@POST@/heavy,105
35,us-south-1,mc59ee,mc59ee@POST@/light,105
35,us-south-1,mc59ee,mc59ee@POST@/heavy,101
35,us-south-1,db2af0,db2af0@POST@/heavy,105
35,us-south-1,db2af0,db2af0@POST@/light,111
35,us-south-1,db10bb,db10bb@POST@/light,89
35,us-south-1,db10bb,db10bb@POST@/heavy,92
35,us-south-1,saaee,saaee@POST@/light,119
35,us-south-1,saaee,saaee@POST@/heavy,101
35,us-south-1,s222f,s222f@POST@/heavy,99
35,us-south-1,s222f,s222f@POST@/light,101
35,us-south-1,sd03b,sd03b@POST@/heavy,110
35,us-south-1,sd03b,sd03b@POST@/light,101
35,us-south-1,mcc324,mcc324@POST@/light,96
35,us-south-1,mcc324,mcc324@POST@/heavy,103
35,us-south-1,mcd096,mcd096@POST@/heavy,104
35,us-south-1,mcd096,mcd096@POST@/light,103
35,us-south-1,db3dd1,db3dd1@POST@/light,105
35,us-south-1,db3dd1,db3dd1@POST@/heavy,95
35,us-south-1,s4dd6,s4dd6@POST@/heavy,106
35,us-south-1,s4dd6,s4dd6@POST@/light,112
35,us-south-1,s6f83,s6f83@POST@/heavy,95
35,us-south-1,s6f83,s6f83@POST@/light,100
35,us-south-1,sslateingress,sslateingress@POST@/light,121
35,us-south-1,sslateingress,sslateingress@POST@/heavy,116
35,us-south-1,mc9653,mc9653@POST@/heavy,127
35,us-south-1,mc9653,mc9653@POST@/light,113
35,us-south-1,mc46a6,mc46a6@POST@/light,93
35,us-south-1,mc46a6,mc46a6@POST@/heavy,97
35,us-south-1,mc660d,mc660d@POST@/heavy,107
35,us-south-1,mc660d,mc660d@POST@/light,99
35,us-south-1,mc12c6,mc12c6@POST@/light,108
35,us-south-1,mc12c6,mc12c6@POST@/heavy,90
35,us-south-1,dbd1b5,dbd1b5@POST@/light,119
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
35,us-south-1,mc01d6,mc01d6@POST@/heavy,95
35,us-south-1,mc01d6,mc01d6@POST@/light,107
35,us-east-1,mc676c,mc676c@POST@/light,100
35,us-east-1,mc676c,mc676c@POST@/heavy,100
35,us-east-1,saaee,saaee@POST@/heavy,97
35,us-east-1,saaee,saaee@POST@/light,115
35,us-east-1,mc12c6,mc12c6@POST@/light,108
35,us-east-1,mc12c6,mc12c6@POST@/heavy,106
35,us-east-1,s6f83,s6f83@POST@/light,100
35,us-east-1,s6f83,s6f83@POST@/heavy,100
35,us-east-1,mc660d,mc660d@POST@/light,100
35,us-east-1,mc660d,mc660d@POST@/heavy,110
35,us-east-1,sslateingress,sslateingress@POST@/light,101
35,us-east-1,sslateingress,sslateingress@POST@/heavy,95
35,us-east-1,mc9653,mc9653@POST@/heavy,106
35,us-east-1,mc9653,mc9653@POST@/light,101
35,us-east-1,s222f,s222f@POST@/heavy,109
35,us-east-1,s222f,s222f@POST@/light,101
35,us-east-1,sd03b,sd03b@POST@/heavy,110
35,us-east-1,sd03b,sd03b@POST@/light,99
35,us-east-1,s4dd6,s4dd6@POST@/heavy,99
35,us-east-1,s4dd6,s4dd6@POST@/light,103
35,us-east-1,mc46a6,mc46a6@POST@/light,97
35,us-east-1,mc46a6,mc46a6@POST@/heavy,100
35,us-east-1,mc59ee,mc59ee@POST@/light,94
35,us-east-1,mc59ee,mc59ee@POST@/heavy,92
35,us-east-1,mc01d6,mc01d6@POST@/light,103
35,us-east-1,mc01d6,mc01d6@POST@/heavy,109
35,us-east-1,mcc324,mcc324@POST@/light,104
35,us-east-1,mcc324,mcc324@POST@/heavy,102
35,us-east-1,db10bb,db10bb@POST@/heavy,93
35,us-east-1,db10bb,db10bb@POST@/light,95
35,us-east-1,mcd096,mcd096@POST@/light,95
35,us-east-1,mcd096,mcd096@POST@/heavy,97
35,us-east-1,db3dd1,db3dd1@POST@/light,105
35,us-east-1,db3dd1,db3dd1@POST@/heavy,121
35,us-east-1,db2af0,db2af0@POST@/light,100
35,us-east-1,db2af0,db2af0@POST@/heavy,77
35,us-east-1,dbd1b5,dbd1b5@POST@/light,112
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,125
35,us-central-1,s6f83,s6f83@POST@/heavy,96
35,us-central-1,s6f83,s6f83@POST@/light,98
35,us-central-1,mc676c,mc676c@POST@/heavy,110
35,us-central-1,mc676c,mc676c@POST@/light,91
35,us-central-1,sd03b,sd03b@POST@/heavy,107
35,us-central-1,sd03b,sd03b@POST@/light,109
35,us-central-1,sslateingress,sslateingress@POST@/heavy,102
35,us-central-1,sslateingress,sslateingress@POST@/light,102
35,us-central-1,mc660d,mc660d@POST@/light,118
35,us-central-1,mc660d,mc660d@POST@/heavy,124
35,us-central-1,mc12c6,mc12c6@POST@/light,96
35,us-central-1,mc12c6,mc12c6@POST@/heavy,95
35,us-central-1,s4dd6,s4dd6@POST@/light,97
35,us-central-1,s4dd6,s4dd6@POST@/heavy,101
35,us-central-1,mc59ee,mc59ee@POST@/light,106
35,us-central-1,mc59ee,mc59ee@POST@/heavy,109
35,us-central-1,s222f,s222f@POST@/heavy,111
35,us-central-1,s222f,s222f@POST@/light,111
35,us-central-1,mc9653,mc9653@POST@/heavy,82
35,us-central-1,mc9653,mc9653@POST@/light,101
35,us-central-1,db3dd1,db3dd1@POST@/light,107
35,us-central-1,db3dd1,db3dd1@POST@/heavy,112
35,us-central-1,mcc324,mcc324@POST@/heavy,113
35,us-central-1,mcc324,mcc324@POST@/light,103
35,us-central-1,saaee,saaee@POST@/light,109
35,us-central-1,saaee,saaee@POST@/heavy,102
35,us-central-1,mc46a6,mc46a6@POST@/light,101
35,us-central-1,mc46a6,mc46a6@POST@/heavy,109
35,us-central-1,dbd1b5,dbd1b5@POST@/light,110
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
35,us-central-1,db2af0,db2af0@POST@/light,94
35,us-central-1,db2af0,db2af0@POST@/heavy,106
35,us-central-1,db10bb,db10bb@POST@/light,119
35,us-central-1,db10bb,db10bb@POST@/heavy,102
35,us-central-1,mc01d6,mc01d6@POST@/heavy,111
35,us-central-1,mc01d6,mc01d6@POST@/light,109
35,us-central-1,mcd096,mcd096@POST@/heavy,105
35,us-central-1,mcd096,mcd096@POST@/light,95
35,us-west-1,mc12c6,mc12c6@POST@/light,632
35,us-west-1,mc12c6,mc12c6@POST@/heavy,195
35,us-west-1,mc660d,mc660d@POST@/heavy,200
35,us-west-1,mc660d,mc660d@POST@/light,632
35,us-west-1,db2af0,db2af0@POST@/light,646
35,us-west-1,db2af0,db2af0@POST@/heavy,203
35,us-west-1,sslateingress,sslateingress@POST@/heavy,221
35,us-west-1,sslateingress,sslateingress@POST@/light,660
35,us-west-1,mcc324,mcc324@POST@/light,619
35,us-west-1,mcc324,mcc324@POST@/heavy,221
35,us-west-1,mc46a6,mc46a6@POST@/light,627
35,us-west-1,mc46a6,mc46a6@POST@/heavy,200
35,us-west-1,mc9653,mc9653@POST@/light,713
35,us-west-1,mc9653,mc9653@POST@/heavy,199
35,us-west-1,mc676c,mc676c@POST@/heavy,200
35,us-west-1,mc676c,mc676c@POST@/light,643
35,us-west-1,s222f,s222f@POST@/light,627
35,us-west-1,s222f,s222f@POST@/heavy,212
35,us-west-1,s4dd6,s4dd6@POST@/light,643
35,us-west-1,s4dd6,s4dd6@POST@/heavy,189
35,us-west-1,mc01d6,mc01d6@POST@/heavy,191
35,us-west-1,mc01d6,mc01d6@POST@/light,654
35,us-west-1,saaee,saaee@POST@/light,635
35,us-west-1,saaee,saaee@POST@/heavy,203
35,us-west-1,mcd096,mcd096@POST@/light,642
35,us-west-1,mcd096,mcd096@POST@/heavy,205
35,us-west-1,s6f83,s6f83@POST@/heavy,187
35,us-west-1,s6f83,s6f83@POST@/light,616
35,us-west-1,mc59ee,mc59ee@POST@/heavy,209
35,us-west-1,mc59ee,mc59ee@POST@/light,616
35,us-west-1,dbd1b5,dbd1b5@POST@/light,608
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,194
35,us-west-1,db3dd1,db3dd1@POST@/light,637
35,us-west-1,db3dd1,db3dd1@POST@/heavy,214
35,us-west-1,sd03b,sd03b@POST@/heavy,198
35,us-west-1,sd03b,sd03b@POST@/light,666
35,us-west-1,db10bb,db10bb@POST@/light,630
35,us-west-1,db10bb,db10bb@POST@/heavy,188
36,us-south-1,mc676c,mc676c@POST@/light,116
36,us-south-1,mc676c,mc676c@POST@/heavy,108
36,us-south-1,mc59ee,mc59ee@POST@/light,97
36,us-south-1,mc59ee,mc59ee@POST@/heavy,107
36,us-south-1,db2af0,db2af0@POST@/heavy,104
36,us-south-1,db2af0,db2af0@POST@/light,119
36,us-south-1,db10bb,db10bb@POST@/light,104
36,us-south-1,db10bb,db10bb@POST@/heavy,102
36,us-south-1,saaee,saaee@POST@/light,109
36,us-south-1,saaee,saaee@POST@/heavy,113
36,us-south-1,s222f,s222f@POST@/heavy,102
36,us-south-1,s222f,s222f@POST@/light,106
36,us-south-1,sd03b,sd03b@POST@/heavy,99
36,us-south-1,sd03b,sd03b@POST@/light,116
36,us-south-1,mcc324,mcc324@POST@/light,112
36,us-south-1,mcc324,mcc324@POST@/heavy,110
36,us-south-1,mcd096,mcd096@POST@/heavy,103
36,us-south-1,mcd096,mcd096@POST@/light,107
36,us-south-1,db3dd1,db3dd1@POST@/light,111
36,us-south-1,db3dd1,db3dd1@POST@/heavy,108
36,us-south-1,s4dd6,s4dd6@POST@/heavy,112
36,us-south-1,s4dd6,s4dd6@POST@/light,103
36,us-south-1,s6f83,s6f83@POST@/heavy,102
36,us-south-1,s6f83,s6f83@POST@/light,114
36,us-south-1,sslateingress,sslateingress@POST@/light,101
36,us-south-1,sslateingress,sslateingress@POST@/heavy,107
36,us-south-1,mc9653,mc9653@POST@/heavy,107
36,us-south-1,mc9653,mc9653@POST@/light,111
36,us-south-1,mc46a6,mc46a6@POST@/light,113
36,us-south-1,mc46a6,mc46a6@POST@/heavy,113
36,us-south-1,mc660d,mc660d@POST@/heavy,105
36,us-south-1,mc660d,mc660d@POST@/light,101
36,us-south-1,mc12c6,mc12c6@POST@/light,115
36,us-south-1,mc12c6,mc12c6@POST@/heavy,96
36,us-south-1,dbd1b5,dbd1b5@POST@/light,100
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
36,us-south-1,mc01d6,mc01d6@POST@/heavy,108
36,us-south-1,mc01d6,mc01d6@POST@/light,105
36,us-east-1,mc676c,mc676c@POST@/light,94
36,us-east-1,mc676c,mc676c@POST@/heavy,98
36,us-east-1,saaee,saaee@POST@/heavy,109
36,us-east-1,saaee,saaee@POST@/light,109
36,us-east-1,mc12c6,mc12c6@POST@/light,100
36,us-east-1,mc12c6,mc12c6@POST@/heavy,106
36,us-east-1,s6f83,s6f83@POST@/light,95
36,us-east-1,s6f83,s6f83@POST@/heavy,91
36,us-east-1,mc660d,mc660d@POST@/light,100
36,us-east-1,mc660d,mc660d@POST@/heavy,110
36,us-east-1,sslateingress,sslateingress@POST@/light,107
36,us-east-1,sslateingress,sslateingress@POST@/heavy,115
36,us-east-1,mc9653,mc9653@POST@/heavy,92
36,us-east-1,mc9653,mc9653@POST@/light,107
36,us-east-1,s222f,s222f@POST@/heavy,89
36,us-east-1,s222f,s222f@POST@/light,101
36,us-east-1,sd03b,sd03b@POST@/heavy,96
36,us-east-1,sd03b,sd03b@POST@/light,94
36,us-east-1,s4dd6,s4dd6@POST@/heavy,97
36,us-east-1,s4dd6,s4dd6@POST@/light,101
36,us-east-1,mc46a6,mc46a6@POST@/light,106
36,us-east-1,mc46a6,mc46a6@POST@/heavy,104
36,us-east-1,mc59ee,mc59ee@POST@/light,98
36,us-east-1,mc59ee,mc59ee@POST@/heavy,102
36,us-east-1,mc01d6,mc01d6@POST@/light,113
36,us-east-1,mc01d6,mc01d6@POST@/heavy,97
36,us-east-1,mcc324,mcc324@POST@/light,87
36,us-east-1,mcc324,mcc324@POST@/heavy,100
36,us-east-1,db10bb,db10bb@POST@/heavy,109
36,us-east-1,db10bb,db10bb@POST@/light,100
36,us-east-1,mcd096,mcd096@POST@/light,88
36,us-east-1,mcd096,mcd096@POST@/heavy,104
36,us-east-1,db3dd1,db3dd1@POST@/light,98
36,us-east-1,db3dd1,db3dd1@POST@/heavy,93
36,us-east-1,db2af0,db2af0@POST@/light,103
36,us-east-1,db2af0,db2af0@POST@/heavy,112
36,us-east-1,dbd1b5,dbd1b5@POST@/light,102
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
36,us-central-1,s6f83,s6f83@POST@/heavy,109
36,us-central-1,s6f83,s6f83@POST@/light,111
36,us-central-1,mc676c,mc676c@POST@/heavy,101
36,us-central-1,mc676c,mc676c@POST@/light,109
36,us-central-1,sd03b,sd03b@POST@/heavy,99
36,us-central-1,sd03b,sd03b@POST@/light,97
36,us-central-1,sslateingress,sslateingress@POST@/heavy,117
36,us-central-1,sslateingress,sslateingress@POST@/light,118
36,us-central-1,mc660d,mc660d@POST@/light,107
36,us-central-1,mc660d,mc660d@POST@/heavy,124
36,us-central-1,mc12c6,mc12c6@POST@/light,117
36,us-central-1,mc12c6,mc12c6@POST@/heavy,113
36,us-central-1,s4dd6,s4dd6@POST@/light,122
36,us-central-1,s4dd6,s4dd6@POST@/heavy,112
36,us-central-1,mc59ee,mc59ee@POST@/light,105
36,us-central-1,mc59ee,mc59ee@POST@/heavy,96
36,us-central-1,s222f,s222f@POST@/heavy,109
36,us-central-1,s222f,s222f@POST@/light,114
36,us-central-1,mc9653,mc9653@POST@/heavy,108
36,us-central-1,mc9653,mc9653@POST@/light,108
36,us-central-1,db3dd1,db3dd1@POST@/light,108
36,us-central-1,db3dd1,db3dd1@POST@/heavy,106
36,us-central-1,mcc324,mcc324@POST@/heavy,110
36,us-central-1,mcc324,mcc324@POST@/light,100
36,us-central-1,saaee,saaee@POST@/light,105
36,us-central-1,saaee,saaee@POST@/heavy,106
36,us-central-1,mc46a6,mc46a6@POST@/light,97
36,us-central-1,mc46a6,mc46a6@POST@/heavy,111
36,us-central-1,dbd1b5,dbd1b5@POST@/light,108
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
36,us-central-1,db2af0,db2af0@POST@/light,102
36,us-central-1,db2af0,db2af0@POST@/heavy,104
36,us-central-1,db10bb,db10bb@POST@/light,116
36,us-central-1,db10bb,db10bb@POST@/heavy,121
36,us-central-1,mc01d6,mc01d6@POST@/heavy,112
36,us-central-1,mc01d6,mc01d6@POST@/light,110
36,us-central-1,mcd096,mcd096@POST@/heavy,109
36,us-central-1,mcd096,mcd096@POST@/light,97
36,us-west-1,mc12c6,mc12c6@POST@/light,641
36,us-west-1,mc12c6,mc12c6@POST@/heavy,195
36,us-west-1,mc660d,mc660d@POST@/heavy,205
36,us-west-1,mc660d,mc660d@POST@/light,643
36,us-west-1,db2af0,db2af0@POST@/light,633
36,us-west-1,db2af0,db2af0@POST@/heavy,194
36,us-west-1,sslateingress,sslateingress@POST@/heavy,198
36,us-west-1,sslateingress,sslateingress@POST@/light,644
36,us-west-1,mcc324,mcc324@POST@/light,638
36,us-west-1,mcc324,mcc324@POST@/heavy,195
36,us-west-1,mc46a6,mc46a6@POST@/light,647
36,us-west-1,mc46a6,mc46a6@POST@/heavy,185
36,us-west-1,mc9653,mc9653@POST@/light,667
36,us-west-1,mc9653,mc9653@POST@/heavy,207
36,us-west-1,mc676c,mc676c@POST@/heavy,195
36,us-west-1,mc676c,mc676c@POST@/light,647
36,us-west-1,s222f,s222f@POST@/light,607
36,us-west-1,s222f,s222f@POST@/heavy,199
36,us-west-1,s4dd6,s4dd6@POST@/light,643
36,us-west-1,s4dd6,s4dd6@POST@/heavy,189
36,us-west-1,mc01d6,mc01d6@POST@/heavy,212
36,us-west-1,mc01d6,mc01d6@POST@/light,661
36,us-west-1,saaee,saaee@POST@/light,643
36,us-west-1,saaee,saaee@POST@/heavy,183
36,us-west-1,mcd096,mcd096@POST@/light,655
36,us-west-1,mcd096,mcd096@POST@/heavy,196
36,us-west-1,s6f83,s6f83@POST@/heavy,175
36,us-west-1,s6f83,s6f83@POST@/light,579
36,us-west-1,mc59ee,mc59ee@POST@/heavy,196
36,us-west-1,mc59ee,mc59ee@POST@/light,650
