counter,region,service,endpoint,rps
32,us-south-1,mc12c6,mc12c6@POST@/light,408
32,us-south-1,mc12c6,mc12c6@POST@/heavy,516
32,us-south-1,db10bb,db10bb@POST@/heavy,523
32,us-south-1,db10bb,db10bb@POST@/light,410
32,us-south-1,db2af0,db2af0@POST@/light,396
32,us-south-1,db2af0,db2af0@POST@/heavy,546
32,us-south-1,mcd096,mcd096@POST@/light,408
32,us-south-1,mcd096,mcd096@POST@/heavy,560
32,us-south-1,mc676c,mc676c@POST@/light,400
32,us-south-1,mc676c,mc676c@POST@/heavy,559
32,us-west-1,db2af0,db2af0@POST@/light,579
32,us-west-1,db2af0,db2af0@POST@/heavy,982
32,us-west-1,mc676c,mc676c@POST@/light,528
32,us-west-1,mc676c,mc676c@POST@/heavy,904
32,us-west-1,mc46a6,mc46a6@POST@/light,511
32,us-west-1,mc46a6,mc46a6@POST@/heavy,837
32,us-west-1,s6f83,s6f83@POST@/heavy,929
32,us-west-1,s6f83,s6f83@POST@/light,529
32,us-west-1,db3dd1,db3dd1@POST@/light,497
32,us-west-1,db3dd1,db3dd1@POST@/heavy,815
32,us-west-1,mc9653,mc9653@POST@/light,509
32,us-west-1,mc9653,mc9653@POST@/heavy,861
32,us-west-1,s222f,s222f@POST@/light,518
32,us-west-1,s222f,s222f@POST@/heavy,951
32,us-west-1,mc59ee,mc59ee@POST@/light,511
32,us-west-1,mc59ee,mc59ee@POST@/heavy,983
32,us-west-1,sslateingress,sslateingress@POST@/heavy,1922
32,us-west-1,sslateingress,sslateingress@POST@/light,1501
32,us-west-1,dbd1b5,dbd1b5@POST@/light,525
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,972
32,us-west-1,mcc324,mcc324@POST@/light,489
32,us-west-1,mcc324,mcc324@POST@/heavy,1051
32,us-west-1,s4dd6,s4dd6@POST@/light,435
32,us-west-1,s4dd6,s4dd6@POST@/heavy,1024
32,us-west-1,mc01d6,mc01d6@POST@/light,467
32,us-west-1,mc01d6,mc01d6@POST@/heavy,1023
32,us-west-1,saaee,saaee@POST@/heavy,995
32,us-west-1,saaee,saaee@POST@/light,457
32,us-west-1,sd03b,sd03b@POST@/light,527
32,us-west-1,sd03b,sd03b@POST@/heavy,937
32,us-west-1,mc660d,mc660d@POST@/light,452
32,us-west-1,mc660d,mc660d@POST@/heavy,1045
32,us-west-1,mc12c6,mc12c6@POST@/light,435
32,us-west-1,mc12c6,mc12c6@POST@/heavy,1047
32,us-west-1,mcd096,mcd096@POST@/light,497
32,us-west-1,mcd096,mcd096@POST@/heavy,984
32,us-west-1,db10bb,db10bb@POST@/light,432
32,us-west-1,db10bb,db10bb@POST@/heavy,1037
32,us-east-1,mc46a6,mc46a6@POST@/light,461
32,us-east-1,mc46a6,mc46a6@POST@/heavy,95
32,us-east-1,sslateingress,sslateingress@POST@/light,103
32,us-east-1,sslateingress,sslateingress@POST@/heavy,98
32,us-east-1,mc9653,mc9653@POST@/light,475
32,us-east-1,mc9653,mc9653@POST@/heavy,100
32,us-east-1,s222f,s222f@POST@/light,486
32,us-east-1,s222f,s222f@POST@/heavy,101
32,us-east-1,mc59ee,mc59ee@POST@/light,455
32,us-east-1,mc59ee,mc59ee@POST@/heavy,106
32,us-east-1,saaee,saaee@POST@/light,477
32,us-east-1,saaee,saaee@POST@/heavy,112
32,us-east-1,mc01d6,mc01d6@POST@/light,490
32,us-east-1,mc01d6,mc01d6@POST@/heavy,105
32,us-east-1,dbd1b5,dbd1b5@POST@/light,454
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
32,us-east-1,mcc324,mcc324@POST@/light,460
32,us-east-1,mcc324,mcc324@POST@/heavy,130
32,us-east-1,s4dd6,s4dd6@POST@/light,442
32,us-east-1,s4dd6,s4dd6@POST@/heavy,120
32,us-east-1,mc12c6,mc12c6@POST@/light,428
32,us-east-1,mc12c6,mc12c6@POST@/heavy,124
32,us-east-1,mcd096,mcd096@POST@/light,400
32,us-east-1,mcd096,mcd096@POST@/heavy,106
32,us-east-1,sd03b,sd03b@POST@/light,429
32,us-east-1,sd03b,sd03b@POST@/heavy,105
32,us-east-1,mc660d,mc660d@POST@/light,426
32,us-east-1,mc660d,mc660d@POST@/heavy,112
32,us-east-1,s6f83,s6f83@POST@/light,435
32,us-east-1,s6f83,s6f83@POST@/heavy,111
32,us-east-1,db2af0,db2af0@POST@/heavy,94
32,us-east-1,db2af0,db2af0@POST@/light,396
32,us-east-1,mc676c,mc676c@POST@/light,376
32,us-east-1,mc676c,mc676c@POST@/heavy,99
32,us-east-1,db10bb,db10bb@POST@/heavy,100
32,us-east-1,db10bb,db10bb@POST@/light,397
32,us-east-1,db3dd1,db3dd1@POST@/light,471
32,us-east-1,db3dd1,db3dd1@POST@/heavy,101
33,us-central-1,mc9653,mc9653@POST@/light,331
33,us-central-1,mc9653,mc9653@POST@/heavy,608
33,us-central-1,s222f,s222f@POST@/light,368
33,us-central-1,s222f,s222f@POST@/heavy,594
33,us-central-1,mc46a6,mc46a6@POST@/light,379
33,us-central-1,mc46a6,mc46a6@POST@/heavy,587
33,us-central-1,db3dd1,db3dd1@POST@/heavy,600
33,us-central-1,db3dd1,db3dd1@POST@/light,393
33,us-central-1,sslateingress,sslateingress@POST@/heavy,88
33,us-central-1,sslateingress,sslateingress@POST@/light,85
33,us-central-1,saaee,saaee@POST@/heavy,536
33,us-central-1,saaee,saaee@POST@/light,463
33,us-central-1,dbd1b5,dbd1b5@POST@/light,380
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,560
33,us-central-1,mc59ee,mc59ee@POST@/light,382
33,us-central-1,mc59ee,mc59ee@POST@/heavy,550
33,us-central-1,mc676c,mc676c@POST@/light,421
33,us-central-1,mc676c,mc676c@POST@/heavy,602
33,us-central-1,mcc324,mcc324@POST@/light,449
33,us-central-1,mcc324,mcc324@POST@/heavy,553
33,us-central-1,s4dd6,s4dd6@POST@/light,456
33,us-central-1,s4dd6,s4dd6@POST@/heavy,582
33,us-central-1,mc660d,mc660d@POST@/heavy,636
33,us-central-1,mc660d,mc660d@POST@/light,455
33,us-central-1,sd03b,sd03b@POST@/heavy,671
33,us-central-1,sd03b,sd03b@POST@/light,422
33,us-central-1,db10bb,db10bb@POST@/light,431
33,us-central-1,db10bb,db10bb@POST@/heavy,649
33,us-central-1,mcd096,mcd096@POST@/light,437
33,us-central-1,mcd096,mcd096@POST@/heavy,657
33,us-central-1,s6f83,s6f83@POST@/light,373
33,us-central-1,s6f83,s6f83@POST@/heavy,645
33,us-central-1,db2af0,db2af0@POST@/light,385
33,us-central-1,db2af0,db2af0@POST@/heavy,656
33,us-central-1,mc01d6,mc01d6@POST@/light,465
33,us-central-1,mc01d6,mc01d6@POST@/heavy,581
33,us-central-1,mc12c6,mc12c6@POST@/light,449
33,us-central-1,mc12c6,mc12c6@POST@/heavy,621
33,us-south-1,db3dd1,db3dd1@POST@/light,406
33,us-south-1,db3dd1,db3dd1@POST@/heavy,569
33,us-south-1,mc46a6,mc46a6@POST@/light,394
33,us-south-1,mc46a6,mc46a6@POST@/heavy,566
33,us-south-1,s6f83,s6f83@POST@/light,385
33,us-south-1,s6f83,s6f83@POST@/heavy,557
33,us-south-1,sslateingress,sslateingress@POST@/light,104
33,us-south-1,sslateingress,sslateingress@POST@/heavy,91
33,us-south-1,mc9653,mc9653@POST@/light,459
33,us-south-1,mc9653,mc9653@POST@/heavy,469
33,us-south-1,dbd1b5,dbd1b5@POST@/light,463
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,427
33,us-south-1,mc59ee,mc59ee@POST@/light,431
33,us-south-1,mc59ee,mc59ee@POST@/heavy,466
33,us-south-1,s222f,s222f@POST@/light,455
33,us-south-1,s222f,s222f@POST@/heavy,449
33,us-south-1,saaee,saaee@POST@/light,423
33,us-south-1,saaee,saaee@POST@/heavy,502
33,us-south-1,mcc324,mcc324@POST@/light,430
33,us-south-1,mcc324,mcc324@POST@/heavy,490
33,us-south-1,mc01d6,mc01d6@POST@/light,434
33,us-south-1,mc01d6,mc01d6@POST@/heavy,501
33,us-south-1,sd03b,sd03b@POST@/heavy,541
33,us-south-1,sd03b,sd03b@POST@/light,396
33,us-south-1,s4dd6,s4dd6@POST@/light,414
33,us-south-1,s4dd6,s4dd6@POST@/heavy,517
33,us-south-1,mc660d,mc660d@POST@/light,404
33,us-south-1,mc660d,mc660d@POST@/heavy,531
33,us-south-1,mc12c6,mc12c6@POST@/light,408
33,us-south-1,mc12c6,mc12c6@POST@/heavy,516
33,us-south-1,db10bb,db10bb@POST@/heavy,523
33,us-south-1,db10bb,db10bb@POST@/light,410
33,us-south-1,db2af0,db2af0@POST@/light,396
33,us-south-1,db2af0,db2af0@POST@/heavy,546
33,us-south-1,mcd096,mcd096@POST@/light,408
33,us-south-1,mcd096,mcd096@POST@/heavy,560
33,us-south-1,mc676c,mc676c@POST@/light,400
33,us-south-1,mc676c,mc676c@POST@/heavy,559
33,us-west-1,db2af0,db2af0@POST@/light,372
33,us-west-1,db2af0,db2af0@POST@/heavy,1062
33,us-west-1,mc676c,mc676c@POST@/light,383
33,us-west-1,mc676c,mc676c@POST@/heavy,1060
33,us-west-1,mc46a6,mc46a6@POST@/light,511
33,us-west-1,mc46a6,mc46a6@POST@/heavy,837
33,us-west-1,s6f83,s6f83@POST@/heavy,923
33,us-west-1,s6f83,s6f83@POST@/light,427
33,us-west-1,db3dd1,db3dd1@POST@/light,456
33,us-west-1,db3dd1,db3dd1@POST@/heavy,889
33,us-west-1,mc9653,mc9653@POST@/light,509
33,us-west-1,mc9653,mc9653@POST@/heavy,861
33,us-west-1,s222f,s222f@POST@/light,518
33,us-west-1,s222f,s222f@POST@/heavy,951
33,us-west-1,mc59ee,mc59ee@POST@/light,511
33,us-west-1,mc59ee,mc59ee@POST@/heavy,983
33,us-west-1,sslateingress,sslateingress@POST@/heavy,1922
33,us-west-1,sslateingress,sslateingress@POST@/light,1501
33,us-west-1,dbd1b5,dbd1b5@POST@/light,525
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,972
33,us-west-1,mcc324,mcc324@POST@/light,489
33,us-west-1,mcc324,mcc324@POST@/heavy,1051
33,us-west-1,s4dd6,s4dd6@POST@/light,435
33,us-west-1,s4dd6,s4dd6@POST@/heavy,1024
33,us-west-1,mc01d6,mc01d6@POST@/light,467
33,us-west-1,mc01d6,mc01d6@POST@/heavy,1023
33,us-west-1,saaee,saaee@POST@/heavy,995
33,us-west-1,saaee,saaee@POST@/light,457
33,us-west-1,sd03b,sd03b@POST@/light,384
33,us-west-1,sd03b,sd03b@POST@/heavy,1018
33,us-west-1,mc660d,mc660d@POST@/light,452
33,us-west-1,mc660d,mc660d@POST@/heavy,1045
33,us-west-1,mc12c6,mc12c6@POST@/light,435
33,us-west-1,mc12c6,mc12c6@POST@/heavy,1047
33,us-west-1,mcd096,mcd096@POST@/light,418
33,us-west-1,mcd096,mcd096@POST@/heavy,1038
33,us-west-1,db10bb,db10bb@POST@/light,432
33,us-west-1,db10bb,db10bb@POST@/heavy,1037
33,us-east-1,mc46a6,mc46a6@POST@/light,351
33,us-east-1,mc46a6,mc46a6@POST@/heavy,91
33,us-east-1,sslateingress,sslateingress@POST@/light,104
33,us-east-1,sslateingress,sslateingress@POST@/heavy,94
33,us-east-1,mc9653,mc9653@POST@/light,416
33,us-east-1,mc9653,mc9653@POST@/heavy,102
33,us-east-1,s222f,s222f@POST@/light,384
33,us-east-1,s222f,s222f@POST@/heavy,96
33,us-east-1,mc59ee,mc59ee@POST@/light,455
33,us-east-1,mc59ee,mc59ee@POST@/heavy,106
33,us-east-1,saaee,saaee@POST@/light,477
33,us-east-1,saaee,saaee@POST@/heavy,112
33,us-east-1,mc01d6,mc01d6@POST@/light,490
33,us-east-1,mc01d6,mc01d6@POST@/heavy,105
33,us-east-1,dbd1b5,dbd1b5@POST@/light,454
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
33,us-east-1,mcc324,mcc324@POST@/light,460
33,us-east-1,mcc324,mcc324@POST@/heavy,130
33,us-east-1,s4dd6,s4dd6@POST@/light,442
33,us-east-1,s4dd6,s4dd6@POST@/heavy,120
33,us-east-1,mc12c6,mc12c6@POST@/light,428
33,us-east-1,mc12c6,mc12c6@POST@/heavy,124
33,us-east-1,mcd096,mcd096@POST@/light,400
33,us-east-1,mcd096,mcd096@POST@/heavy,106
33,us-east-1,sd03b,sd03b@POST@/light,429
33,us-east-1,sd03b,sd03b@POST@/heavy,105
33,us-east-1,mc660d,mc660d@POST@/light,426
33,us-east-1,mc660d,mc660d@POST@/heavy,112
33,us-east-1,s6f83,s6f83@POST@/light,388
33,us-east-1,s6f83,s6f83@POST@/heavy,100
33,us-east-1,db2af0,db2af0@POST@/heavy,94
33,us-east-1,db2af0,db2af0@POST@/light,368
33,us-east-1,mc676c,mc676c@POST@/light,376
33,us-east-1,mc676c,mc676c@POST@/heavy,99
33,us-east-1,db10bb,db10bb@POST@/heavy,100
33,us-east-1,db10bb,db10bb@POST@/light,397
33,us-east-1,db3dd1,db3dd1@POST@/light,388
33,us-east-1,db3dd1,db3dd1@POST@/heavy,102
34,us-central-1,mc9653,mc9653@POST@/light,331
34,us-central-1,mc9653,mc9653@POST@/heavy,608
34,us-central-1,s222f,s222f@POST@/light,368
34,us-central-1,s222f,s222f@POST@/heavy,594
34,us-central-1,mc46a6,mc46a6@POST@/light,379
34,us-central-1,mc46a6,mc46a6@POST@/heavy,587
34,us-central-1,db3dd1,db3dd1@POST@/heavy,600
34,us-central-1,db3dd1,db3dd1@POST@/light,393
34,us-central-1,sslateingress,sslateingress@POST@/heavy,88
34,us-central-1,sslateingress,sslateingress@POST@/light,85
34,us-central-1,saaee,saaee@POST@/heavy,536
34,us-central-1,saaee,saaee@POST@/light,304
34,us-central-1,dbd1b5,dbd1b5@POST@/light,325
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,586
34,us-central-1,mc59ee,mc59ee@POST@/light,334
34,us-central-1,mc59ee,mc59ee@POST@/heavy,610
34,us-central-1,mc676c,mc676c@POST@/light,365
34,us-central-1,mc676c,mc676c@POST@/heavy,638
34,us-central-1,mcc324,mcc324@POST@/light,410
34,us-central-1,mcc324,mcc324@POST@/heavy,596
34,us-central-1,s4dd6,s4dd6@POST@/light,456
34,us-central-1,s4dd6,s4dd6@POST@/heavy,582
34,us-central-1,mc660d,mc660d@POST@/heavy,636
34,us-central-1,mc660d,mc660d@POST@/light,455
34,us-central-1,sd03b,sd03b@POST@/heavy,671
34,us-central-1,sd03b,sd03b@POST@/light,422
34,us-central-1,db10bb,db10bb@POST@/light,431
34,us-central-1,db10bb,db10bb@POST@/heavy,649
34,us-central-1,mcd096,mcd096@POST@/light,437
34,us-central-1,mcd096,mcd096@POST@/heavy,657
34,us-central-1,s6f83,s6f83@POST@/light,373
34,us-central-1,s6f83,s6f83@POST@/heavy,645
34,us-central-1,db2af0,db2af0@POST@/light,385
34,us-central-1,db2af0,db2af0@POST@/heavy,656
34,us-central-1,mc01d6,mc01d6@POST@/light,408
34,us-central-1,mc01d6,mc01d6@POST@/heavy,536
34,us-central-1,mc12c6,mc12c6@POST@/light,449
34,us-central-1,mc12c6,mc12c6@POST@/heavy,621
34,us-south-1,db3dd1,db3dd1@POST@/light,406
34,us-south-1,db3dd1,db3dd1@POST@/heavy,569
34,us-south-1,mc46a6,mc46a6@POST@/light,394
34,us-south-1,mc46a6,mc46a6@POST@/heavy,566
34,us-south-1,s6f83,s6f83@POST@/light,385
34,us-south-1,s6f83,s6f83@POST@/heavy,557
34,us-south-1,sslateingress,sslateingress@POST@/light,94
34,us-south-1,sslateingress,sslateingress@POST@/heavy,105
34,us-south-1,mc9653,mc9653@POST@/light,323
34,us-south-1,mc9653,mc9653@POST@/heavy,457
34,us-south-1,dbd1b5,dbd1b5@POST@/light,339
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,492
34,us-south-1,mc59ee,mc59ee@POST@/light,399
34,us-south-1,mc59ee,mc59ee@POST@/heavy,494
34,us-south-1,s222f,s222f@POST@/light,322
34,us-south-1,s222f,s222f@POST@/heavy,465
34,us-south-1,saaee,saaee@POST@/light,423
34,us-south-1,saaee,saaee@POST@/heavy,502
34,us-south-1,mcc324,mcc324@POST@/light,430
34,us-south-1,mcc324,mcc324@POST@/heavy,490
34,us-south-1,mc01d6,mc01d6@POST@/light,434
34,us-south-1,mc01d6,mc01d6@POST@/heavy,501
34,us-south-1,sd03b,sd03b@POST@/heavy,541
34,us-south-1,sd03b,sd03b@POST@/light,396
34,us-south-1,s4dd6,s4dd6@POST@/light,414
34,us-south-1,s4dd6,s4dd6@POST@/heavy,517
34,us-south-1,mc660d,mc660d@POST@/light,404
34,us-south-1,mc660d,mc660d@POST@/heavy,531
34,us-south-1,mc12c6,mc12c6@POST@/light,408
34,us-south-1,mc12c6,mc12c6@POST@/heavy,516
34,us-south-1,db10bb,db10bb@POST@/heavy,523
34,us-south-1,db10bb,db10bb@POST@/light,410
34,us-south-1,db2af0,db2af0@POST@/light,396
34,us-south-1,db2af0,db2af0@POST@/heavy,546
34,us-south-1,mcd096,mcd096@POST@/light,408
34,us-south-1,mcd096,mcd096@POST@/heavy,560
34,us-south-1,mc676c,mc676c@POST@/light,400
34,us-south-1,mc676c,mc676c@POST@/heavy,559
34,us-west-1,db2af0,db2af0@POST@/light,372
34,us-west-1,db2af0,db2af0@POST@/heavy,1062
34,us-west-1,mc676c,mc676c@POST@/light,383
34,us-west-1,mc676c,mc676c@POST@/heavy,1060
34,us-west-1,mc46a6,mc46a6@POST@/light,357
34,us-west-1,mc46a6,mc46a6@POST@/heavy,983
34,us-west-1,s6f83,s6f83@POST@/heavy,960
34,us-west-1,s6f83,s6f83@POST@/light,383
34,us-west-1,db3dd1,db3dd1@POST@/light,367
34,us-west-1,db3dd1,db3dd1@POST@/heavy,1005
34,us-west-1,mc9653,mc9653@POST@/light,335
34,us-west-1,mc9653,mc9653@POST@/heavy,776
34,us-west-1,s222f,s222f@POST@/light,308
34,us-west-1,s222f,s222f@POST@/heavy,685
34,us-west-1,mc59ee,mc59ee@POST@/light,511
34,us-west-1,mc59ee,mc59ee@POST@/heavy,983
34,us-west-1,sslateingress,sslateingress@POST@/heavy,1922
34,us-west-1,sslateingress,sslateingress@POST@/light,1501
34,us-west-1,dbd1b5,dbd1b5@POST@/light,431
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,850
34,us-west-1,mcc324,mcc324@POST@/light,489
34,us-west-1,mcc324,mcc324@POST@/heavy,1051
34,us-west-1,s4dd6,s4dd6@POST@/light,435
34,us-west-1,s4dd6,s4dd6@POST@/heavy,1024
34,us-west-1,mc01d6,mc01d6@POST@/light,467
34,us-west-1,mc01d6,mc01d6@POST@/heavy,1023
34,us-west-1,saaee,saaee@POST@/heavy,995
34,us-west-1,saaee,saaee@POST@/light,457
34,us-west-1,sd03b,sd03b@POST@/light,384
34,us-west-1,sd03b,sd03b@POST@/heavy,1018
34,us-west-1,mc660d,mc660d@POST@/light,452
34,us-west-1,mc660d,mc660d@POST@/heavy,1045
34,us-west-1,mc12c6,mc12c6@POST@/light,435
34,us-west-1,mc12c6,mc12c6@POST@/heavy,1047
34,us-west-1,mcd096,mcd096@POST@/light,418
34,us-west-1,mcd096,mcd096@POST@/heavy,1038
34,us-west-1,db10bb,db10bb@POST@/light,432
34,us-west-1,db10bb,db10bb@POST@/heavy,1037
34,us-east-1,mc46a6,mc46a6@POST@/light,351
34,us-east-1,mc46a6,mc46a6@POST@/heavy,91
34,us-east-1,sslateingress,sslateingress@POST@/light,99
34,us-east-1,sslateingress,sslateingress@POST@/heavy,93
34,us-east-1,mc9653,mc9653@POST@/light,344
34,us-east-1,mc9653,mc9653@POST@/heavy,104
34,us-east-1,s222f,s222f@POST@/light,348
34,us-east-1,s222f,s222f@POST@/heavy,102
34,us-east-1,mc59ee,mc59ee@POST@/light,373
34,us-east-1,mc59ee,mc59ee@POST@/heavy,95
34,us-east-1,saaee,saaee@POST@/light,411
34,us-east-1,saaee,saaee@POST@/heavy,110
34,us-east-1,mc01d6,mc01d6@POST@/light,458
34,us-east-1,mc01d6,mc01d6@POST@/heavy,111
34,us-east-1,dbd1b5,dbd1b5@POST@/light,391
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
34,us-east-1,mcc324,mcc324@POST@/light,460
34,us-east-1,mcc324,mcc324@POST@/heavy,130
34,us-east-1,s4dd6,s4dd6@POST@/light,442
34,us-east-1,s4dd6,s4dd6@POST@/heavy,120
34,us-east-1,mc12c6,mc12c6@POST@/light,428
34,us-east-1,mc12c6,mc12c6@POST@/heavy,124
34,us-east-1,mcd096,mcd096@POST@/light,400
34,us-east-1,mcd096,mcd096@POST@/heavy,106
34,us-east-1,sd03b,sd03b@POST@/light,429
34,us-east-1,sd03b,sd03b@POST@/heavy,105
34,us-east-1,mc660d,mc660d@POST@/light,426
34,us-east-1,mc660d,mc660d@POST@/heavy,112
34,us-east-1,s6f83,s6f83@POST@/light,388
34,us-east-1,s6f83,s6f83@POST@/heavy,100
34,us-east-1,db2af0,db2af0@POST@/heavy,94
34,us-east-1,db2af0,db2af0@POST@/light,368
34,us-east-1,mc676c,mc676c@POST@/light,376
34,us-east-1,mc676c,mc676c@POST@/heavy,99
34,us-east-1,db10bb,db10bb@POST@/heavy,100
34,us-east-1,db10bb,db10bb@POST@/light,397
34,us-east-1,db3dd1,db3dd1@POST@/light,388
34,us-east-1,db3dd1,db3dd1@POST@/heavy,102
35,us-central-1,mc9653,mc9653@POST@/light,331
35,us-central-1,mc9653,mc9653@POST@/heavy,608
35,us-central-1,s222f,s222f@POST@/light,368
35,us-central-1,s222f,s222f@POST@/heavy,594
35,us-central-1,mc46a6,mc46a6@POST@/light,379
35,us-central-1,mc46a6,mc46a6@POST@/heavy,587
35,us-central-1,db3dd1,db3dd1@POST@/heavy,600
35,us-central-1,db3dd1,db3dd1@POST@/light,393
35,us-central-1,sslateingress,sslateingress@POST@/heavy,88
35,us-central-1,sslateingress,sslateingress@POST@/light,85
35,us-central-1,saaee,saaee@POST@/heavy,536
35,us-central-1,saaee,saaee@POST@/light,304
35,us-central-1,dbd1b5,dbd1b5@POST@/light,325
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,586
35,us-central-1,mc59ee,mc59ee@POST@/light,334
35,us-central-1,mc59ee,mc59ee@POST@/heavy,610
35,us-central-1,mc676c,mc676c@POST@/light,365
35,us-central-1,mc676c,mc676c@POST@/heavy,638
35,us-central-1,mcc324,mcc324@POST@/light,316
35,us-central-1,mcc324,mcc324@POST@/heavy,461
35,us-central-1,s4dd6,s4dd6@POST@/light,343
35,us-central-1,s4dd6,s4dd6@POST@/heavy,342
35,us-central-1,mc660d,mc660d@POST@/heavy,423
35,us-central-1,mc660d,mc660d@POST@/light,358
35,us-central-1,sd03b,sd03b@POST@/heavy,671
35,us-central-1,sd03b,sd03b@POST@/light,422
35,us-central-1,db10bb,db10bb@POST@/light,431
35,us-central-1,db10bb,db10bb@POST@/heavy,649
35,us-central-1,mcd096,mcd096@POST@/light,437
35,us-central-1,mcd096,mcd096@POST@/heavy,657
35,us-central-1,s6f83,s6f83@POST@/light,373
35,us-central-1,s6f83,s6f83@POST@/heavy,645
35,us-central-1,db2af0,db2af0@POST@/light,385
35,us-central-1,db2af0,db2af0@POST@/heavy,656
35,us-central-1,mc01d6,mc01d6@POST@/light,328
35,us-central-1,mc01d6,mc01d6@POST@/heavy,382
35,us-central-1,mc12c6,mc12c6@POST@/light,402
35,us-central-1,mc12c6,mc12c6@POST@/heavy,516
35,us-south-1,db3dd1,db3dd1@POST@/light,406
35,us-south-1,db3dd1,db3dd1@POST@/heavy,569
35,us-south-1,mc46a6,mc46a6@POST@/light,394
35,us-south-1,mc46a6,mc46a6@POST@/heavy,566
35,us-south-1,s6f83,s6f83@POST@/light,385
35,us-south-1,s6f83,s6f83@POST@/heavy,557
35,us-south-1,sslateingress,sslateingress@POST@/light,102
35,us-south-1,sslateingress,sslateingress@POST@/heavy,105
35,us-south-1,mc9653,mc9653@POST@/light,323
35,us-south-1,mc9653,mc9653@POST@/heavy,457
35,us-south-1,dbd1b5,dbd1b5@POST@/light,339
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,492
35,us-south-1,mc59ee,mc59ee@POST@/light,355
35,us-south-1,mc59ee,mc59ee@POST@/heavy,354
35,us-south-1,s222f,s222f@POST@/light,322
35,us-south-1,s222f,s222f@POST@/heavy,465
35,us-south-1,saaee,saaee@POST@/light,330
35,us-south-1,saaee,saaee@POST@/heavy,285
35,us-south-1,mcc324,mcc324@POST@/light,420
35,us-south-1,mcc324,mcc324@POST@/heavy,412
35,us-south-1,mc01d6,mc01d6@POST@/light,349
35,us-south-1,mc01d6,mc01d6@POST@/heavy,302
35,us-south-1,sd03b,sd03b@POST@/heavy,541
35,us-south-1,sd03b,sd03b@POST@/light,396
35,us-south-1,s4dd6,s4dd6@POST@/light,414
35,us-south-1,s4dd6,s4dd6@POST@/heavy,517
35,us-south-1,mc660d,mc660d@POST@/light,404
35,us-south-1,mc660d,mc660d@POST@/heavy,531
35,us-south-1,mc12c6,mc12c6@POST@/light,408
35,us-south-1,mc12c6,mc12c6@POST@/heavy,516
35,us-south-1,db10bb,db10bb@POST@/heavy,523
35,us-south-1,db10bb,db10bb@POST@/light,410
35,us-south-1,db2af0,db2af0@POST@/light,396
35,us-south-1,db2af0,db2af0@POST@/heavy,546
35,us-south-1,mcd096,mcd096@POST@/light,408
35,us-south-1,mcd096,mcd096@POST@/heavy,560
35,us-south-1,mc676c,mc676c@POST@/light,400
35,us-south-1,mc676c,mc676c@POST@/heavy,559
35,us-west-1,db2af0,db2af0@POST@/light,372
35,us-west-1,db2af0,db2af0@POST@/heavy,1062
35,us-west-1,mc676c,mc676c@POST@/light,383
35,us-west-1,mc676c,mc676c@POST@/heavy,1060
35,us-west-1,mc46a6,mc46a6@POST@/light,357
35,us-west-1,mc46a6,mc46a6@POST@/heavy,983
35,us-west-1,s6f83,s6f83@POST@/heavy,960
35,us-west-1,s6f83,s6f83@POST@/light,383
35,us-west-1,db3dd1,db3dd1@POST@/light,367
35,us-west-1,db3dd1,db3dd1@POST@/heavy,1005
35,us-west-1,mc9653,mc9653@POST@/light,335
35,us-west-1,mc9653,mc9653@POST@/heavy,776
35,us-west-1,s222f,s222f@POST@/light,311
35,us-west-1,s222f,s222f@POST@/heavy,613
35,us-west-1,mc59ee,mc59ee@POST@/light,328
35,us-west-1,mc59ee,mc59ee@POST@/heavy,430
35,us-west-1,sslateingress,sslateingress@POST@/heavy,813
35,us-west-1,sslateingress,sslateingress@POST@/light,993
35,us-west-1,dbd1b5,dbd1b5@POST@/light,297
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,457
35,us-west-1,mcc324,mcc324@POST@/light,410
35,us-west-1,mcc324,mcc324@POST@/heavy,813
35,us-west-1,s4dd6,s4dd6@POST@/light,435
35,us-west-1,s4dd6,s4dd6@POST@/heavy,1024
35,us-west-1,mc01d6,mc01d6@POST@/light,467
35,us-west-1,mc01d6,mc01d6@POST@/heavy,1023
35,us-west-1,saaee,saaee@POST@/heavy,802
35,us-west-1,saaee,saaee@POST@/light,412
35,us-west-1,sd03b,sd03b@POST@/light,384
35,us-west-1,sd03b,sd03b@POST@/heavy,1018
35,us-west-1,mc660d,mc660d@POST@/light,452
35,us-west-1,mc660d,mc660d@POST@/heavy,1045
35,us-west-1,mc12c6,mc12c6@POST@/light,435
35,us-west-1,mc12c6,mc12c6@POST@/heavy,1047
35,us-west-1,mcd096,mcd096@POST@/light,418
35,us-west-1,mcd096,mcd096@POST@/heavy,1038
