counter,region,service,endpoint,rps
31,us-south-1,mc660d,mc660d@POST@/light,110
31,us-south-1,mc660d,mc660d@POST@/heavy,87
31,us-south-1,dbd1b5,dbd1b5@POST@/light,102
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
31,us-south-1,mc676c,mc676c@POST@/light,91
31,us-south-1,mc676c,mc676c@POST@/heavy,115
31,us-south-1,db3dd1,db3dd1@POST@/light,105
31,us-south-1,db3dd1,db3dd1@POST@/heavy,98
31,us-south-1,saaee,saaee@POST@/light,95
31,us-south-1,saaee,saaee@POST@/heavy,95
32,us-central-1,sslateingress,sslateingress@POST@/light,103
32,us-central-1,sslateingress,sslateingress@POST@/heavy,112
32,us-central-1,mc59ee,mc59ee@POST@/light,263
32,us-central-1,mc59ee,mc59ee@POST@/heavy,102
32,us-central-1,mc660d,mc660d@POST@/light,270
32,us-central-1,mc660d,mc660d@POST@/heavy,109
32,us-central-1,s6f83,s6f83@POST@/heavy,122
32,us-central-1,s6f83,s6f83@POST@/light,278
32,us-central-1,mcc324,mcc324@POST@/light,244
32,us-central-1,mcc324,mcc324@POST@/heavy,120
32,us-central-1,mc01d6,mc01d6@POST@/heavy,116
32,us-central-1,mc01d6,mc01d6@POST@/light,258
32,us-central-1,saaee,saaee@POST@/heavy,105
32,us-central-1,saaee,saaee@POST@/light,264
32,us-central-1,mc12c6,mc12c6@POST@/heavy,133
32,us-central-1,mc12c6,mc12c6@POST@/light,232
32,us-central-1,db10bb,db10bb@POST@/light,259
32,us-central-1,db10bb,db10bb@POST@/heavy,110
32,us-central-1,s222f,s222f@POST@/light,266
32,us-central-1,s222f,s222f@POST@/heavy,122
32,us-central-1,mc676c,mc676c@POST@/light,271
32,us-central-1,mc676c,mc676c@POST@/heavy,112
32,us-central-1,dbd1b5,dbd1b5@POST@/light,268
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
32,us-central-1,mc9653,mc9653@POST@/light,237
32,us-central-1,mc9653,mc9653@POST@/heavy,108
32,us-central-1,db3dd1,db3dd1@POST@/light,273
32,us-central-1,db3dd1,db3dd1@POST@/heavy,123
32,us-central-1,mcd096,mcd096@POST@/heavy,118
32,us-central-1,mcd096,mcd096@POST@/light,262
32,us-central-1,db2af0,db2af0@POST@/light,272
32,us-central-1,db2af0,db2af0@POST@/heavy,130
32,us-central-1,sd03b,sd03b@POST@/heavy,125
32,us-central-1,sd03b,sd03b@POST@/light,255
32,us-central-1,mc46a6,mc46a6@POST@/heavy,101
32,us-central-1,mc46a6,mc46a6@POST@/light,244
32,us-central-1,s4dd6,s4dd6@POST@/light,240
32,us-central-1,s4dd6,s4dd6@POST@/heavy,110
32,us-east-1,db2af0,db2af0@POST@/light,105
32,us-east-1,db2af0,db2af0@POST@/heavy,119
32,us-east-1,s222f,s222f@POST@/light,104
32,us-east-1,s222f,s222f@POST@/heavy,95
32,us-east-1,sd03b,sd03b@POST@/light,109
32,us-east-1,sd03b,sd03b@POST@/heavy,103
32,us-east-1,mc660d,mc660d@POST@/light,92
32,us-east-1,mc660d,mc660d@POST@/heavy,115
32,us-east-1,mc12c6,mc12c6@POST@/light,117
32,us-east-1,mc12c6,mc12c6@POST@/heavy,113
32,us-east-1,sslateingress,sslateingress@POST@/light,118
32,us-east-1,sslateingress,sslateingress@POST@/heavy,106
32,us-east-1,mc59ee,mc59ee@POST@/light,114
32,us-east-1,mc59ee,mc59ee@POST@/heavy,131
32,us-east-1,saaee,saaee@POST@/heavy,104
32,us-east-1,saaee,saaee@POST@/light,115
32,us-east-1,mc676c,mc676c@POST@/heavy,113
32,us-east-1,mc676c,mc676c@POST@/light,115
32,us-east-1,mc9653,mc9653@POST@/heavy,115
32,us-east-1,mc9653,mc9653@POST@/light,102
32,us-east-1,mcd096,mcd096@POST@/light,116
32,us-east-1,mcd096,mcd096@POST@/heavy,121
32,us-east-1,mcc324,mcc324@POST@/heavy,111
32,us-east-1,mcc324,mcc324@POST@/light,89
32,us-east-1,s4dd6,s4dd6@POST@/light,101
32,us-east-1,s4dd6,s4dd6@POST@/heavy,100
32,us-east-1,db10bb,db10bb@POST@/light,104
32,us-east-1,db10bb,db10bb@POST@/heavy,105
32,us-east-1,mc46a6,mc46a6@POST@/light,117
32,us-east-1,mc46a6,mc46a6@POST@/heavy,109
32,us-east-1,mc01d6,mc01d6@POST@/light,115
32,us-east-1,mc01d6,mc01d6@POST@/heavy,121
32,us-east-1,s6f83,s6f83@POST@/light,104
32,us-east-1,s6f83,s6f83@POST@/heavy,103
32,us-east-1,db3dd1,db3dd1@POST@/heavy,109
32,us-east-1,db3dd1,db3dd1@POST@/light,104
32,us-east-1,dbd1b5,dbd1b5@POST@/light,115
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
32,us-west-1,sslateingress,sslateingress@POST@/heavy,200
32,us-west-1,sslateingress,sslateingress@POST@/light,700
32,us-west-1,mc46a6,mc46a6@POST@/light,551
32,us-west-1,mc46a6,mc46a6@POST@/heavy,198
32,us-west-1,mcc324,mcc324@POST@/heavy,181
32,us-west-1,mcc324,mcc324@POST@/light,546
32,us-west-1,s222f,s222f@POST@/light,560
32,us-west-1,s222f,s222f@POST@/heavy,194
32,us-west-1,mc660d,mc660d@POST@/light,555
32,us-west-1,mc660d,mc660d@POST@/heavy,181
32,us-west-1,mcd096,mcd096@POST@/heavy,169
32,us-west-1,mcd096,mcd096@POST@/light,562
32,us-west-1,mc9653,mc9653@POST@/heavy,204
32,us-west-1,mc9653,mc9653@POST@/light,542
32,us-west-1,mc676c,mc676c@POST@/heavy,187
32,us-west-1,mc676c,mc676c@POST@/light,536
32,us-west-1,mc59ee,mc59ee@POST@/light,535
32,us-west-1,mc59ee,mc59ee@POST@/heavy,164
32,us-west-1,db10bb,db10bb@POST@/light,575
32,us-west-1,db10bb,db10bb@POST@/heavy,181
32,us-west-1,s4dd6,s4dd6@POST@/heavy,187
32,us-west-1,s4dd6,s4dd6@POST@/light,554
32,us-west-1,saaee,saaee@POST@/heavy,184
32,us-west-1,saaee,saaee@POST@/light,534
32,us-west-1,s6f83,s6f83@POST@/light,582
32,us-west-1,s6f83,s6f83@POST@/heavy,179
32,us-west-1,mc12c6,mc12c6@POST@/light,538
32,us-west-1,mc12c6,mc12c6@POST@/heavy,171
32,us-west-1,sd03b,sd03b@POST@/light,536
32,us-west-1,sd03b,sd03b@POST@/heavy,191
32,us-west-1,dbd1b5,dbd1b5@POST@/light,549
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,203
32,us-west-1,db3dd1,db3dd1@POST@/light,567
32,us-west-1,db3dd1,db3dd1@POST@/heavy,183
32,us-west-1,db2af0,db2af0@POST@/light,544
32,us-west-1,db2af0,db2af0@POST@/heavy,180
32,us-west-1,mc01d6,mc01d6@POST@/light,604
32,us-west-1,mc01d6,mc01d6@POST@/heavy,182
32,us-south-1,sslateingress,sslateingress@POST@/heavy,97
32,us-south-1,sslateingress,sslateingress@POST@/light,100
32,us-south-1,s4dd6,s4dd6@POST@/light,102
32,us-south-1,s4dd6,s4dd6@POST@/heavy,98
32,us-south-1,sd03b,sd03b@POST@/light,100
32,us-south-1,sd03b,sd03b@POST@/heavy,106
32,us-south-1,mcc324,mcc324@POST@/light,108
32,us-south-1,mcc324,mcc324@POST@/heavy,112
32,us-south-1,mc59ee,mc59ee@POST@/heavy,104
32,us-south-1,mc59ee,mc59ee@POST@/light,102
32,us-south-1,db10bb,db10bb@POST@/light,97
32,us-south-1,db10bb,db10bb@POST@/heavy,105
32,us-south-1,db2af0,db2af0@POST@/light,105
32,us-south-1,db2af0,db2af0@POST@/heavy,91
32,us-south-1,mc01d6,mc01d6@POST@/light,90
32,us-south-1,mc01d6,mc01d6@POST@/heavy,92
32,us-south-1,mc46a6,mc46a6@POST@/light,112
32,us-south-1,mc46a6,mc46a6@POST@/heavy,105
32,us-south-1,mc12c6,mc12c6@POST@/light,109
32,us-south-1,mc12c6,mc12c6@POST@/heavy,105
32,us-south-1,mc9653,mc9653@POST@/light,85
32,us-south-1,mc9653,mc9653@POST@/heavy,94
32,us-south-1,s6f83,s6f83@POST@/light,100
32,us-south-1,s6f83,s6f83@POST@/heavy,98
32,us-south-1,s222f,s222f@POST@/light,108
32,us-south-1,s222f,s222f@POST@/heavy,109
32,us-south-1,mcd096,mcd096@POST@/light,95
32,us-south-1,mcd096,mcd096@POST@/heavy,93
32,us-south-1,mc660d,mc660d@POST@/light,110
32,us-south-1,mc660d,mc660d@POST@/heavy,87
32,us-south-1,dbd1b5,dbd1b5@POST@/light,106
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
32,us-south-1,mc676c,mc676c@POST@/light,96
32,us-south-1,mc676c,mc676c@POST@/heavy,104
32,us-south-1,db3dd1,db3dd1@POST@/light,96
32,us-south-1,db3dd1,db3dd1@POST@/heavy,108
32,us-south-1,saaee,saaee@POST@/light,96
32,us-south-1,saaee,saaee@POST@/heavy,100
33,us-central-1,sslateingress,sslateingress@POST@/light,110
33,us-central-1,sslateingress,sslateingress@POST@/heavy,113
33,us-central-1,mc59ee,mc59ee@POST@/light,262
33,us-central-1,mc59ee,mc59ee@POST@/heavy,99
33,us-central-1,mc660d,mc660d@POST@/light,245
33,us-central-1,mc660d,mc660d@POST@/heavy,112
33,us-central-1,s6f83,s6f83@POST@/heavy,133
33,us-central-1,s6f83,s6f83@POST@/light,270
33,us-central-1,mcc324,mcc324@POST@/light,239
33,us-central-1,mcc324,mcc324@POST@/heavy,130
33,us-central-1,mc01d6,mc01d6@POST@/heavy,115
33,us-central-1,mc01d6,mc01d6@POST@/light,262
33,us-central-1,saaee,saaee@POST@/heavy,114
33,us-central-1,saaee,saaee@POST@/light,252
33,us-central-1,mc12c6,mc12c6@POST@/heavy,139
33,us-central-1,mc12c6,mc12c6@POST@/light,272
33,us-central-1,db10bb,db10bb@POST@/light,250
33,us-central-1,db10bb,db10bb@POST@/heavy,125
33,us-central-1,s222f,s222f@POST@/light,248
33,us-central-1,s222f,s222f@POST@/heavy,115
33,us-central-1,mc676c,mc676c@POST@/light,254
33,us-central-1,mc676c,mc676c@POST@/heavy,131
33,us-central-1,dbd1b5,dbd1b5@POST@/light,255
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,128
33,us-central-1,mc9653,mc9653@POST@/light,255
33,us-central-1,mc9653,mc9653@POST@/heavy,142
33,us-central-1,db3dd1,db3dd1@POST@/light,273
33,us-central-1,db3dd1,db3dd1@POST@/heavy,123
33,us-central-1,mcd096,mcd096@POST@/heavy,129
33,us-central-1,mcd096,mcd096@POST@/light,267
33,us-central-1,db2af0,db2af0@POST@/light,259
33,us-central-1,db2af0,db2af0@POST@/heavy,123
33,us-central-1,sd03b,sd03b@POST@/heavy,122
33,us-central-1,sd03b,sd03b@POST@/light,283
33,us-central-1,mc46a6,mc46a6@POST@/heavy,125
33,us-central-1,mc46a6,mc46a6@POST@/light,283
33,us-central-1,s4dd6,s4dd6@POST@/light,260
33,us-central-1,s4dd6,s4dd6@POST@/heavy,127
33,us-east-1,db2af0,db2af0@POST@/light,116
33,us-east-1,db2af0,db2af0@POST@/heavy,117
33,us-east-1,s222f,s222f@POST@/light,123
33,us-east-1,s222f,s222f@POST@/heavy,107
33,us-east-1,sd03b,sd03b@POST@/light,111
33,us-east-1,sd03b,sd03b@POST@/heavy,116
33,us-east-1,mc660d,mc660d@POST@/light,116
33,us-east-1,mc660d,mc660d@POST@/heavy,127
33,us-east-1,mc12c6,mc12c6@POST@/light,123
33,us-east-1,mc12c6,mc12c6@POST@/heavy,121
33,us-east-1,sslateingress,sslateingress@POST@/light,125
33,us-east-1,sslateingress,sslateingress@POST@/heavy,113
33,us-east-1,mc59ee,mc59ee@POST@/light,112
33,us-east-1,mc59ee,mc59ee@POST@/heavy,116
33,us-east-1,saaee,saaee@POST@/heavy,111
33,us-east-1,saaee,saaee@POST@/light,108
33,us-east-1,mc676c,mc676c@POST@/heavy,106
33,us-east-1,mc676c,mc676c@POST@/light,98
33,us-east-1,mc9653,mc9653@POST@/heavy,125
33,us-east-1,mc9653,mc9653@POST@/light,115
33,us-east-1,mcd096,mcd096@POST@/light,108
33,us-east-1,mcd096,mcd096@POST@/heavy,112
33,us-east-1,mcc324,mcc324@POST@/heavy,120
33,us-east-1,mcc324,mcc324@POST@/light,117
33,us-east-1,s4dd6,s4dd6@POST@/light,101
33,us-east-1,s4dd6,s4dd6@POST@/heavy,100
33,us-east-1,db10bb,db10bb@POST@/light,97
33,us-east-1,db10bb,db10bb@POST@/heavy,109
33,us-east-1,mc46a6,mc46a6@POST@/light,115
33,us-east-1,mc46a6,mc46a6@POST@/heavy,109
33,us-east-1,mc01d6,mc01d6@POST@/light,103
33,us-east-1,mc01d6,mc01d6@POST@/heavy,104
33,us-east-1,s6f83,s6f83@POST@/light,111
33,us-east-1,s6f83,s6f83@POST@/heavy,105
33,us-east-1,db3dd1,db3dd1@POST@/heavy,110
33,us-east-1,db3dd1,db3dd1@POST@/light,107
33,us-east-1,dbd1b5,dbd1b5@POST@/light,106
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
33,us-west-1,sslateingress,sslateingress@POST@/heavy,192
33,us-west-1,sslateingress,sslateingress@POST@/light,677
33,us-west-1,mc46a6,mc46a6@POST@/light,577
33,us-west-1,mc46a6,mc46a6@POST@/heavy,209
33,us-west-1,mcc324,mcc324@POST@/heavy,182
33,us-west-1,mcc324,mcc324@POST@/light,536
33,us-west-1,s222f,s222f@POST@/light,547
33,us-west-1,s222f,s222f@POST@/heavy,173
33,us-west-1,mc660d,mc660d@POST@/light,514
33,us-west-1,mc660d,mc660d@POST@/heavy,172
33,us-west-1,mcd096,mcd096@POST@/heavy,177
33,us-west-1,mcd096,mcd096@POST@/light,520
33,us-west-1,mc9653,mc9653@POST@/heavy,175
33,us-west-1,mc9653,mc9653@POST@/light,544
33,us-west-1,mc676c,mc676c@POST@/heavy,174
33,us-west-1,mc676c,mc676c@POST@/light,539
33,us-west-1,mc59ee,mc59ee@POST@/light,525
33,us-west-1,mc59ee,mc59ee@POST@/heavy,148
33,us-west-1,db10bb,db10bb@POST@/light,537
33,us-west-1,db10bb,db10bb@POST@/heavy,183
33,us-west-1,s4dd6,s4dd6@POST@/heavy,168
33,us-west-1,s4dd6,s4dd6@POST@/light,530
33,us-west-1,saaee,saaee@POST@/heavy,184
33,us-west-1,saaee,saaee@POST@/light,534
33,us-west-1,s6f83,s6f83@POST@/light,581
33,us-west-1,s6f83,s6f83@POST@/heavy,173
33,us-west-1,mc12c6,mc12c6@POST@/light,538
33,us-west-1,mc12c6,mc12c6@POST@/heavy,171
33,us-west-1,sd03b,sd03b@POST@/light,531
33,us-west-1,sd03b,sd03b@POST@/heavy,163
33,us-west-1,dbd1b5,dbd1b5@POST@/light,553
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,177
33,us-west-1,db3dd1,db3dd1@POST@/light,545
33,us-west-1,db3dd1,db3dd1@POST@/heavy,177
33,us-west-1,db2af0,db2af0@POST@/light,536
33,us-west-1,db2af0,db2af0@POST@/heavy,175
33,us-west-1,mc01d6,mc01d6@POST@/light,518
33,us-west-1,mc01d6,mc01d6@POST@/heavy,169
33,us-south-1,sslateingress,sslateingress@POST@/heavy,106
33,us-south-1,sslateingress,sslateingress@POST@/light,92
33,us-south-1,s4dd6,s4dd6@POST@/light,116
33,us-south-1,s4dd6,s4dd6@POST@/heavy,98
33,us-south-1,sd03b,sd03b@POST@/light,123
33,us-south-1,sd03b,sd03b@POST@/heavy,114
33,us-south-1,mcc324,mcc324@POST@/light,104
33,us-south-1,mcc324,mcc324@POST@/heavy,115
33,us-south-1,mc59ee,mc59ee@POST@/heavy,98
33,us-south-1,mc59ee,mc59ee@POST@/light,109
33,us-south-1,db10bb,db10bb@POST@/light,97
33,us-south-1,db10bb,db10bb@POST@/heavy,105
33,us-south-1,db2af0,db2af0@POST@/light,97
33,us-south-1,db2af0,db2af0@POST@/heavy,100
33,us-south-1,mc01d6,mc01d6@POST@/light,107
33,us-south-1,mc01d6,mc01d6@POST@/heavy,107
33,us-south-1,mc46a6,mc46a6@POST@/light,128
33,us-south-1,mc46a6,mc46a6@POST@/heavy,112
33,us-south-1,mc12c6,mc12c6@POST@/light,108
33,us-south-1,mc12c6,mc12c6@POST@/heavy,123
33,us-south-1,mc9653,mc9653@POST@/light,98
33,us-south-1,mc9653,mc9653@POST@/heavy,105
33,us-south-1,s6f83,s6f83@POST@/light,106
33,us-south-1,s6f83,s6f83@POST@/heavy,100
33,us-south-1,s222f,s222f@POST@/light,108
33,us-south-1,s222f,s222f@POST@/heavy,109
33,us-south-1,mcd096,mcd096@POST@/light,110
33,us-south-1,mcd096,mcd096@POST@/heavy,106
33,us-south-1,mc660d,mc660d@POST@/light,111
33,us-south-1,mc660d,mc660d@POST@/heavy,106
33,us-south-1,dbd1b5,dbd1b5@POST@/light,106
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
33,us-south-1,mc676c,mc676c@POST@/light,96
33,us-south-1,mc676c,mc676c@POST@/heavy,104
33,us-south-1,db3dd1,db3dd1@POST@/light,102
33,us-south-1,db3dd1,db3dd1@POST@/heavy,105
33,us-south-1,saaee,saaee@POST@/light,112
33,us-south-1,saaee,saaee@POST@/heavy,109
34,us-central-1,sslateingress,sslateingress@POST@/light,102
34,us-central-1,sslateingress,sslateingress@POST@/heavy,109
34,us-central-1,mc59ee,mc59ee@POST@/light,262
34,us-central-1,mc59ee,mc59ee@POST@/heavy,99
34,us-central-1,mc660d,mc660d@POST@/light,220
34,us-central-1,mc660d,mc660d@POST@/heavy,116
34,us-central-1,s6f83,s6f83@POST@/heavy,119
34,us-central-1,s6f83,s6f83@POST@/light,241
34,us-central-1,mcc324,mcc324@POST@/light,239
34,us-central-1,mcc324,mcc324@POST@/heavy,130
34,us-central-1,mc01d6,mc01d6@POST@/heavy,120
34,us-central-1,mc01d6,mc01d6@POST@/light,234
34,us-central-1,saaee,saaee@POST@/heavy,114
34,us-central-1,saaee,saaee@POST@/light,252
34,us-central-1,mc12c6,mc12c6@POST@/heavy,139
34,us-central-1,mc12c6,mc12c6@POST@/light,272
34,us-central-1,db10bb,db10bb@POST@/light,231
34,us-central-1,db10bb,db10bb@POST@/heavy,129
34,us-central-1,s222f,s222f@POST@/light,230
34,us-central-1,s222f,s222f@POST@/heavy,124
34,us-central-1,mc676c,mc676c@POST@/light,254
34,us-central-1,mc676c,mc676c@POST@/heavy,131
34,us-central-1,dbd1b5,dbd1b5@POST@/light,233
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
34,us-central-1,mc9653,mc9653@POST@/light,255
34,us-central-1,mc9653,mc9653@POST@/heavy,142
34,us-central-1,db3dd1,db3dd1@POST@/light,273
34,us-central-1,db3dd1,db3dd1@POST@/heavy,123
34,us-central-1,mcd096,mcd096@POST@/heavy,131
34,us-central-1,mcd096,mcd096@POST@/light,240
34,us-central-1,db2af0,db2af0@POST@/light,259
34,us-central-1,db2af0,db2af0@POST@/heavy,123
34,us-central-1,sd03b,sd03b@POST@/heavy,122
34,us-central-1,sd03b,sd03b@POST@/light,283
34,us-central-1,mc46a6,mc46a6@POST@/heavy,125
34,us-central-1,mc46a6,mc46a6@POST@/light,283
34,us-central-1,s4dd6,s4dd6@POST@/light,260
34,us-central-1,s4dd6,s4dd6@POST@/heavy,127
34,us-east-1,db2af0,db2af0@POST@/light,105
34,us-east-1,db2af0,db2af0@POST@/heavy,103
34,us-east-1,s222f,s222f@POST@/light,112
34,us-east-1,s222f,s222f@POST@/heavy,100
34,us-east-1,sd03b,sd03b@POST@/light,113
34,us-east-1,sd03b,sd03b@POST@/heavy,96
34,us-east-1,mc660d,mc660d@POST@/light,92
34,us-east-1,mc660d,mc660d@POST@/heavy,99
34,us-east-1,mc12c6,mc12c6@POST@/light,112
34,us-east-1,mc12c6,mc12c6@POST@/heavy,120
34,us-east-1,sslateingress,sslateingress@POST@/light,107
34,us-east-1,sslateingress,sslateingress@POST@/heavy,108
34,us-east-1,mc59ee,mc59ee@POST@/light,100
34,us-east-1,mc59ee,mc59ee@POST@/heavy,99
34,us-east-1,saaee,saaee@POST@/heavy,98
34,us-east-1,saaee,saaee@POST@/light,95
34,us-east-1,mc676c,mc676c@POST@/heavy,111
34,us-east-1,mc676c,mc676c@POST@/light,99
34,us-east-1,mc9653,mc9653@POST@/heavy,113
34,us-east-1,mc9653,mc9653@POST@/light,100
34,us-east-1,mcd096,mcd096@POST@/light,108
34,us-east-1,mcd096,mcd096@POST@/heavy,112
34,us-east-1,mcc324,mcc324@POST@/heavy,94
34,us-east-1,mcc324,mcc324@POST@/light,107
34,us-east-1,s4dd6,s4dd6@POST@/light,96
34,us-east-1,s4dd6,s4dd6@POST@/heavy,89
34,us-east-1,db10bb,db10bb@POST@/light,116
34,us-east-1,db10bb,db10bb@POST@/heavy,109
34,us-east-1,mc46a6,mc46a6@POST@/light,115
34,us-east-1,mc46a6,mc46a6@POST@/heavy,109
34,us-east-1,mc01d6,mc01d6@POST@/light,95
34,us-east-1,mc01d6,mc01d6@POST@/heavy,96
34,us-east-1,s6f83,s6f83@POST@/light,111
34,us-east-1,s6f83,s6f83@POST@/heavy,105
34,us-east-1,db3dd1,db3dd1@POST@/heavy,113
34,us-east-1,db3dd1,db3dd1@POST@/light,113
34,us-east-1,dbd1b5,dbd1b5@POST@/light,86
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
34,us-west-1,sslateingress,sslateingress@POST@/heavy,170
34,us-west-1,sslateingress,sslateingress@POST@/light,654
34,us-west-1,mc46a6,mc46a6@POST@/light,560
34,us-west-1,mc46a6,mc46a6@POST@/heavy,186
34,us-west-1,mcc324,mcc324@POST@/heavy,185
34,us-west-1,mcc324,mcc324@POST@/light,548
34,us-west-1,s222f,s222f@POST@/light,547
34,us-west-1,s222f,s222f@POST@/heavy,173
34,us-west-1,mc660d,mc660d@POST@/light,497
34,us-west-1,mc660d,mc660d@POST@/heavy,166
34,us-west-1,mcd096,mcd096@POST@/heavy,177
34,us-west-1,mcd096,mcd096@POST@/light,520
34,us-west-1,mc9653,mc9653@POST@/heavy,153
34,us-west-1,mc9653,mc9653@POST@/light,531
34,us-west-1,mc676c,mc676c@POST@/heavy,171
34,us-west-1,mc676c,mc676c@POST@/light,536
34,us-west-1,mc59ee,mc59ee@POST@/light,525
34,us-west-1,mc59ee,mc59ee@POST@/heavy,148
34,us-west-1,db10bb,db10bb@POST@/light,539
34,us-west-1,db10bb,db10bb@POST@/heavy,177
34,us-west-1,s4dd6,s4dd6@POST@/heavy,177
34,us-west-1,s4dd6,s4dd6@POST@/light,536
34,us-west-1,saaee,saaee@POST@/heavy,171
34,us-west-1,saaee,saaee@POST@/light,518
34,us-west-1,s6f83,s6f83@POST@/light,556
34,us-west-1,s6f83,s6f83@POST@/heavy,175
34,us-west-1,mc12c6,mc12c6@POST@/light,549
34,us-west-1,mc12c6,mc12c6@POST@/heavy,177
34,us-west-1,sd03b,sd03b@POST@/light,520
34,us-west-1,sd03b,sd03b@POST@/heavy,158
34,us-west-1,dbd1b5,dbd1b5@POST@/light,554
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,156
34,us-west-1,db3dd1,db3dd1@POST@/light,537
34,us-west-1,db3dd1,db3dd1@POST@/heavy,171
34,us-west-1,db2af0,db2af0@POST@/light,526
34,us-west-1,db2af0,db2af0@POST@/heavy,148
34,us-west-1,mc01d6,mc01d6@POST@/light,518
34,us-west-1,mc01d6,mc01d6@POST@/heavy,169
34,us-south-1,sslateingress,sslateingress@POST@/heavy,106
34,us-south-1,sslateingress,sslateingress@POST@/light,85
34,us-south-1,s4dd6,s4dd6@POST@/light,128
34,us-south-1,s4dd6,s4dd6@POST@/heavy,86
34,us-south-1,sd03b,sd03b@POST@/light,112
34,us-south-1,sd03b,sd03b@POST@/heavy,118
34,us-south-1,mcc324,mcc324@POST@/light,108
34,us-south-1,mcc324,mcc324@POST@/heavy,118
34,us-south-1,mc59ee,mc59ee@POST@/heavy,97
34,us-south-1,mc59ee,mc59ee@POST@/light,89
34,us-south-1,db10bb,db10bb@POST@/light,105
34,us-south-1,db10bb,db10bb@POST@/heavy,106
34,us-south-1,db2af0,db2af0@POST@/light,97
34,us-south-1,db2af0,db2af0@POST@/heavy,100
34,us-south-1,mc01d6,mc01d6@POST@/light,103
34,us-south-1,mc01d6,mc01d6@POST@/heavy,116
34,us-south-1,mc46a6,mc46a6@POST@/light,94
34,us-south-1,mc46a6,mc46a6@POST@/heavy,103
34,us-south-1,mc12c6,mc12c6@POST@/light,109
34,us-south-1,mc12c6,mc12c6@POST@/heavy,109
34,us-south-1,mc9653,mc9653@POST@/light,102
34,us-south-1,mc9653,mc9653@POST@/heavy,101
34,us-south-1,s6f83,s6f83@POST@/light,106
34,us-south-1,s6f83,s6f83@POST@/heavy,100
34,us-south-1,s222f,s222f@POST@/light,96
34,us-south-1,s222f,s222f@POST@/heavy,109
34,us-south-1,mcd096,mcd096@POST@/light,118
34,us-south-1,mcd096,mcd096@POST@/heavy,107
34,us-south-1,mc660d,mc660d@POST@/light,99
34,us-south-1,mc660d,mc660d@POST@/heavy,103
34,us-south-1,dbd1b5,dbd1b5@POST@/light,108
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
34,us-south-1,mc676c,mc676c@POST@/light,112
34,us-south-1,mc676c,mc676c@POST@/heavy,84
34,us-south-1,db3dd1,db3dd1@POST@/light,115
34,us-south-1,db3dd1,db3dd1@POST@/heavy,112
34,us-south-1,saaee,saaee@POST@/light,102
34,us-south-1,saaee,saaee@POST@/heavy,97
35,us-central-1,sslateingress,sslateingress@POST@/light,128
35,us-central-1,sslateingress,sslateingress@POST@/heavy,105
35,us-central-1,mc59ee,mc59ee@POST@/light,248
35,us-central-1,mc59ee,mc59ee@POST@/heavy,128
35,us-central-1,mc660d,mc660d@POST@/light,235
35,us-central-1,mc660d,mc660d@POST@/heavy,118
35,us-central-1,s6f83,s6f83@POST@/heavy,100
35,us-central-1,s6f83,s6f83@POST@/light,224
35,us-central-1,mcc324,mcc324@POST@/light,275
35,us-central-1,mcc324,mcc324@POST@/heavy,151
35,us-central-1,mc01d6,mc01d6@POST@/heavy,91
35,us-central-1,mc01d6,mc01d6@POST@/light,201
35,us-central-1,saaee,saaee@POST@/heavy,120
35,us-central-1,saaee,saaee@POST@/light,238
35,us-central-1,mc12c6,mc12c6@POST@/heavy,108
35,us-central-1,mc12c6,mc12c6@POST@/light,253
35,us-central-1,db10bb,db10bb@POST@/light,218
35,us-central-1,db10bb,db10bb@POST@/heavy,113
35,us-central-1,s222f,s222f@POST@/light,247
35,us-central-1,s222f,s222f@POST@/heavy,101
35,us-central-1,mc676c,mc676c@POST@/light,245
35,us-central-1,mc676c,mc676c@POST@/heavy,113
35,us-central-1,dbd1b5,dbd1b5@POST@/light,257
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
35,us-central-1,mc9653,mc9653@POST@/light,255
35,us-central-1,mc9653,mc9653@POST@/heavy,142
35,us-central-1,db3dd1,db3dd1@POST@/light,244
35,us-central-1,db3dd1,db3dd1@POST@/heavy,93
35,us-central-1,mcd096,mcd096@POST@/heavy,121
35,us-central-1,mcd096,mcd096@POST@/light,223
35,us-central-1,db2af0,db2af0@POST@/light,232
35,us-central-1,db2af0,db2af0@POST@/heavy,105
35,us-central-1,sd03b,sd03b@POST@/heavy,124
35,us-central-1,sd03b,sd03b@POST@/light,296
35,us-central-1,mc46a6,mc46a6@POST@/heavy,89
35,us-central-1,mc46a6,mc46a6@POST@/light,218
35,us-central-1,s4dd6,s4dd6@POST@/light,236
35,us-central-1,s4dd6,s4dd6@POST@/heavy,109
