counter,region,service,endpoint,rps
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,270
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,265
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-east-1,sslateingress,sslateingress@POST@/cart,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,frontend,frontend@POST@/cart,101
7,us-east-1,frontend,frontend@POST@/cart/empty,91
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,frontend,frontend@POST@/setCurrency,108
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,104
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,384
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,357
7,us-south-1,frontend,frontend@POST@/cart/checkout,106
7,us-south-1,frontend,frontend@POST@/cart,119
7,us-south-1,frontend,frontend@POST@/cart/empty,122
7,us-south-1,frontend,frontend@POST@/setCurrency,131
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart,99
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
7,us-central-1,frontend,frontend@POST@/cart/checkout,233
7,us-central-1,frontend,frontend@POST@/setCurrency,243
7,us-central-1,frontend,frontend@POST@/cart,205
7,us-central-1,frontend,frontend@POST@/cart/empty,225
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,381
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
8,us-west-1,frontend,frontend@POST@/setCurrency,239
8,us-west-1,frontend,frontend@POST@/cart/checkout,259
8,us-west-1,frontend,frontend@POST@/cart/empty,264
8,us-west-1,frontend,frontend@POST@/cart,268
8,us-west-1,sslateingress,sslateingress@POST@/cart,422
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,396
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-east-1,sslateingress,sslateingress@POST@/cart,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-east-1,frontend,frontend@POST@/cart,104
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,frontend,frontend@POST@/cart/checkout,97
8,us-east-1,frontend,frontend@POST@/setCurrency,98
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,336
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,342
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,347
8,us-south-1,frontend,frontend@POST@/cart/checkout,110
8,us-south-1,frontend,frontend@POST@/cart,128
8,us-south-1,frontend,frontend@POST@/cart/empty,126
8,us-south-1,frontend,frontend@POST@/setCurrency,123
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,242
8,us-central-1,frontend,frontend@POST@/setCurrency,235
8,us-central-1,frontend,frontend@POST@/cart,226
8,us-central-1,frontend,frontend@POST@/cart/empty,216
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,355
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
9,us-west-1,frontend,frontend@POST@/setCurrency,249
9,us-west-1,frontend,frontend@POST@/cart/checkout,244
9,us-west-1,frontend,frontend@POST@/cart/empty,239
9,us-west-1,frontend,frontend@POST@/cart,232
9,us-west-1,sslateingress,sslateingress@POST@/cart,364
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,370
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-east-1,sslateingress,sslateingress@POST@/cart,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
9,us-east-1,frontend,frontend@POST@/cart,86
9,us-east-1,frontend,frontend@POST@/cart/empty,102
9,us-east-1,frontend,frontend@POST@/cart/checkout,95
9,us-east-1,frontend,frontend@POST@/setCurrency,99
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,sslateingress,sslateingress@POST@/cart,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,359
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,353
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,364
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,359
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
9,us-south-1,frontend,frontend@POST@/cart/checkout,123
9,us-south-1,frontend,frontend@POST@/cart,111
9,us-south-1,frontend,frontend@POST@/cart/empty,110
9,us-south-1,frontend,frontend@POST@/setCurrency,110
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,98
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-central-1,frontend,frontend@POST@/cart/checkout,230
9,us-central-1,frontend,frontend@POST@/setCurrency,251
9,us-central-1,frontend,frontend@POST@/cart,238
9,us-central-1,frontend,frontend@POST@/cart/empty,246
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,353
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
10,us-west-1,frontend,frontend@POST@/setCurrency,227
10,us-west-1,frontend,frontend@POST@/cart/checkout,233
10,us-west-1,frontend,frontend@POST@/cart/empty,237
10,us-west-1,frontend,frontend@POST@/cart,242
10,us-west-1,sslateingress,sslateingress@POST@/cart,409
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
10,us-east-1,sslateingress,sslateingress@POST@/cart,107
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
10,us-east-1,frontend,frontend@POST@/cart,104
10,us-east-1,frontend,frontend@POST@/cart/empty,87
10,us-east-1,frontend,frontend@POST@/cart/checkout,95
10,us-east-1,frontend,frontend@POST@/setCurrency,90
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
10,us-south-1,sslateingress,sslateingress@POST@/cart,94
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,81
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,326
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,328
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
