counter,region,service,endpoint,rps
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
6,us-central-1,frontend,frontend@POST@/setCurrency,115
6,us-central-1,frontend,frontend@POST@/cart,103
6,us-central-1,frontend,frontend@POST@/cart/empty,110
6,us-central-1,frontend,frontend@POST@/cart/checkout,106
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-central-1,sslateingress,sslateingress@POST@/cart,102
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
6,us-south-1,sslateingress,sslateingress@POST@/cart,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
6,us-south-1,frontend,frontend@POST@/cart/checkout,111
6,us-south-1,frontend,frontend@POST@/cart,123
6,us-south-1,frontend,frontend@POST@/cart/empty,121
6,us-south-1,frontend,frontend@POST@/setCurrency,114
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,571
7,us-west-1,frontend,frontend@POST@/cart/checkout,576
7,us-west-1,frontend,frontend@POST@/cart/empty,606
7,us-west-1,frontend,frontend@POST@/cart,609
7,us-west-1,frontend,frontend@POST@/setCurrency,625
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,527
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,567
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,626
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,595
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,555
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,810
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,579
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,548
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,578
7,us-west-1,sslateingress,sslateingress@POST@/cart,587
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,603
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,583
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-east-1,frontend,frontend@POST@/cart,98
7,us-east-1,frontend,frontend@POST@/cart/checkout,100
7,us-east-1,frontend,frontend@POST@/setCurrency,94
7,us-east-1,frontend,frontend@POST@/cart/empty,108
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
7,us-central-1,frontend,frontend@POST@/setCurrency,93
7,us-central-1,frontend,frontend@POST@/cart,99
7,us-central-1,frontend,frontend@POST@/cart/empty,91
7,us-central-1,frontend,frontend@POST@/cart/checkout,101
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-central-1,sslateingress,sslateingress@POST@/cart,92
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,89
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
7,us-south-1,frontend,frontend@POST@/cart/checkout,88
7,us-south-1,frontend,frontend@POST@/cart,87
7,us-south-1,frontend,frontend@POST@/cart/empty,96
7,us-south-1,frontend,frontend@POST@/setCurrency,100
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,595
8,us-west-1,frontend,frontend@POST@/cart/checkout,621
8,us-west-1,frontend,frontend@POST@/cart/empty,637
8,us-west-1,frontend,frontend@POST@/cart,637
8,us-west-1,frontend,frontend@POST@/setCurrency,606
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,619
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,604
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,649
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,599
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,862
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,622
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,594
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,587
8,us-west-1,sslateingress,sslateingress@POST@/cart,596
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,574
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,588
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-east-1,frontend,frontend@POST@/cart,94
8,us-east-1,frontend,frontend@POST@/cart/checkout,96
8,us-east-1,frontend,frontend@POST@/setCurrency,104
8,us-east-1,frontend,frontend@POST@/cart/empty,90
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
8,us-central-1,frontend,frontend@POST@/setCurrency,97
8,us-central-1,frontend,frontend@POST@/cart,89
8,us-central-1,frontend,frontend@POST@/cart/empty,105
8,us-central-1,frontend,frontend@POST@/cart/checkout,89
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-central-1,sslateingress,sslateingress@POST@/cart,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-south-1,frontend,frontend@POST@/cart/checkout,102
8,us-south-1,frontend,frontend@POST@/cart,99
8,us-south-1,frontend,frontend@POST@/cart/empty,100
8,us-south-1,frontend,frontend@POST@/setCurrency,94
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,609
9,us-west-1,frontend,frontend@POST@/cart/checkout,652
9,us-west-1,frontend,frontend@POST@/cart/empty,602
9,us-west-1,frontend,frontend@POST@/cart,635
9,us-west-1,frontend,frontend@POST@/setCurrency,570
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,634
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,615
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,652
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,594
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,640
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,885
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,625
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,619
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,561
9,us-west-1,sslateingress,sslateingress@POST@/cart,604
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,545
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,618
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-east-1,sslateingress,sslateingress@POST@/cart,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
9,us-east-1,frontend,frontend@POST@/cart,102
9,us-east-1,frontend,frontend@POST@/cart/checkout,102
9,us-east-1,frontend,frontend@POST@/setCurrency,87
9,us-east-1,frontend,frontend@POST@/cart/empty,102
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
9,us-central-1,frontend,frontend@POST@/setCurrency,92
9,us-central-1,frontend,frontend@POST@/cart,96
9,us-central-1,frontend,frontend@POST@/cart/empty,84
9,us-central-1,frontend,frontend@POST@/cart/checkout,93
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
