counter,region,service,endpoint,rps
31,us-south-1,frontend,frontend@POST@/cart/checkout,85
31,us-south-1,frontend,frontend@POST@/setCurrency,94
31,us-south-1,frontend,frontend@POST@/cart,98
31,us-south-1,frontend,frontend@POST@/cart/empty,92
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
31,us-east-1,frontend,frontend@POST@/cart/checkout,107
31,us-east-1,frontend,frontend@POST@/cart,90
31,us-east-1,frontend,frontend@POST@/setCurrency,98
31,us-east-1,frontend,frontend@POST@/cart/empty,92
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
31,us-east-1,sslateingress,sslateingress@POST@/cart,93
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
31,us-central-1,frontend,frontend@POST@/cart,98
31,us-central-1,frontend,frontend@POST@/setCurrency,96
31,us-central-1,frontend,frontend@POST@/cart/checkout,110
31,us-central-1,frontend,frontend@POST@/cart/empty,102
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
31,us-central-1,sslateingress,sslateingress@POST@/cart,95
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
32,us-west-1,sslateingress,sslateingress@POST@/cart,87
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,94
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,92
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,100
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
32,us-west-1,frontend,frontend@POST@/setCurrency,106
32,us-west-1,frontend,frontend@POST@/cart/empty,98
32,us-west-1,frontend,frontend@POST@/cart,97
32,us-west-1,frontend,frontend@POST@/cart/checkout,85
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
32,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
32,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
32,us-south-1,sslateingress,sslateingress@POST@/cart,83
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
32,us-south-1,frontend,frontend@POST@/cart/checkout,85
32,us-south-1,frontend,frontend@POST@/setCurrency,104
32,us-south-1,frontend,frontend@POST@/cart,110
32,us-south-1,frontend,frontend@POST@/cart/empty,97
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
32,us-east-1,frontend,frontend@POST@/cart/checkout,79
32,us-east-1,frontend,frontend@POST@/cart,97
32,us-east-1,frontend,frontend@POST@/setCurrency,105
32,us-east-1,frontend,frontend@POST@/cart/empty,96
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
32,us-east-1,sslateingress,sslateingress@POST@/cart,93
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
32,us-central-1,frontend,frontend@POST@/cart,91
32,us-central-1,frontend,frontend@POST@/setCurrency,95
32,us-central-1,frontend,frontend@POST@/cart/checkout,84
32,us-central-1,frontend,frontend@POST@/cart/empty,92
32,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
32,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
32,us-central-1,sslateingress,sslateingress@POST@/cart,95
32,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
32,us-central-1,sslateingress,sslateingress@POST@/cart/empty,81
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
33,us-west-1,sslateingress,sslateingress@POST@/cart,87
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,94
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,92
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,100
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
33,us-west-1,frontend,frontend@POST@/setCurrency,89
33,us-west-1,frontend,frontend@POST@/cart/empty,95
33,us-west-1,frontend,frontend@POST@/cart,103
33,us-west-1,frontend,frontend@POST@/cart/checkout,96
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
33,us-south-1,sslateingress,sslateingress@POST@/cart,82
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
33,us-south-1,frontend,frontend@POST@/cart/checkout,113
33,us-south-1,frontend,frontend@POST@/setCurrency,88
33,us-south-1,frontend,frontend@POST@/cart,111
33,us-south-1,frontend,frontend@POST@/cart/empty,104
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
33,us-east-1,frontend,frontend@POST@/cart/checkout,81
33,us-east-1,frontend,frontend@POST@/cart,99
33,us-east-1,frontend,frontend@POST@/setCurrency,107
33,us-east-1,frontend,frontend@POST@/cart/empty,89
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
33,us-east-1,sslateingress,sslateingress@POST@/cart,114
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
33,us-central-1,frontend,frontend@POST@/cart,93
33,us-central-1,frontend,frontend@POST@/setCurrency,116
33,us-central-1,frontend,frontend@POST@/cart/checkout,92
33,us-central-1,frontend,frontend@POST@/cart/empty,100
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
33,us-central-1,sslateingress,sslateingress@POST@/cart,95
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,81
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
34,us-west-1,sslateingress,sslateingress@POST@/cart,75
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,100
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,92
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,106
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
34,us-west-1,frontend,frontend@POST@/setCurrency,90
34,us-west-1,frontend,frontend@POST@/cart/empty,81
34,us-west-1,frontend,frontend@POST@/cart,96
34,us-west-1,frontend,frontend@POST@/cart/checkout,94
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
34,us-south-1,sslateingress,sslateingress@POST@/cart,87
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
34,us-south-1,frontend,frontend@POST@/cart/checkout,100
34,us-south-1,frontend,frontend@POST@/setCurrency,81
34,us-south-1,frontend,frontend@POST@/cart,106
34,us-south-1,frontend,frontend@POST@/cart/empty,88
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,113
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
34,us-east-1,frontend,frontend@POST@/cart/checkout,94
34,us-east-1,frontend,frontend@POST@/cart,99
34,us-east-1,frontend,frontend@POST@/setCurrency,92
34,us-east-1,frontend,frontend@POST@/cart/empty,90
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
34,us-east-1,sslateingress,sslateingress@POST@/cart,106
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
34,us-central-1,frontend,frontend@POST@/cart,94
34,us-central-1,frontend,frontend@POST@/setCurrency,93
34,us-central-1,frontend,frontend@POST@/cart/checkout,87
34,us-central-1,frontend,frontend@POST@/cart/empty,97
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
34,us-central-1,sslateingress,sslateingress@POST@/cart,96
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
35,us-west-1,sslateingress,sslateingress@POST@/cart,101
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,100
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,98
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,108
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
35,us-west-1,frontend,frontend@POST@/setCurrency,100
35,us-west-1,frontend,frontend@POST@/cart/empty,100
35,us-west-1,frontend,frontend@POST@/cart,101
35,us-west-1,frontend,frontend@POST@/cart/checkout,93
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
35,us-south-1,sslateingress,sslateingress@POST@/cart,91
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
35,us-south-1,frontend,frontend@POST@/cart/checkout,108
35,us-south-1,frontend,frontend@POST@/setCurrency,82
35,us-south-1,frontend,frontend@POST@/cart,99
35,us-south-1,frontend,frontend@POST@/cart/empty,97
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
35,us-east-1,frontend,frontend@POST@/cart/checkout,98
35,us-east-1,frontend,frontend@POST@/cart,107
35,us-east-1,frontend,frontend@POST@/setCurrency,106
35,us-east-1,frontend,frontend@POST@/cart/empty,110
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
35,us-east-1,sslateingress,sslateingress@POST@/cart,116
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
35,us-central-1,frontend,frontend@POST@/cart,94
35,us-central-1,frontend,frontend@POST@/setCurrency,98
35,us-central-1,frontend,frontend@POST@/cart/checkout,84
35,us-central-1,frontend,frontend@POST@/cart/empty,103
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
35,us-central-1,sslateingress,sslateingress@POST@/cart,105
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
36,us-west-1,sslateingress,sslateingress@POST@/cart,93
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,104
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,109
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,97
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
36,us-west-1,frontend,frontend@POST@/setCurrency,100
36,us-west-1,frontend,frontend@POST@/cart/empty,107
36,us-west-1,frontend,frontend@POST@/cart,107
36,us-west-1,frontend,frontend@POST@/cart/checkout,103
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
36,us-south-1,sslateingress,sslateingress@POST@/cart,95
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
36,us-south-1,frontend,frontend@POST@/cart/checkout,108
36,us-south-1,frontend,frontend@POST@/setCurrency,82
36,us-south-1,frontend,frontend@POST@/cart,99
36,us-south-1,frontend,frontend@POST@/cart/empty,97
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
36,us-east-1,frontend,frontend@POST@/cart/checkout,96
36,us-east-1,frontend,frontend@POST@/cart,89
36,us-east-1,frontend,frontend@POST@/setCurrency,95
36,us-east-1,frontend,frontend@POST@/cart/empty,93
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
36,us-east-1,sslateingress,sslateingress@POST@/cart,116
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
36,us-central-1,frontend,frontend@POST@/cart,98
36,us-central-1,frontend,frontend@POST@/setCurrency,101
36,us-central-1,frontend,frontend@POST@/cart/checkout,87
36,us-central-1,frontend,frontend@POST@/cart/empty,98
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
