counter,region,service,endpoint,rps
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,74
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
1,us-east-1,frontend,frontend@POST@/cart/checkout,106
1,us-east-1,frontend,frontend@POST@/cart,106
1,us-east-1,frontend,frontend@POST@/cart/empty,95
1,us-east-1,frontend,frontend@POST@/setCurrency,87
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,77
1,us-east-1,sslateingress,sslateingress@POST@/cart,93
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
2,us-south-1,sslateingress,sslateingress@POST@/cart,109
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-south-1,frontend,frontend@POST@/cart,114
2,us-south-1,frontend,frontend@POST@/cart/empty,108
2,us-south-1,frontend,frontend@POST@/cart/checkout,106
2,us-south-1,frontend,frontend@POST@/setCurrency,89
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-west-1,frontend,frontend@POST@/cart,374
2,us-west-1,frontend,frontend@POST@/cart/checkout,366
2,us-west-1,frontend,frontend@POST@/cart/empty,367
2,us-west-1,frontend,frontend@POST@/setCurrency,359
2,us-west-1,sslateingress,sslateingress@POST@/cart,462
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,435
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,450
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,471
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,648
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,445
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,437
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,450
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,458
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,447
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,447
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,449
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,455
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
2,us-central-1,frontend,frontend@POST@/cart/checkout,129
2,us-central-1,frontend,frontend@POST@/cart,103
2,us-central-1,frontend,frontend@POST@/setCurrency,131
2,us-central-1,frontend,frontend@POST@/cart/empty,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-central-1,sslateingress,sslateingress@POST@/cart,105
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
2,us-east-1,frontend,frontend@POST@/cart/checkout,108
2,us-east-1,frontend,frontend@POST@/cart,105
2,us-east-1,frontend,frontend@POST@/cart/empty,101
2,us-east-1,frontend,frontend@POST@/setCurrency,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-east-1,sslateingress,sslateingress@POST@/cart,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-south-1,sslateingress,sslateingress@POST@/cart,111
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-south-1,frontend,frontend@POST@/cart,92
3,us-south-1,frontend,frontend@POST@/cart/empty,99
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-west-1,frontend,frontend@POST@/cart,532
3,us-west-1,frontend,frontend@POST@/cart/checkout,529
3,us-west-1,frontend,frontend@POST@/cart/empty,546
3,us-west-1,frontend,frontend@POST@/setCurrency,530
3,us-west-1,sslateingress,sslateingress@POST@/cart,467
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,491
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,459
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,764
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,524
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,537
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,538
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,526
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,540
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,534
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,558
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-central-1,frontend,frontend@POST@/cart/checkout,102
3,us-central-1,frontend,frontend@POST@/cart,109
3,us-central-1,frontend,frontend@POST@/setCurrency,96
3,us-central-1,frontend,frontend@POST@/cart/empty,96
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,sslateingress,sslateingress@POST@/cart,100
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,frontend,frontend@POST@/cart,108
3,us-east-1,frontend,frontend@POST@/cart/empty,116
3,us-east-1,frontend,frontend@POST@/setCurrency,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-south-1,frontend,frontend@POST@/cart,110
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,101
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-west-1,frontend,frontend@POST@/cart,419
4,us-west-1,frontend,frontend@POST@/cart/checkout,444
4,us-west-1,frontend,frontend@POST@/cart/empty,427
4,us-west-1,frontend,frontend@POST@/setCurrency,426
4,us-west-1,sslateingress,sslateingress@POST@/cart,381
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,494
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,458
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,445
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,410
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,463
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-central-1,frontend,frontend@POST@/cart/checkout,98
4,us-central-1,frontend,frontend@POST@/cart,107
4,us-central-1,frontend,frontend@POST@/setCurrency,101
4,us-central-1,frontend,frontend@POST@/cart/empty,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart,110
4,us-east-1,frontend,frontend@POST@/cart/empty,98
4,us-east-1,frontend,frontend@POST@/setCurrency,111
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,sslateingress,sslateingress@POST@/cart,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
5,us-south-1,sslateingress,sslateingress@POST@/cart,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-south-1,frontend,frontend@POST@/cart,107
5,us-south-1,frontend,frontend@POST@/cart/empty,107
5,us-south-1,frontend,frontend@POST@/cart/checkout,116
5,us-south-1,frontend,frontend@POST@/setCurrency,107
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
5,us-west-1,frontend,frontend@POST@/cart,364
5,us-west-1,frontend,frontend@POST@/cart/checkout,373
5,us-west-1,frontend,frontend@POST@/cart/empty,360
5,us-west-1,frontend,frontend@POST@/setCurrency,365
5,us-west-1,sslateingress,sslateingress@POST@/cart,383
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,347
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,357
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,355
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,344
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,352
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
5,us-central-1,frontend,frontend@POST@/cart/checkout,129
5,us-central-1,frontend,frontend@POST@/cart,128
5,us-central-1,frontend,frontend@POST@/setCurrency,119
5,us-central-1,frontend,frontend@POST@/cart/empty,131
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,131
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,129
5,us-central-1,sslateingress,sslateingress@POST@/cart,131
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
5,us-east-1,frontend,frontend@POST@/cart/checkout,128
5,us-east-1,frontend,frontend@POST@/cart,119
5,us-east-1,frontend,frontend@POST@/cart/empty,124
5,us-east-1,frontend,frontend@POST@/setCurrency,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-east-1,sslateingress,sslateingress@POST@/cart,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
6,us-south-1,sslateingress,sslateingress@POST@/cart,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
6,us-south-1,frontend,frontend@POST@/cart,131
6,us-south-1,frontend,frontend@POST@/cart/empty,132
6,us-south-1,frontend,frontend@POST@/cart/checkout,177
6,us-south-1,frontend,frontend@POST@/setCurrency,126
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
6,us-west-1,frontend,frontend@POST@/cart,420
6,us-west-1,frontend,frontend@POST@/cart/checkout,281
6,us-west-1,frontend,frontend@POST@/cart/empty,401
6,us-west-1,frontend,frontend@POST@/setCurrency,407
6,us-west-1,sslateingress,sslateingress@POST@/cart,418
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,398
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
6,us-central-1,frontend,frontend@POST@/cart/checkout,159
6,us-central-1,frontend,frontend@POST@/cart,124
6,us-central-1,frontend,frontend@POST@/setCurrency,137
6,us-central-1,frontend,frontend@POST@/cart/empty,131
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
6,us-central-1,sslateingress,sslateingress@POST@/cart,104
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
6,us-east-1,frontend,frontend@POST@/cart/checkout,130
6,us-east-1,frontend,frontend@POST@/cart,100
6,us-east-1,frontend,frontend@POST@/cart/empty,113
6,us-east-1,frontend,frontend@POST@/setCurrency,121
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,sslateingress,sslateingress@POST@/cart,115
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
7,us-south-1,sslateingress,sslateingress@POST@/cart,92
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
7,us-south-1,frontend,frontend@POST@/cart,98
7,us-south-1,frontend,frontend@POST@/cart/empty,113
7,us-south-1,frontend,frontend@POST@/cart/checkout,173
7,us-south-1,frontend,frontend@POST@/setCurrency,109
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
7,us-west-1,frontend,frontend@POST@/cart,385
7,us-west-1,frontend,frontend@POST@/cart/checkout,253
7,us-west-1,frontend,frontend@POST@/cart/empty,407
7,us-west-1,frontend,frontend@POST@/setCurrency,397
7,us-west-1,sslateingress,sslateingress@POST@/cart,418
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
