counter,region,service,endpoint,rps
27,us-south-1,mc01d6,mc01d6@POST@/light,95
27,us-south-1,mc01d6,mc01d6@POST@/heavy,99
27,us-central-1,mc676c,mc676c@POST@/light,83
27,us-central-1,mc676c,mc676c@POST@/heavy,88
27,us-central-1,mcc324,mcc324@POST@/light,104
27,us-central-1,mcc324,mcc324@POST@/heavy,89
27,us-central-1,sslateingress,sslateingress@POST@/light,98
27,us-central-1,sslateingress,sslateingress@POST@/heavy,97
27,us-central-1,s6f83,s6f83@POST@/heavy,89
27,us-central-1,s6f83,s6f83@POST@/light,101
27,us-central-1,dbd1b5,dbd1b5@POST@/light,91
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
27,us-central-1,saaee,saaee@POST@/heavy,88
27,us-central-1,saaee,saaee@POST@/light,91
27,us-central-1,sd03b,sd03b@POST@/heavy,92
27,us-central-1,sd03b,sd03b@POST@/light,97
27,us-central-1,s4dd6,s4dd6@POST@/light,90
27,us-central-1,s4dd6,s4dd6@POST@/heavy,89
27,us-central-1,mc9653,mc9653@POST@/light,106
27,us-central-1,mc9653,mc9653@POST@/heavy,102
27,us-central-1,mc01d6,mc01d6@POST@/light,83
27,us-central-1,mc01d6,mc01d6@POST@/heavy,100
27,us-central-1,db3dd1,db3dd1@POST@/heavy,94
27,us-central-1,db3dd1,db3dd1@POST@/light,83
27,us-central-1,mc660d,mc660d@POST@/light,93
27,us-central-1,mc660d,mc660d@POST@/heavy,98
27,us-central-1,db2af0,db2af0@POST@/light,91
27,us-central-1,db2af0,db2af0@POST@/heavy,105
27,us-central-1,mcd096,mcd096@POST@/heavy,84
27,us-central-1,mcd096,mcd096@POST@/light,103
27,us-central-1,mc46a6,mc46a6@POST@/light,89
27,us-central-1,mc46a6,mc46a6@POST@/heavy,101
27,us-central-1,s222f,s222f@POST@/light,88
27,us-central-1,s222f,s222f@POST@/heavy,83
27,us-central-1,mc59ee,mc59ee@POST@/light,101
27,us-central-1,mc59ee,mc59ee@POST@/heavy,97
27,us-central-1,mc12c6,mc12c6@POST@/light,95
27,us-central-1,mc12c6,mc12c6@POST@/heavy,88
27,us-central-1,db10bb,db10bb@POST@/light,92
27,us-central-1,db10bb,db10bb@POST@/heavy,82
27,us-west-1,dbd1b5,dbd1b5@POST@/light,713
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,225
27,us-west-1,db10bb,db10bb@POST@/light,756
27,us-west-1,db10bb,db10bb@POST@/heavy,230
27,us-west-1,mc676c,mc676c@POST@/light,752
27,us-west-1,mc676c,mc676c@POST@/heavy,229
27,us-west-1,sd03b,sd03b@POST@/heavy,236
27,us-west-1,sd03b,sd03b@POST@/light,742
27,us-west-1,mc46a6,mc46a6@POST@/heavy,228
27,us-west-1,mc46a6,mc46a6@POST@/light,742
27,us-west-1,db3dd1,db3dd1@POST@/light,735
27,us-west-1,db3dd1,db3dd1@POST@/heavy,231
27,us-west-1,mc59ee,mc59ee@POST@/light,777
27,us-west-1,mc59ee,mc59ee@POST@/heavy,244
27,us-west-1,mcc324,mcc324@POST@/light,756
27,us-west-1,mcc324,mcc324@POST@/heavy,232
27,us-west-1,mcd096,mcd096@POST@/heavy,216
27,us-west-1,mcd096,mcd096@POST@/light,717
27,us-west-1,sslateingress,sslateingress@POST@/light,708
27,us-west-1,sslateingress,sslateingress@POST@/heavy,236
27,us-west-1,mc12c6,mc12c6@POST@/light,713
27,us-west-1,mc12c6,mc12c6@POST@/heavy,230
27,us-west-1,mc9653,mc9653@POST@/heavy,251
27,us-west-1,mc9653,mc9653@POST@/light,710
27,us-west-1,s6f83,s6f83@POST@/light,716
27,us-west-1,s6f83,s6f83@POST@/heavy,241
27,us-west-1,mc01d6,mc01d6@POST@/light,744
27,us-west-1,mc01d6,mc01d6@POST@/heavy,228
27,us-west-1,s4dd6,s4dd6@POST@/heavy,237
27,us-west-1,s4dd6,s4dd6@POST@/light,747
27,us-west-1,saaee,saaee@POST@/light,746
27,us-west-1,saaee,saaee@POST@/heavy,229
27,us-west-1,s222f,s222f@POST@/light,742
27,us-west-1,s222f,s222f@POST@/heavy,218
27,us-west-1,mc660d,mc660d@POST@/light,779
27,us-west-1,mc660d,mc660d@POST@/heavy,232
27,us-west-1,db2af0,db2af0@POST@/light,824
27,us-west-1,db2af0,db2af0@POST@/heavy,236
28,us-east-1,s4dd6,s4dd6@POST@/heavy,91
28,us-east-1,s4dd6,s4dd6@POST@/light,115
28,us-east-1,mc01d6,mc01d6@POST@/light,86
28,us-east-1,mc01d6,mc01d6@POST@/heavy,99
28,us-east-1,mc9653,mc9653@POST@/light,97
28,us-east-1,mc9653,mc9653@POST@/heavy,97
28,us-east-1,mc46a6,mc46a6@POST@/light,92
28,us-east-1,mc46a6,mc46a6@POST@/heavy,100
28,us-east-1,mcd096,mcd096@POST@/light,96
28,us-east-1,mcd096,mcd096@POST@/heavy,100
28,us-east-1,s222f,s222f@POST@/light,89
28,us-east-1,s222f,s222f@POST@/heavy,89
28,us-east-1,mc676c,mc676c@POST@/light,87
28,us-east-1,mc676c,mc676c@POST@/heavy,85
28,us-east-1,db3dd1,db3dd1@POST@/heavy,99
28,us-east-1,db3dd1,db3dd1@POST@/light,94
28,us-east-1,mc660d,mc660d@POST@/light,101
28,us-east-1,mc660d,mc660d@POST@/heavy,82
28,us-east-1,s6f83,s6f83@POST@/light,94
28,us-east-1,s6f83,s6f83@POST@/heavy,92
28,us-east-1,saaee,saaee@POST@/heavy,102
28,us-east-1,saaee,saaee@POST@/light,111
28,us-east-1,db10bb,db10bb@POST@/light,96
28,us-east-1,db10bb,db10bb@POST@/heavy,97
28,us-east-1,mcc324,mcc324@POST@/light,95
28,us-east-1,mcc324,mcc324@POST@/heavy,88
28,us-east-1,mc59ee,mc59ee@POST@/light,92
28,us-east-1,mc59ee,mc59ee@POST@/heavy,97
28,us-east-1,db2af0,db2af0@POST@/light,111
28,us-east-1,db2af0,db2af0@POST@/heavy,85
28,us-east-1,sslateingress,sslateingress@POST@/light,108
28,us-east-1,sslateingress,sslateingress@POST@/heavy,96
28,us-east-1,mc12c6,mc12c6@POST@/heavy,98
28,us-east-1,mc12c6,mc12c6@POST@/light,93
28,us-east-1,sd03b,sd03b@POST@/light,92
28,us-east-1,sd03b,sd03b@POST@/heavy,99
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
28,us-east-1,dbd1b5,dbd1b5@POST@/light,94
28,us-south-1,mc46a6,mc46a6@POST@/light,95
28,us-south-1,mc46a6,mc46a6@POST@/heavy,94
28,us-south-1,mc676c,mc676c@POST@/light,95
28,us-south-1,mc676c,mc676c@POST@/heavy,104
28,us-south-1,sslateingress,sslateingress@POST@/light,98
28,us-south-1,sslateingress,sslateingress@POST@/heavy,94
28,us-south-1,mc12c6,mc12c6@POST@/light,98
28,us-south-1,mc12c6,mc12c6@POST@/heavy,87
28,us-south-1,mc59ee,mc59ee@POST@/light,95
28,us-south-1,mc59ee,mc59ee@POST@/heavy,94
28,us-south-1,mc660d,mc660d@POST@/light,101
28,us-south-1,mc660d,mc660d@POST@/heavy,95
28,us-south-1,s222f,s222f@POST@/heavy,92
28,us-south-1,s222f,s222f@POST@/light,103
28,us-south-1,mc9653,mc9653@POST@/light,91
28,us-south-1,mc9653,mc9653@POST@/heavy,100
28,us-south-1,s6f83,s6f83@POST@/light,92
28,us-south-1,s6f83,s6f83@POST@/heavy,93
28,us-south-1,s4dd6,s4dd6@POST@/light,109
28,us-south-1,s4dd6,s4dd6@POST@/heavy,112
28,us-south-1,saaee,saaee@POST@/light,103
28,us-south-1,saaee,saaee@POST@/heavy,99
28,us-south-1,mcd096,mcd096@POST@/light,108
28,us-south-1,mcd096,mcd096@POST@/heavy,91
28,us-south-1,mcc324,mcc324@POST@/light,97
28,us-south-1,mcc324,mcc324@POST@/heavy,94
28,us-south-1,sd03b,sd03b@POST@/light,91
28,us-south-1,sd03b,sd03b@POST@/heavy,99
28,us-south-1,dbd1b5,dbd1b5@POST@/light,104
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
28,us-south-1,db2af0,db2af0@POST@/light,82
28,us-south-1,db2af0,db2af0@POST@/heavy,106
28,us-south-1,db3dd1,db3dd1@POST@/light,99
28,us-south-1,db3dd1,db3dd1@POST@/heavy,109
28,us-south-1,db10bb,db10bb@POST@/heavy,97
28,us-south-1,db10bb,db10bb@POST@/light,101
28,us-south-1,mc01d6,mc01d6@POST@/light,103
28,us-south-1,mc01d6,mc01d6@POST@/heavy,100
28,us-central-1,mc676c,mc676c@POST@/light,82
28,us-central-1,mc676c,mc676c@POST@/heavy,99
28,us-central-1,mcc324,mcc324@POST@/light,83
28,us-central-1,mcc324,mcc324@POST@/heavy,89
28,us-central-1,sslateingress,sslateingress@POST@/light,99
28,us-central-1,sslateingress,sslateingress@POST@/heavy,96
28,us-central-1,s6f83,s6f83@POST@/heavy,71
28,us-central-1,s6f83,s6f83@POST@/light,97
28,us-central-1,dbd1b5,dbd1b5@POST@/light,101
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
28,us-central-1,saaee,saaee@POST@/heavy,88
28,us-central-1,saaee,saaee@POST@/light,96
28,us-central-1,sd03b,sd03b@POST@/heavy,84
28,us-central-1,sd03b,sd03b@POST@/light,87
28,us-central-1,s4dd6,s4dd6@POST@/light,97
28,us-central-1,s4dd6,s4dd6@POST@/heavy,80
28,us-central-1,mc9653,mc9653@POST@/light,100
28,us-central-1,mc9653,mc9653@POST@/heavy,99
28,us-central-1,mc01d6,mc01d6@POST@/light,88
28,us-central-1,mc01d6,mc01d6@POST@/heavy,93
28,us-central-1,db3dd1,db3dd1@POST@/heavy,82
28,us-central-1,db3dd1,db3dd1@POST@/light,94
28,us-central-1,mc660d,mc660d@POST@/light,91
28,us-central-1,mc660d,mc660d@POST@/heavy,93
28,us-central-1,db2af0,db2af0@POST@/light,89
28,us-central-1,db2af0,db2af0@POST@/heavy,89
28,us-central-1,mcd096,mcd096@POST@/heavy,89
28,us-central-1,mcd096,mcd096@POST@/light,92
28,us-central-1,mc46a6,mc46a6@POST@/light,81
28,us-central-1,mc46a6,mc46a6@POST@/heavy,96
28,us-central-1,s222f,s222f@POST@/light,89
28,us-central-1,s222f,s222f@POST@/heavy,85
28,us-central-1,mc59ee,mc59ee@POST@/light,88
28,us-central-1,mc59ee,mc59ee@POST@/heavy,94
28,us-central-1,mc12c6,mc12c6@POST@/light,90
28,us-central-1,mc12c6,mc12c6@POST@/heavy,88
28,us-central-1,db10bb,db10bb@POST@/light,92
28,us-central-1,db10bb,db10bb@POST@/heavy,82
28,us-west-1,dbd1b5,dbd1b5@POST@/light,717
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,248
28,us-west-1,db10bb,db10bb@POST@/light,704
28,us-west-1,db10bb,db10bb@POST@/heavy,233
28,us-west-1,mc676c,mc676c@POST@/light,704
28,us-west-1,mc676c,mc676c@POST@/heavy,221
28,us-west-1,sd03b,sd03b@POST@/heavy,238
28,us-west-1,sd03b,sd03b@POST@/light,683
28,us-west-1,mc46a6,mc46a6@POST@/heavy,225
28,us-west-1,mc46a6,mc46a6@POST@/light,726
28,us-west-1,db3dd1,db3dd1@POST@/light,715
28,us-west-1,db3dd1,db3dd1@POST@/heavy,232
28,us-west-1,mc59ee,mc59ee@POST@/light,728
28,us-west-1,mc59ee,mc59ee@POST@/heavy,242
28,us-west-1,mcc324,mcc324@POST@/light,728
28,us-west-1,mcc324,mcc324@POST@/heavy,227
28,us-west-1,mcd096,mcd096@POST@/heavy,231
28,us-west-1,mcd096,mcd096@POST@/light,699
28,us-west-1,sslateingress,sslateingress@POST@/light,731
28,us-west-1,sslateingress,sslateingress@POST@/heavy,236
28,us-west-1,mc12c6,mc12c6@POST@/light,731
28,us-west-1,mc12c6,mc12c6@POST@/heavy,233
28,us-west-1,mc9653,mc9653@POST@/heavy,251
28,us-west-1,mc9653,mc9653@POST@/light,710
28,us-west-1,s6f83,s6f83@POST@/light,726
28,us-west-1,s6f83,s6f83@POST@/heavy,220
28,us-west-1,mc01d6,mc01d6@POST@/light,700
28,us-west-1,mc01d6,mc01d6@POST@/heavy,220
28,us-west-1,s4dd6,s4dd6@POST@/heavy,244
28,us-west-1,s4dd6,s4dd6@POST@/light,699
28,us-west-1,saaee,saaee@POST@/light,723
28,us-west-1,saaee,saaee@POST@/heavy,230
28,us-west-1,s222f,s222f@POST@/light,693
28,us-west-1,s222f,s222f@POST@/heavy,253
28,us-west-1,mc660d,mc660d@POST@/light,658
28,us-west-1,mc660d,mc660d@POST@/heavy,236
28,us-west-1,db2af0,db2af0@POST@/light,633
28,us-west-1,db2af0,db2af0@POST@/heavy,232
29,us-east-1,s4dd6,s4dd6@POST@/heavy,96
29,us-east-1,s4dd6,s4dd6@POST@/light,100
29,us-east-1,mc01d6,mc01d6@POST@/light,87
29,us-east-1,mc01d6,mc01d6@POST@/heavy,104
29,us-east-1,mc9653,mc9653@POST@/light,95
29,us-east-1,mc9653,mc9653@POST@/heavy,95
29,us-east-1,mc46a6,mc46a6@POST@/light,92
29,us-east-1,mc46a6,mc46a6@POST@/heavy,88
29,us-east-1,mcd096,mcd096@POST@/light,87
29,us-east-1,mcd096,mcd096@POST@/heavy,104
29,us-east-1,s222f,s222f@POST@/light,101
29,us-east-1,s222f,s222f@POST@/heavy,100
29,us-east-1,mc676c,mc676c@POST@/light,103
29,us-east-1,mc676c,mc676c@POST@/heavy,90
29,us-east-1,db3dd1,db3dd1@POST@/heavy,86
29,us-east-1,db3dd1,db3dd1@POST@/light,105
29,us-east-1,mc660d,mc660d@POST@/light,97
29,us-east-1,mc660d,mc660d@POST@/heavy,100
29,us-east-1,s6f83,s6f83@POST@/light,91
29,us-east-1,s6f83,s6f83@POST@/heavy,99
29,us-east-1,saaee,saaee@POST@/heavy,99
29,us-east-1,saaee,saaee@POST@/light,108
29,us-east-1,db10bb,db10bb@POST@/light,89
29,us-east-1,db10bb,db10bb@POST@/heavy,100
29,us-east-1,mcc324,mcc324@POST@/light,97
29,us-east-1,mcc324,mcc324@POST@/heavy,94
29,us-east-1,mc59ee,mc59ee@POST@/light,88
29,us-east-1,mc59ee,mc59ee@POST@/heavy,98
29,us-east-1,db2af0,db2af0@POST@/light,100
29,us-east-1,db2af0,db2af0@POST@/heavy,104
29,us-east-1,sslateingress,sslateingress@POST@/light,116
29,us-east-1,sslateingress,sslateingress@POST@/heavy,90
29,us-east-1,mc12c6,mc12c6@POST@/heavy,84
29,us-east-1,mc12c6,mc12c6@POST@/light,95
29,us-east-1,sd03b,sd03b@POST@/light,94
29,us-east-1,sd03b,sd03b@POST@/heavy,96
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
29,us-east-1,dbd1b5,dbd1b5@POST@/light,91
29,us-south-1,mc46a6,mc46a6@POST@/light,102
29,us-south-1,mc46a6,mc46a6@POST@/heavy,83
29,us-south-1,mc676c,mc676c@POST@/light,97
29,us-south-1,mc676c,mc676c@POST@/heavy,98
29,us-south-1,sslateingress,sslateingress@POST@/light,90
29,us-south-1,sslateingress,sslateingress@POST@/heavy,98
29,us-south-1,mc12c6,mc12c6@POST@/light,89
29,us-south-1,mc12c6,mc12c6@POST@/heavy,89
29,us-south-1,mc59ee,mc59ee@POST@/light,86
29,us-south-1,mc59ee,mc59ee@POST@/heavy,91
29,us-south-1,mc660d,mc660d@POST@/light,101
29,us-south-1,mc660d,mc660d@POST@/heavy,95
29,us-south-1,s222f,s222f@POST@/heavy,97
29,us-south-1,s222f,s222f@POST@/light,91
29,us-south-1,mc9653,mc9653@POST@/light,101
29,us-south-1,mc9653,mc9653@POST@/heavy,93
29,us-south-1,s6f83,s6f83@POST@/light,84
29,us-south-1,s6f83,s6f83@POST@/heavy,79
29,us-south-1,s4dd6,s4dd6@POST@/light,95
29,us-south-1,s4dd6,s4dd6@POST@/heavy,95
29,us-south-1,saaee,saaee@POST@/light,96
29,us-south-1,saaee,saaee@POST@/heavy,104
29,us-south-1,mcd096,mcd096@POST@/light,108
29,us-south-1,mcd096,mcd096@POST@/heavy,91
29,us-south-1,mcc324,mcc324@POST@/light,88
29,us-south-1,mcc324,mcc324@POST@/heavy,103
29,us-south-1,sd03b,sd03b@POST@/light,90
29,us-south-1,sd03b,sd03b@POST@/heavy,94
29,us-south-1,dbd1b5,dbd1b5@POST@/light,112
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
29,us-south-1,db2af0,db2af0@POST@/light,97
29,us-south-1,db2af0,db2af0@POST@/heavy,98
29,us-south-1,db3dd1,db3dd1@POST@/light,96
29,us-south-1,db3dd1,db3dd1@POST@/heavy,98
29,us-south-1,db10bb,db10bb@POST@/heavy,100
29,us-south-1,db10bb,db10bb@POST@/light,88
29,us-south-1,mc01d6,mc01d6@POST@/light,82
29,us-south-1,mc01d6,mc01d6@POST@/heavy,87
29,us-central-1,mc676c,mc676c@POST@/light,82
29,us-central-1,mc676c,mc676c@POST@/heavy,99
29,us-central-1,mcc324,mcc324@POST@/light,87
29,us-central-1,mcc324,mcc324@POST@/heavy,88
29,us-central-1,sslateingress,sslateingress@POST@/light,101
29,us-central-1,sslateingress,sslateingress@POST@/heavy,91
29,us-central-1,s6f83,s6f83@POST@/heavy,89
29,us-central-1,s6f83,s6f83@POST@/light,85
29,us-central-1,dbd1b5,dbd1b5@POST@/light,89
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
29,us-central-1,saaee,saaee@POST@/heavy,90
29,us-central-1,saaee,saaee@POST@/light,90
29,us-central-1,sd03b,sd03b@POST@/heavy,86
29,us-central-1,sd03b,sd03b@POST@/light,92
29,us-central-1,s4dd6,s4dd6@POST@/light,98
29,us-central-1,s4dd6,s4dd6@POST@/heavy,86
29,us-central-1,mc9653,mc9653@POST@/light,107
29,us-central-1,mc9653,mc9653@POST@/heavy,90
29,us-central-1,mc01d6,mc01d6@POST@/light,81
29,us-central-1,mc01d6,mc01d6@POST@/heavy,97
29,us-central-1,db3dd1,db3dd1@POST@/heavy,94
29,us-central-1,db3dd1,db3dd1@POST@/light,84
29,us-central-1,mc660d,mc660d@POST@/light,90
29,us-central-1,mc660d,mc660d@POST@/heavy,83
29,us-central-1,db2af0,db2af0@POST@/light,99
29,us-central-1,db2af0,db2af0@POST@/heavy,82
29,us-central-1,mcd096,mcd096@POST@/heavy,86
29,us-central-1,mcd096,mcd096@POST@/light,96
29,us-central-1,mc46a6,mc46a6@POST@/light,87
29,us-central-1,mc46a6,mc46a6@POST@/heavy,96
29,us-central-1,s222f,s222f@POST@/light,84
29,us-central-1,s222f,s222f@POST@/heavy,93
29,us-central-1,mc59ee,mc59ee@POST@/light,95
29,us-central-1,mc59ee,mc59ee@POST@/heavy,94
29,us-central-1,mc12c6,mc12c6@POST@/light,90
29,us-central-1,mc12c6,mc12c6@POST@/heavy,98
29,us-central-1,db10bb,db10bb@POST@/light,96
29,us-central-1,db10bb,db10bb@POST@/heavy,76
29,us-west-1,dbd1b5,dbd1b5@POST@/light,717
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,248
29,us-west-1,db10bb,db10bb@POST@/light,703
29,us-west-1,db10bb,db10bb@POST@/heavy,227
29,us-west-1,mc676c,mc676c@POST@/light,654
29,us-west-1,mc676c,mc676c@POST@/heavy,230
29,us-west-1,sd03b,sd03b@POST@/heavy,243
29,us-west-1,sd03b,sd03b@POST@/light,762
29,us-west-1,mc46a6,mc46a6@POST@/heavy,229
29,us-west-1,mc46a6,mc46a6@POST@/light,724
29,us-west-1,db3dd1,db3dd1@POST@/light,756
29,us-west-1,db3dd1,db3dd1@POST@/heavy,243
29,us-west-1,mc59ee,mc59ee@POST@/light,727
29,us-west-1,mc59ee,mc59ee@POST@/heavy,250
29,us-west-1,mcc324,mcc324@POST@/light,711
29,us-west-1,mcc324,mcc324@POST@/heavy,206
29,us-west-1,mcd096,mcd096@POST@/heavy,220
29,us-west-1,mcd096,mcd096@POST@/light,681
29,us-west-1,sslateingress,sslateingress@POST@/light,732
29,us-west-1,sslateingress,sslateingress@POST@/heavy,233
29,us-west-1,mc12c6,mc12c6@POST@/light,778
29,us-west-1,mc12c6,mc12c6@POST@/heavy,259
29,us-west-1,mc9653,mc9653@POST@/heavy,251
29,us-west-1,mc9653,mc9653@POST@/light,717
29,us-west-1,s6f83,s6f83@POST@/light,752
29,us-west-1,s6f83,s6f83@POST@/heavy,249
29,us-west-1,mc01d6,mc01d6@POST@/light,777
29,us-west-1,mc01d6,mc01d6@POST@/heavy,254
29,us-west-1,s4dd6,s4dd6@POST@/heavy,266
29,us-west-1,s4dd6,s4dd6@POST@/light,758
29,us-west-1,saaee,saaee@POST@/light,742
29,us-west-1,saaee,saaee@POST@/heavy,236
29,us-west-1,s222f,s222f@POST@/light,719
29,us-west-1,s222f,s222f@POST@/heavy,246
29,us-west-1,mc660d,mc660d@POST@/light,770
29,us-west-1,mc660d,mc660d@POST@/heavy,232
29,us-west-1,db2af0,db2af0@POST@/light,709
29,us-west-1,db2af0,db2af0@POST@/heavy,245
30,us-east-1,s4dd6,s4dd6@POST@/heavy,111
30,us-east-1,s4dd6,s4dd6@POST@/light,112
30,us-east-1,mc01d6,mc01d6@POST@/light,108
30,us-east-1,mc01d6,mc01d6@POST@/heavy,111
30,us-east-1,mc9653,mc9653@POST@/light,120
30,us-east-1,mc9653,mc9653@POST@/heavy,117
30,us-east-1,mc46a6,mc46a6@POST@/light,93
30,us-east-1,mc46a6,mc46a6@POST@/heavy,104
30,us-east-1,mcd096,mcd096@POST@/light,108
30,us-east-1,mcd096,mcd096@POST@/heavy,113
30,us-east-1,s222f,s222f@POST@/light,112
30,us-east-1,s222f,s222f@POST@/heavy,112
30,us-east-1,mc676c,mc676c@POST@/light,119
30,us-east-1,mc676c,mc676c@POST@/heavy,111
30,us-east-1,db3dd1,db3dd1@POST@/heavy,106
30,us-east-1,db3dd1,db3dd1@POST@/light,109
30,us-east-1,mc660d,mc660d@POST@/light,113
30,us-east-1,mc660d,mc660d@POST@/heavy,104
30,us-east-1,s6f83,s6f83@POST@/light,108
30,us-east-1,s6f83,s6f83@POST@/heavy,111
30,us-east-1,saaee,saaee@POST@/heavy,101
30,us-east-1,saaee,saaee@POST@/light,113
30,us-east-1,db10bb,db10bb@POST@/light,121
30,us-east-1,db10bb,db10bb@POST@/heavy,120
30,us-east-1,mcc324,mcc324@POST@/light,114
30,us-east-1,mcc324,mcc324@POST@/heavy,101
30,us-east-1,mc59ee,mc59ee@POST@/light,100
30,us-east-1,mc59ee,mc59ee@POST@/heavy,108
30,us-east-1,db2af0,db2af0@POST@/light,107
30,us-east-1,db2af0,db2af0@POST@/heavy,107
30,us-east-1,sslateingress,sslateingress@POST@/light,114
30,us-east-1,sslateingress,sslateingress@POST@/heavy,113
30,us-east-1,mc12c6,mc12c6@POST@/heavy,102
30,us-east-1,mc12c6,mc12c6@POST@/light,99
30,us-east-1,sd03b,sd03b@POST@/light,89
30,us-east-1,sd03b,sd03b@POST@/heavy,110
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-east-1,dbd1b5,dbd1b5@POST@/light,123
30,us-south-1,mc46a6,mc46a6@POST@/light,106
30,us-south-1,mc46a6,mc46a6@POST@/heavy,106
30,us-south-1,mc676c,mc676c@POST@/light,101
30,us-south-1,mc676c,mc676c@POST@/heavy,105
30,us-south-1,sslateingress,sslateingress@POST@/light,107
30,us-south-1,sslateingress,sslateingress@POST@/heavy,96
30,us-south-1,mc12c6,mc12c6@POST@/light,96
30,us-south-1,mc12c6,mc12c6@POST@/heavy,107
30,us-south-1,mc59ee,mc59ee@POST@/light,109
30,us-south-1,mc59ee,mc59ee@POST@/heavy,100
30,us-south-1,mc660d,mc660d@POST@/light,111
30,us-south-1,mc660d,mc660d@POST@/heavy,106
30,us-south-1,s222f,s222f@POST@/heavy,102
30,us-south-1,s222f,s222f@POST@/light,94
30,us-south-1,mc9653,mc9653@POST@/light,106
30,us-south-1,mc9653,mc9653@POST@/heavy,102
30,us-south-1,s6f83,s6f83@POST@/light,105
30,us-south-1,s6f83,s6f83@POST@/heavy,105
30,us-south-1,s4dd6,s4dd6@POST@/light,104
30,us-south-1,s4dd6,s4dd6@POST@/heavy,105
30,us-south-1,saaee,saaee@POST@/light,100
30,us-south-1,saaee,saaee@POST@/heavy,122
30,us-south-1,mcd096,mcd096@POST@/light,108
30,us-south-1,mcd096,mcd096@POST@/heavy,94
30,us-south-1,mcc324,mcc324@POST@/light,100
30,us-south-1,mcc324,mcc324@POST@/heavy,102
30,us-south-1,sd03b,sd03b@POST@/light,104
30,us-south-1,sd03b,sd03b@POST@/heavy,113
30,us-south-1,dbd1b5,dbd1b5@POST@/light,105
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-south-1,db2af0,db2af0@POST@/light,102
30,us-south-1,db2af0,db2af0@POST@/heavy,110
30,us-south-1,db3dd1,db3dd1@POST@/light,117
30,us-south-1,db3dd1,db3dd1@POST@/heavy,100
30,us-south-1,db10bb,db10bb@POST@/heavy,112
30,us-south-1,db10bb,db10bb@POST@/light,113
30,us-south-1,mc01d6,mc01d6@POST@/light,111
30,us-south-1,mc01d6,mc01d6@POST@/heavy,103
30,us-central-1,mc676c,mc676c@POST@/light,101
30,us-central-1,mc676c,mc676c@POST@/heavy,96
30,us-central-1,mcc324,mcc324@POST@/light,92
30,us-central-1,mcc324,mcc324@POST@/heavy,97
30,us-central-1,sslateingress,sslateingress@POST@/light,108
30,us-central-1,sslateingress,sslateingress@POST@/heavy,94
30,us-central-1,s6f83,s6f83@POST@/heavy,101
30,us-central-1,s6f83,s6f83@POST@/light,96
30,us-central-1,dbd1b5,dbd1b5@POST@/light,111
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
30,us-central-1,saaee,saaee@POST@/heavy,101
30,us-central-1,saaee,saaee@POST@/light,95
30,us-central-1,sd03b,sd03b@POST@/heavy,101
30,us-central-1,sd03b,sd03b@POST@/light,105
30,us-central-1,s4dd6,s4dd6@POST@/light,96
30,us-central-1,s4dd6,s4dd6@POST@/heavy,107
30,us-central-1,mc9653,mc9653@POST@/light,96
30,us-central-1,mc9653,mc9653@POST@/heavy,102
30,us-central-1,mc01d6,mc01d6@POST@/light,103
30,us-central-1,mc01d6,mc01d6@POST@/heavy,91
30,us-central-1,db3dd1,db3dd1@POST@/heavy,90
30,us-central-1,db3dd1,db3dd1@POST@/light,113
30,us-central-1,mc660d,mc660d@POST@/light,104
30,us-central-1,mc660d,mc660d@POST@/heavy,99
30,us-central-1,db2af0,db2af0@POST@/light,97
30,us-central-1,db2af0,db2af0@POST@/heavy,102
30,us-central-1,mcd096,mcd096@POST@/heavy,89
30,us-central-1,mcd096,mcd096@POST@/light,104
30,us-central-1,mc46a6,mc46a6@POST@/light,91
30,us-central-1,mc46a6,mc46a6@POST@/heavy,93
30,us-central-1,s222f,s222f@POST@/light,109
30,us-central-1,s222f,s222f@POST@/heavy,100
30,us-central-1,mc59ee,mc59ee@POST@/light,115
30,us-central-1,mc59ee,mc59ee@POST@/heavy,92
30,us-central-1,mc12c6,mc12c6@POST@/light,92
30,us-central-1,mc12c6,mc12c6@POST@/heavy,103
30,us-central-1,db10bb,db10bb@POST@/light,113
30,us-central-1,db10bb,db10bb@POST@/heavy,98
30,us-west-1,dbd1b5,dbd1b5@POST@/light,788
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,234
30,us-west-1,db10bb,db10bb@POST@/light,640
30,us-west-1,db10bb,db10bb@POST@/heavy,187
30,us-west-1,mc676c,mc676c@POST@/light,700
30,us-west-1,mc676c,mc676c@POST@/heavy,227
30,us-west-1,sd03b,sd03b@POST@/heavy,226
30,us-west-1,sd03b,sd03b@POST@/light,731
