counter,region,service,endpoint,rps
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,31
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,29
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,27
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,30
31,us-east-1,sslateingress,sslateingress@POST@/cart,33
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,37
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,36
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
31,us-central-1,sslateingress,sslateingress@POST@/cart,100
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,82
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
31,us-central-1,frontend,frontend@POST@/cart/checkout,150
31,us-central-1,frontend,frontend@POST@/cart,90
31,us-central-1,frontend,frontend@POST@/cart/empty,99
31,us-central-1,frontend,frontend@POST@/setCurrency,96
32,us-south-1,frontend,frontend@POST@/cart,23
32,us-south-1,frontend,frontend@POST@/cart/checkout,105
32,us-south-1,frontend,frontend@POST@/cart/empty,29
32,us-south-1,frontend,frontend@POST@/setCurrency,88
32,us-south-1,sslateingress,sslateingress@POST@/cart,24
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,32
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,85
32,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,64
32,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,28
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,31
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,323
32,us-west-1,sslateingress,sslateingress@POST@/cart,329
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,325
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,275
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,420
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
32,us-west-1,frontend,frontend@POST@/setCurrency,313
32,us-west-1,frontend,frontend@POST@/cart/checkout,168
32,us-west-1,frontend,frontend@POST@/cart/empty,306
32,us-west-1,frontend,frontend@POST@/cart,319
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,321
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,311
32,us-east-1,frontend,frontend@POST@/cart/checkout,34
32,us-east-1,frontend,frontend@POST@/cart,29
32,us-east-1,frontend,frontend@POST@/setCurrency,101
32,us-east-1,frontend,frontend@POST@/cart/empty,102
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,34
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,38
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,30
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,32
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,30
32,us-east-1,sslateingress,sslateingress@POST@/cart,29
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,28
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,32
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
32,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
32,us-central-1,sslateingress,sslateingress@POST@/cart,108
32,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
32,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
32,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
32,us-central-1,frontend,frontend@POST@/cart/checkout,102
32,us-central-1,frontend,frontend@POST@/cart,96
32,us-central-1,frontend,frontend@POST@/cart/empty,102
32,us-central-1,frontend,frontend@POST@/setCurrency,99
33,us-south-1,frontend,frontend@POST@/cart,26
33,us-south-1,frontend,frontend@POST@/cart/checkout,80
33,us-south-1,frontend,frontend@POST@/cart/empty,30
33,us-south-1,frontend,frontend@POST@/setCurrency,98
33,us-south-1,sslateingress,sslateingress@POST@/cart,27
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,27
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,75
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,75
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,79
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,60
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,28
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,31
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,59
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
33,us-west-1,sslateingress,sslateingress@POST@/cart,222
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,186
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,403
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
33,us-west-1,frontend,frontend@POST@/setCurrency,313
33,us-west-1,frontend,frontend@POST@/cart/checkout,168
33,us-west-1,frontend,frontend@POST@/cart/empty,306
33,us-west-1,frontend,frontend@POST@/cart,319
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,56
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
33,us-east-1,frontend,frontend@POST@/cart/checkout,34
33,us-east-1,frontend,frontend@POST@/cart,29
33,us-east-1,frontend,frontend@POST@/setCurrency,105
33,us-east-1,frontend,frontend@POST@/cart/empty,102
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,32
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,18
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,10
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,32
33,us-east-1,sslateingress,sslateingress@POST@/cart,30
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,28
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,32
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,66
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
33,us-central-1,sslateingress,sslateingress@POST@/cart,104
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,74
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
33,us-central-1,frontend,frontend@POST@/cart/checkout,104
33,us-central-1,frontend,frontend@POST@/cart,99
33,us-central-1,frontend,frontend@POST@/cart/empty,103
33,us-central-1,frontend,frontend@POST@/setCurrency,104
34,us-south-1,frontend,frontend@POST@/cart,7
34,us-south-1,frontend,frontend@POST@/cart/checkout,15
34,us-south-1,frontend,frontend@POST@/cart/empty,5
34,us-south-1,frontend,frontend@POST@/setCurrency,27
34,us-south-1,sslateingress,sslateingress@POST@/cart,0
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,23
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,15
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,20
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,6
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,8
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-west-1,sslateingress,sslateingress@POST@/cart,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,60
34,us-west-1,frontend,frontend@POST@/setCurrency,0
34,us-west-1,frontend,frontend@POST@/cart/checkout,0
34,us-west-1,frontend,frontend@POST@/cart/empty,0
34,us-west-1,frontend,frontend@POST@/cart,0
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-east-1,frontend,frontend@POST@/cart/checkout,0
34,us-east-1,frontend,frontend@POST@/cart,0
34,us-east-1,frontend,frontend@POST@/setCurrency,0
34,us-east-1,frontend,frontend@POST@/cart/empty,0
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-east-1,sslateingress,sslateingress@POST@/cart,0
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,33
34,us-central-1,sslateingress,sslateingress@POST@/cart,34
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,23
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,27
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-central-1,frontend,frontend@POST@/cart/checkout,0
34,us-central-1,frontend,frontend@POST@/cart,0
34,us-central-1,frontend,frontend@POST@/cart/empty,0
34,us-central-1,frontend,frontend@POST@/setCurrency,0
35,us-south-1,frontend,frontend@POST@/cart,0
35,us-south-1,frontend,frontend@POST@/cart/checkout,0
35,us-south-1,frontend,frontend@POST@/cart/empty,0
35,us-south-1,frontend,frontend@POST@/setCurrency,0
35,us-south-1,sslateingress,sslateingress@POST@/cart,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-west-1,sslateingress,sslateingress@POST@/cart,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-west-1,frontend,frontend@POST@/setCurrency,0
35,us-west-1,frontend,frontend@POST@/cart/checkout,0
35,us-west-1,frontend,frontend@POST@/cart/empty,0
35,us-west-1,frontend,frontend@POST@/cart,0
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-east-1,frontend,frontend@POST@/cart/checkout,0
35,us-east-1,frontend,frontend@POST@/cart,0
35,us-east-1,frontend,frontend@POST@/setCurrency,0
35,us-east-1,frontend,frontend@POST@/cart/empty,0
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-east-1,sslateingress,sslateingress@POST@/cart,0
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-central-1,sslateingress,sslateingress@POST@/cart,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-central-1,frontend,frontend@POST@/cart/checkout,0
35,us-central-1,frontend,frontend@POST@/cart,0
35,us-central-1,frontend,frontend@POST@/cart/empty,0
35,us-central-1,frontend,frontend@POST@/setCurrency,0
36,us-south-1,frontend,frontend@POST@/cart,0
36,us-south-1,frontend,frontend@POST@/cart/checkout,0
36,us-south-1,frontend,frontend@POST@/cart/empty,0
36,us-south-1,frontend,frontend@POST@/setCurrency,0
36,us-south-1,sslateingress,sslateingress@POST@/cart,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-west-1,sslateingress,sslateingress@POST@/cart,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,frontend,frontend@POST@/setCurrency,0
36,us-west-1,frontend,frontend@POST@/cart/checkout,0
36,us-west-1,frontend,frontend@POST@/cart/empty,0
36,us-west-1,frontend,frontend@POST@/cart,0
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-east-1,frontend,frontend@POST@/cart/checkout,0
36,us-east-1,frontend,frontend@POST@/cart,0
36,us-east-1,frontend,frontend@POST@/setCurrency,0
36,us-east-1,frontend,frontend@POST@/cart/empty,0
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-east-1,sslateingress,sslateingress@POST@/cart,0
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-central-1,sslateingress,sslateingress@POST@/cart,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-central-1,frontend,frontend@POST@/cart/checkout,0
36,us-central-1,frontend,frontend@POST@/cart,0
36,us-central-1,frontend,frontend@POST@/cart/empty,0
36,us-central-1,frontend,frontend@POST@/setCurrency,0
37,us-south-1,frontend,frontend@POST@/cart,0
37,us-south-1,frontend,frontend@POST@/cart/checkout,0
37,us-south-1,frontend,frontend@POST@/cart/empty,0
37,us-south-1,frontend,frontend@POST@/setCurrency,0
37,us-south-1,sslateingress,sslateingress@POST@/cart,0
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
