counter,region,service,endpoint,rps
30,us-west-1,mc12c6,mc12c6@POST@/heavy,396
30,us-west-1,mc12c6,mc12c6@POST@/light,399
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,383
30,us-west-1,dbd1b5,dbd1b5@POST@/light,368
30,us-west-1,sd03b,sd03b@POST@/light,398
30,us-west-1,sd03b,sd03b@POST@/heavy,385
30,us-west-1,mc59ee,mc59ee@POST@/heavy,402
30,us-west-1,mc59ee,mc59ee@POST@/light,431
30,us-west-1,saaee,saaee@POST@/light,393
30,us-west-1,saaee,saaee@POST@/heavy,398
30,us-central-1,mc9653,mc9653@POST@/heavy,114
30,us-central-1,mc9653,mc9653@POST@/light,111
30,us-central-1,mcc324,mcc324@POST@/light,106
30,us-central-1,mcc324,mcc324@POST@/heavy,114
30,us-central-1,mc01d6,mc01d6@POST@/heavy,121
30,us-central-1,mc01d6,mc01d6@POST@/light,104
30,us-central-1,mc12c6,mc12c6@POST@/light,122
30,us-central-1,mc12c6,mc12c6@POST@/heavy,121
30,us-central-1,mcd096,mcd096@POST@/light,107
30,us-central-1,mcd096,mcd096@POST@/heavy,107
30,us-central-1,sd03b,sd03b@POST@/light,105
30,us-central-1,sd03b,sd03b@POST@/heavy,101
30,us-central-1,dbd1b5,dbd1b5@POST@/light,111
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
30,us-central-1,s4dd6,s4dd6@POST@/light,106
30,us-central-1,s4dd6,s4dd6@POST@/heavy,101
30,us-central-1,mc660d,mc660d@POST@/heavy,113
30,us-central-1,mc660d,mc660d@POST@/light,110
30,us-central-1,mc676c,mc676c@POST@/heavy,117
30,us-central-1,mc676c,mc676c@POST@/light,99
30,us-central-1,sslateingress,sslateingress@POST@/light,117
30,us-central-1,sslateingress,sslateingress@POST@/heavy,118
30,us-central-1,saaee,saaee@POST@/light,104
30,us-central-1,saaee,saaee@POST@/heavy,112
30,us-central-1,db10bb,db10bb@POST@/light,103
30,us-central-1,db10bb,db10bb@POST@/heavy,113
30,us-central-1,s6f83,s6f83@POST@/light,105
30,us-central-1,s6f83,s6f83@POST@/heavy,107
30,us-central-1,s222f,s222f@POST@/light,107
30,us-central-1,s222f,s222f@POST@/heavy,115
30,us-central-1,db2af0,db2af0@POST@/light,116
30,us-central-1,db2af0,db2af0@POST@/heavy,112
30,us-central-1,mc59ee,mc59ee@POST@/light,95
30,us-central-1,mc59ee,mc59ee@POST@/heavy,118
30,us-central-1,db3dd1,db3dd1@POST@/light,104
30,us-central-1,db3dd1,db3dd1@POST@/heavy,105
30,us-central-1,mc46a6,mc46a6@POST@/heavy,113
30,us-central-1,mc46a6,mc46a6@POST@/light,114
31,us-east-1,db10bb,db10bb@POST@/heavy,118
31,us-east-1,db10bb,db10bb@POST@/light,112
31,us-east-1,mc46a6,mc46a6@POST@/heavy,104
31,us-east-1,mc46a6,mc46a6@POST@/light,95
31,us-east-1,db2af0,db2af0@POST@/heavy,114
31,us-east-1,db2af0,db2af0@POST@/light,104
31,us-east-1,s4dd6,s4dd6@POST@/heavy,100
31,us-east-1,s4dd6,s4dd6@POST@/light,82
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
31,us-east-1,dbd1b5,dbd1b5@POST@/light,92
31,us-east-1,mcd096,mcd096@POST@/heavy,103
31,us-east-1,mcd096,mcd096@POST@/light,94
31,us-east-1,mc676c,mc676c@POST@/light,101
31,us-east-1,mc676c,mc676c@POST@/heavy,107
31,us-east-1,mc12c6,mc12c6@POST@/light,120
31,us-east-1,mc12c6,mc12c6@POST@/heavy,111
31,us-east-1,saaee,saaee@POST@/heavy,89
31,us-east-1,saaee,saaee@POST@/light,95
31,us-east-1,mc59ee,mc59ee@POST@/heavy,101
31,us-east-1,mc59ee,mc59ee@POST@/light,104
31,us-east-1,mc01d6,mc01d6@POST@/heavy,90
31,us-east-1,mc01d6,mc01d6@POST@/light,103
31,us-east-1,mcc324,mcc324@POST@/heavy,116
31,us-east-1,mcc324,mcc324@POST@/light,101
31,us-east-1,mc9653,mc9653@POST@/heavy,98
31,us-east-1,mc9653,mc9653@POST@/light,109
31,us-east-1,mc660d,mc660d@POST@/heavy,114
31,us-east-1,mc660d,mc660d@POST@/light,111
31,us-east-1,sd03b,sd03b@POST@/light,98
31,us-east-1,sd03b,sd03b@POST@/heavy,105
31,us-east-1,sslateingress,sslateingress@POST@/heavy,103
31,us-east-1,sslateingress,sslateingress@POST@/light,103
31,us-east-1,s222f,s222f@POST@/heavy,110
31,us-east-1,s222f,s222f@POST@/light,103
31,us-east-1,s6f83,s6f83@POST@/heavy,84
31,us-east-1,s6f83,s6f83@POST@/light,90
31,us-east-1,db3dd1,db3dd1@POST@/heavy,103
31,us-east-1,db3dd1,db3dd1@POST@/light,106
31,us-south-1,mcc324,mcc324@POST@/light,108
31,us-south-1,mcc324,mcc324@POST@/heavy,114
31,us-south-1,s4dd6,s4dd6@POST@/light,111
31,us-south-1,s4dd6,s4dd6@POST@/heavy,125
31,us-south-1,mc01d6,mc01d6@POST@/light,110
31,us-south-1,mc01d6,mc01d6@POST@/heavy,121
31,us-south-1,saaee,saaee@POST@/light,111
31,us-south-1,saaee,saaee@POST@/heavy,116
31,us-south-1,sslateingress,sslateingress@POST@/heavy,121
31,us-south-1,sslateingress,sslateingress@POST@/light,121
31,us-south-1,mc46a6,mc46a6@POST@/light,125
31,us-south-1,mc46a6,mc46a6@POST@/heavy,116
31,us-south-1,db10bb,db10bb@POST@/heavy,127
31,us-south-1,db10bb,db10bb@POST@/light,111
31,us-south-1,dbd1b5,dbd1b5@POST@/light,113
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
31,us-south-1,mc59ee,mc59ee@POST@/light,118
31,us-south-1,mc59ee,mc59ee@POST@/heavy,119
31,us-south-1,mc676c,mc676c@POST@/light,118
31,us-south-1,mc676c,mc676c@POST@/heavy,123
31,us-south-1,sd03b,sd03b@POST@/light,108
31,us-south-1,sd03b,sd03b@POST@/heavy,110
31,us-south-1,s222f,s222f@POST@/light,117
31,us-south-1,s222f,s222f@POST@/heavy,113
31,us-south-1,mc660d,mc660d@POST@/light,117
31,us-south-1,mc660d,mc660d@POST@/heavy,121
31,us-south-1,mc9653,mc9653@POST@/light,119
31,us-south-1,mc9653,mc9653@POST@/heavy,111
31,us-south-1,s6f83,s6f83@POST@/light,120
31,us-south-1,s6f83,s6f83@POST@/heavy,116
31,us-south-1,mc12c6,mc12c6@POST@/heavy,113
31,us-south-1,mc12c6,mc12c6@POST@/light,107
31,us-south-1,db3dd1,db3dd1@POST@/light,105
31,us-south-1,db3dd1,db3dd1@POST@/heavy,116
31,us-south-1,mcd096,mcd096@POST@/light,115
31,us-south-1,mcd096,mcd096@POST@/heavy,113
31,us-south-1,db2af0,db2af0@POST@/light,124
31,us-south-1,db2af0,db2af0@POST@/heavy,114
31,us-west-1,s4dd6,s4dd6@POST@/heavy,402
31,us-west-1,s4dd6,s4dd6@POST@/light,418
31,us-west-1,sslateingress,sslateingress@POST@/light,409
31,us-west-1,sslateingress,sslateingress@POST@/heavy,408
31,us-west-1,mc9653,mc9653@POST@/heavy,395
31,us-west-1,mc9653,mc9653@POST@/light,423
31,us-west-1,mc01d6,mc01d6@POST@/heavy,406
31,us-west-1,mc01d6,mc01d6@POST@/light,401
31,us-west-1,db3dd1,db3dd1@POST@/light,418
31,us-west-1,db3dd1,db3dd1@POST@/heavy,401
31,us-west-1,mc46a6,mc46a6@POST@/light,405
31,us-west-1,mc46a6,mc46a6@POST@/heavy,399
31,us-west-1,mc676c,mc676c@POST@/heavy,411
31,us-west-1,mc676c,mc676c@POST@/light,398
31,us-west-1,mcd096,mcd096@POST@/heavy,404
31,us-west-1,mcd096,mcd096@POST@/light,406
31,us-west-1,mcc324,mcc324@POST@/light,402
31,us-west-1,mcc324,mcc324@POST@/heavy,395
31,us-west-1,mc660d,mc660d@POST@/heavy,404
31,us-west-1,mc660d,mc660d@POST@/light,399
31,us-west-1,s6f83,s6f83@POST@/light,407
31,us-west-1,s6f83,s6f83@POST@/heavy,398
31,us-west-1,s222f,s222f@POST@/heavy,402
31,us-west-1,s222f,s222f@POST@/light,405
31,us-west-1,db2af0,db2af0@POST@/light,404
31,us-west-1,db2af0,db2af0@POST@/heavy,396
31,us-west-1,db10bb,db10bb@POST@/heavy,391
31,us-west-1,db10bb,db10bb@POST@/light,413
31,us-west-1,mc12c6,mc12c6@POST@/heavy,411
31,us-west-1,mc12c6,mc12c6@POST@/light,420
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,390
31,us-west-1,dbd1b5,dbd1b5@POST@/light,403
31,us-west-1,sd03b,sd03b@POST@/light,403
31,us-west-1,sd03b,sd03b@POST@/heavy,397
31,us-west-1,mc59ee,mc59ee@POST@/heavy,405
31,us-west-1,mc59ee,mc59ee@POST@/light,388
31,us-west-1,saaee,saaee@POST@/light,412
31,us-west-1,saaee,saaee@POST@/heavy,407
31,us-central-1,mc9653,mc9653@POST@/heavy,117
31,us-central-1,mc9653,mc9653@POST@/light,109
31,us-central-1,mcc324,mcc324@POST@/light,111
31,us-central-1,mcc324,mcc324@POST@/heavy,112
31,us-central-1,mc01d6,mc01d6@POST@/heavy,120
31,us-central-1,mc01d6,mc01d6@POST@/light,117
31,us-central-1,mc12c6,mc12c6@POST@/light,113
31,us-central-1,mc12c6,mc12c6@POST@/heavy,94
31,us-central-1,mcd096,mcd096@POST@/light,116
31,us-central-1,mcd096,mcd096@POST@/heavy,116
31,us-central-1,sd03b,sd03b@POST@/light,118
31,us-central-1,sd03b,sd03b@POST@/heavy,118
31,us-central-1,dbd1b5,dbd1b5@POST@/light,92
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
31,us-central-1,s4dd6,s4dd6@POST@/light,112
31,us-central-1,s4dd6,s4dd6@POST@/heavy,117
31,us-central-1,mc660d,mc660d@POST@/heavy,114
31,us-central-1,mc660d,mc660d@POST@/light,105
31,us-central-1,mc676c,mc676c@POST@/heavy,101
31,us-central-1,mc676c,mc676c@POST@/light,109
31,us-central-1,sslateingress,sslateingress@POST@/light,109
31,us-central-1,sslateingress,sslateingress@POST@/heavy,104
31,us-central-1,saaee,saaee@POST@/light,101
31,us-central-1,saaee,saaee@POST@/heavy,110
31,us-central-1,db10bb,db10bb@POST@/light,114
31,us-central-1,db10bb,db10bb@POST@/heavy,119
31,us-central-1,s6f83,s6f83@POST@/light,115
31,us-central-1,s6f83,s6f83@POST@/heavy,113
31,us-central-1,s222f,s222f@POST@/light,100
31,us-central-1,s222f,s222f@POST@/heavy,98
31,us-central-1,db2af0,db2af0@POST@/light,95
31,us-central-1,db2af0,db2af0@POST@/heavy,101
31,us-central-1,mc59ee,mc59ee@POST@/light,114
31,us-central-1,mc59ee,mc59ee@POST@/heavy,113
31,us-central-1,db3dd1,db3dd1@POST@/light,100
31,us-central-1,db3dd1,db3dd1@POST@/heavy,105
31,us-central-1,mc46a6,mc46a6@POST@/heavy,97
31,us-central-1,mc46a6,mc46a6@POST@/light,113
32,us-east-1,db10bb,db10bb@POST@/heavy,79
32,us-east-1,db10bb,db10bb@POST@/light,83
32,us-east-1,mc46a6,mc46a6@POST@/heavy,87
32,us-east-1,mc46a6,mc46a6@POST@/light,89
32,us-east-1,db2af0,db2af0@POST@/heavy,80
32,us-east-1,db2af0,db2af0@POST@/light,80
32,us-east-1,s4dd6,s4dd6@POST@/heavy,80
32,us-east-1,s4dd6,s4dd6@POST@/light,81
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
32,us-east-1,dbd1b5,dbd1b5@POST@/light,88
32,us-east-1,mcd096,mcd096@POST@/heavy,83
32,us-east-1,mcd096,mcd096@POST@/light,83
32,us-east-1,mc676c,mc676c@POST@/light,84
32,us-east-1,mc676c,mc676c@POST@/heavy,79
32,us-east-1,mc12c6,mc12c6@POST@/light,87
32,us-east-1,mc12c6,mc12c6@POST@/heavy,86
32,us-east-1,saaee,saaee@POST@/heavy,85
32,us-east-1,saaee,saaee@POST@/light,81
32,us-east-1,mc59ee,mc59ee@POST@/heavy,82
32,us-east-1,mc59ee,mc59ee@POST@/light,79
32,us-east-1,mc01d6,mc01d6@POST@/heavy,84
32,us-east-1,mc01d6,mc01d6@POST@/light,80
32,us-east-1,mcc324,mcc324@POST@/heavy,80
32,us-east-1,mcc324,mcc324@POST@/light,85
32,us-east-1,mc9653,mc9653@POST@/heavy,87
32,us-east-1,mc9653,mc9653@POST@/light,83
32,us-east-1,mc660d,mc660d@POST@/heavy,77
32,us-east-1,mc660d,mc660d@POST@/light,81
32,us-east-1,sd03b,sd03b@POST@/light,87
32,us-east-1,sd03b,sd03b@POST@/heavy,81
32,us-east-1,sslateingress,sslateingress@POST@/heavy,83
32,us-east-1,sslateingress,sslateingress@POST@/light,87
32,us-east-1,s222f,s222f@POST@/heavy,80
32,us-east-1,s222f,s222f@POST@/light,76
32,us-east-1,s6f83,s6f83@POST@/heavy,89
32,us-east-1,s6f83,s6f83@POST@/light,89
32,us-east-1,db3dd1,db3dd1@POST@/heavy,81
32,us-east-1,db3dd1,db3dd1@POST@/light,84
32,us-south-1,mcc324,mcc324@POST@/light,87
32,us-south-1,mcc324,mcc324@POST@/heavy,76
32,us-south-1,s4dd6,s4dd6@POST@/light,88
32,us-south-1,s4dd6,s4dd6@POST@/heavy,87
32,us-south-1,mc01d6,mc01d6@POST@/light,99
32,us-south-1,mc01d6,mc01d6@POST@/heavy,88
32,us-south-1,saaee,saaee@POST@/light,84
32,us-south-1,saaee,saaee@POST@/heavy,101
32,us-south-1,sslateingress,sslateingress@POST@/heavy,97
32,us-south-1,sslateingress,sslateingress@POST@/light,98
32,us-south-1,mc46a6,mc46a6@POST@/light,87
32,us-south-1,mc46a6,mc46a6@POST@/heavy,94
32,us-south-1,db10bb,db10bb@POST@/heavy,86
32,us-south-1,db10bb,db10bb@POST@/light,87
32,us-south-1,dbd1b5,dbd1b5@POST@/light,91
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
32,us-south-1,mc59ee,mc59ee@POST@/light,95
32,us-south-1,mc59ee,mc59ee@POST@/heavy,110
32,us-south-1,mc676c,mc676c@POST@/light,85
32,us-south-1,mc676c,mc676c@POST@/heavy,81
32,us-south-1,sd03b,sd03b@POST@/light,80
32,us-south-1,sd03b,sd03b@POST@/heavy,92
32,us-south-1,s222f,s222f@POST@/light,84
32,us-south-1,s222f,s222f@POST@/heavy,87
32,us-south-1,mc660d,mc660d@POST@/light,90
32,us-south-1,mc660d,mc660d@POST@/heavy,89
32,us-south-1,mc9653,mc9653@POST@/light,84
32,us-south-1,mc9653,mc9653@POST@/heavy,97
32,us-south-1,s6f83,s6f83@POST@/light,79
32,us-south-1,s6f83,s6f83@POST@/heavy,88
32,us-south-1,mc12c6,mc12c6@POST@/heavy,92
32,us-south-1,mc12c6,mc12c6@POST@/light,84
32,us-south-1,db3dd1,db3dd1@POST@/light,86
32,us-south-1,db3dd1,db3dd1@POST@/heavy,82
32,us-south-1,mcd096,mcd096@POST@/light,86
32,us-south-1,mcd096,mcd096@POST@/heavy,88
32,us-south-1,db2af0,db2af0@POST@/light,101
32,us-south-1,db2af0,db2af0@POST@/heavy,99
32,us-west-1,s4dd6,s4dd6@POST@/heavy,392
32,us-west-1,s4dd6,s4dd6@POST@/light,399
32,us-west-1,sslateingress,sslateingress@POST@/light,409
32,us-west-1,sslateingress,sslateingress@POST@/heavy,425
32,us-west-1,mc9653,mc9653@POST@/heavy,408
32,us-west-1,mc9653,mc9653@POST@/light,414
32,us-west-1,mc01d6,mc01d6@POST@/heavy,410
32,us-west-1,mc01d6,mc01d6@POST@/light,405
32,us-west-1,db3dd1,db3dd1@POST@/light,404
32,us-west-1,db3dd1,db3dd1@POST@/heavy,400
32,us-west-1,mc46a6,mc46a6@POST@/light,386
32,us-west-1,mc46a6,mc46a6@POST@/heavy,394
32,us-west-1,mc676c,mc676c@POST@/heavy,387
32,us-west-1,mc676c,mc676c@POST@/light,395
32,us-west-1,mcd096,mcd096@POST@/heavy,379
32,us-west-1,mcd096,mcd096@POST@/light,404
32,us-west-1,mcc324,mcc324@POST@/light,382
32,us-west-1,mcc324,mcc324@POST@/heavy,379
32,us-west-1,mc660d,mc660d@POST@/heavy,397
32,us-west-1,mc660d,mc660d@POST@/light,422
32,us-west-1,s6f83,s6f83@POST@/light,383
32,us-west-1,s6f83,s6f83@POST@/heavy,411
32,us-west-1,s222f,s222f@POST@/heavy,386
32,us-west-1,s222f,s222f@POST@/light,397
32,us-west-1,db2af0,db2af0@POST@/light,392
32,us-west-1,db2af0,db2af0@POST@/heavy,397
32,us-west-1,db10bb,db10bb@POST@/heavy,387
32,us-west-1,db10bb,db10bb@POST@/light,418
32,us-west-1,mc12c6,mc12c6@POST@/heavy,358
32,us-west-1,mc12c6,mc12c6@POST@/light,381
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,389
32,us-west-1,dbd1b5,dbd1b5@POST@/light,400
32,us-west-1,sd03b,sd03b@POST@/light,413
32,us-west-1,sd03b,sd03b@POST@/heavy,403
32,us-west-1,mc59ee,mc59ee@POST@/heavy,393
32,us-west-1,mc59ee,mc59ee@POST@/light,391
32,us-west-1,saaee,saaee@POST@/light,388
32,us-west-1,saaee,saaee@POST@/heavy,374
32,us-central-1,mc9653,mc9653@POST@/heavy,86
32,us-central-1,mc9653,mc9653@POST@/light,81
32,us-central-1,mcc324,mcc324@POST@/light,85
32,us-central-1,mcc324,mcc324@POST@/heavy,85
32,us-central-1,mc01d6,mc01d6@POST@/heavy,89
32,us-central-1,mc01d6,mc01d6@POST@/light,89
32,us-central-1,mc12c6,mc12c6@POST@/light,79
32,us-central-1,mc12c6,mc12c6@POST@/heavy,91
32,us-central-1,mcd096,mcd096@POST@/light,90
32,us-central-1,mcd096,mcd096@POST@/heavy,91
32,us-central-1,sd03b,sd03b@POST@/light,81
32,us-central-1,sd03b,sd03b@POST@/heavy,89
32,us-central-1,dbd1b5,dbd1b5@POST@/light,87
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
32,us-central-1,s4dd6,s4dd6@POST@/light,88
32,us-central-1,s4dd6,s4dd6@POST@/heavy,89
32,us-central-1,mc660d,mc660d@POST@/heavy,83
32,us-central-1,mc660d,mc660d@POST@/light,93
32,us-central-1,mc676c,mc676c@POST@/heavy,91
32,us-central-1,mc676c,mc676c@POST@/light,86
32,us-central-1,sslateingress,sslateingress@POST@/light,87
32,us-central-1,sslateingress,sslateingress@POST@/heavy,94
32,us-central-1,saaee,saaee@POST@/light,90
32,us-central-1,saaee,saaee@POST@/heavy,86
32,us-central-1,db10bb,db10bb@POST@/light,88
32,us-central-1,db10bb,db10bb@POST@/heavy,85
32,us-central-1,s6f83,s6f83@POST@/light,83
32,us-central-1,s6f83,s6f83@POST@/heavy,89
32,us-central-1,s222f,s222f@POST@/light,84
32,us-central-1,s222f,s222f@POST@/heavy,92
32,us-central-1,db2af0,db2af0@POST@/light,94
32,us-central-1,db2af0,db2af0@POST@/heavy,92
32,us-central-1,mc59ee,mc59ee@POST@/light,81
32,us-central-1,mc59ee,mc59ee@POST@/heavy,84
32,us-central-1,db3dd1,db3dd1@POST@/light,81
32,us-central-1,db3dd1,db3dd1@POST@/heavy,87
32,us-central-1,mc46a6,mc46a6@POST@/heavy,91
32,us-central-1,mc46a6,mc46a6@POST@/light,93
33,us-east-1,db10bb,db10bb@POST@/heavy,83
33,us-east-1,db10bb,db10bb@POST@/light,90
33,us-east-1,mc46a6,mc46a6@POST@/heavy,80
33,us-east-1,mc46a6,mc46a6@POST@/light,96
33,us-east-1,db2af0,db2af0@POST@/heavy,81
33,us-east-1,db2af0,db2af0@POST@/light,95
33,us-east-1,s4dd6,s4dd6@POST@/heavy,92
33,us-east-1,s4dd6,s4dd6@POST@/light,94
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
33,us-east-1,dbd1b5,dbd1b5@POST@/light,89
33,us-east-1,mcd096,mcd096@POST@/heavy,85
33,us-east-1,mcd096,mcd096@POST@/light,89
33,us-east-1,mc676c,mc676c@POST@/light,86
33,us-east-1,mc676c,mc676c@POST@/heavy,91
33,us-east-1,mc12c6,mc12c6@POST@/light,78
33,us-east-1,mc12c6,mc12c6@POST@/heavy,82
33,us-east-1,saaee,saaee@POST@/heavy,84
33,us-east-1,saaee,saaee@POST@/light,90
33,us-east-1,mc59ee,mc59ee@POST@/heavy,85
33,us-east-1,mc59ee,mc59ee@POST@/light,96
33,us-east-1,mc01d6,mc01d6@POST@/heavy,84
33,us-east-1,mc01d6,mc01d6@POST@/light,88
33,us-east-1,mcc324,mcc324@POST@/heavy,85
33,us-east-1,mcc324,mcc324@POST@/light,90
33,us-east-1,mc9653,mc9653@POST@/heavy,77
33,us-east-1,mc9653,mc9653@POST@/light,104
33,us-east-1,mc660d,mc660d@POST@/heavy,81
33,us-east-1,mc660d,mc660d@POST@/light,89
33,us-east-1,sd03b,sd03b@POST@/light,89
33,us-east-1,sd03b,sd03b@POST@/heavy,81
33,us-east-1,sslateingress,sslateingress@POST@/heavy,88
33,us-east-1,sslateingress,sslateingress@POST@/light,95
33,us-east-1,s222f,s222f@POST@/heavy,80
33,us-east-1,s222f,s222f@POST@/light,95
33,us-east-1,s6f83,s6f83@POST@/heavy,89
33,us-east-1,s6f83,s6f83@POST@/light,91
33,us-east-1,db3dd1,db3dd1@POST@/heavy,82
33,us-east-1,db3dd1,db3dd1@POST@/light,83
33,us-south-1,mcc324,mcc324@POST@/light,91
33,us-south-1,mcc324,mcc324@POST@/heavy,85
33,us-south-1,s4dd6,s4dd6@POST@/light,87
33,us-south-1,s4dd6,s4dd6@POST@/heavy,86
33,us-south-1,mc01d6,mc01d6@POST@/light,81
33,us-south-1,mc01d6,mc01d6@POST@/heavy,89
33,us-south-1,saaee,saaee@POST@/light,89
33,us-south-1,saaee,saaee@POST@/heavy,84
33,us-south-1,sslateingress,sslateingress@POST@/heavy,96
33,us-south-1,sslateingress,sslateingress@POST@/light,86
33,us-south-1,mc46a6,mc46a6@POST@/light,79
33,us-south-1,mc46a6,mc46a6@POST@/heavy,89
33,us-south-1,db10bb,db10bb@POST@/heavy,85
33,us-south-1,db10bb,db10bb@POST@/light,82
33,us-south-1,dbd1b5,dbd1b5@POST@/light,87
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
33,us-south-1,mc59ee,mc59ee@POST@/light,90
33,us-south-1,mc59ee,mc59ee@POST@/heavy,82
33,us-south-1,mc676c,mc676c@POST@/light,85
33,us-south-1,mc676c,mc676c@POST@/heavy,90
33,us-south-1,sd03b,sd03b@POST@/light,89
33,us-south-1,sd03b,sd03b@POST@/heavy,80
33,us-south-1,s222f,s222f@POST@/light,86
33,us-south-1,s222f,s222f@POST@/heavy,84
33,us-south-1,mc660d,mc660d@POST@/light,88
33,us-south-1,mc660d,mc660d@POST@/heavy,86
33,us-south-1,mc9653,mc9653@POST@/light,84
33,us-south-1,mc9653,mc9653@POST@/heavy,89
33,us-south-1,s6f83,s6f83@POST@/light,87
33,us-south-1,s6f83,s6f83@POST@/heavy,83
33,us-south-1,mc12c6,mc12c6@POST@/heavy,88
33,us-south-1,mc12c6,mc12c6@POST@/light,85
33,us-south-1,db3dd1,db3dd1@POST@/light,88
33,us-south-1,db3dd1,db3dd1@POST@/heavy,99
33,us-south-1,mcd096,mcd096@POST@/light,92
33,us-south-1,mcd096,mcd096@POST@/heavy,84
33,us-south-1,db2af0,db2af0@POST@/light,91
33,us-south-1,db2af0,db2af0@POST@/heavy,88
33,us-west-1,s4dd6,s4dd6@POST@/heavy,426
33,us-west-1,s4dd6,s4dd6@POST@/light,453
33,us-west-1,sslateingress,sslateingress@POST@/light,422
33,us-west-1,sslateingress,sslateingress@POST@/heavy,409
33,us-west-1,mc9653,mc9653@POST@/heavy,422
33,us-west-1,mc9653,mc9653@POST@/light,420
33,us-west-1,mc01d6,mc01d6@POST@/heavy,402
33,us-west-1,mc01d6,mc01d6@POST@/light,414
33,us-west-1,db3dd1,db3dd1@POST@/light,421
33,us-west-1,db3dd1,db3dd1@POST@/heavy,407
33,us-west-1,mc46a6,mc46a6@POST@/light,456
33,us-west-1,mc46a6,mc46a6@POST@/heavy,418
33,us-west-1,mc676c,mc676c@POST@/heavy,425
33,us-west-1,mc676c,mc676c@POST@/light,453
33,us-west-1,mcd096,mcd096@POST@/heavy,436
33,us-west-1,mcd096,mcd096@POST@/light,427
33,us-west-1,mcc324,mcc324@POST@/light,412
33,us-west-1,mcc324,mcc324@POST@/heavy,403
33,us-west-1,mc660d,mc660d@POST@/heavy,441
33,us-west-1,mc660d,mc660d@POST@/light,439
33,us-west-1,s6f83,s6f83@POST@/light,443
33,us-west-1,s6f83,s6f83@POST@/heavy,424
33,us-west-1,s222f,s222f@POST@/heavy,442
33,us-west-1,s222f,s222f@POST@/light,410
33,us-west-1,db2af0,db2af0@POST@/light,444
33,us-west-1,db2af0,db2af0@POST@/heavy,421
33,us-west-1,db10bb,db10bb@POST@/heavy,416
33,us-west-1,db10bb,db10bb@POST@/light,408
33,us-west-1,mc12c6,mc12c6@POST@/heavy,395
33,us-west-1,mc12c6,mc12c6@POST@/light,418
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,421
33,us-west-1,dbd1b5,dbd1b5@POST@/light,434
33,us-west-1,sd03b,sd03b@POST@/light,448
33,us-west-1,sd03b,sd03b@POST@/heavy,410
33,us-west-1,mc59ee,mc59ee@POST@/heavy,409
33,us-west-1,mc59ee,mc59ee@POST@/light,420
33,us-west-1,saaee,saaee@POST@/light,441
33,us-west-1,saaee,saaee@POST@/heavy,432
33,us-central-1,mc9653,mc9653@POST@/heavy,85
33,us-central-1,mc9653,mc9653@POST@/light,88
33,us-central-1,mcc324,mcc324@POST@/light,84
33,us-central-1,mcc324,mcc324@POST@/heavy,82
33,us-central-1,mc01d6,mc01d6@POST@/heavy,81
33,us-central-1,mc01d6,mc01d6@POST@/light,79
33,us-central-1,mc12c6,mc12c6@POST@/light,88
33,us-central-1,mc12c6,mc12c6@POST@/heavy,93
33,us-central-1,mcd096,mcd096@POST@/light,82
33,us-central-1,mcd096,mcd096@POST@/heavy,85
33,us-central-1,sd03b,sd03b@POST@/light,85
33,us-central-1,sd03b,sd03b@POST@/heavy,78
33,us-central-1,dbd1b5,dbd1b5@POST@/light,82
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
33,us-central-1,s4dd6,s4dd6@POST@/light,82
33,us-central-1,s4dd6,s4dd6@POST@/heavy,85
33,us-central-1,mc660d,mc660d@POST@/heavy,80
33,us-central-1,mc660d,mc660d@POST@/light,83
33,us-central-1,mc676c,mc676c@POST@/heavy,84
33,us-central-1,mc676c,mc676c@POST@/light,83
33,us-central-1,sslateingress,sslateingress@POST@/light,105
33,us-central-1,sslateingress,sslateingress@POST@/heavy,93
33,us-central-1,saaee,saaee@POST@/light,84
33,us-central-1,saaee,saaee@POST@/heavy,79
33,us-central-1,db10bb,db10bb@POST@/light,80
33,us-central-1,db10bb,db10bb@POST@/heavy,87
33,us-central-1,s6f83,s6f83@POST@/light,87
33,us-central-1,s6f83,s6f83@POST@/heavy,83
33,us-central-1,s222f,s222f@POST@/light,87
33,us-central-1,s222f,s222f@POST@/heavy,88
33,us-central-1,db2af0,db2af0@POST@/light,91
33,us-central-1,db2af0,db2af0@POST@/heavy,78
33,us-central-1,mc59ee,mc59ee@POST@/light,90
33,us-central-1,mc59ee,mc59ee@POST@/heavy,76
33,us-central-1,db3dd1,db3dd1@POST@/light,86
33,us-central-1,db3dd1,db3dd1@POST@/heavy,76
33,us-central-1,mc46a6,mc46a6@POST@/heavy,90
33,us-central-1,mc46a6,mc46a6@POST@/light,96
