counter,region,service,endpoint,rps
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
2,us-central-1,frontend,frontend@POST@/cart/empty,106
2,us-central-1,frontend,frontend@POST@/setCurrency,110
2,us-central-1,frontend,frontend@POST@/cart,106
2,us-central-1,frontend,frontend@POST@/cart/checkout,107
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-central-1,sslateingress,sslateingress@POST@/cart,106
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
2,us-south-1,frontend,frontend@POST@/cart/checkout,115
2,us-south-1,frontend,frontend@POST@/cart,117
2,us-south-1,frontend,frontend@POST@/cart/empty,111
2,us-south-1,frontend,frontend@POST@/setCurrency,122
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
2,us-south-1,sslateingress,sslateingress@POST@/cart,109
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,403
2,us-west-1,frontend,frontend@POST@/cart/empty,420
2,us-west-1,frontend,frontend@POST@/setCurrency,400
2,us-west-1,frontend,frontend@POST@/cart/checkout,407
2,us-west-1,frontend,frontend@POST@/cart,398
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,379
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,394
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,403
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,555
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
2,us-west-1,sslateingress,sslateingress@POST@/cart,394
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,frontend,frontend@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/cart/empty,111
2,us-east-1,frontend,frontend@POST@/setCurrency,106
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart,109
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
3,us-central-1,frontend,frontend@POST@/cart/empty,145
3,us-central-1,frontend,frontend@POST@/setCurrency,149
3,us-central-1,frontend,frontend@POST@/cart,145
3,us-central-1,frontend,frontend@POST@/cart/checkout,133
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,347
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,370
3,us-south-1,frontend,frontend@POST@/cart/checkout,205
3,us-south-1,frontend,frontend@POST@/cart,209
3,us-south-1,frontend,frontend@POST@/cart/empty,219
3,us-south-1,frontend,frontend@POST@/setCurrency,199
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,352
3,us-south-1,sslateingress,sslateingress@POST@/cart,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,416
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,307
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,306
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,274
3,us-west-1,frontend,frontend@POST@/cart/empty,272
3,us-west-1,frontend,frontend@POST@/setCurrency,276
3,us-west-1,frontend,frontend@POST@/cart/checkout,302
3,us-west-1,frontend,frontend@POST@/cart,291
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,348
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,443
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
3,us-west-1,sslateingress,sslateingress@POST@/cart,457
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,450
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,frontend,frontend@POST@/cart,107
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,99
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
4,us-central-1,frontend,frontend@POST@/cart/empty,211
4,us-central-1,frontend,frontend@POST@/setCurrency,210
4,us-central-1,frontend,frontend@POST@/cart,212
4,us-central-1,frontend,frontend@POST@/cart/checkout,197
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/cart,110
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,462
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,452
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,449
4,us-south-1,frontend,frontend@POST@/cart/checkout,244
4,us-south-1,frontend,frontend@POST@/cart,231
4,us-south-1,frontend,frontend@POST@/cart/empty,205
4,us-south-1,frontend,frontend@POST@/setCurrency,226
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,441
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,437
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,456
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,294
4,us-west-1,frontend,frontend@POST@/cart/empty,286
4,us-west-1,frontend,frontend@POST@/setCurrency,323
4,us-west-1,frontend,frontend@POST@/cart/checkout,249
4,us-west-1,frontend,frontend@POST@/cart,271
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,542
4,us-west-1,sslateingress,sslateingress@POST@/cart,540
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,554
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,502
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
4,us-east-1,frontend,frontend@POST@/cart,230
4,us-east-1,frontend,frontend@POST@/cart/empty,234
4,us-east-1,frontend,frontend@POST@/setCurrency,233
4,us-east-1,frontend,frontend@POST@/cart/checkout,253
4,us-east-1,sslateingress,sslateingress@POST@/cart,114
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
5,us-central-1,frontend,frontend@POST@/cart/empty,237
5,us-central-1,frontend,frontend@POST@/setCurrency,220
5,us-central-1,frontend,frontend@POST@/cart,270
5,us-central-1,frontend,frontend@POST@/cart/checkout,248
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-central-1,sslateingress,sslateingress@POST@/cart,141
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,478
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,489
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,233
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,493
5,us-south-1,frontend,frontend@POST@/cart/checkout,246
5,us-south-1,frontend,frontend@POST@/cart,237
5,us-south-1,frontend,frontend@POST@/cart/empty,235
5,us-south-1,frontend,frontend@POST@/setCurrency,248
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,492
5,us-south-1,sslateingress,sslateingress@POST@/cart,123
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,478
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,493
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,291
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
5,us-west-1,frontend,frontend@POST@/cart/empty,299
5,us-west-1,frontend,frontend@POST@/setCurrency,275
5,us-west-1,frontend,frontend@POST@/cart/checkout,291
5,us-west-1,frontend,frontend@POST@/cart,295
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,408
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,624
5,us-west-1,sslateingress,sslateingress@POST@/cart,618
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,586
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,600
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,376
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
5,us-east-1,frontend,frontend@POST@/cart,231
5,us-east-1,frontend,frontend@POST@/cart/empty,240
5,us-east-1,frontend,frontend@POST@/setCurrency,233
5,us-east-1,frontend,frontend@POST@/cart/checkout,241
5,us-east-1,sslateingress,sslateingress@POST@/cart,129
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,136
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,129
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
6,us-central-1,frontend,frontend@POST@/cart/empty,233
6,us-central-1,frontend,frontend@POST@/setCurrency,212
6,us-central-1,frontend,frontend@POST@/cart,204
6,us-central-1,frontend,frontend@POST@/cart/checkout,213
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
6,us-central-1,sslateingress,sslateingress@POST@/cart,93
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,441
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,411
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,408
6,us-south-1,frontend,frontend@POST@/cart/checkout,200
6,us-south-1,frontend,frontend@POST@/cart,194
6,us-south-1,frontend,frontend@POST@/cart/empty,206
6,us-south-1,frontend,frontend@POST@/setCurrency,231
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,420
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,409
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,421
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
6,us-west-1,frontend,frontend@POST@/cart/empty,179
6,us-west-1,frontend,frontend@POST@/setCurrency,197
6,us-west-1,frontend,frontend@POST@/cart/checkout,203
6,us-west-1,frontend,frontend@POST@/cart,206
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,504
6,us-west-1,sslateingress,sslateingress@POST@/cart,462
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,484
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,503
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
6,us-east-1,frontend,frontend@POST@/cart,166
6,us-east-1,frontend,frontend@POST@/cart/empty,180
6,us-east-1,frontend,frontend@POST@/setCurrency,172
6,us-east-1,frontend,frontend@POST@/cart/checkout,179
6,us-east-1,sslateingress,sslateingress@POST@/cart,97
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
7,us-central-1,frontend,frontend@POST@/cart/empty,182
7,us-central-1,frontend,frontend@POST@/setCurrency,187
7,us-central-1,frontend,frontend@POST@/cart,185
7,us-central-1,frontend,frontend@POST@/cart/checkout,185
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-central-1,sslateingress,sslateingress@POST@/cart,92
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,379
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
7,us-south-1,frontend,frontend@POST@/cart/checkout,193
7,us-south-1,frontend,frontend@POST@/cart,184
7,us-south-1,frontend,frontend@POST@/cart/empty,181
7,us-south-1,frontend,frontend@POST@/setCurrency,188
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
7,us-south-1,sslateingress,sslateingress@POST@/cart,87
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,358
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
7,us-west-1,frontend,frontend@POST@/cart/empty,186
7,us-west-1,frontend,frontend@POST@/setCurrency,192
7,us-west-1,frontend,frontend@POST@/cart/checkout,186
7,us-west-1,frontend,frontend@POST@/cart,188
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
7,us-west-1,sslateingress,sslateingress@POST@/cart,444
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,478
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,460
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
7,us-east-1,frontend,frontend@POST@/cart,192
7,us-east-1,frontend,frontend@POST@/cart/empty,201
7,us-east-1,frontend,frontend@POST@/setCurrency,194
7,us-east-1,frontend,frontend@POST@/cart/checkout,178
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
