counter,region,service,endpoint,rps
29,us-west-1,db2af0,db2af0@POST@/heavy,298
29,us-west-1,sslateingress,sslateingress@POST@/light,307
29,us-west-1,sslateingress,sslateingress@POST@/heavy,687
29,us-west-1,mc01d6,mc01d6@POST@/light,292
29,us-west-1,mc01d6,mc01d6@POST@/heavy,309
29,us-west-1,mc660d,mc660d@POST@/heavy,297
29,us-west-1,mc660d,mc660d@POST@/light,302
29,us-west-1,mcc324,mcc324@POST@/light,301
29,us-west-1,mcc324,mcc324@POST@/heavy,312
29,us-west-1,db3dd1,db3dd1@POST@/light,299
29,us-west-1,db3dd1,db3dd1@POST@/heavy,310
29,us-west-1,s222f,s222f@POST@/light,283
29,us-west-1,s222f,s222f@POST@/heavy,291
29,us-west-1,mc12c6,mc12c6@POST@/heavy,301
29,us-west-1,mc12c6,mc12c6@POST@/light,319
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,317
29,us-west-1,dbd1b5,dbd1b5@POST@/light,309
29,us-west-1,mcd096,mcd096@POST@/light,302
29,us-west-1,mcd096,mcd096@POST@/heavy,307
29,us-west-1,s4dd6,s4dd6@POST@/light,292
29,us-west-1,s4dd6,s4dd6@POST@/heavy,299
29,us-west-1,saaee,saaee@POST@/heavy,286
29,us-west-1,saaee,saaee@POST@/light,303
29,us-west-1,mc9653,mc9653@POST@/light,306
29,us-west-1,mc9653,mc9653@POST@/heavy,305
29,us-west-1,s6f83,s6f83@POST@/light,284
29,us-west-1,s6f83,s6f83@POST@/heavy,309
29,us-west-1,sd03b,sd03b@POST@/light,301
29,us-west-1,sd03b,sd03b@POST@/heavy,282
29,us-west-1,mc46a6,mc46a6@POST@/heavy,311
29,us-west-1,mc46a6,mc46a6@POST@/light,306
30,us-south-1,mc46a6,mc46a6@POST@/light,99
30,us-south-1,mc46a6,mc46a6@POST@/heavy,226
30,us-south-1,sd03b,sd03b@POST@/light,94
30,us-south-1,sd03b,sd03b@POST@/heavy,234
30,us-south-1,mc9653,mc9653@POST@/light,93
30,us-south-1,mc9653,mc9653@POST@/heavy,224
30,us-south-1,saaee,saaee@POST@/light,89
30,us-south-1,saaee,saaee@POST@/heavy,224
30,us-south-1,mcd096,mcd096@POST@/heavy,212
30,us-south-1,mcd096,mcd096@POST@/light,95
30,us-south-1,mc59ee,mc59ee@POST@/light,105
30,us-south-1,mc59ee,mc59ee@POST@/heavy,260
30,us-south-1,sslateingress,sslateingress@POST@/light,94
30,us-south-1,sslateingress,sslateingress@POST@/heavy,104
30,us-south-1,db2af0,db2af0@POST@/light,92
30,us-south-1,db2af0,db2af0@POST@/heavy,223
30,us-south-1,mcc324,mcc324@POST@/light,96
30,us-south-1,mcc324,mcc324@POST@/heavy,212
30,us-south-1,mc12c6,mc12c6@POST@/heavy,217
30,us-south-1,mc12c6,mc12c6@POST@/light,91
30,us-south-1,mc01d6,mc01d6@POST@/light,97
30,us-south-1,mc01d6,mc01d6@POST@/heavy,229
30,us-south-1,s222f,s222f@POST@/heavy,216
30,us-south-1,s222f,s222f@POST@/light,100
30,us-south-1,mc676c,mc676c@POST@/heavy,213
30,us-south-1,mc676c,mc676c@POST@/light,93
30,us-south-1,s4dd6,s4dd6@POST@/heavy,224
30,us-south-1,s4dd6,s4dd6@POST@/light,99
30,us-south-1,mc660d,mc660d@POST@/light,97
30,us-south-1,mc660d,mc660d@POST@/heavy,237
30,us-south-1,s6f83,s6f83@POST@/heavy,227
30,us-south-1,s6f83,s6f83@POST@/light,92
30,us-south-1,dbd1b5,dbd1b5@POST@/light,97
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,221
30,us-south-1,db3dd1,db3dd1@POST@/light,94
30,us-south-1,db3dd1,db3dd1@POST@/heavy,242
30,us-south-1,db10bb,db10bb@POST@/heavy,239
30,us-south-1,db10bb,db10bb@POST@/light,99
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,250
30,us-central-1,dbd1b5,dbd1b5@POST@/light,97
30,us-central-1,mc9653,mc9653@POST@/heavy,250
30,us-central-1,mc9653,mc9653@POST@/light,88
30,us-central-1,db3dd1,db3dd1@POST@/heavy,245
30,us-central-1,db3dd1,db3dd1@POST@/light,98
30,us-central-1,s4dd6,s4dd6@POST@/heavy,258
30,us-central-1,s4dd6,s4dd6@POST@/light,93
30,us-central-1,mc660d,mc660d@POST@/light,89
30,us-central-1,mc660d,mc660d@POST@/heavy,240
30,us-central-1,sslateingress,sslateingress@POST@/heavy,98
30,us-central-1,sslateingress,sslateingress@POST@/light,106
30,us-central-1,mc46a6,mc46a6@POST@/light,84
30,us-central-1,mc46a6,mc46a6@POST@/heavy,242
30,us-central-1,mc676c,mc676c@POST@/heavy,253
30,us-central-1,mc676c,mc676c@POST@/light,97
30,us-central-1,sd03b,sd03b@POST@/light,98
30,us-central-1,sd03b,sd03b@POST@/heavy,248
30,us-central-1,mcd096,mcd096@POST@/light,95
30,us-central-1,mcd096,mcd096@POST@/heavy,242
30,us-central-1,mc12c6,mc12c6@POST@/light,96
30,us-central-1,mc12c6,mc12c6@POST@/heavy,234
30,us-central-1,s6f83,s6f83@POST@/light,95
30,us-central-1,s6f83,s6f83@POST@/heavy,247
30,us-central-1,db10bb,db10bb@POST@/heavy,247
30,us-central-1,db10bb,db10bb@POST@/light,110
30,us-central-1,saaee,saaee@POST@/heavy,255
30,us-central-1,saaee,saaee@POST@/light,94
30,us-central-1,s222f,s222f@POST@/light,111
30,us-central-1,s222f,s222f@POST@/heavy,245
30,us-central-1,mcc324,mcc324@POST@/heavy,249
30,us-central-1,mcc324,mcc324@POST@/light,102
30,us-central-1,db2af0,db2af0@POST@/light,95
30,us-central-1,db2af0,db2af0@POST@/heavy,240
30,us-central-1,mc01d6,mc01d6@POST@/heavy,255
30,us-central-1,mc01d6,mc01d6@POST@/light,89
30,us-central-1,mc59ee,mc59ee@POST@/light,101
30,us-central-1,mc59ee,mc59ee@POST@/heavy,244
30,us-east-1,mcc324,mcc324@POST@/light,101
30,us-east-1,mcc324,mcc324@POST@/heavy,179
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,184
30,us-east-1,dbd1b5,dbd1b5@POST@/light,94
30,us-east-1,mcd096,mcd096@POST@/light,100
30,us-east-1,mcd096,mcd096@POST@/heavy,179
30,us-east-1,saaee,saaee@POST@/light,99
30,us-east-1,saaee,saaee@POST@/heavy,181
30,us-east-1,mc9653,mc9653@POST@/heavy,175
30,us-east-1,mc9653,mc9653@POST@/light,98
30,us-east-1,mc01d6,mc01d6@POST@/light,93
30,us-east-1,mc01d6,mc01d6@POST@/heavy,192
30,us-east-1,mc12c6,mc12c6@POST@/heavy,196
30,us-east-1,mc12c6,mc12c6@POST@/light,100
30,us-east-1,mc46a6,mc46a6@POST@/heavy,168
30,us-east-1,mc46a6,mc46a6@POST@/light,97
30,us-east-1,db3dd1,db3dd1@POST@/light,101
30,us-east-1,db3dd1,db3dd1@POST@/heavy,197
30,us-east-1,sslateingress,sslateingress@POST@/heavy,102
30,us-east-1,sslateingress,sslateingress@POST@/light,87
30,us-east-1,mc59ee,mc59ee@POST@/light,95
30,us-east-1,mc59ee,mc59ee@POST@/heavy,186
30,us-east-1,s4dd6,s4dd6@POST@/light,91
30,us-east-1,s4dd6,s4dd6@POST@/heavy,186
30,us-east-1,mc676c,mc676c@POST@/heavy,176
30,us-east-1,mc676c,mc676c@POST@/light,91
30,us-east-1,s222f,s222f@POST@/heavy,193
30,us-east-1,s222f,s222f@POST@/light,93
30,us-east-1,s6f83,s6f83@POST@/heavy,177
30,us-east-1,s6f83,s6f83@POST@/light,96
30,us-east-1,mc660d,mc660d@POST@/light,102
30,us-east-1,mc660d,mc660d@POST@/heavy,190
30,us-east-1,db10bb,db10bb@POST@/light,100
30,us-east-1,db10bb,db10bb@POST@/heavy,176
30,us-east-1,sd03b,sd03b@POST@/light,96
30,us-east-1,sd03b,sd03b@POST@/heavy,184
30,us-east-1,db2af0,db2af0@POST@/light,96
30,us-east-1,db2af0,db2af0@POST@/heavy,180
30,us-west-1,mc59ee,mc59ee@POST@/light,280
30,us-west-1,mc59ee,mc59ee@POST@/heavy,269
30,us-west-1,mc676c,mc676c@POST@/heavy,266
30,us-west-1,mc676c,mc676c@POST@/light,298
30,us-west-1,db10bb,db10bb@POST@/light,298
30,us-west-1,db10bb,db10bb@POST@/heavy,331
30,us-west-1,db2af0,db2af0@POST@/light,302
30,us-west-1,db2af0,db2af0@POST@/heavy,308
30,us-west-1,sslateingress,sslateingress@POST@/light,278
30,us-west-1,sslateingress,sslateingress@POST@/heavy,666
30,us-west-1,mc01d6,mc01d6@POST@/light,312
30,us-west-1,mc01d6,mc01d6@POST@/heavy,276
30,us-west-1,mc660d,mc660d@POST@/heavy,286
30,us-west-1,mc660d,mc660d@POST@/light,305
30,us-west-1,mcc324,mcc324@POST@/light,291
30,us-west-1,mcc324,mcc324@POST@/heavy,319
30,us-west-1,db3dd1,db3dd1@POST@/light,302
30,us-west-1,db3dd1,db3dd1@POST@/heavy,293
30,us-west-1,s222f,s222f@POST@/light,285
30,us-west-1,s222f,s222f@POST@/heavy,286
30,us-west-1,mc12c6,mc12c6@POST@/heavy,313
30,us-west-1,mc12c6,mc12c6@POST@/light,296
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,317
30,us-west-1,dbd1b5,dbd1b5@POST@/light,309
30,us-west-1,mcd096,mcd096@POST@/light,296
30,us-west-1,mcd096,mcd096@POST@/heavy,292
30,us-west-1,s4dd6,s4dd6@POST@/light,293
30,us-west-1,s4dd6,s4dd6@POST@/heavy,298
30,us-west-1,saaee,saaee@POST@/heavy,282
30,us-west-1,saaee,saaee@POST@/light,304
30,us-west-1,mc9653,mc9653@POST@/light,306
30,us-west-1,mc9653,mc9653@POST@/heavy,305
30,us-west-1,s6f83,s6f83@POST@/light,289
30,us-west-1,s6f83,s6f83@POST@/heavy,312
30,us-west-1,sd03b,sd03b@POST@/light,304
30,us-west-1,sd03b,sd03b@POST@/heavy,262
30,us-west-1,mc46a6,mc46a6@POST@/heavy,283
30,us-west-1,mc46a6,mc46a6@POST@/light,303
31,us-south-1,mc46a6,mc46a6@POST@/light,102
31,us-south-1,mc46a6,mc46a6@POST@/heavy,223
31,us-south-1,sd03b,sd03b@POST@/light,95
31,us-south-1,sd03b,sd03b@POST@/heavy,228
31,us-south-1,mc9653,mc9653@POST@/light,100
31,us-south-1,mc9653,mc9653@POST@/heavy,218
31,us-south-1,saaee,saaee@POST@/light,90
31,us-south-1,saaee,saaee@POST@/heavy,224
31,us-south-1,mcd096,mcd096@POST@/heavy,212
31,us-south-1,mcd096,mcd096@POST@/light,95
31,us-south-1,mc59ee,mc59ee@POST@/light,105
31,us-south-1,mc59ee,mc59ee@POST@/heavy,260
31,us-south-1,sslateingress,sslateingress@POST@/light,93
31,us-south-1,sslateingress,sslateingress@POST@/heavy,97
31,us-south-1,db2af0,db2af0@POST@/light,86
31,us-south-1,db2af0,db2af0@POST@/heavy,217
31,us-south-1,mcc324,mcc324@POST@/light,94
31,us-south-1,mcc324,mcc324@POST@/heavy,217
31,us-south-1,mc12c6,mc12c6@POST@/heavy,227
31,us-south-1,mc12c6,mc12c6@POST@/light,105
31,us-south-1,mc01d6,mc01d6@POST@/light,102
31,us-south-1,mc01d6,mc01d6@POST@/heavy,209
31,us-south-1,s222f,s222f@POST@/heavy,227
31,us-south-1,s222f,s222f@POST@/light,94
31,us-south-1,mc676c,mc676c@POST@/heavy,222
31,us-south-1,mc676c,mc676c@POST@/light,112
31,us-south-1,s4dd6,s4dd6@POST@/heavy,226
31,us-south-1,s4dd6,s4dd6@POST@/light,98
31,us-south-1,mc660d,mc660d@POST@/light,108
31,us-south-1,mc660d,mc660d@POST@/heavy,216
31,us-south-1,s6f83,s6f83@POST@/heavy,209
31,us-south-1,s6f83,s6f83@POST@/light,93
31,us-south-1,dbd1b5,dbd1b5@POST@/light,94
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,223
31,us-south-1,db3dd1,db3dd1@POST@/light,101
31,us-south-1,db3dd1,db3dd1@POST@/heavy,210
31,us-south-1,db10bb,db10bb@POST@/heavy,239
31,us-south-1,db10bb,db10bb@POST@/light,99
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,252
31,us-central-1,dbd1b5,dbd1b5@POST@/light,99
31,us-central-1,mc9653,mc9653@POST@/heavy,245
31,us-central-1,mc9653,mc9653@POST@/light,85
31,us-central-1,db3dd1,db3dd1@POST@/heavy,241
31,us-central-1,db3dd1,db3dd1@POST@/light,102
31,us-central-1,s4dd6,s4dd6@POST@/heavy,258
31,us-central-1,s4dd6,s4dd6@POST@/light,105
31,us-central-1,mc660d,mc660d@POST@/light,91
31,us-central-1,mc660d,mc660d@POST@/heavy,242
31,us-central-1,sslateingress,sslateingress@POST@/heavy,106
31,us-central-1,sslateingress,sslateingress@POST@/light,107
31,us-central-1,mc46a6,mc46a6@POST@/light,98
31,us-central-1,mc46a6,mc46a6@POST@/heavy,248
31,us-central-1,mc676c,mc676c@POST@/heavy,248
31,us-central-1,mc676c,mc676c@POST@/light,92
31,us-central-1,sd03b,sd03b@POST@/light,105
31,us-central-1,sd03b,sd03b@POST@/heavy,242
31,us-central-1,mcd096,mcd096@POST@/light,104
31,us-central-1,mcd096,mcd096@POST@/heavy,247
31,us-central-1,mc12c6,mc12c6@POST@/light,80
31,us-central-1,mc12c6,mc12c6@POST@/heavy,245
31,us-central-1,s6f83,s6f83@POST@/light,95
31,us-central-1,s6f83,s6f83@POST@/heavy,259
31,us-central-1,db10bb,db10bb@POST@/heavy,235
31,us-central-1,db10bb,db10bb@POST@/light,90
31,us-central-1,saaee,saaee@POST@/heavy,233
31,us-central-1,saaee,saaee@POST@/light,100
31,us-central-1,s222f,s222f@POST@/light,105
31,us-central-1,s222f,s222f@POST@/heavy,244
31,us-central-1,mcc324,mcc324@POST@/heavy,259
31,us-central-1,mcc324,mcc324@POST@/light,107
31,us-central-1,db2af0,db2af0@POST@/light,92
31,us-central-1,db2af0,db2af0@POST@/heavy,243
31,us-central-1,mc01d6,mc01d6@POST@/heavy,254
31,us-central-1,mc01d6,mc01d6@POST@/light,93
31,us-central-1,mc59ee,mc59ee@POST@/light,107
31,us-central-1,mc59ee,mc59ee@POST@/heavy,259
31,us-east-1,mcc324,mcc324@POST@/light,99
31,us-east-1,mcc324,mcc324@POST@/heavy,183
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,176
31,us-east-1,dbd1b5,dbd1b5@POST@/light,85
31,us-east-1,mcd096,mcd096@POST@/light,108
31,us-east-1,mcd096,mcd096@POST@/heavy,178
31,us-east-1,saaee,saaee@POST@/light,100
31,us-east-1,saaee,saaee@POST@/heavy,163
31,us-east-1,mc9653,mc9653@POST@/heavy,169
31,us-east-1,mc9653,mc9653@POST@/light,99
31,us-east-1,mc01d6,mc01d6@POST@/light,96
31,us-east-1,mc01d6,mc01d6@POST@/heavy,203
31,us-east-1,mc12c6,mc12c6@POST@/heavy,183
31,us-east-1,mc12c6,mc12c6@POST@/light,102
31,us-east-1,mc46a6,mc46a6@POST@/heavy,184
31,us-east-1,mc46a6,mc46a6@POST@/light,101
31,us-east-1,db3dd1,db3dd1@POST@/light,101
31,us-east-1,db3dd1,db3dd1@POST@/heavy,195
31,us-east-1,sslateingress,sslateingress@POST@/heavy,98
31,us-east-1,sslateingress,sslateingress@POST@/light,93
31,us-east-1,mc59ee,mc59ee@POST@/light,76
31,us-east-1,mc59ee,mc59ee@POST@/heavy,183
31,us-east-1,s4dd6,s4dd6@POST@/light,97
31,us-east-1,s4dd6,s4dd6@POST@/heavy,170
31,us-east-1,mc676c,mc676c@POST@/heavy,176
31,us-east-1,mc676c,mc676c@POST@/light,91
31,us-east-1,s222f,s222f@POST@/heavy,167
31,us-east-1,s222f,s222f@POST@/light,101
31,us-east-1,s6f83,s6f83@POST@/heavy,160
31,us-east-1,s6f83,s6f83@POST@/light,95
31,us-east-1,mc660d,mc660d@POST@/light,96
31,us-east-1,mc660d,mc660d@POST@/heavy,174
31,us-east-1,db10bb,db10bb@POST@/light,100
31,us-east-1,db10bb,db10bb@POST@/heavy,158
31,us-east-1,sd03b,sd03b@POST@/light,100
31,us-east-1,sd03b,sd03b@POST@/heavy,169
31,us-east-1,db2af0,db2af0@POST@/light,96
31,us-east-1,db2af0,db2af0@POST@/heavy,180
31,us-west-1,mc59ee,mc59ee@POST@/light,306
31,us-west-1,mc59ee,mc59ee@POST@/heavy,295
31,us-west-1,mc676c,mc676c@POST@/heavy,266
31,us-west-1,mc676c,mc676c@POST@/light,298
31,us-west-1,db10bb,db10bb@POST@/light,271
31,us-west-1,db10bb,db10bb@POST@/heavy,293
31,us-west-1,db2af0,db2af0@POST@/light,291
31,us-west-1,db2af0,db2af0@POST@/heavy,279
31,us-west-1,sslateingress,sslateingress@POST@/light,283
31,us-west-1,sslateingress,sslateingress@POST@/heavy,631
31,us-west-1,mc01d6,mc01d6@POST@/light,298
31,us-west-1,mc01d6,mc01d6@POST@/heavy,269
31,us-west-1,mc660d,mc660d@POST@/heavy,280
31,us-west-1,mc660d,mc660d@POST@/light,309
31,us-west-1,mcc324,mcc324@POST@/light,280
31,us-west-1,mcc324,mcc324@POST@/heavy,298
31,us-west-1,db3dd1,db3dd1@POST@/light,301
31,us-west-1,db3dd1,db3dd1@POST@/heavy,257
31,us-west-1,s222f,s222f@POST@/light,280
31,us-west-1,s222f,s222f@POST@/heavy,261
31,us-west-1,mc12c6,mc12c6@POST@/heavy,261
31,us-west-1,mc12c6,mc12c6@POST@/light,279
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,251
31,us-west-1,dbd1b5,dbd1b5@POST@/light,285
31,us-west-1,mcd096,mcd096@POST@/light,272
31,us-west-1,mcd096,mcd096@POST@/heavy,270
31,us-west-1,s4dd6,s4dd6@POST@/light,296
31,us-west-1,s4dd6,s4dd6@POST@/heavy,249
31,us-west-1,saaee,saaee@POST@/heavy,292
31,us-west-1,saaee,saaee@POST@/light,286
31,us-west-1,mc9653,mc9653@POST@/light,281
31,us-west-1,mc9653,mc9653@POST@/heavy,263
31,us-west-1,s6f83,s6f83@POST@/light,258
31,us-west-1,s6f83,s6f83@POST@/heavy,287
31,us-west-1,sd03b,sd03b@POST@/light,280
31,us-west-1,sd03b,sd03b@POST@/heavy,265
31,us-west-1,mc46a6,mc46a6@POST@/heavy,254
31,us-west-1,mc46a6,mc46a6@POST@/light,290
32,us-south-1,mc46a6,mc46a6@POST@/light,91
32,us-south-1,mc46a6,mc46a6@POST@/heavy,217
32,us-south-1,sd03b,sd03b@POST@/light,95
32,us-south-1,sd03b,sd03b@POST@/heavy,228
32,us-south-1,mc9653,mc9653@POST@/light,99
32,us-south-1,mc9653,mc9653@POST@/heavy,212
32,us-south-1,saaee,saaee@POST@/light,90
32,us-south-1,saaee,saaee@POST@/heavy,224
32,us-south-1,mcd096,mcd096@POST@/heavy,211
32,us-south-1,mcd096,mcd096@POST@/light,96
32,us-south-1,mc59ee,mc59ee@POST@/light,96
32,us-south-1,mc59ee,mc59ee@POST@/heavy,217
32,us-south-1,sslateingress,sslateingress@POST@/light,95
32,us-south-1,sslateingress,sslateingress@POST@/heavy,96
32,us-south-1,db2af0,db2af0@POST@/light,101
32,us-south-1,db2af0,db2af0@POST@/heavy,214
32,us-south-1,mcc324,mcc324@POST@/light,101
32,us-south-1,mcc324,mcc324@POST@/heavy,224
32,us-south-1,mc12c6,mc12c6@POST@/heavy,227
32,us-south-1,mc12c6,mc12c6@POST@/light,105
32,us-south-1,mc01d6,mc01d6@POST@/light,100
32,us-south-1,mc01d6,mc01d6@POST@/heavy,222
32,us-south-1,s222f,s222f@POST@/heavy,221
32,us-south-1,s222f,s222f@POST@/light,106
32,us-south-1,mc676c,mc676c@POST@/heavy,224
32,us-south-1,mc676c,mc676c@POST@/light,107
32,us-south-1,s4dd6,s4dd6@POST@/heavy,222
32,us-south-1,s4dd6,s4dd6@POST@/light,86
32,us-south-1,mc660d,mc660d@POST@/light,108
32,us-south-1,mc660d,mc660d@POST@/heavy,216
32,us-south-1,s6f83,s6f83@POST@/heavy,219
32,us-south-1,s6f83,s6f83@POST@/light,102
32,us-south-1,dbd1b5,dbd1b5@POST@/light,99
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,234
32,us-south-1,db3dd1,db3dd1@POST@/light,102
32,us-south-1,db3dd1,db3dd1@POST@/heavy,205
32,us-south-1,db10bb,db10bb@POST@/heavy,234
32,us-south-1,db10bb,db10bb@POST@/light,105
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,246
32,us-central-1,dbd1b5,dbd1b5@POST@/light,104
32,us-central-1,mc9653,mc9653@POST@/heavy,252
32,us-central-1,mc9653,mc9653@POST@/light,98
32,us-central-1,db3dd1,db3dd1@POST@/heavy,264
32,us-central-1,db3dd1,db3dd1@POST@/light,95
32,us-central-1,s4dd6,s4dd6@POST@/heavy,266
32,us-central-1,s4dd6,s4dd6@POST@/light,97
32,us-central-1,mc660d,mc660d@POST@/light,108
32,us-central-1,mc660d,mc660d@POST@/heavy,269
32,us-central-1,sslateingress,sslateingress@POST@/heavy,110
32,us-central-1,sslateingress,sslateingress@POST@/light,100
32,us-central-1,mc46a6,mc46a6@POST@/light,98
32,us-central-1,mc46a6,mc46a6@POST@/heavy,248
32,us-central-1,mc676c,mc676c@POST@/heavy,261
32,us-central-1,mc676c,mc676c@POST@/light,101
32,us-central-1,sd03b,sd03b@POST@/light,105
32,us-central-1,sd03b,sd03b@POST@/heavy,242
32,us-central-1,mcd096,mcd096@POST@/light,97
32,us-central-1,mcd096,mcd096@POST@/heavy,245
32,us-central-1,mc12c6,mc12c6@POST@/light,94
32,us-central-1,mc12c6,mc12c6@POST@/heavy,258
32,us-central-1,s6f83,s6f83@POST@/light,97
32,us-central-1,s6f83,s6f83@POST@/heavy,246
32,us-central-1,db10bb,db10bb@POST@/heavy,249
32,us-central-1,db10bb,db10bb@POST@/light,101
32,us-central-1,saaee,saaee@POST@/heavy,242
32,us-central-1,saaee,saaee@POST@/light,100
32,us-central-1,s222f,s222f@POST@/light,108
32,us-central-1,s222f,s222f@POST@/heavy,240
32,us-central-1,mcc324,mcc324@POST@/heavy,264
32,us-central-1,mcc324,mcc324@POST@/light,111
32,us-central-1,db2af0,db2af0@POST@/light,88
32,us-central-1,db2af0,db2af0@POST@/heavy,235
32,us-central-1,mc01d6,mc01d6@POST@/heavy,243
32,us-central-1,mc01d6,mc01d6@POST@/light,109
32,us-central-1,mc59ee,mc59ee@POST@/light,100
32,us-central-1,mc59ee,mc59ee@POST@/heavy,270
32,us-east-1,mcc324,mcc324@POST@/light,93
32,us-east-1,mcc324,mcc324@POST@/heavy,185
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,193
32,us-east-1,dbd1b5,dbd1b5@POST@/light,110
32,us-east-1,mcd096,mcd096@POST@/light,100
32,us-east-1,mcd096,mcd096@POST@/heavy,175
32,us-east-1,saaee,saaee@POST@/light,101
32,us-east-1,saaee,saaee@POST@/heavy,155
32,us-east-1,mc9653,mc9653@POST@/heavy,169
32,us-east-1,mc9653,mc9653@POST@/light,99
32,us-east-1,mc01d6,mc01d6@POST@/light,108
32,us-east-1,mc01d6,mc01d6@POST@/heavy,188
32,us-east-1,mc12c6,mc12c6@POST@/heavy,179
32,us-east-1,mc12c6,mc12c6@POST@/light,105
32,us-east-1,mc46a6,mc46a6@POST@/heavy,185
32,us-east-1,mc46a6,mc46a6@POST@/light,95
32,us-east-1,db3dd1,db3dd1@POST@/light,101
32,us-east-1,db3dd1,db3dd1@POST@/heavy,195
32,us-east-1,sslateingress,sslateingress@POST@/heavy,102
32,us-east-1,sslateingress,sslateingress@POST@/light,99
32,us-east-1,mc59ee,mc59ee@POST@/light,100
32,us-east-1,mc59ee,mc59ee@POST@/heavy,173
32,us-east-1,s4dd6,s4dd6@POST@/light,104
32,us-east-1,s4dd6,s4dd6@POST@/heavy,166
32,us-east-1,mc676c,mc676c@POST@/heavy,183
32,us-east-1,mc676c,mc676c@POST@/light,98
32,us-east-1,s222f,s222f@POST@/heavy,167
32,us-east-1,s222f,s222f@POST@/light,101
32,us-east-1,s6f83,s6f83@POST@/heavy,171
32,us-east-1,s6f83,s6f83@POST@/light,106
32,us-east-1,mc660d,mc660d@POST@/light,93
32,us-east-1,mc660d,mc660d@POST@/heavy,173
32,us-east-1,db10bb,db10bb@POST@/light,101
32,us-east-1,db10bb,db10bb@POST@/heavy,195
32,us-east-1,sd03b,sd03b@POST@/light,95
32,us-east-1,sd03b,sd03b@POST@/heavy,163
32,us-east-1,db2af0,db2af0@POST@/light,114
32,us-east-1,db2af0,db2af0@POST@/heavy,203
32,us-west-1,mc59ee,mc59ee@POST@/light,319
32,us-west-1,mc59ee,mc59ee@POST@/heavy,302
32,us-west-1,mc676c,mc676c@POST@/heavy,274
32,us-west-1,mc676c,mc676c@POST@/light,294
32,us-west-1,db10bb,db10bb@POST@/light,309
32,us-west-1,db10bb,db10bb@POST@/heavy,297
32,us-west-1,db2af0,db2af0@POST@/light,275
32,us-west-1,db2af0,db2af0@POST@/heavy,256
32,us-west-1,sslateingress,sslateingress@POST@/light,305
32,us-west-1,sslateingress,sslateingress@POST@/heavy,620
32,us-west-1,mc01d6,mc01d6@POST@/light,298
32,us-west-1,mc01d6,mc01d6@POST@/heavy,269
32,us-west-1,mc660d,mc660d@POST@/heavy,279
32,us-west-1,mc660d,mc660d@POST@/light,296
32,us-west-1,mcc324,mcc324@POST@/light,287
32,us-west-1,mcc324,mcc324@POST@/heavy,268
32,us-west-1,db3dd1,db3dd1@POST@/light,299
32,us-west-1,db3dd1,db3dd1@POST@/heavy,269
32,us-west-1,s222f,s222f@POST@/light,295
32,us-west-1,s222f,s222f@POST@/heavy,286
32,us-west-1,mc12c6,mc12c6@POST@/heavy,301
32,us-west-1,mc12c6,mc12c6@POST@/light,320
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,267
32,us-west-1,dbd1b5,dbd1b5@POST@/light,321
32,us-west-1,mcd096,mcd096@POST@/light,303
32,us-west-1,mcd096,mcd096@POST@/heavy,255
32,us-west-1,s4dd6,s4dd6@POST@/light,296
32,us-west-1,s4dd6,s4dd6@POST@/heavy,249
32,us-west-1,saaee,saaee@POST@/heavy,269
32,us-west-1,saaee,saaee@POST@/light,290
32,us-west-1,mc9653,mc9653@POST@/light,281
32,us-west-1,mc9653,mc9653@POST@/heavy,263
32,us-west-1,s6f83,s6f83@POST@/light,277
32,us-west-1,s6f83,s6f83@POST@/heavy,257
32,us-west-1,sd03b,sd03b@POST@/light,285
32,us-west-1,sd03b,sd03b@POST@/heavy,286
32,us-west-1,mc46a6,mc46a6@POST@/heavy,298
32,us-west-1,mc46a6,mc46a6@POST@/light,292
33,us-south-1,mc46a6,mc46a6@POST@/light,91
33,us-south-1,mc46a6,mc46a6@POST@/heavy,217
33,us-south-1,sd03b,sd03b@POST@/light,101
33,us-south-1,sd03b,sd03b@POST@/heavy,252
33,us-south-1,mc9653,mc9653@POST@/light,100
33,us-south-1,mc9653,mc9653@POST@/heavy,225
33,us-south-1,saaee,saaee@POST@/light,96
33,us-south-1,saaee,saaee@POST@/heavy,250
33,us-south-1,mcd096,mcd096@POST@/heavy,216
33,us-south-1,mcd096,mcd096@POST@/light,111
33,us-south-1,mc59ee,mc59ee@POST@/light,101
33,us-south-1,mc59ee,mc59ee@POST@/heavy,249
33,us-south-1,sslateingress,sslateingress@POST@/light,105
33,us-south-1,sslateingress,sslateingress@POST@/heavy,101
33,us-south-1,db2af0,db2af0@POST@/light,99
33,us-south-1,db2af0,db2af0@POST@/heavy,225
33,us-south-1,mcc324,mcc324@POST@/light,108
