counter,region,service,endpoint,rps
27,us-south-1,mc01d6,mc01d6@POST@/heavy,257
27,us-south-1,mc660d,mc660d@POST@/light,561
27,us-south-1,mc660d,mc660d@POST@/heavy,263
27,us-south-1,db10bb,db10bb@POST@/light,475
27,us-south-1,db10bb,db10bb@POST@/heavy,235
27,us-south-1,mc676c,mc676c@POST@/light,390
27,us-south-1,mc676c,mc676c@POST@/heavy,208
27,us-south-1,saaee,saaee@POST@/heavy,263
27,us-south-1,saaee,saaee@POST@/light,462
27,us-central-1,db10bb,db10bb@POST@/light,460
27,us-central-1,db10bb,db10bb@POST@/heavy,325
27,us-central-1,mc12c6,mc12c6@POST@/light,531
27,us-central-1,mc12c6,mc12c6@POST@/heavy,360
27,us-central-1,sd03b,sd03b@POST@/light,563
27,us-central-1,sd03b,sd03b@POST@/heavy,345
27,us-central-1,mc46a6,mc46a6@POST@/light,449
27,us-central-1,mc46a6,mc46a6@POST@/heavy,309
27,us-central-1,mc676c,mc676c@POST@/light,534
27,us-central-1,mc676c,mc676c@POST@/heavy,321
27,us-central-1,db2af0,db2af0@POST@/light,447
27,us-central-1,db2af0,db2af0@POST@/heavy,304
27,us-central-1,db3dd1,db3dd1@POST@/light,399
27,us-central-1,db3dd1,db3dd1@POST@/heavy,297
27,us-central-1,mcd096,mcd096@POST@/light,444
27,us-central-1,mcd096,mcd096@POST@/heavy,330
27,us-central-1,mc9653,mc9653@POST@/light,396
27,us-central-1,mc9653,mc9653@POST@/heavy,300
27,us-central-1,sslateingress,sslateingress@POST@/light,102
27,us-central-1,sslateingress,sslateingress@POST@/heavy,108
27,us-central-1,s6f83,s6f83@POST@/light,554
27,us-central-1,s6f83,s6f83@POST@/heavy,344
27,us-central-1,s222f,s222f@POST@/light,385
27,us-central-1,s222f,s222f@POST@/heavy,321
27,us-central-1,dbd1b5,dbd1b5@POST@/light,404
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,311
27,us-central-1,mc59ee,mc59ee@POST@/light,385
27,us-central-1,mc59ee,mc59ee@POST@/heavy,294
27,us-central-1,mcc324,mcc324@POST@/light,459
27,us-central-1,mcc324,mcc324@POST@/heavy,325
27,us-central-1,saaee,saaee@POST@/light,413
27,us-central-1,saaee,saaee@POST@/heavy,294
27,us-central-1,s4dd6,s4dd6@POST@/heavy,371
27,us-central-1,s4dd6,s4dd6@POST@/light,590
27,us-central-1,mc01d6,mc01d6@POST@/light,604
27,us-central-1,mc01d6,mc01d6@POST@/heavy,383
27,us-central-1,mc660d,mc660d@POST@/light,626
27,us-central-1,mc660d,mc660d@POST@/heavy,365
28,us-west-1,s222f,s222f@POST@/light,563
28,us-west-1,s222f,s222f@POST@/heavy,642
28,us-west-1,mc01d6,mc01d6@POST@/light,825
28,us-west-1,mc01d6,mc01d6@POST@/heavy,901
28,us-west-1,s4dd6,s4dd6@POST@/light,760
28,us-west-1,s4dd6,s4dd6@POST@/heavy,807
28,us-west-1,mc676c,mc676c@POST@/light,706
28,us-west-1,mc676c,mc676c@POST@/heavy,701
28,us-west-1,db10bb,db10bb@POST@/light,687
28,us-west-1,db10bb,db10bb@POST@/heavy,777
28,us-west-1,sd03b,sd03b@POST@/heavy,750
28,us-west-1,sd03b,sd03b@POST@/light,715
28,us-west-1,mc660d,mc660d@POST@/light,732
28,us-west-1,mc660d,mc660d@POST@/heavy,762
28,us-west-1,s6f83,s6f83@POST@/light,653
28,us-west-1,s6f83,s6f83@POST@/heavy,684
28,us-west-1,mc12c6,mc12c6@POST@/light,802
28,us-west-1,mc12c6,mc12c6@POST@/heavy,785
28,us-west-1,db3dd1,db3dd1@POST@/light,713
28,us-west-1,db3dd1,db3dd1@POST@/heavy,776
28,us-west-1,mcd096,mcd096@POST@/light,795
28,us-west-1,mcd096,mcd096@POST@/heavy,816
28,us-west-1,mc46a6,mc46a6@POST@/light,698
28,us-west-1,mc46a6,mc46a6@POST@/heavy,733
28,us-west-1,sslateingress,sslateingress@POST@/heavy,1093
28,us-west-1,sslateingress,sslateingress@POST@/light,1776
28,us-west-1,db2af0,db2af0@POST@/light,522
28,us-west-1,db2af0,db2af0@POST@/heavy,549
28,us-west-1,mcc324,mcc324@POST@/light,697
28,us-west-1,mcc324,mcc324@POST@/heavy,723
28,us-west-1,saaee,saaee@POST@/heavy,744
28,us-west-1,saaee,saaee@POST@/light,645
28,us-west-1,mc59ee,mc59ee@POST@/light,729
28,us-west-1,mc59ee,mc59ee@POST@/heavy,807
28,us-west-1,mc9653,mc9653@POST@/light,538
28,us-west-1,mc9653,mc9653@POST@/heavy,589
28,us-west-1,dbd1b5,dbd1b5@POST@/light,634
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,712
28,us-east-1,db10bb,db10bb@POST@/light,489
28,us-east-1,db10bb,db10bb@POST@/heavy,105
28,us-east-1,mc12c6,mc12c6@POST@/light,518
28,us-east-1,mc12c6,mc12c6@POST@/heavy,94
28,us-east-1,s6f83,s6f83@POST@/heavy,97
28,us-east-1,s6f83,s6f83@POST@/light,491
28,us-east-1,mcd096,mcd096@POST@/light,480
28,us-east-1,mcd096,mcd096@POST@/heavy,84
28,us-east-1,sd03b,sd03b@POST@/light,553
28,us-east-1,sd03b,sd03b@POST@/heavy,85
28,us-east-1,db2af0,db2af0@POST@/light,475
28,us-east-1,db2af0,db2af0@POST@/heavy,97
28,us-east-1,mc676c,mc676c@POST@/light,423
28,us-east-1,mc676c,mc676c@POST@/heavy,107
28,us-east-1,db3dd1,db3dd1@POST@/light,382
28,us-east-1,db3dd1,db3dd1@POST@/heavy,111
28,us-east-1,s222f,s222f@POST@/light,405
28,us-east-1,s222f,s222f@POST@/heavy,120
28,us-east-1,mc46a6,mc46a6@POST@/light,390
28,us-east-1,mc46a6,mc46a6@POST@/heavy,115
28,us-east-1,sslateingress,sslateingress@POST@/light,110
28,us-east-1,sslateingress,sslateingress@POST@/heavy,101
28,us-east-1,mc59ee,mc59ee@POST@/light,408
28,us-east-1,mc59ee,mc59ee@POST@/heavy,105
28,us-east-1,mc9653,mc9653@POST@/light,405
28,us-east-1,mc9653,mc9653@POST@/heavy,119
28,us-east-1,dbd1b5,dbd1b5@POST@/light,411
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
28,us-east-1,s4dd6,s4dd6@POST@/light,515
28,us-east-1,s4dd6,s4dd6@POST@/heavy,96
28,us-east-1,mc01d6,mc01d6@POST@/light,525
28,us-east-1,mc01d6,mc01d6@POST@/heavy,97
28,us-east-1,mc660d,mc660d@POST@/light,544
28,us-east-1,mc660d,mc660d@POST@/heavy,86
28,us-east-1,mcc324,mcc324@POST@/light,485
28,us-east-1,mcc324,mcc324@POST@/heavy,91
28,us-east-1,saaee,saaee@POST@/light,374
28,us-east-1,saaee,saaee@POST@/heavy,117
28,us-south-1,mcc324,mcc324@POST@/light,519
28,us-south-1,mcc324,mcc324@POST@/heavy,266
28,us-south-1,s4dd6,s4dd6@POST@/light,568
28,us-south-1,s4dd6,s4dd6@POST@/heavy,272
28,us-south-1,mcd096,mcd096@POST@/light,505
28,us-south-1,mcd096,mcd096@POST@/heavy,257
28,us-south-1,sd03b,sd03b@POST@/heavy,293
28,us-south-1,sd03b,sd03b@POST@/light,558
28,us-south-1,mc12c6,mc12c6@POST@/light,508
28,us-south-1,mc12c6,mc12c6@POST@/heavy,268
28,us-south-1,db2af0,db2af0@POST@/light,453
28,us-south-1,db2af0,db2af0@POST@/heavy,243
28,us-south-1,s6f83,s6f83@POST@/light,425
28,us-south-1,s6f83,s6f83@POST@/heavy,207
28,us-south-1,db3dd1,db3dd1@POST@/light,385
28,us-south-1,db3dd1,db3dd1@POST@/heavy,245
28,us-south-1,mc9653,mc9653@POST@/light,353
28,us-south-1,mc9653,mc9653@POST@/heavy,212
28,us-south-1,mc46a6,mc46a6@POST@/light,401
28,us-south-1,mc46a6,mc46a6@POST@/heavy,265
28,us-south-1,dbd1b5,dbd1b5@POST@/light,405
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,255
28,us-south-1,sslateingress,sslateingress@POST@/light,112
28,us-south-1,sslateingress,sslateingress@POST@/heavy,115
28,us-south-1,s222f,s222f@POST@/light,417
28,us-south-1,s222f,s222f@POST@/heavy,259
28,us-south-1,mc59ee,mc59ee@POST@/light,536
28,us-south-1,mc59ee,mc59ee@POST@/heavy,263
28,us-south-1,mc01d6,mc01d6@POST@/light,556
28,us-south-1,mc01d6,mc01d6@POST@/heavy,257
28,us-south-1,mc660d,mc660d@POST@/light,561
28,us-south-1,mc660d,mc660d@POST@/heavy,263
28,us-south-1,db10bb,db10bb@POST@/light,521
28,us-south-1,db10bb,db10bb@POST@/heavy,272
28,us-south-1,mc676c,mc676c@POST@/light,390
28,us-south-1,mc676c,mc676c@POST@/heavy,208
28,us-south-1,saaee,saaee@POST@/heavy,263
28,us-south-1,saaee,saaee@POST@/light,462
28,us-central-1,db10bb,db10bb@POST@/light,517
28,us-central-1,db10bb,db10bb@POST@/heavy,370
28,us-central-1,mc12c6,mc12c6@POST@/light,587
28,us-central-1,mc12c6,mc12c6@POST@/heavy,404
28,us-central-1,sd03b,sd03b@POST@/light,637
28,us-central-1,sd03b,sd03b@POST@/heavy,394
28,us-central-1,mc46a6,mc46a6@POST@/light,464
28,us-central-1,mc46a6,mc46a6@POST@/heavy,348
28,us-central-1,mc676c,mc676c@POST@/light,593
28,us-central-1,mc676c,mc676c@POST@/heavy,364
28,us-central-1,db2af0,db2af0@POST@/light,569
28,us-central-1,db2af0,db2af0@POST@/heavy,388
28,us-central-1,db3dd1,db3dd1@POST@/light,399
28,us-central-1,db3dd1,db3dd1@POST@/heavy,297
28,us-central-1,mcd096,mcd096@POST@/light,586
28,us-central-1,mcd096,mcd096@POST@/heavy,402
28,us-central-1,mc9653,mc9653@POST@/light,396
28,us-central-1,mc9653,mc9653@POST@/heavy,300
28,us-central-1,sslateingress,sslateingress@POST@/light,102
28,us-central-1,sslateingress,sslateingress@POST@/heavy,108
28,us-central-1,s6f83,s6f83@POST@/light,641
28,us-central-1,s6f83,s6f83@POST@/heavy,389
28,us-central-1,s222f,s222f@POST@/light,385
28,us-central-1,s222f,s222f@POST@/heavy,321
28,us-central-1,dbd1b5,dbd1b5@POST@/light,404
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,311
28,us-central-1,mc59ee,mc59ee@POST@/light,385
28,us-central-1,mc59ee,mc59ee@POST@/heavy,294
28,us-central-1,mcc324,mcc324@POST@/light,459
28,us-central-1,mcc324,mcc324@POST@/heavy,325
28,us-central-1,saaee,saaee@POST@/light,413
28,us-central-1,saaee,saaee@POST@/heavy,294
28,us-central-1,s4dd6,s4dd6@POST@/heavy,371
28,us-central-1,s4dd6,s4dd6@POST@/light,590
28,us-central-1,mc01d6,mc01d6@POST@/light,604
28,us-central-1,mc01d6,mc01d6@POST@/heavy,383
28,us-central-1,mc660d,mc660d@POST@/light,626
28,us-central-1,mc660d,mc660d@POST@/heavy,365
29,us-west-1,s222f,s222f@POST@/light,563
29,us-west-1,s222f,s222f@POST@/heavy,642
29,us-west-1,mc01d6,mc01d6@POST@/light,825
29,us-west-1,mc01d6,mc01d6@POST@/heavy,901
29,us-west-1,s4dd6,s4dd6@POST@/light,760
29,us-west-1,s4dd6,s4dd6@POST@/heavy,807
29,us-west-1,mc676c,mc676c@POST@/light,852
29,us-west-1,mc676c,mc676c@POST@/heavy,959
29,us-west-1,db10bb,db10bb@POST@/light,687
29,us-west-1,db10bb,db10bb@POST@/heavy,777
29,us-west-1,sd03b,sd03b@POST@/heavy,882
29,us-west-1,sd03b,sd03b@POST@/light,777
29,us-west-1,mc660d,mc660d@POST@/light,829
29,us-west-1,mc660d,mc660d@POST@/heavy,883
29,us-west-1,s6f83,s6f83@POST@/light,713
29,us-west-1,s6f83,s6f83@POST@/heavy,788
29,us-west-1,mc12c6,mc12c6@POST@/light,687
29,us-west-1,mc12c6,mc12c6@POST@/heavy,818
29,us-west-1,db3dd1,db3dd1@POST@/light,785
29,us-west-1,db3dd1,db3dd1@POST@/heavy,864
29,us-west-1,mcd096,mcd096@POST@/light,762
29,us-west-1,mcd096,mcd096@POST@/heavy,792
29,us-west-1,mc46a6,mc46a6@POST@/light,698
29,us-west-1,mc46a6,mc46a6@POST@/heavy,733
29,us-west-1,sslateingress,sslateingress@POST@/heavy,1093
29,us-west-1,sslateingress,sslateingress@POST@/light,1776
29,us-west-1,db2af0,db2af0@POST@/light,662
29,us-west-1,db2af0,db2af0@POST@/heavy,728
29,us-west-1,mcc324,mcc324@POST@/light,697
29,us-west-1,mcc324,mcc324@POST@/heavy,723
29,us-west-1,saaee,saaee@POST@/heavy,744
29,us-west-1,saaee,saaee@POST@/light,645
29,us-west-1,mc59ee,mc59ee@POST@/light,729
29,us-west-1,mc59ee,mc59ee@POST@/heavy,807
29,us-west-1,mc9653,mc9653@POST@/light,538
29,us-west-1,mc9653,mc9653@POST@/heavy,589
29,us-west-1,dbd1b5,dbd1b5@POST@/light,634
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,712
29,us-east-1,db10bb,db10bb@POST@/light,530
29,us-east-1,db10bb,db10bb@POST@/heavy,99
29,us-east-1,mc12c6,mc12c6@POST@/light,518
29,us-east-1,mc12c6,mc12c6@POST@/heavy,94
29,us-east-1,s6f83,s6f83@POST@/heavy,94
29,us-east-1,s6f83,s6f83@POST@/light,531
29,us-east-1,mcd096,mcd096@POST@/light,517
29,us-east-1,mcd096,mcd096@POST@/heavy,88
29,us-east-1,sd03b,sd03b@POST@/light,553
29,us-east-1,sd03b,sd03b@POST@/heavy,85
29,us-east-1,db2af0,db2af0@POST@/light,535
29,us-east-1,db2af0,db2af0@POST@/heavy,85
29,us-east-1,mc676c,mc676c@POST@/light,516
29,us-east-1,mc676c,mc676c@POST@/heavy,108
29,us-east-1,db3dd1,db3dd1@POST@/light,464
29,us-east-1,db3dd1,db3dd1@POST@/heavy,125
29,us-east-1,s222f,s222f@POST@/light,463
29,us-east-1,s222f,s222f@POST@/heavy,110
29,us-east-1,mc46a6,mc46a6@POST@/light,390
29,us-east-1,mc46a6,mc46a6@POST@/heavy,115
29,us-east-1,sslateingress,sslateingress@POST@/light,110
29,us-east-1,sslateingress,sslateingress@POST@/heavy,101
29,us-east-1,mc59ee,mc59ee@POST@/light,408
29,us-east-1,mc59ee,mc59ee@POST@/heavy,105
29,us-east-1,mc9653,mc9653@POST@/light,405
29,us-east-1,mc9653,mc9653@POST@/heavy,119
29,us-east-1,dbd1b5,dbd1b5@POST@/light,411
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
29,us-east-1,s4dd6,s4dd6@POST@/light,515
29,us-east-1,s4dd6,s4dd6@POST@/heavy,96
29,us-east-1,mc01d6,mc01d6@POST@/light,525
29,us-east-1,mc01d6,mc01d6@POST@/heavy,97
29,us-east-1,mc660d,mc660d@POST@/light,544
29,us-east-1,mc660d,mc660d@POST@/heavy,86
29,us-east-1,mcc324,mcc324@POST@/light,485
29,us-east-1,mcc324,mcc324@POST@/heavy,91
29,us-east-1,saaee,saaee@POST@/light,374
29,us-east-1,saaee,saaee@POST@/heavy,117
29,us-south-1,mcc324,mcc324@POST@/light,519
29,us-south-1,mcc324,mcc324@POST@/heavy,266
29,us-south-1,s4dd6,s4dd6@POST@/light,568
29,us-south-1,s4dd6,s4dd6@POST@/heavy,272
29,us-south-1,mcd096,mcd096@POST@/light,540
29,us-south-1,mcd096,mcd096@POST@/heavy,286
29,us-south-1,sd03b,sd03b@POST@/heavy,293
29,us-south-1,sd03b,sd03b@POST@/light,558
29,us-south-1,mc12c6,mc12c6@POST@/light,548
29,us-south-1,mc12c6,mc12c6@POST@/heavy,288
29,us-south-1,db2af0,db2af0@POST@/light,540
29,us-south-1,db2af0,db2af0@POST@/heavy,283
29,us-south-1,s6f83,s6f83@POST@/light,517
29,us-south-1,s6f83,s6f83@POST@/heavy,276
29,us-south-1,db3dd1,db3dd1@POST@/light,445
29,us-south-1,db3dd1,db3dd1@POST@/heavy,270
29,us-south-1,mc9653,mc9653@POST@/light,353
29,us-south-1,mc9653,mc9653@POST@/heavy,212
29,us-south-1,mc46a6,mc46a6@POST@/light,401
29,us-south-1,mc46a6,mc46a6@POST@/heavy,265
29,us-south-1,dbd1b5,dbd1b5@POST@/light,405
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,255
29,us-south-1,sslateingress,sslateingress@POST@/light,112
29,us-south-1,sslateingress,sslateingress@POST@/heavy,115
29,us-south-1,s222f,s222f@POST@/light,417
29,us-south-1,s222f,s222f@POST@/heavy,259
29,us-south-1,mc59ee,mc59ee@POST@/light,536
29,us-south-1,mc59ee,mc59ee@POST@/heavy,263
29,us-south-1,mc01d6,mc01d6@POST@/light,556
29,us-south-1,mc01d6,mc01d6@POST@/heavy,257
29,us-south-1,mc660d,mc660d@POST@/light,561
29,us-south-1,mc660d,mc660d@POST@/heavy,263
29,us-south-1,db10bb,db10bb@POST@/light,552
29,us-south-1,db10bb,db10bb@POST@/heavy,273
29,us-south-1,mc676c,mc676c@POST@/light,473
29,us-south-1,mc676c,mc676c@POST@/heavy,262
29,us-south-1,saaee,saaee@POST@/heavy,263
29,us-south-1,saaee,saaee@POST@/light,462
29,us-central-1,db10bb,db10bb@POST@/light,614
29,us-central-1,db10bb,db10bb@POST@/heavy,398
29,us-central-1,mc12c6,mc12c6@POST@/light,587
29,us-central-1,mc12c6,mc12c6@POST@/heavy,404
29,us-central-1,sd03b,sd03b@POST@/light,637
29,us-central-1,sd03b,sd03b@POST@/heavy,394
29,us-central-1,mc46a6,mc46a6@POST@/light,588
29,us-central-1,mc46a6,mc46a6@POST@/heavy,434
29,us-central-1,mc676c,mc676c@POST@/light,650
29,us-central-1,mc676c,mc676c@POST@/heavy,411
29,us-central-1,db2af0,db2af0@POST@/light,596
29,us-central-1,db2af0,db2af0@POST@/heavy,414
29,us-central-1,db3dd1,db3dd1@POST@/light,605
29,us-central-1,db3dd1,db3dd1@POST@/heavy,428
29,us-central-1,mcd096,mcd096@POST@/light,586
29,us-central-1,mcd096,mcd096@POST@/heavy,402
29,us-central-1,mc9653,mc9653@POST@/light,529
29,us-central-1,mc9653,mc9653@POST@/heavy,415
29,us-central-1,sslateingress,sslateingress@POST@/light,102
29,us-central-1,sslateingress,sslateingress@POST@/heavy,98
29,us-central-1,s6f83,s6f83@POST@/light,641
29,us-central-1,s6f83,s6f83@POST@/heavy,389
29,us-central-1,s222f,s222f@POST@/light,523
29,us-central-1,s222f,s222f@POST@/heavy,402
29,us-central-1,dbd1b5,dbd1b5@POST@/light,404
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,311
29,us-central-1,mc59ee,mc59ee@POST@/light,385
29,us-central-1,mc59ee,mc59ee@POST@/heavy,294
29,us-central-1,mcc324,mcc324@POST@/light,459
29,us-central-1,mcc324,mcc324@POST@/heavy,325
29,us-central-1,saaee,saaee@POST@/light,413
29,us-central-1,saaee,saaee@POST@/heavy,294
29,us-central-1,s4dd6,s4dd6@POST@/heavy,371
29,us-central-1,s4dd6,s4dd6@POST@/light,590
29,us-central-1,mc01d6,mc01d6@POST@/light,604
29,us-central-1,mc01d6,mc01d6@POST@/heavy,383
29,us-central-1,mc660d,mc660d@POST@/light,626
29,us-central-1,mc660d,mc660d@POST@/heavy,365
30,us-west-1,s222f,s222f@POST@/light,658
30,us-west-1,s222f,s222f@POST@/heavy,713
30,us-west-1,mc01d6,mc01d6@POST@/light,825
30,us-west-1,mc01d6,mc01d6@POST@/heavy,901
30,us-west-1,s4dd6,s4dd6@POST@/light,760
30,us-west-1,s4dd6,s4dd6@POST@/heavy,807
30,us-west-1,mc676c,mc676c@POST@/light,852
30,us-west-1,mc676c,mc676c@POST@/heavy,959
30,us-west-1,db10bb,db10bb@POST@/light,687
30,us-west-1,db10bb,db10bb@POST@/heavy,777
30,us-west-1,sd03b,sd03b@POST@/heavy,882
30,us-west-1,sd03b,sd03b@POST@/light,777
30,us-west-1,mc660d,mc660d@POST@/light,829
30,us-west-1,mc660d,mc660d@POST@/heavy,883
30,us-west-1,s6f83,s6f83@POST@/light,834
30,us-west-1,s6f83,s6f83@POST@/heavy,918
30,us-west-1,mc12c6,mc12c6@POST@/light,687
30,us-west-1,mc12c6,mc12c6@POST@/heavy,818
30,us-west-1,db3dd1,db3dd1@POST@/light,810
30,us-west-1,db3dd1,db3dd1@POST@/heavy,948
30,us-west-1,mcd096,mcd096@POST@/light,754
30,us-west-1,mcd096,mcd096@POST@/heavy,808
30,us-west-1,mc46a6,mc46a6@POST@/light,817
30,us-west-1,mc46a6,mc46a6@POST@/heavy,887
30,us-west-1,sslateingress,sslateingress@POST@/heavy,1210
30,us-west-1,sslateingress,sslateingress@POST@/light,2041
30,us-west-1,db2af0,db2af0@POST@/light,817
30,us-west-1,db2af0,db2af0@POST@/heavy,928
30,us-west-1,mcc324,mcc324@POST@/light,697
30,us-west-1,mcc324,mcc324@POST@/heavy,723
30,us-west-1,saaee,saaee@POST@/heavy,744
30,us-west-1,saaee,saaee@POST@/light,645
30,us-west-1,mc59ee,mc59ee@POST@/light,729
30,us-west-1,mc59ee,mc59ee@POST@/heavy,807
30,us-west-1,mc9653,mc9653@POST@/light,809
30,us-west-1,mc9653,mc9653@POST@/heavy,882
30,us-west-1,dbd1b5,dbd1b5@POST@/light,634
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,712
30,us-east-1,db10bb,db10bb@POST@/light,530
30,us-east-1,db10bb,db10bb@POST@/heavy,99
30,us-east-1,mc12c6,mc12c6@POST@/light,518
30,us-east-1,mc12c6,mc12c6@POST@/heavy,94
30,us-east-1,s6f83,s6f83@POST@/heavy,94
30,us-east-1,s6f83,s6f83@POST@/light,531
30,us-east-1,mcd096,mcd096@POST@/light,517
30,us-east-1,mcd096,mcd096@POST@/heavy,88
30,us-east-1,sd03b,sd03b@POST@/light,553
30,us-east-1,sd03b,sd03b@POST@/heavy,85
30,us-east-1,db2af0,db2af0@POST@/light,535
30,us-east-1,db2af0,db2af0@POST@/heavy,85
30,us-east-1,mc676c,mc676c@POST@/light,516
30,us-east-1,mc676c,mc676c@POST@/heavy,108
30,us-east-1,db3dd1,db3dd1@POST@/light,534
30,us-east-1,db3dd1,db3dd1@POST@/heavy,117
30,us-east-1,s222f,s222f@POST@/light,505
30,us-east-1,s222f,s222f@POST@/heavy,107
30,us-east-1,mc46a6,mc46a6@POST@/light,494
30,us-east-1,mc46a6,mc46a6@POST@/heavy,103
30,us-east-1,sslateingress,sslateingress@POST@/light,112
30,us-east-1,sslateingress,sslateingress@POST@/heavy,101
30,us-east-1,mc59ee,mc59ee@POST@/light,408
30,us-east-1,mc59ee,mc59ee@POST@/heavy,105
30,us-east-1,mc9653,mc9653@POST@/light,499
30,us-east-1,mc9653,mc9653@POST@/heavy,103
30,us-east-1,dbd1b5,dbd1b5@POST@/light,468
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
30,us-east-1,s4dd6,s4dd6@POST@/light,515
30,us-east-1,s4dd6,s4dd6@POST@/heavy,96
30,us-east-1,mc01d6,mc01d6@POST@/light,525
30,us-east-1,mc01d6,mc01d6@POST@/heavy,97
30,us-east-1,mc660d,mc660d@POST@/light,544
30,us-east-1,mc660d,mc660d@POST@/heavy,86
30,us-east-1,mcc324,mcc324@POST@/light,485
30,us-east-1,mcc324,mcc324@POST@/heavy,91
30,us-east-1,saaee,saaee@POST@/light,502
30,us-east-1,saaee,saaee@POST@/heavy,104
30,us-south-1,mcc324,mcc324@POST@/light,519
30,us-south-1,mcc324,mcc324@POST@/heavy,266
30,us-south-1,s4dd6,s4dd6@POST@/light,568
30,us-south-1,s4dd6,s4dd6@POST@/heavy,272
30,us-south-1,mcd096,mcd096@POST@/light,540
30,us-south-1,mcd096,mcd096@POST@/heavy,286
30,us-south-1,sd03b,sd03b@POST@/heavy,293
30,us-south-1,sd03b,sd03b@POST@/light,558
30,us-south-1,mc12c6,mc12c6@POST@/light,548
30,us-south-1,mc12c6,mc12c6@POST@/heavy,288
30,us-south-1,db2af0,db2af0@POST@/light,540
30,us-south-1,db2af0,db2af0@POST@/heavy,283
30,us-south-1,s6f83,s6f83@POST@/light,517
30,us-south-1,s6f83,s6f83@POST@/heavy,276
30,us-south-1,db3dd1,db3dd1@POST@/light,565
30,us-south-1,db3dd1,db3dd1@POST@/heavy,258
30,us-south-1,mc9653,mc9653@POST@/light,484
30,us-south-1,mc9653,mc9653@POST@/heavy,245
30,us-south-1,mc46a6,mc46a6@POST@/light,518
30,us-south-1,mc46a6,mc46a6@POST@/heavy,252
30,us-south-1,dbd1b5,dbd1b5@POST@/light,447
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,273
30,us-south-1,sslateingress,sslateingress@POST@/light,108
30,us-south-1,sslateingress,sslateingress@POST@/heavy,109
30,us-south-1,s222f,s222f@POST@/light,514
30,us-south-1,s222f,s222f@POST@/heavy,249
30,us-south-1,mc59ee,mc59ee@POST@/light,536
30,us-south-1,mc59ee,mc59ee@POST@/heavy,263
30,us-south-1,mc01d6,mc01d6@POST@/light,556
30,us-south-1,mc01d6,mc01d6@POST@/heavy,257
30,us-south-1,mc660d,mc660d@POST@/light,561
30,us-south-1,mc660d,mc660d@POST@/heavy,263
30,us-south-1,db10bb,db10bb@POST@/light,552
30,us-south-1,db10bb,db10bb@POST@/heavy,273
30,us-south-1,mc676c,mc676c@POST@/light,529
30,us-south-1,mc676c,mc676c@POST@/heavy,280
30,us-south-1,saaee,saaee@POST@/heavy,263
30,us-south-1,saaee,saaee@POST@/light,462
30,us-central-1,db10bb,db10bb@POST@/light,614
30,us-central-1,db10bb,db10bb@POST@/heavy,398
30,us-central-1,mc12c6,mc12c6@POST@/light,587
30,us-central-1,mc12c6,mc12c6@POST@/heavy,404
30,us-central-1,sd03b,sd03b@POST@/light,637
30,us-central-1,sd03b,sd03b@POST@/heavy,394
30,us-central-1,mc46a6,mc46a6@POST@/light,588
30,us-central-1,mc46a6,mc46a6@POST@/heavy,434
30,us-central-1,mc676c,mc676c@POST@/light,650
30,us-central-1,mc676c,mc676c@POST@/heavy,411
30,us-central-1,db2af0,db2af0@POST@/light,596
30,us-central-1,db2af0,db2af0@POST@/heavy,414
30,us-central-1,db3dd1,db3dd1@POST@/light,605
30,us-central-1,db3dd1,db3dd1@POST@/heavy,428
30,us-central-1,mcd096,mcd096@POST@/light,586
30,us-central-1,mcd096,mcd096@POST@/heavy,402
30,us-central-1,mc9653,mc9653@POST@/light,632
30,us-central-1,mc9653,mc9653@POST@/heavy,417
30,us-central-1,sslateingress,sslateingress@POST@/light,107
30,us-central-1,sslateingress,sslateingress@POST@/heavy,97
30,us-central-1,s6f83,s6f83@POST@/light,641
30,us-central-1,s6f83,s6f83@POST@/heavy,389
30,us-central-1,s222f,s222f@POST@/light,605
30,us-central-1,s222f,s222f@POST@/heavy,404
30,us-central-1,dbd1b5,dbd1b5@POST@/light,519
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,361
30,us-central-1,mc59ee,mc59ee@POST@/light,564
30,us-central-1,mc59ee,mc59ee@POST@/heavy,377
30,us-central-1,mcc324,mcc324@POST@/light,581
30,us-central-1,mcc324,mcc324@POST@/heavy,386
30,us-central-1,saaee,saaee@POST@/light,528
30,us-central-1,saaee,saaee@POST@/heavy,355
30,us-central-1,s4dd6,s4dd6@POST@/heavy,371
30,us-central-1,s4dd6,s4dd6@POST@/light,590
30,us-central-1,mc01d6,mc01d6@POST@/light,604
30,us-central-1,mc01d6,mc01d6@POST@/heavy,383
30,us-central-1,mc660d,mc660d@POST@/light,626
30,us-central-1,mc660d,mc660d@POST@/heavy,365
31,us-west-1,s222f,s222f@POST@/light,784
