counter,region,service,endpoint,rps
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
4,us-central-1,frontend,frontend@POST@/cart/checkout,173
4,us-central-1,frontend,frontend@POST@/cart/empty,165
4,us-central-1,frontend,frontend@POST@/setCurrency,155
4,us-central-1,frontend,frontend@POST@/cart,168
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
4,us-central-1,sslateingress,sslateingress@POST@/cart,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
4,us-south-1,frontend,frontend@POST@/cart/checkout,157
4,us-south-1,frontend,frontend@POST@/cart/empty,167
4,us-south-1,frontend,frontend@POST@/cart,159
4,us-south-1,frontend,frontend@POST@/setCurrency,152
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,316
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,334
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,339
4,us-south-1,sslateingress,sslateingress@POST@/cart,112
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,354
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
5,us-east-1,sslateingress,sslateingress@POST@/cart,123
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,138
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,frontend,frontend@POST@/cart,135
5,us-east-1,frontend,frontend@POST@/setCurrency,133
5,us-east-1,frontend,frontend@POST@/cart/checkout,136
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
5,us-west-1,frontend,frontend@POST@/cart/empty,156
5,us-west-1,frontend,frontend@POST@/cart,163
5,us-west-1,frontend,frontend@POST@/cart/checkout,153
5,us-west-1,frontend,frontend@POST@/setCurrency,162
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
5,us-west-1,sslateingress,sslateingress@POST@/cart,323
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
5,us-central-1,frontend,frontend@POST@/cart/checkout,195
5,us-central-1,frontend,frontend@POST@/cart/empty,197
5,us-central-1,frontend,frontend@POST@/setCurrency,180
5,us-central-1,frontend,frontend@POST@/cart,179
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
5,us-central-1,sslateingress,sslateingress@POST@/cart,121
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
5,us-south-1,frontend,frontend@POST@/cart/checkout,185
5,us-south-1,frontend,frontend@POST@/cart/empty,181
5,us-south-1,frontend,frontend@POST@/cart,165
5,us-south-1,frontend,frontend@POST@/setCurrency,174
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,353
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,352
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
5,us-south-1,sslateingress,sslateingress@POST@/cart,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
6,us-east-1,sslateingress,sslateingress@POST@/cart,116
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-east-1,frontend,frontend@POST@/cart/empty,114
6,us-east-1,frontend,frontend@POST@/cart,98
6,us-east-1,frontend,frontend@POST@/setCurrency,106
6,us-east-1,frontend,frontend@POST@/cart/checkout,102
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
6,us-west-1,frontend,frontend@POST@/cart/empty,173
6,us-west-1,frontend,frontend@POST@/cart,164
6,us-west-1,frontend,frontend@POST@/cart/checkout,151
6,us-west-1,frontend,frontend@POST@/setCurrency,155
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,282
6,us-west-1,sslateingress,sslateingress@POST@/cart,273
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
6,us-central-1,frontend,frontend@POST@/cart/checkout,191
6,us-central-1,frontend,frontend@POST@/cart/empty,170
6,us-central-1,frontend,frontend@POST@/setCurrency,188
6,us-central-1,frontend,frontend@POST@/cart,180
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
6,us-central-1,sslateingress,sslateingress@POST@/cart,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,382
6,us-south-1,frontend,frontend@POST@/cart/checkout,183
6,us-south-1,frontend,frontend@POST@/cart/empty,169
6,us-south-1,frontend,frontend@POST@/cart,177
6,us-south-1,frontend,frontend@POST@/setCurrency,180
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,394
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,361
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,359
6,us-south-1,sslateingress,sslateingress@POST@/cart,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,354
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
7,us-east-1,frontend,frontend@POST@/cart/empty,94
7,us-east-1,frontend,frontend@POST@/cart,110
7,us-east-1,frontend,frontend@POST@/setCurrency,110
7,us-east-1,frontend,frontend@POST@/cart/checkout,103
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
7,us-west-1,frontend,frontend@POST@/cart/empty,177
7,us-west-1,frontend,frontend@POST@/cart,190
7,us-west-1,frontend,frontend@POST@/cart/checkout,178
7,us-west-1,frontend,frontend@POST@/setCurrency,190
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,302
7,us-west-1,sslateingress,sslateingress@POST@/cart,312
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
7,us-central-1,frontend,frontend@POST@/cart/checkout,158
7,us-central-1,frontend,frontend@POST@/cart/empty,160
7,us-central-1,frontend,frontend@POST@/setCurrency,155
7,us-central-1,frontend,frontend@POST@/cart,136
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
7,us-central-1,sslateingress,sslateingress@POST@/cart,90
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
7,us-south-1,frontend,frontend@POST@/cart/checkout,155
7,us-south-1,frontend,frontend@POST@/cart/empty,168
7,us-south-1,frontend,frontend@POST@/cart,160
7,us-south-1,frontend,frontend@POST@/setCurrency,153
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,329
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
7,us-south-1,sslateingress,sslateingress@POST@/cart,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
8,us-east-1,sslateingress,sslateingress@POST@/cart,107
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-east-1,frontend,frontend@POST@/cart/empty,103
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/setCurrency,108
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-west-1,frontend,frontend@POST@/cart/empty,208
8,us-west-1,frontend,frontend@POST@/cart,168
8,us-west-1,frontend,frontend@POST@/cart/checkout,185
8,us-west-1,frontend,frontend@POST@/setCurrency,191
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
8,us-west-1,sslateingress,sslateingress@POST@/cart,311
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,319
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
8,us-central-1,frontend,frontend@POST@/cart/checkout,160
8,us-central-1,frontend,frontend@POST@/cart/empty,167
8,us-central-1,frontend,frontend@POST@/setCurrency,163
8,us-central-1,frontend,frontend@POST@/cart,170
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
8,us-central-1,sslateingress,sslateingress@POST@/cart,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,317
8,us-south-1,frontend,frontend@POST@/cart/checkout,159
8,us-south-1,frontend,frontend@POST@/cart/empty,158
8,us-south-1,frontend,frontend@POST@/cart,165
8,us-south-1,frontend,frontend@POST@/setCurrency,165
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
8,us-south-1,sslateingress,sslateingress@POST@/cart,88
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
9,us-east-1,sslateingress,sslateingress@POST@/cart,93
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
9,us-east-1,frontend,frontend@POST@/cart/empty,96
9,us-east-1,frontend,frontend@POST@/cart,111
9,us-east-1,frontend,frontend@POST@/setCurrency,91
9,us-east-1,frontend,frontend@POST@/cart/checkout,100
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-west-1,frontend,frontend@POST@/cart/empty,173
9,us-west-1,frontend,frontend@POST@/cart,172
9,us-west-1,frontend,frontend@POST@/cart/checkout,183
9,us-west-1,frontend,frontend@POST@/setCurrency,171
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,291
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,316
9,us-west-1,sslateingress,sslateingress@POST@/cart,294
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,291
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
9,us-central-1,frontend,frontend@POST@/cart/checkout,154
9,us-central-1,frontend,frontend@POST@/cart/empty,147
9,us-central-1,frontend,frontend@POST@/setCurrency,164
9,us-central-1,frontend,frontend@POST@/cart,150
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
9,us-central-1,sslateingress,sslateingress@POST@/cart,81
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
9,us-south-1,frontend,frontend@POST@/cart/checkout,154
9,us-south-1,frontend,frontend@POST@/cart/empty,133
9,us-south-1,frontend,frontend@POST@/cart,144
9,us-south-1,frontend,frontend@POST@/setCurrency,137
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
9,us-south-1,sslateingress,sslateingress@POST@/cart,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
10,us-east-1,sslateingress,sslateingress@POST@/cart,106
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
10,us-east-1,frontend,frontend@POST@/cart/empty,100
10,us-east-1,frontend,frontend@POST@/cart,105
10,us-east-1,frontend,frontend@POST@/setCurrency,107
10,us-east-1,frontend,frontend@POST@/cart/checkout,107
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
10,us-west-1,frontend,frontend@POST@/cart/empty,171
10,us-west-1,frontend,frontend@POST@/cart,184
10,us-west-1,frontend,frontend@POST@/cart/checkout,182
10,us-west-1,frontend,frontend@POST@/setCurrency,189
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,324
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
10,us-west-1,sslateingress,sslateingress@POST@/cart,299
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,311
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
