counter,region,service,endpoint,rps
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,88
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,84
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,80
32,us-west-1,sslateingress,sslateingress@POST@/cart,93
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,21
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,21
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,15
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
33,us-central-1,sslateingress,sslateingress@POST@/cart,85
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,19
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
33,us-central-1,frontend,frontend@POST@/cart/checkout,18
33,us-central-1,frontend,frontend@POST@/cart,88
33,us-central-1,frontend,frontend@POST@/cart/empty,88
33,us-central-1,frontend,frontend@POST@/setCurrency,86
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,17
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,18
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
33,us-south-1,sslateingress,sslateingress@POST@/cart,90
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
33,us-south-1,frontend,frontend@POST@/cart/checkout,89
33,us-south-1,frontend,frontend@POST@/cart,90
33,us-south-1,frontend,frontend@POST@/cart/empty,90
33,us-south-1,frontend,frontend@POST@/setCurrency,102
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
33,us-east-1,sslateingress,sslateingress@POST@/cart,83
33,us-east-1,frontend,frontend@POST@/setCurrency,85
33,us-east-1,frontend,frontend@POST@/cart/checkout,83
33,us-east-1,frontend,frontend@POST@/cart,89
33,us-east-1,frontend,frontend@POST@/cart/empty,88
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
33,us-west-1,frontend,frontend@POST@/cart/checkout,92
33,us-west-1,frontend,frontend@POST@/setCurrency,93
33,us-west-1,frontend,frontend@POST@/cart,90
33,us-west-1,frontend,frontend@POST@/cart/empty,74
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,85
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,90
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,99
33,us-west-1,sslateingress,sslateingress@POST@/cart,96
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,19
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,19
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,21
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
34,us-central-1,sslateingress,sslateingress@POST@/cart,86
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,18
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
34,us-central-1,frontend,frontend@POST@/cart/checkout,22
34,us-central-1,frontend,frontend@POST@/cart,90
34,us-central-1,frontend,frontend@POST@/cart/empty,94
34,us-central-1,frontend,frontend@POST@/setCurrency,83
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,19
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,21
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,20
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
34,us-south-1,sslateingress,sslateingress@POST@/cart,87
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
34,us-south-1,frontend,frontend@POST@/cart/checkout,85
34,us-south-1,frontend,frontend@POST@/cart,85
34,us-south-1,frontend,frontend@POST@/cart/empty,91
34,us-south-1,frontend,frontend@POST@/setCurrency,84
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
34,us-east-1,sslateingress,sslateingress@POST@/cart,98
34,us-east-1,frontend,frontend@POST@/setCurrency,98
34,us-east-1,frontend,frontend@POST@/cart/checkout,113
34,us-east-1,frontend,frontend@POST@/cart,103
34,us-east-1,frontend,frontend@POST@/cart/empty,96
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
34,us-west-1,frontend,frontend@POST@/cart/checkout,101
34,us-west-1,frontend,frontend@POST@/setCurrency,103
34,us-west-1,frontend,frontend@POST@/cart,112
34,us-west-1,frontend,frontend@POST@/cart/empty,108
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,120
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,109
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,111
34,us-west-1,sslateingress,sslateingress@POST@/cart,108
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,10
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,8
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,17
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
35,us-central-1,sslateingress,sslateingress@POST@/cart,105
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,18
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
35,us-central-1,frontend,frontend@POST@/cart/checkout,12
35,us-central-1,frontend,frontend@POST@/cart,125
35,us-central-1,frontend,frontend@POST@/cart/empty,116
35,us-central-1,frontend,frontend@POST@/setCurrency,120
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,11
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,8
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,10
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
35,us-south-1,sslateingress,sslateingress@POST@/cart,93
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
35,us-south-1,frontend,frontend@POST@/cart/checkout,97
35,us-south-1,frontend,frontend@POST@/cart,96
35,us-south-1,frontend,frontend@POST@/cart/empty,88
35,us-south-1,frontend,frontend@POST@/setCurrency,92
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
35,us-east-1,sslateingress,sslateingress@POST@/cart,115
35,us-east-1,frontend,frontend@POST@/setCurrency,114
35,us-east-1,frontend,frontend@POST@/cart/checkout,104
35,us-east-1,frontend,frontend@POST@/cart,109
35,us-east-1,frontend,frontend@POST@/cart/empty,116
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
35,us-west-1,frontend,frontend@POST@/cart/checkout,111
35,us-west-1,frontend,frontend@POST@/setCurrency,109
35,us-west-1,frontend,frontend@POST@/cart,107
35,us-west-1,frontend,frontend@POST@/cart/empty,113
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,97
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,110
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,96
35,us-west-1,sslateingress,sslateingress@POST@/cart,100
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,10
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,14
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,9
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
36,us-central-1,sslateingress,sslateingress@POST@/cart,118
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,16
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
36,us-central-1,frontend,frontend@POST@/cart/checkout,16
36,us-central-1,frontend,frontend@POST@/cart,96
36,us-central-1,frontend,frontend@POST@/cart/empty,97
36,us-central-1,frontend,frontend@POST@/setCurrency,105
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,12
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,9
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,13
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
36,us-south-1,sslateingress,sslateingress@POST@/cart,103
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
36,us-south-1,frontend,frontend@POST@/cart/checkout,123
36,us-south-1,frontend,frontend@POST@/cart,117
36,us-south-1,frontend,frontend@POST@/cart/empty,116
36,us-south-1,frontend,frontend@POST@/setCurrency,114
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
36,us-east-1,sslateingress,sslateingress@POST@/cart,102
36,us-east-1,frontend,frontend@POST@/setCurrency,104
36,us-east-1,frontend,frontend@POST@/cart/checkout,103
36,us-east-1,frontend,frontend@POST@/cart,103
36,us-east-1,frontend,frontend@POST@/cart/empty,101
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
36,us-west-1,frontend,frontend@POST@/cart/checkout,100
36,us-west-1,frontend,frontend@POST@/setCurrency,101
36,us-west-1,frontend,frontend@POST@/cart,101
36,us-west-1,frontend,frontend@POST@/cart/empty,103
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,110
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,112
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,114
36,us-west-1,sslateingress,sslateingress@POST@/cart,110
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,14
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,12
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,10
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
37,us-central-1,sslateingress,sslateingress@POST@/cart,101
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,12
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
37,us-central-1,frontend,frontend@POST@/cart/checkout,12
37,us-central-1,frontend,frontend@POST@/cart,105
37,us-central-1,frontend,frontend@POST@/cart/empty,117
37,us-central-1,frontend,frontend@POST@/setCurrency,98
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,14
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,14
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
37,us-south-1,sslateingress,sslateingress@POST@/cart,101
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
37,us-south-1,frontend,frontend@POST@/cart/checkout,96
37,us-south-1,frontend,frontend@POST@/cart,98
37,us-south-1,frontend,frontend@POST@/cart/empty,95
37,us-south-1,frontend,frontend@POST@/setCurrency,96
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
37,us-east-1,sslateingress,sslateingress@POST@/cart,105
37,us-east-1,frontend,frontend@POST@/setCurrency,102
37,us-east-1,frontend,frontend@POST@/cart/checkout,102
37,us-east-1,frontend,frontend@POST@/cart,101
37,us-east-1,frontend,frontend@POST@/cart/empty,107
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
37,us-west-1,frontend,frontend@POST@/cart/checkout,90
37,us-west-1,frontend,frontend@POST@/setCurrency,99
37,us-west-1,frontend,frontend@POST@/cart,101
37,us-west-1,frontend,frontend@POST@/cart/empty,109
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,96
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,94
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,98
37,us-west-1,sslateingress,sslateingress@POST@/cart,93
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
38,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,10
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,8
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,10
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
38,us-central-1,sslateingress,sslateingress@POST@/cart,89
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,12
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
38,us-central-1,frontend,frontend@POST@/cart/checkout,12
38,us-central-1,frontend,frontend@POST@/cart,99
38,us-central-1,frontend,frontend@POST@/cart/empty,97
38,us-central-1,frontend,frontend@POST@/setCurrency,101
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
38,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,12
38,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,10
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,12
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
