counter,region,service,endpoint,rps
23,us-west-1,saaee,saaee@POST@/light,711
23,us-west-1,saaee,saaee@POST@/heavy,804
23,us-west-1,mc01d6,mc01d6@POST@/light,704
23,us-west-1,mc01d6,mc01d6@POST@/heavy,823
23,us-west-1,mc59ee,mc59ee@POST@/light,684
23,us-west-1,mc59ee,mc59ee@POST@/heavy,756
23,us-west-1,s222f,s222f@POST@/light,693
23,us-west-1,s222f,s222f@POST@/heavy,763
23,us-west-1,mc12c6,mc12c6@POST@/light,705
23,us-west-1,mc12c6,mc12c6@POST@/heavy,831
23,us-west-1,mc660d,mc660d@POST@/heavy,762
23,us-west-1,mc660d,mc660d@POST@/light,678
23,us-west-1,mc9653,mc9653@POST@/light,664
23,us-west-1,mc9653,mc9653@POST@/heavy,765
23,us-west-1,dbd1b5,dbd1b5@POST@/light,755
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,812
23,us-west-1,s4dd6,s4dd6@POST@/light,731
23,us-west-1,s4dd6,s4dd6@POST@/heavy,758
23,us-west-1,db2af0,db2af0@POST@/light,672
23,us-west-1,db2af0,db2af0@POST@/heavy,813
23,us-west-1,mc46a6,mc46a6@POST@/light,644
23,us-west-1,mc46a6,mc46a6@POST@/heavy,744
23,us-west-1,mc676c,mc676c@POST@/heavy,813
23,us-west-1,mc676c,mc676c@POST@/light,685
23,us-west-1,sslateingress,sslateingress@POST@/light,1254
23,us-west-1,sslateingress,sslateingress@POST@/heavy,1254
23,us-west-1,mcc324,mcc324@POST@/light,705
23,us-west-1,mcc324,mcc324@POST@/heavy,830
23,us-west-1,s6f83,s6f83@POST@/heavy,775
23,us-west-1,s6f83,s6f83@POST@/light,666
23,us-west-1,sd03b,sd03b@POST@/light,689
23,us-west-1,sd03b,sd03b@POST@/heavy,785
23,us-west-1,db3dd1,db3dd1@POST@/light,668
23,us-west-1,db3dd1,db3dd1@POST@/heavy,778
23,us-west-1,mcd096,mcd096@POST@/light,742
23,us-west-1,mcd096,mcd096@POST@/heavy,809
23,us-central-1,mcd096,mcd096@POST@/light,440
23,us-central-1,mcd096,mcd096@POST@/heavy,423
23,us-central-1,sd03b,sd03b@POST@/light,441
23,us-central-1,sd03b,sd03b@POST@/heavy,434
23,us-central-1,mc9653,mc9653@POST@/heavy,412
23,us-central-1,mc9653,mc9653@POST@/light,413
23,us-central-1,sslateingress,sslateingress@POST@/heavy,101
23,us-central-1,sslateingress,sslateingress@POST@/light,112
23,us-central-1,db2af0,db2af0@POST@/light,428
23,us-central-1,db2af0,db2af0@POST@/heavy,426
23,us-central-1,mc01d6,mc01d6@POST@/light,414
23,us-central-1,mc01d6,mc01d6@POST@/heavy,413
23,us-central-1,db3dd1,db3dd1@POST@/heavy,436
23,us-central-1,db3dd1,db3dd1@POST@/light,415
23,us-central-1,mc676c,mc676c@POST@/light,385
23,us-central-1,mc676c,mc676c@POST@/heavy,426
23,us-central-1,mc59ee,mc59ee@POST@/heavy,424
23,us-central-1,mc59ee,mc59ee@POST@/light,438
23,us-central-1,mc46a6,mc46a6@POST@/light,386
23,us-central-1,mc46a6,mc46a6@POST@/heavy,413
23,us-central-1,mc12c6,mc12c6@POST@/light,419
23,us-central-1,mc12c6,mc12c6@POST@/heavy,416
23,us-central-1,mc660d,mc660d@POST@/heavy,411
23,us-central-1,mc660d,mc660d@POST@/light,432
23,us-central-1,mcc324,mcc324@POST@/heavy,424
23,us-central-1,mcc324,mcc324@POST@/light,430
23,us-central-1,s6f83,s6f83@POST@/light,406
23,us-central-1,s6f83,s6f83@POST@/heavy,423
23,us-central-1,s222f,s222f@POST@/light,428
23,us-central-1,s222f,s222f@POST@/heavy,432
23,us-central-1,s4dd6,s4dd6@POST@/light,400
23,us-central-1,s4dd6,s4dd6@POST@/heavy,414
23,us-central-1,saaee,saaee@POST@/heavy,403
23,us-central-1,saaee,saaee@POST@/light,372
23,us-central-1,db10bb,db10bb@POST@/heavy,426
23,us-central-1,db10bb,db10bb@POST@/light,409
23,us-central-1,dbd1b5,dbd1b5@POST@/light,439
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,437
23,us-east-1,saaee,saaee@POST@/heavy,108
23,us-east-1,saaee,saaee@POST@/light,101
23,us-east-1,mc9653,mc9653@POST@/heavy,111
23,us-east-1,mc9653,mc9653@POST@/light,105
23,us-east-1,s4dd6,s4dd6@POST@/light,102
23,us-east-1,s4dd6,s4dd6@POST@/heavy,99
23,us-east-1,mcd096,mcd096@POST@/light,106
23,us-east-1,mcd096,mcd096@POST@/heavy,114
23,us-east-1,dbd1b5,dbd1b5@POST@/light,112
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
23,us-east-1,sd03b,sd03b@POST@/light,101
23,us-east-1,sd03b,sd03b@POST@/heavy,113
23,us-east-1,db10bb,db10bb@POST@/light,99
23,us-east-1,db10bb,db10bb@POST@/heavy,105
23,us-east-1,db2af0,db2af0@POST@/light,112
23,us-east-1,db2af0,db2af0@POST@/heavy,103
23,us-east-1,db3dd1,db3dd1@POST@/light,112
23,us-east-1,db3dd1,db3dd1@POST@/heavy,105
23,us-east-1,mc01d6,mc01d6@POST@/light,109
23,us-east-1,mc01d6,mc01d6@POST@/heavy,100
23,us-east-1,s222f,s222f@POST@/light,114
23,us-east-1,s222f,s222f@POST@/heavy,103
23,us-east-1,mc59ee,mc59ee@POST@/light,112
23,us-east-1,mc59ee,mc59ee@POST@/heavy,96
23,us-east-1,mc12c6,mc12c6@POST@/light,107
23,us-east-1,mc12c6,mc12c6@POST@/heavy,100
23,us-east-1,sslateingress,sslateingress@POST@/heavy,86
23,us-east-1,sslateingress,sslateingress@POST@/light,107
23,us-east-1,mc660d,mc660d@POST@/light,107
23,us-east-1,mc660d,mc660d@POST@/heavy,108
23,us-east-1,s6f83,s6f83@POST@/light,107
23,us-east-1,s6f83,s6f83@POST@/heavy,108
23,us-east-1,mc676c,mc676c@POST@/light,109
23,us-east-1,mc676c,mc676c@POST@/heavy,104
23,us-east-1,mc46a6,mc46a6@POST@/light,103
23,us-east-1,mc46a6,mc46a6@POST@/heavy,105
23,us-east-1,mcc324,mcc324@POST@/light,97
23,us-east-1,mcc324,mcc324@POST@/heavy,94
24,us-south-1,sd03b,sd03b@POST@/heavy,269
24,us-south-1,sd03b,sd03b@POST@/light,332
24,us-south-1,dbd1b5,dbd1b5@POST@/light,351
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,252
24,us-south-1,mc660d,mc660d@POST@/light,316
24,us-south-1,mc660d,mc660d@POST@/heavy,278
24,us-south-1,mc12c6,mc12c6@POST@/light,312
24,us-south-1,mc12c6,mc12c6@POST@/heavy,254
24,us-south-1,mcc324,mcc324@POST@/heavy,264
24,us-south-1,mcc324,mcc324@POST@/light,350
24,us-south-1,sslateingress,sslateingress@POST@/heavy,118
24,us-south-1,sslateingress,sslateingress@POST@/light,104
24,us-south-1,mc59ee,mc59ee@POST@/light,350
24,us-south-1,mc59ee,mc59ee@POST@/heavy,281
24,us-south-1,s4dd6,s4dd6@POST@/light,345
24,us-south-1,s4dd6,s4dd6@POST@/heavy,275
24,us-south-1,db10bb,db10bb@POST@/light,331
24,us-south-1,db10bb,db10bb@POST@/heavy,273
24,us-south-1,mc01d6,mc01d6@POST@/light,299
24,us-south-1,mc01d6,mc01d6@POST@/heavy,253
24,us-south-1,mcd096,mcd096@POST@/heavy,261
24,us-south-1,mcd096,mcd096@POST@/light,326
24,us-south-1,mc9653,mc9653@POST@/light,367
24,us-south-1,mc9653,mc9653@POST@/heavy,286
24,us-south-1,mc46a6,mc46a6@POST@/heavy,282
24,us-south-1,mc46a6,mc46a6@POST@/light,332
24,us-south-1,saaee,saaee@POST@/light,351
24,us-south-1,saaee,saaee@POST@/heavy,270
24,us-south-1,s222f,s222f@POST@/light,338
24,us-south-1,s222f,s222f@POST@/heavy,290
24,us-south-1,mc676c,mc676c@POST@/light,344
24,us-south-1,mc676c,mc676c@POST@/heavy,282
24,us-south-1,s6f83,s6f83@POST@/heavy,274
24,us-south-1,s6f83,s6f83@POST@/light,351
24,us-south-1,db3dd1,db3dd1@POST@/light,352
24,us-south-1,db3dd1,db3dd1@POST@/heavy,272
24,us-south-1,db2af0,db2af0@POST@/light,345
24,us-south-1,db2af0,db2af0@POST@/heavy,282
24,us-west-1,db10bb,db10bb@POST@/light,732
24,us-west-1,db10bb,db10bb@POST@/heavy,836
24,us-west-1,saaee,saaee@POST@/light,654
24,us-west-1,saaee,saaee@POST@/heavy,730
24,us-west-1,mc01d6,mc01d6@POST@/light,676
24,us-west-1,mc01d6,mc01d6@POST@/heavy,815
24,us-west-1,mc59ee,mc59ee@POST@/light,682
24,us-west-1,mc59ee,mc59ee@POST@/heavy,740
24,us-west-1,s222f,s222f@POST@/light,623
24,us-west-1,s222f,s222f@POST@/heavy,686
24,us-west-1,mc12c6,mc12c6@POST@/light,705
24,us-west-1,mc12c6,mc12c6@POST@/heavy,831
24,us-west-1,mc660d,mc660d@POST@/heavy,719
24,us-west-1,mc660d,mc660d@POST@/light,661
24,us-west-1,mc9653,mc9653@POST@/light,688
24,us-west-1,mc9653,mc9653@POST@/heavy,733
24,us-west-1,dbd1b5,dbd1b5@POST@/light,760
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,814
24,us-west-1,s4dd6,s4dd6@POST@/light,712
24,us-west-1,s4dd6,s4dd6@POST@/heavy,824
24,us-west-1,db2af0,db2af0@POST@/light,628
24,us-west-1,db2af0,db2af0@POST@/heavy,708
24,us-west-1,mc46a6,mc46a6@POST@/light,645
24,us-west-1,mc46a6,mc46a6@POST@/heavy,703
24,us-west-1,mc676c,mc676c@POST@/heavy,717
24,us-west-1,mc676c,mc676c@POST@/light,618
24,us-west-1,sslateingress,sslateingress@POST@/light,1272
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1305
24,us-west-1,mcc324,mcc324@POST@/light,758
24,us-west-1,mcc324,mcc324@POST@/heavy,823
24,us-west-1,s6f83,s6f83@POST@/heavy,804
24,us-west-1,s6f83,s6f83@POST@/light,721
24,us-west-1,sd03b,sd03b@POST@/light,706
24,us-west-1,sd03b,sd03b@POST@/heavy,804
24,us-west-1,db3dd1,db3dd1@POST@/light,664
24,us-west-1,db3dd1,db3dd1@POST@/heavy,721
24,us-west-1,mcd096,mcd096@POST@/light,724
24,us-west-1,mcd096,mcd096@POST@/heavy,792
24,us-central-1,mcd096,mcd096@POST@/light,411
24,us-central-1,mcd096,mcd096@POST@/heavy,444
24,us-central-1,sd03b,sd03b@POST@/light,426
24,us-central-1,sd03b,sd03b@POST@/heavy,435
24,us-central-1,mc9653,mc9653@POST@/heavy,461
24,us-central-1,mc9653,mc9653@POST@/light,450
24,us-central-1,sslateingress,sslateingress@POST@/heavy,111
24,us-central-1,sslateingress,sslateingress@POST@/light,96
24,us-central-1,db2af0,db2af0@POST@/light,407
24,us-central-1,db2af0,db2af0@POST@/heavy,400
24,us-central-1,mc01d6,mc01d6@POST@/light,397
24,us-central-1,mc01d6,mc01d6@POST@/heavy,412
24,us-central-1,db3dd1,db3dd1@POST@/heavy,425
24,us-central-1,db3dd1,db3dd1@POST@/light,418
24,us-central-1,mc676c,mc676c@POST@/light,421
24,us-central-1,mc676c,mc676c@POST@/heavy,425
24,us-central-1,mc59ee,mc59ee@POST@/heavy,435
24,us-central-1,mc59ee,mc59ee@POST@/light,426
24,us-central-1,mc46a6,mc46a6@POST@/light,429
24,us-central-1,mc46a6,mc46a6@POST@/heavy,431
24,us-central-1,mc12c6,mc12c6@POST@/light,404
24,us-central-1,mc12c6,mc12c6@POST@/heavy,423
24,us-central-1,mc660d,mc660d@POST@/heavy,464
24,us-central-1,mc660d,mc660d@POST@/light,425
24,us-central-1,mcc324,mcc324@POST@/heavy,445
24,us-central-1,mcc324,mcc324@POST@/light,403
24,us-central-1,s6f83,s6f83@POST@/light,414
24,us-central-1,s6f83,s6f83@POST@/heavy,437
24,us-central-1,s222f,s222f@POST@/light,432
24,us-central-1,s222f,s222f@POST@/heavy,412
24,us-central-1,s4dd6,s4dd6@POST@/light,411
24,us-central-1,s4dd6,s4dd6@POST@/heavy,440
24,us-central-1,saaee,saaee@POST@/heavy,434
24,us-central-1,saaee,saaee@POST@/light,428
24,us-central-1,db10bb,db10bb@POST@/heavy,436
24,us-central-1,db10bb,db10bb@POST@/light,429
24,us-central-1,dbd1b5,dbd1b5@POST@/light,411
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,426
24,us-east-1,saaee,saaee@POST@/heavy,109
24,us-east-1,saaee,saaee@POST@/light,105
24,us-east-1,mc9653,mc9653@POST@/heavy,111
24,us-east-1,mc9653,mc9653@POST@/light,116
24,us-east-1,s4dd6,s4dd6@POST@/light,113
24,us-east-1,s4dd6,s4dd6@POST@/heavy,110
24,us-east-1,mcd096,mcd096@POST@/light,115
24,us-east-1,mcd096,mcd096@POST@/heavy,104
24,us-east-1,dbd1b5,dbd1b5@POST@/light,108
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
24,us-east-1,sd03b,sd03b@POST@/light,114
24,us-east-1,sd03b,sd03b@POST@/heavy,111
24,us-east-1,db10bb,db10bb@POST@/light,114
24,us-east-1,db10bb,db10bb@POST@/heavy,110
24,us-east-1,db2af0,db2af0@POST@/light,115
24,us-east-1,db2af0,db2af0@POST@/heavy,107
24,us-east-1,db3dd1,db3dd1@POST@/light,116
24,us-east-1,db3dd1,db3dd1@POST@/heavy,110
24,us-east-1,mc01d6,mc01d6@POST@/light,113
24,us-east-1,mc01d6,mc01d6@POST@/heavy,115
24,us-east-1,s222f,s222f@POST@/light,111
24,us-east-1,s222f,s222f@POST@/heavy,97
24,us-east-1,mc59ee,mc59ee@POST@/light,113
24,us-east-1,mc59ee,mc59ee@POST@/heavy,104
24,us-east-1,mc12c6,mc12c6@POST@/light,106
24,us-east-1,mc12c6,mc12c6@POST@/heavy,107
24,us-east-1,sslateingress,sslateingress@POST@/heavy,114
24,us-east-1,sslateingress,sslateingress@POST@/light,112
24,us-east-1,mc660d,mc660d@POST@/light,117
24,us-east-1,mc660d,mc660d@POST@/heavy,107
24,us-east-1,s6f83,s6f83@POST@/light,116
24,us-east-1,s6f83,s6f83@POST@/heavy,112
24,us-east-1,mc676c,mc676c@POST@/light,113
24,us-east-1,mc676c,mc676c@POST@/heavy,119
24,us-east-1,mc46a6,mc46a6@POST@/light,117
24,us-east-1,mc46a6,mc46a6@POST@/heavy,114
24,us-east-1,mcc324,mcc324@POST@/light,110
24,us-east-1,mcc324,mcc324@POST@/heavy,111
25,us-south-1,sd03b,sd03b@POST@/heavy,266
25,us-south-1,sd03b,sd03b@POST@/light,345
25,us-south-1,dbd1b5,dbd1b5@POST@/light,353
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,282
25,us-south-1,mc660d,mc660d@POST@/light,369
25,us-south-1,mc660d,mc660d@POST@/heavy,278
25,us-south-1,mc12c6,mc12c6@POST@/light,363
25,us-south-1,mc12c6,mc12c6@POST@/heavy,275
25,us-south-1,mcc324,mcc324@POST@/heavy,264
25,us-south-1,mcc324,mcc324@POST@/light,350
25,us-south-1,sslateingress,sslateingress@POST@/heavy,117
25,us-south-1,sslateingress,sslateingress@POST@/light,108
25,us-south-1,mc59ee,mc59ee@POST@/light,374
25,us-south-1,mc59ee,mc59ee@POST@/heavy,275
25,us-south-1,s4dd6,s4dd6@POST@/light,352
25,us-south-1,s4dd6,s4dd6@POST@/heavy,259
25,us-south-1,db10bb,db10bb@POST@/light,324
25,us-south-1,db10bb,db10bb@POST@/heavy,268
25,us-south-1,mc01d6,mc01d6@POST@/light,367
25,us-south-1,mc01d6,mc01d6@POST@/heavy,274
25,us-south-1,mcd096,mcd096@POST@/heavy,277
25,us-south-1,mcd096,mcd096@POST@/light,341
25,us-south-1,mc9653,mc9653@POST@/light,359
25,us-south-1,mc9653,mc9653@POST@/heavy,256
25,us-south-1,mc46a6,mc46a6@POST@/heavy,277
25,us-south-1,mc46a6,mc46a6@POST@/light,357
25,us-south-1,saaee,saaee@POST@/light,359
25,us-south-1,saaee,saaee@POST@/heavy,273
25,us-south-1,s222f,s222f@POST@/light,336
25,us-south-1,s222f,s222f@POST@/heavy,276
25,us-south-1,mc676c,mc676c@POST@/light,366
25,us-south-1,mc676c,mc676c@POST@/heavy,273
25,us-south-1,s6f83,s6f83@POST@/heavy,277
25,us-south-1,s6f83,s6f83@POST@/light,345
25,us-south-1,db3dd1,db3dd1@POST@/light,353
25,us-south-1,db3dd1,db3dd1@POST@/heavy,270
25,us-south-1,db2af0,db2af0@POST@/light,351
25,us-south-1,db2af0,db2af0@POST@/heavy,283
25,us-west-1,db10bb,db10bb@POST@/light,743
25,us-west-1,db10bb,db10bb@POST@/heavy,838
25,us-west-1,saaee,saaee@POST@/light,597
25,us-west-1,saaee,saaee@POST@/heavy,690
25,us-west-1,mc01d6,mc01d6@POST@/light,583
25,us-west-1,mc01d6,mc01d6@POST@/heavy,694
25,us-west-1,mc59ee,mc59ee@POST@/light,610
25,us-west-1,mc59ee,mc59ee@POST@/heavy,726
25,us-west-1,s222f,s222f@POST@/light,564
25,us-west-1,s222f,s222f@POST@/heavy,702
25,us-west-1,mc12c6,mc12c6@POST@/light,745
25,us-west-1,mc12c6,mc12c6@POST@/heavy,879
25,us-west-1,mc660d,mc660d@POST@/heavy,719
25,us-west-1,mc660d,mc660d@POST@/light,661
25,us-west-1,mc9653,mc9653@POST@/light,641
25,us-west-1,mc9653,mc9653@POST@/heavy,789
25,us-west-1,dbd1b5,dbd1b5@POST@/light,736
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,849
25,us-west-1,s4dd6,s4dd6@POST@/light,712
25,us-west-1,s4dd6,s4dd6@POST@/heavy,824
25,us-west-1,db2af0,db2af0@POST@/light,618
25,us-west-1,db2af0,db2af0@POST@/heavy,716
25,us-west-1,mc46a6,mc46a6@POST@/light,570
25,us-west-1,mc46a6,mc46a6@POST@/heavy,686
25,us-west-1,mc676c,mc676c@POST@/heavy,680
25,us-west-1,mc676c,mc676c@POST@/light,603
25,us-west-1,sslateingress,sslateingress@POST@/light,1222
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1318
25,us-west-1,mcc324,mcc324@POST@/light,737
25,us-west-1,mcc324,mcc324@POST@/heavy,845
25,us-west-1,s6f83,s6f83@POST@/heavy,820
25,us-west-1,s6f83,s6f83@POST@/light,700
25,us-west-1,sd03b,sd03b@POST@/light,674
25,us-west-1,sd03b,sd03b@POST@/heavy,797
25,us-west-1,db3dd1,db3dd1@POST@/light,603
25,us-west-1,db3dd1,db3dd1@POST@/heavy,694
25,us-west-1,mcd096,mcd096@POST@/light,737
25,us-west-1,mcd096,mcd096@POST@/heavy,849
25,us-central-1,mcd096,mcd096@POST@/light,416
25,us-central-1,mcd096,mcd096@POST@/heavy,434
25,us-central-1,sd03b,sd03b@POST@/light,425
25,us-central-1,sd03b,sd03b@POST@/heavy,449
25,us-central-1,mc9653,mc9653@POST@/heavy,468
25,us-central-1,mc9653,mc9653@POST@/light,406
25,us-central-1,sslateingress,sslateingress@POST@/heavy,105
25,us-central-1,sslateingress,sslateingress@POST@/light,121
25,us-central-1,db2af0,db2af0@POST@/light,412
25,us-central-1,db2af0,db2af0@POST@/heavy,447
25,us-central-1,mc01d6,mc01d6@POST@/light,411
25,us-central-1,mc01d6,mc01d6@POST@/heavy,450
25,us-central-1,db3dd1,db3dd1@POST@/heavy,444
25,us-central-1,db3dd1,db3dd1@POST@/light,412
25,us-central-1,mc676c,mc676c@POST@/light,405
25,us-central-1,mc676c,mc676c@POST@/heavy,438
25,us-central-1,mc59ee,mc59ee@POST@/heavy,452
25,us-central-1,mc59ee,mc59ee@POST@/light,423
25,us-central-1,mc46a6,mc46a6@POST@/light,435
25,us-central-1,mc46a6,mc46a6@POST@/heavy,435
25,us-central-1,mc12c6,mc12c6@POST@/light,432
25,us-central-1,mc12c6,mc12c6@POST@/heavy,457
25,us-central-1,mc660d,mc660d@POST@/heavy,458
25,us-central-1,mc660d,mc660d@POST@/light,412
25,us-central-1,mcc324,mcc324@POST@/heavy,441
25,us-central-1,mcc324,mcc324@POST@/light,425
25,us-central-1,s6f83,s6f83@POST@/light,454
25,us-central-1,s6f83,s6f83@POST@/heavy,470
25,us-central-1,s222f,s222f@POST@/light,394
25,us-central-1,s222f,s222f@POST@/heavy,449
25,us-central-1,s4dd6,s4dd6@POST@/light,415
25,us-central-1,s4dd6,s4dd6@POST@/heavy,415
25,us-central-1,saaee,saaee@POST@/heavy,463
25,us-central-1,saaee,saaee@POST@/light,424
25,us-central-1,db10bb,db10bb@POST@/heavy,442
25,us-central-1,db10bb,db10bb@POST@/light,425
25,us-central-1,dbd1b5,dbd1b5@POST@/light,417
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,447
25,us-east-1,saaee,saaee@POST@/heavy,124
25,us-east-1,saaee,saaee@POST@/light,115
25,us-east-1,mc9653,mc9653@POST@/heavy,111
25,us-east-1,mc9653,mc9653@POST@/light,124
25,us-east-1,s4dd6,s4dd6@POST@/light,112
25,us-east-1,s4dd6,s4dd6@POST@/heavy,106
25,us-east-1,mcd096,mcd096@POST@/light,110
25,us-east-1,mcd096,mcd096@POST@/heavy,115
25,us-east-1,dbd1b5,dbd1b5@POST@/light,117
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
25,us-east-1,sd03b,sd03b@POST@/light,120
25,us-east-1,sd03b,sd03b@POST@/heavy,126
25,us-east-1,db10bb,db10bb@POST@/light,115
25,us-east-1,db10bb,db10bb@POST@/heavy,102
25,us-east-1,db2af0,db2af0@POST@/light,108
25,us-east-1,db2af0,db2af0@POST@/heavy,116
25,us-east-1,db3dd1,db3dd1@POST@/light,112
25,us-east-1,db3dd1,db3dd1@POST@/heavy,107
25,us-east-1,mc01d6,mc01d6@POST@/light,111
25,us-east-1,mc01d6,mc01d6@POST@/heavy,102
25,us-east-1,s222f,s222f@POST@/light,122
25,us-east-1,s222f,s222f@POST@/heavy,114
25,us-east-1,mc59ee,mc59ee@POST@/light,108
25,us-east-1,mc59ee,mc59ee@POST@/heavy,104
25,us-east-1,mc12c6,mc12c6@POST@/light,120
25,us-east-1,mc12c6,mc12c6@POST@/heavy,108
25,us-east-1,sslateingress,sslateingress@POST@/heavy,115
25,us-east-1,sslateingress,sslateingress@POST@/light,114
25,us-east-1,mc660d,mc660d@POST@/light,115
25,us-east-1,mc660d,mc660d@POST@/heavy,122
25,us-east-1,s6f83,s6f83@POST@/light,116
25,us-east-1,s6f83,s6f83@POST@/heavy,112
25,us-east-1,mc676c,mc676c@POST@/light,123
25,us-east-1,mc676c,mc676c@POST@/heavy,111
25,us-east-1,mc46a6,mc46a6@POST@/light,123
25,us-east-1,mc46a6,mc46a6@POST@/heavy,114
25,us-east-1,mcc324,mcc324@POST@/light,119
25,us-east-1,mcc324,mcc324@POST@/heavy,104
26,us-south-1,sd03b,sd03b@POST@/heavy,251
26,us-south-1,sd03b,sd03b@POST@/light,343
26,us-south-1,dbd1b5,dbd1b5@POST@/light,337
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,260
26,us-south-1,mc660d,mc660d@POST@/light,353
26,us-south-1,mc660d,mc660d@POST@/heavy,270
26,us-south-1,mc12c6,mc12c6@POST@/light,349
26,us-south-1,mc12c6,mc12c6@POST@/heavy,271
26,us-south-1,mcc324,mcc324@POST@/heavy,270
26,us-south-1,mcc324,mcc324@POST@/light,330
26,us-south-1,sslateingress,sslateingress@POST@/heavy,128
26,us-south-1,sslateingress,sslateingress@POST@/light,110
26,us-south-1,mc59ee,mc59ee@POST@/light,347
26,us-south-1,mc59ee,mc59ee@POST@/heavy,263
26,us-south-1,s4dd6,s4dd6@POST@/light,336
26,us-south-1,s4dd6,s4dd6@POST@/heavy,261
26,us-south-1,db10bb,db10bb@POST@/light,339
26,us-south-1,db10bb,db10bb@POST@/heavy,262
26,us-south-1,mc01d6,mc01d6@POST@/light,348
26,us-south-1,mc01d6,mc01d6@POST@/heavy,274
26,us-south-1,mcd096,mcd096@POST@/heavy,268
26,us-south-1,mcd096,mcd096@POST@/light,344
26,us-south-1,mc9653,mc9653@POST@/light,343
26,us-south-1,mc9653,mc9653@POST@/heavy,256
26,us-south-1,mc46a6,mc46a6@POST@/heavy,248
26,us-south-1,mc46a6,mc46a6@POST@/light,343
26,us-south-1,saaee,saaee@POST@/light,343
26,us-south-1,saaee,saaee@POST@/heavy,279
26,us-south-1,s222f,s222f@POST@/light,358
26,us-south-1,s222f,s222f@POST@/heavy,264
26,us-south-1,mc676c,mc676c@POST@/light,348
26,us-south-1,mc676c,mc676c@POST@/heavy,257
26,us-south-1,s6f83,s6f83@POST@/heavy,257
26,us-south-1,s6f83,s6f83@POST@/light,335
26,us-south-1,db3dd1,db3dd1@POST@/light,346
26,us-south-1,db3dd1,db3dd1@POST@/heavy,270
26,us-south-1,db2af0,db2af0@POST@/light,367
26,us-south-1,db2af0,db2af0@POST@/heavy,279
26,us-west-1,db10bb,db10bb@POST@/light,696
26,us-west-1,db10bb,db10bb@POST@/heavy,842
26,us-west-1,saaee,saaee@POST@/light,614
26,us-west-1,saaee,saaee@POST@/heavy,727
26,us-west-1,mc01d6,mc01d6@POST@/light,628
26,us-west-1,mc01d6,mc01d6@POST@/heavy,671
26,us-west-1,mc59ee,mc59ee@POST@/light,636
26,us-west-1,mc59ee,mc59ee@POST@/heavy,761
26,us-west-1,s222f,s222f@POST@/light,582
26,us-west-1,s222f,s222f@POST@/heavy,691
26,us-west-1,mc12c6,mc12c6@POST@/light,744
26,us-west-1,mc12c6,mc12c6@POST@/heavy,864
26,us-west-1,mc660d,mc660d@POST@/heavy,736
26,us-west-1,mc660d,mc660d@POST@/light,614
26,us-west-1,mc9653,mc9653@POST@/light,642
26,us-west-1,mc9653,mc9653@POST@/heavy,749
26,us-west-1,dbd1b5,dbd1b5@POST@/light,736
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,849
26,us-west-1,s4dd6,s4dd6@POST@/light,633
26,us-west-1,s4dd6,s4dd6@POST@/heavy,754
26,us-west-1,db2af0,db2af0@POST@/light,647
26,us-west-1,db2af0,db2af0@POST@/heavy,752
26,us-west-1,mc46a6,mc46a6@POST@/light,587
26,us-west-1,mc46a6,mc46a6@POST@/heavy,688
26,us-west-1,mc676c,mc676c@POST@/heavy,665
26,us-west-1,mc676c,mc676c@POST@/light,566
26,us-west-1,sslateingress,sslateingress@POST@/light,1196
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1305
26,us-west-1,mcc324,mcc324@POST@/light,680
26,us-west-1,mcc324,mcc324@POST@/heavy,817
26,us-west-1,s6f83,s6f83@POST@/heavy,758
26,us-west-1,s6f83,s6f83@POST@/light,646
26,us-west-1,sd03b,sd03b@POST@/light,647
26,us-west-1,sd03b,sd03b@POST@/heavy,765
26,us-west-1,db3dd1,db3dd1@POST@/light,590
26,us-west-1,db3dd1,db3dd1@POST@/heavy,726
26,us-west-1,mcd096,mcd096@POST@/light,741
26,us-west-1,mcd096,mcd096@POST@/heavy,864
26,us-central-1,mcd096,mcd096@POST@/light,416
26,us-central-1,mcd096,mcd096@POST@/heavy,434
26,us-central-1,sd03b,sd03b@POST@/light,425
26,us-central-1,sd03b,sd03b@POST@/heavy,469
26,us-central-1,mc9653,mc9653@POST@/heavy,452
26,us-central-1,mc9653,mc9653@POST@/light,443
26,us-central-1,sslateingress,sslateingress@POST@/heavy,110
26,us-central-1,sslateingress,sslateingress@POST@/light,112
26,us-central-1,db2af0,db2af0@POST@/light,424
26,us-central-1,db2af0,db2af0@POST@/heavy,466
26,us-central-1,mc01d6,mc01d6@POST@/light,439
