counter,region,service,endpoint,rps
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
31,us-south-1,saaee,saaee@POST@/light,114
31,us-south-1,saaee,saaee@POST@/heavy,96
31,us-south-1,mcd096,mcd096@POST@/light,103
31,us-south-1,mcd096,mcd096@POST@/heavy,88
31,us-south-1,mc676c,mc676c@POST@/light,95
31,us-south-1,mc676c,mc676c@POST@/heavy,92
31,us-south-1,s4dd6,s4dd6@POST@/heavy,96
31,us-south-1,s4dd6,s4dd6@POST@/light,94
31,us-south-1,sd03b,sd03b@POST@/light,98
31,us-south-1,sd03b,sd03b@POST@/heavy,87
31,us-south-1,mcc324,mcc324@POST@/heavy,100
31,us-south-1,mcc324,mcc324@POST@/light,90
31,us-south-1,mc9653,mc9653@POST@/light,94
31,us-south-1,mc9653,mc9653@POST@/heavy,93
31,us-south-1,mc46a6,mc46a6@POST@/light,104
31,us-south-1,mc46a6,mc46a6@POST@/heavy,110
31,us-south-1,s6f83,s6f83@POST@/light,99
31,us-south-1,s6f83,s6f83@POST@/heavy,105
31,us-south-1,mc59ee,mc59ee@POST@/light,98
31,us-south-1,mc59ee,mc59ee@POST@/heavy,77
31,us-south-1,mc12c6,mc12c6@POST@/heavy,90
31,us-south-1,mc12c6,mc12c6@POST@/light,83
31,us-south-1,sslateingress,sslateingress@POST@/light,103
31,us-south-1,sslateingress,sslateingress@POST@/heavy,98
31,us-south-1,s222f,s222f@POST@/light,115
31,us-south-1,s222f,s222f@POST@/heavy,92
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
31,us-south-1,dbd1b5,dbd1b5@POST@/light,95
31,us-south-1,mc660d,mc660d@POST@/light,88
31,us-south-1,mc660d,mc660d@POST@/heavy,90
31,us-south-1,db3dd1,db3dd1@POST@/light,105
31,us-south-1,db3dd1,db3dd1@POST@/heavy,92
31,us-south-1,mc01d6,mc01d6@POST@/light,97
31,us-south-1,mc01d6,mc01d6@POST@/heavy,79
31,us-south-1,db2af0,db2af0@POST@/light,95
31,us-south-1,db2af0,db2af0@POST@/heavy,96
31,us-south-1,db10bb,db10bb@POST@/light,94
31,us-south-1,db10bb,db10bb@POST@/heavy,88
32,us-west-1,mc12c6,mc12c6@POST@/light,575
32,us-west-1,mc12c6,mc12c6@POST@/heavy,476
32,us-west-1,s6f83,s6f83@POST@/light,535
32,us-west-1,s6f83,s6f83@POST@/heavy,478
32,us-west-1,s4dd6,s4dd6@POST@/light,599
32,us-west-1,s4dd6,s4dd6@POST@/heavy,497
32,us-west-1,mc9653,mc9653@POST@/light,601
32,us-west-1,mc9653,mc9653@POST@/heavy,496
32,us-west-1,sslateingress,sslateingress@POST@/heavy,506
32,us-west-1,sslateingress,sslateingress@POST@/light,640
32,us-west-1,sd03b,sd03b@POST@/light,609
32,us-west-1,sd03b,sd03b@POST@/heavy,533
32,us-west-1,saaee,saaee@POST@/light,604
32,us-west-1,saaee,saaee@POST@/heavy,541
32,us-west-1,mcd096,mcd096@POST@/light,598
32,us-west-1,mcd096,mcd096@POST@/heavy,493
32,us-west-1,db2af0,db2af0@POST@/light,550
32,us-west-1,db2af0,db2af0@POST@/heavy,448
32,us-west-1,mc660d,mc660d@POST@/light,650
32,us-west-1,mc660d,mc660d@POST@/heavy,526
32,us-west-1,s222f,s222f@POST@/heavy,461
32,us-west-1,s222f,s222f@POST@/light,587
32,us-west-1,mcc324,mcc324@POST@/light,556
32,us-west-1,mcc324,mcc324@POST@/heavy,480
32,us-west-1,mc676c,mc676c@POST@/heavy,461
32,us-west-1,mc676c,mc676c@POST@/light,551
32,us-west-1,mc46a6,mc46a6@POST@/light,641
32,us-west-1,mc46a6,mc46a6@POST@/heavy,521
32,us-west-1,dbd1b5,dbd1b5@POST@/light,564
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,462
32,us-west-1,mc59ee,mc59ee@POST@/light,535
32,us-west-1,mc59ee,mc59ee@POST@/heavy,443
32,us-west-1,db10bb,db10bb@POST@/light,501
32,us-west-1,db10bb,db10bb@POST@/heavy,421
32,us-west-1,mc01d6,mc01d6@POST@/light,586
32,us-west-1,mc01d6,mc01d6@POST@/heavy,465
32,us-west-1,db3dd1,db3dd1@POST@/light,563
32,us-west-1,db3dd1,db3dd1@POST@/heavy,486
32,us-east-1,db3dd1,db3dd1@POST@/heavy,115
32,us-east-1,db3dd1,db3dd1@POST@/light,79
32,us-east-1,db10bb,db10bb@POST@/light,103
32,us-east-1,db10bb,db10bb@POST@/heavy,103
32,us-east-1,sslateingress,sslateingress@POST@/heavy,87
32,us-east-1,sslateingress,sslateingress@POST@/light,112
32,us-east-1,mc676c,mc676c@POST@/heavy,75
32,us-east-1,mc676c,mc676c@POST@/light,97
32,us-east-1,mc9653,mc9653@POST@/heavy,85
32,us-east-1,mc9653,mc9653@POST@/light,92
32,us-east-1,sd03b,sd03b@POST@/heavy,89
32,us-east-1,sd03b,sd03b@POST@/light,81
32,us-east-1,s222f,s222f@POST@/heavy,94
32,us-east-1,s222f,s222f@POST@/light,100
32,us-east-1,db2af0,db2af0@POST@/heavy,78
32,us-east-1,db2af0,db2af0@POST@/light,84
32,us-east-1,s4dd6,s4dd6@POST@/light,107
32,us-east-1,s4dd6,s4dd6@POST@/heavy,121
32,us-east-1,saaee,saaee@POST@/light,99
32,us-east-1,saaee,saaee@POST@/heavy,119
32,us-east-1,mc46a6,mc46a6@POST@/heavy,92
32,us-east-1,mc46a6,mc46a6@POST@/light,94
32,us-east-1,s6f83,s6f83@POST@/light,92
32,us-east-1,s6f83,s6f83@POST@/heavy,86
32,us-east-1,mcc324,mcc324@POST@/heavy,92
32,us-east-1,mcc324,mcc324@POST@/light,88
32,us-east-1,mc12c6,mc12c6@POST@/light,100
32,us-east-1,mc12c6,mc12c6@POST@/heavy,105
32,us-east-1,dbd1b5,dbd1b5@POST@/light,88
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
32,us-east-1,mc660d,mc660d@POST@/light,113
32,us-east-1,mc660d,mc660d@POST@/heavy,112
32,us-east-1,mc01d6,mc01d6@POST@/heavy,85
32,us-east-1,mc01d6,mc01d6@POST@/light,90
32,us-east-1,mc59ee,mc59ee@POST@/heavy,88
32,us-east-1,mc59ee,mc59ee@POST@/light,85
32,us-east-1,mcd096,mcd096@POST@/heavy,90
32,us-east-1,mcd096,mcd096@POST@/light,101
32,us-central-1,mc660d,mc660d@POST@/heavy,88
32,us-central-1,mc660d,mc660d@POST@/light,82
32,us-central-1,mc01d6,mc01d6@POST@/heavy,78
32,us-central-1,mc01d6,mc01d6@POST@/light,91
32,us-central-1,mcc324,mcc324@POST@/light,91
32,us-central-1,mcc324,mcc324@POST@/heavy,101
32,us-central-1,db2af0,db2af0@POST@/heavy,104
32,us-central-1,db2af0,db2af0@POST@/light,97
32,us-central-1,mc12c6,mc12c6@POST@/light,89
32,us-central-1,mc12c6,mc12c6@POST@/heavy,79
32,us-central-1,db10bb,db10bb@POST@/heavy,91
32,us-central-1,db10bb,db10bb@POST@/light,100
32,us-central-1,mcd096,mcd096@POST@/heavy,110
32,us-central-1,mcd096,mcd096@POST@/light,106
32,us-central-1,sslateingress,sslateingress@POST@/light,88
32,us-central-1,sslateingress,sslateingress@POST@/heavy,105
32,us-central-1,s4dd6,s4dd6@POST@/heavy,100
32,us-central-1,s4dd6,s4dd6@POST@/light,109
32,us-central-1,saaee,saaee@POST@/light,96
32,us-central-1,saaee,saaee@POST@/heavy,99
32,us-central-1,s6f83,s6f83@POST@/light,96
32,us-central-1,s6f83,s6f83@POST@/heavy,98
32,us-central-1,mc676c,mc676c@POST@/heavy,90
32,us-central-1,mc676c,mc676c@POST@/light,87
32,us-central-1,sd03b,sd03b@POST@/heavy,105
32,us-central-1,sd03b,sd03b@POST@/light,109
32,us-central-1,mc59ee,mc59ee@POST@/light,96
32,us-central-1,mc59ee,mc59ee@POST@/heavy,90
32,us-central-1,mc9653,mc9653@POST@/light,86
32,us-central-1,mc9653,mc9653@POST@/heavy,87
32,us-central-1,s222f,s222f@POST@/heavy,117
32,us-central-1,s222f,s222f@POST@/light,117
32,us-central-1,mc46a6,mc46a6@POST@/light,85
32,us-central-1,mc46a6,mc46a6@POST@/heavy,86
32,us-central-1,db3dd1,db3dd1@POST@/heavy,90
32,us-central-1,db3dd1,db3dd1@POST@/light,87
32,us-central-1,dbd1b5,dbd1b5@POST@/light,93
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
32,us-south-1,saaee,saaee@POST@/light,100
32,us-south-1,saaee,saaee@POST@/heavy,88
32,us-south-1,mcd096,mcd096@POST@/light,108
32,us-south-1,mcd096,mcd096@POST@/heavy,97
32,us-south-1,mc676c,mc676c@POST@/light,109
32,us-south-1,mc676c,mc676c@POST@/heavy,87
32,us-south-1,s4dd6,s4dd6@POST@/heavy,96
32,us-south-1,s4dd6,s4dd6@POST@/light,78
32,us-south-1,sd03b,sd03b@POST@/light,74
32,us-south-1,sd03b,sd03b@POST@/heavy,76
32,us-south-1,mcc324,mcc324@POST@/heavy,106
32,us-south-1,mcc324,mcc324@POST@/light,100
32,us-south-1,mc9653,mc9653@POST@/light,85
32,us-south-1,mc9653,mc9653@POST@/heavy,80
32,us-south-1,mc46a6,mc46a6@POST@/light,117
32,us-south-1,mc46a6,mc46a6@POST@/heavy,105
32,us-south-1,s6f83,s6f83@POST@/light,80
32,us-south-1,s6f83,s6f83@POST@/heavy,73
32,us-south-1,mc59ee,mc59ee@POST@/light,84
32,us-south-1,mc59ee,mc59ee@POST@/heavy,76
32,us-south-1,mc12c6,mc12c6@POST@/heavy,72
32,us-south-1,mc12c6,mc12c6@POST@/light,83
32,us-south-1,sslateingress,sslateingress@POST@/light,92
32,us-south-1,sslateingress,sslateingress@POST@/heavy,90
32,us-south-1,s222f,s222f@POST@/light,102
32,us-south-1,s222f,s222f@POST@/heavy,89
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
32,us-south-1,dbd1b5,dbd1b5@POST@/light,90
32,us-south-1,mc660d,mc660d@POST@/light,87
32,us-south-1,mc660d,mc660d@POST@/heavy,78
32,us-south-1,db3dd1,db3dd1@POST@/light,99
32,us-south-1,db3dd1,db3dd1@POST@/heavy,84
32,us-south-1,mc01d6,mc01d6@POST@/light,78
32,us-south-1,mc01d6,mc01d6@POST@/heavy,82
32,us-south-1,db2af0,db2af0@POST@/light,102
32,us-south-1,db2af0,db2af0@POST@/heavy,87
32,us-south-1,db10bb,db10bb@POST@/light,94
32,us-south-1,db10bb,db10bb@POST@/heavy,88
33,us-west-1,mc12c6,mc12c6@POST@/light,622
33,us-west-1,mc12c6,mc12c6@POST@/heavy,512
33,us-west-1,s6f83,s6f83@POST@/light,562
33,us-west-1,s6f83,s6f83@POST@/heavy,539
33,us-west-1,s4dd6,s4dd6@POST@/light,605
33,us-west-1,s4dd6,s4dd6@POST@/heavy,522
33,us-west-1,mc9653,mc9653@POST@/light,608
33,us-west-1,mc9653,mc9653@POST@/heavy,524
33,us-west-1,sslateingress,sslateingress@POST@/heavy,502
33,us-west-1,sslateingress,sslateingress@POST@/light,628
33,us-west-1,sd03b,sd03b@POST@/light,581
33,us-west-1,sd03b,sd03b@POST@/heavy,498
33,us-west-1,saaee,saaee@POST@/light,574
33,us-west-1,saaee,saaee@POST@/heavy,514
33,us-west-1,mcd096,mcd096@POST@/light,576
33,us-west-1,mcd096,mcd096@POST@/heavy,499
33,us-west-1,db2af0,db2af0@POST@/light,635
33,us-west-1,db2af0,db2af0@POST@/heavy,535
33,us-west-1,mc660d,mc660d@POST@/light,648
33,us-west-1,mc660d,mc660d@POST@/heavy,528
33,us-west-1,s222f,s222f@POST@/heavy,487
33,us-west-1,s222f,s222f@POST@/light,626
33,us-west-1,mcc324,mcc324@POST@/light,565
33,us-west-1,mcc324,mcc324@POST@/heavy,476
33,us-west-1,mc676c,mc676c@POST@/heavy,514
33,us-west-1,mc676c,mc676c@POST@/light,576
33,us-west-1,mc46a6,mc46a6@POST@/light,602
33,us-west-1,mc46a6,mc46a6@POST@/heavy,524
33,us-west-1,dbd1b5,dbd1b5@POST@/light,599
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,521
33,us-west-1,mc59ee,mc59ee@POST@/light,550
33,us-west-1,mc59ee,mc59ee@POST@/heavy,495
33,us-west-1,db10bb,db10bb@POST@/light,617
33,us-west-1,db10bb,db10bb@POST@/heavy,542
33,us-west-1,mc01d6,mc01d6@POST@/light,561
33,us-west-1,mc01d6,mc01d6@POST@/heavy,451
33,us-west-1,db3dd1,db3dd1@POST@/light,566
33,us-west-1,db3dd1,db3dd1@POST@/heavy,529
33,us-east-1,db3dd1,db3dd1@POST@/heavy,113
33,us-east-1,db3dd1,db3dd1@POST@/light,101
33,us-east-1,db10bb,db10bb@POST@/light,102
33,us-east-1,db10bb,db10bb@POST@/heavy,89
33,us-east-1,sslateingress,sslateingress@POST@/heavy,101
33,us-east-1,sslateingress,sslateingress@POST@/light,102
33,us-east-1,mc676c,mc676c@POST@/heavy,99
33,us-east-1,mc676c,mc676c@POST@/light,107
33,us-east-1,mc9653,mc9653@POST@/heavy,103
33,us-east-1,mc9653,mc9653@POST@/light,98
33,us-east-1,sd03b,sd03b@POST@/heavy,103
33,us-east-1,sd03b,sd03b@POST@/light,104
33,us-east-1,s222f,s222f@POST@/heavy,102
33,us-east-1,s222f,s222f@POST@/light,108
33,us-east-1,db2af0,db2af0@POST@/heavy,99
33,us-east-1,db2af0,db2af0@POST@/light,98
33,us-east-1,s4dd6,s4dd6@POST@/light,107
33,us-east-1,s4dd6,s4dd6@POST@/heavy,108
33,us-east-1,saaee,saaee@POST@/light,107
33,us-east-1,saaee,saaee@POST@/heavy,102
33,us-east-1,mc46a6,mc46a6@POST@/heavy,101
33,us-east-1,mc46a6,mc46a6@POST@/light,105
33,us-east-1,s6f83,s6f83@POST@/light,98
33,us-east-1,s6f83,s6f83@POST@/heavy,104
33,us-east-1,mcc324,mcc324@POST@/heavy,115
33,us-east-1,mcc324,mcc324@POST@/light,105
33,us-east-1,mc12c6,mc12c6@POST@/light,108
33,us-east-1,mc12c6,mc12c6@POST@/heavy,94
33,us-east-1,dbd1b5,dbd1b5@POST@/light,103
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
33,us-east-1,mc660d,mc660d@POST@/light,108
33,us-east-1,mc660d,mc660d@POST@/heavy,107
33,us-east-1,mc01d6,mc01d6@POST@/heavy,94
33,us-east-1,mc01d6,mc01d6@POST@/light,94
33,us-east-1,mc59ee,mc59ee@POST@/heavy,97
33,us-east-1,mc59ee,mc59ee@POST@/light,106
33,us-east-1,mcd096,mcd096@POST@/heavy,97
33,us-east-1,mcd096,mcd096@POST@/light,98
33,us-central-1,mc660d,mc660d@POST@/heavy,93
33,us-central-1,mc660d,mc660d@POST@/light,93
33,us-central-1,mc01d6,mc01d6@POST@/heavy,100
33,us-central-1,mc01d6,mc01d6@POST@/light,99
33,us-central-1,mcc324,mcc324@POST@/light,92
33,us-central-1,mcc324,mcc324@POST@/heavy,96
33,us-central-1,db2af0,db2af0@POST@/heavy,91
33,us-central-1,db2af0,db2af0@POST@/light,92
33,us-central-1,mc12c6,mc12c6@POST@/light,94
33,us-central-1,mc12c6,mc12c6@POST@/heavy,82
33,us-central-1,db10bb,db10bb@POST@/heavy,97
33,us-central-1,db10bb,db10bb@POST@/light,107
33,us-central-1,mcd096,mcd096@POST@/heavy,106
33,us-central-1,mcd096,mcd096@POST@/light,107
33,us-central-1,sslateingress,sslateingress@POST@/light,101
33,us-central-1,sslateingress,sslateingress@POST@/heavy,97
33,us-central-1,s4dd6,s4dd6@POST@/heavy,102
33,us-central-1,s4dd6,s4dd6@POST@/light,98
33,us-central-1,saaee,saaee@POST@/light,102
33,us-central-1,saaee,saaee@POST@/heavy,102
33,us-central-1,s6f83,s6f83@POST@/light,101
33,us-central-1,s6f83,s6f83@POST@/heavy,105
33,us-central-1,mc676c,mc676c@POST@/heavy,90
33,us-central-1,mc676c,mc676c@POST@/light,87
33,us-central-1,sd03b,sd03b@POST@/heavy,97
33,us-central-1,sd03b,sd03b@POST@/light,107
33,us-central-1,mc59ee,mc59ee@POST@/light,95
33,us-central-1,mc59ee,mc59ee@POST@/heavy,102
33,us-central-1,mc9653,mc9653@POST@/light,91
33,us-central-1,mc9653,mc9653@POST@/heavy,103
33,us-central-1,s222f,s222f@POST@/heavy,113
33,us-central-1,s222f,s222f@POST@/light,107
33,us-central-1,mc46a6,mc46a6@POST@/light,100
33,us-central-1,mc46a6,mc46a6@POST@/heavy,96
33,us-central-1,db3dd1,db3dd1@POST@/heavy,90
33,us-central-1,db3dd1,db3dd1@POST@/light,91
33,us-central-1,dbd1b5,dbd1b5@POST@/light,95
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
33,us-south-1,saaee,saaee@POST@/light,102
33,us-south-1,saaee,saaee@POST@/heavy,83
33,us-south-1,mcd096,mcd096@POST@/light,100
33,us-south-1,mcd096,mcd096@POST@/heavy,86
33,us-south-1,mc676c,mc676c@POST@/light,85
33,us-south-1,mc676c,mc676c@POST@/heavy,77
33,us-south-1,s4dd6,s4dd6@POST@/heavy,82
33,us-south-1,s4dd6,s4dd6@POST@/light,76
33,us-south-1,sd03b,sd03b@POST@/light,95
33,us-south-1,sd03b,sd03b@POST@/heavy,89
33,us-south-1,mcc324,mcc324@POST@/heavy,92
33,us-south-1,mcc324,mcc324@POST@/light,90
33,us-south-1,mc9653,mc9653@POST@/light,91
33,us-south-1,mc9653,mc9653@POST@/heavy,86
33,us-south-1,mc46a6,mc46a6@POST@/light,84
33,us-south-1,mc46a6,mc46a6@POST@/heavy,90
33,us-south-1,s6f83,s6f83@POST@/light,93
33,us-south-1,s6f83,s6f83@POST@/heavy,83
33,us-south-1,mc59ee,mc59ee@POST@/light,84
33,us-south-1,mc59ee,mc59ee@POST@/heavy,84
33,us-south-1,mc12c6,mc12c6@POST@/heavy,73
33,us-south-1,mc12c6,mc12c6@POST@/light,85
33,us-south-1,sslateingress,sslateingress@POST@/light,94
33,us-south-1,sslateingress,sslateingress@POST@/heavy,95
33,us-south-1,s222f,s222f@POST@/light,105
33,us-south-1,s222f,s222f@POST@/heavy,96
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,78
33,us-south-1,dbd1b5,dbd1b5@POST@/light,85
33,us-south-1,mc660d,mc660d@POST@/light,92
33,us-south-1,mc660d,mc660d@POST@/heavy,80
33,us-south-1,db3dd1,db3dd1@POST@/light,86
33,us-south-1,db3dd1,db3dd1@POST@/heavy,81
33,us-south-1,mc01d6,mc01d6@POST@/light,84
33,us-south-1,mc01d6,mc01d6@POST@/heavy,89
33,us-south-1,db2af0,db2af0@POST@/light,113
33,us-south-1,db2af0,db2af0@POST@/heavy,84
33,us-south-1,db10bb,db10bb@POST@/light,85
33,us-south-1,db10bb,db10bb@POST@/heavy,71
34,us-west-1,mc12c6,mc12c6@POST@/light,539
34,us-west-1,mc12c6,mc12c6@POST@/heavy,495
34,us-west-1,s6f83,s6f83@POST@/light,547
34,us-west-1,s6f83,s6f83@POST@/heavy,534
34,us-west-1,s4dd6,s4dd6@POST@/light,507
34,us-west-1,s4dd6,s4dd6@POST@/heavy,517
34,us-west-1,mc9653,mc9653@POST@/light,498
34,us-west-1,mc9653,mc9653@POST@/heavy,506
34,us-west-1,sslateingress,sslateingress@POST@/heavy,519
34,us-west-1,sslateingress,sslateingress@POST@/light,539
34,us-west-1,sd03b,sd03b@POST@/light,536
34,us-west-1,sd03b,sd03b@POST@/heavy,538
34,us-west-1,saaee,saaee@POST@/light,533
34,us-west-1,saaee,saaee@POST@/heavy,527
34,us-west-1,mcd096,mcd096@POST@/light,542
34,us-west-1,mcd096,mcd096@POST@/heavy,473
34,us-west-1,db2af0,db2af0@POST@/light,555
34,us-west-1,db2af0,db2af0@POST@/heavy,523
34,us-west-1,mc660d,mc660d@POST@/light,559
34,us-west-1,mc660d,mc660d@POST@/heavy,495
34,us-west-1,s222f,s222f@POST@/heavy,521
34,us-west-1,s222f,s222f@POST@/light,540
34,us-west-1,mcc324,mcc324@POST@/light,530
34,us-west-1,mcc324,mcc324@POST@/heavy,488
34,us-west-1,mc676c,mc676c@POST@/heavy,531
34,us-west-1,mc676c,mc676c@POST@/light,538
34,us-west-1,mc46a6,mc46a6@POST@/light,564
34,us-west-1,mc46a6,mc46a6@POST@/heavy,492
34,us-west-1,dbd1b5,dbd1b5@POST@/light,611
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,535
34,us-west-1,mc59ee,mc59ee@POST@/light,553
34,us-west-1,mc59ee,mc59ee@POST@/heavy,508
34,us-west-1,db10bb,db10bb@POST@/light,548
34,us-west-1,db10bb,db10bb@POST@/heavy,499
34,us-west-1,mc01d6,mc01d6@POST@/light,551
34,us-west-1,mc01d6,mc01d6@POST@/heavy,503
34,us-west-1,db3dd1,db3dd1@POST@/light,543
34,us-west-1,db3dd1,db3dd1@POST@/heavy,509
34,us-east-1,db3dd1,db3dd1@POST@/heavy,121
34,us-east-1,db3dd1,db3dd1@POST@/light,112
34,us-east-1,db10bb,db10bb@POST@/light,111
34,us-east-1,db10bb,db10bb@POST@/heavy,101
34,us-east-1,sslateingress,sslateingress@POST@/heavy,113
34,us-east-1,sslateingress,sslateingress@POST@/light,109
34,us-east-1,mc676c,mc676c@POST@/heavy,115
34,us-east-1,mc676c,mc676c@POST@/light,113
34,us-east-1,mc9653,mc9653@POST@/heavy,110
34,us-east-1,mc9653,mc9653@POST@/light,112
34,us-east-1,sd03b,sd03b@POST@/heavy,119
34,us-east-1,sd03b,sd03b@POST@/light,104
34,us-east-1,s222f,s222f@POST@/heavy,111
34,us-east-1,s222f,s222f@POST@/light,101
34,us-east-1,db2af0,db2af0@POST@/heavy,118
34,us-east-1,db2af0,db2af0@POST@/light,100
34,us-east-1,s4dd6,s4dd6@POST@/light,114
34,us-east-1,s4dd6,s4dd6@POST@/heavy,121
34,us-east-1,saaee,saaee@POST@/light,105
34,us-east-1,saaee,saaee@POST@/heavy,105
34,us-east-1,mc46a6,mc46a6@POST@/heavy,118
34,us-east-1,mc46a6,mc46a6@POST@/light,111
34,us-east-1,s6f83,s6f83@POST@/light,113
34,us-east-1,s6f83,s6f83@POST@/heavy,111
34,us-east-1,mcc324,mcc324@POST@/heavy,113
34,us-east-1,mcc324,mcc324@POST@/light,116
34,us-east-1,mc12c6,mc12c6@POST@/light,107
34,us-east-1,mc12c6,mc12c6@POST@/heavy,107
34,us-east-1,dbd1b5,dbd1b5@POST@/light,119
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
34,us-east-1,mc660d,mc660d@POST@/light,110
34,us-east-1,mc660d,mc660d@POST@/heavy,119
34,us-east-1,mc01d6,mc01d6@POST@/heavy,110
34,us-east-1,mc01d6,mc01d6@POST@/light,106
34,us-east-1,mc59ee,mc59ee@POST@/heavy,103
34,us-east-1,mc59ee,mc59ee@POST@/light,119
34,us-east-1,mcd096,mcd096@POST@/heavy,112
34,us-east-1,mcd096,mcd096@POST@/light,118
34,us-central-1,mc660d,mc660d@POST@/heavy,118
34,us-central-1,mc660d,mc660d@POST@/light,116
34,us-central-1,mc01d6,mc01d6@POST@/heavy,116
34,us-central-1,mc01d6,mc01d6@POST@/light,120
34,us-central-1,mcc324,mcc324@POST@/light,112
34,us-central-1,mcc324,mcc324@POST@/heavy,105
34,us-central-1,db2af0,db2af0@POST@/heavy,117
34,us-central-1,db2af0,db2af0@POST@/light,120
34,us-central-1,mc12c6,mc12c6@POST@/light,118
34,us-central-1,mc12c6,mc12c6@POST@/heavy,118
34,us-central-1,db10bb,db10bb@POST@/heavy,113
34,us-central-1,db10bb,db10bb@POST@/light,118
34,us-central-1,mcd096,mcd096@POST@/heavy,114
34,us-central-1,mcd096,mcd096@POST@/light,118
34,us-central-1,sslateingress,sslateingress@POST@/light,114
34,us-central-1,sslateingress,sslateingress@POST@/heavy,119
34,us-central-1,s4dd6,s4dd6@POST@/heavy,110
34,us-central-1,s4dd6,s4dd6@POST@/light,123
34,us-central-1,saaee,saaee@POST@/light,101
34,us-central-1,saaee,saaee@POST@/heavy,112
34,us-central-1,s6f83,s6f83@POST@/light,112
34,us-central-1,s6f83,s6f83@POST@/heavy,105
34,us-central-1,mc676c,mc676c@POST@/heavy,109
34,us-central-1,mc676c,mc676c@POST@/light,109
34,us-central-1,sd03b,sd03b@POST@/heavy,117
34,us-central-1,sd03b,sd03b@POST@/light,108
34,us-central-1,mc59ee,mc59ee@POST@/light,119
34,us-central-1,mc59ee,mc59ee@POST@/heavy,117
34,us-central-1,mc9653,mc9653@POST@/light,115
34,us-central-1,mc9653,mc9653@POST@/heavy,104
34,us-central-1,s222f,s222f@POST@/heavy,107
34,us-central-1,s222f,s222f@POST@/light,115
34,us-central-1,mc46a6,mc46a6@POST@/light,115
34,us-central-1,mc46a6,mc46a6@POST@/heavy,101
34,us-central-1,db3dd1,db3dd1@POST@/heavy,100
34,us-central-1,db3dd1,db3dd1@POST@/light,107
34,us-central-1,dbd1b5,dbd1b5@POST@/light,112
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
34,us-south-1,saaee,saaee@POST@/light,96
34,us-south-1,saaee,saaee@POST@/heavy,85
34,us-south-1,mcd096,mcd096@POST@/light,110
34,us-south-1,mcd096,mcd096@POST@/heavy,89
34,us-south-1,mc676c,mc676c@POST@/light,107
34,us-south-1,mc676c,mc676c@POST@/heavy,99
34,us-south-1,s4dd6,s4dd6@POST@/heavy,87
34,us-south-1,s4dd6,s4dd6@POST@/light,114
34,us-south-1,sd03b,sd03b@POST@/light,107
34,us-south-1,sd03b,sd03b@POST@/heavy,88
34,us-south-1,mcc324,mcc324@POST@/heavy,101
34,us-south-1,mcc324,mcc324@POST@/light,107
34,us-south-1,mc9653,mc9653@POST@/light,101
34,us-south-1,mc9653,mc9653@POST@/heavy,95
34,us-south-1,mc46a6,mc46a6@POST@/light,89
34,us-south-1,mc46a6,mc46a6@POST@/heavy,93
34,us-south-1,s6f83,s6f83@POST@/light,94
34,us-south-1,s6f83,s6f83@POST@/heavy,105
34,us-south-1,mc59ee,mc59ee@POST@/light,115
34,us-south-1,mc59ee,mc59ee@POST@/heavy,94
34,us-south-1,mc12c6,mc12c6@POST@/heavy,82
34,us-south-1,mc12c6,mc12c6@POST@/light,96
34,us-south-1,sslateingress,sslateingress@POST@/light,103
34,us-south-1,sslateingress,sslateingress@POST@/heavy,86
34,us-south-1,s222f,s222f@POST@/light,112
34,us-south-1,s222f,s222f@POST@/heavy,94
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
34,us-south-1,dbd1b5,dbd1b5@POST@/light,98
34,us-south-1,mc660d,mc660d@POST@/light,107
34,us-south-1,mc660d,mc660d@POST@/heavy,102
34,us-south-1,db3dd1,db3dd1@POST@/light,104
34,us-south-1,db3dd1,db3dd1@POST@/heavy,89
34,us-south-1,mc01d6,mc01d6@POST@/light,103
34,us-south-1,mc01d6,mc01d6@POST@/heavy,101
34,us-south-1,db2af0,db2af0@POST@/light,105
34,us-south-1,db2af0,db2af0@POST@/heavy,82
34,us-south-1,db10bb,db10bb@POST@/light,99
34,us-south-1,db10bb,db10bb@POST@/heavy,94
35,us-west-1,mc12c6,mc12c6@POST@/light,501
35,us-west-1,mc12c6,mc12c6@POST@/heavy,503
35,us-west-1,s6f83,s6f83@POST@/light,518
35,us-west-1,s6f83,s6f83@POST@/heavy,507
35,us-west-1,s4dd6,s4dd6@POST@/light,510
35,us-west-1,s4dd6,s4dd6@POST@/heavy,508
35,us-west-1,mc9653,mc9653@POST@/light,558
35,us-west-1,mc9653,mc9653@POST@/heavy,555
