counter,region,service,endpoint,rps
25,us-west-1,s222f,s222f@POST@/light,378
25,us-west-1,s222f,s222f@POST@/heavy,367
25,us-west-1,s6f83,s6f83@POST@/light,384
25,us-west-1,s6f83,s6f83@POST@/heavy,409
25,us-west-1,mc59ee,mc59ee@POST@/heavy,390
25,us-west-1,mc59ee,mc59ee@POST@/light,381
25,us-west-1,db3dd1,db3dd1@POST@/light,358
25,us-west-1,db3dd1,db3dd1@POST@/heavy,384
25,us-west-1,mcc324,mcc324@POST@/heavy,417
25,us-west-1,mcc324,mcc324@POST@/light,447
25,us-west-1,mcd096,mcd096@POST@/light,383
25,us-west-1,mcd096,mcd096@POST@/heavy,396
25,us-west-1,mc12c6,mc12c6@POST@/light,390
25,us-west-1,mc12c6,mc12c6@POST@/heavy,382
25,us-west-1,s4dd6,s4dd6@POST@/heavy,383
25,us-west-1,s4dd6,s4dd6@POST@/light,359
25,us-west-1,mc660d,mc660d@POST@/heavy,388
25,us-west-1,mc660d,mc660d@POST@/light,368
25,us-west-1,mc01d6,mc01d6@POST@/heavy,385
25,us-west-1,mc01d6,mc01d6@POST@/light,355
25,us-west-1,mc46a6,mc46a6@POST@/light,375
25,us-west-1,mc46a6,mc46a6@POST@/heavy,386
25,us-west-1,mc676c,mc676c@POST@/light,380
25,us-west-1,mc676c,mc676c@POST@/heavy,394
25,us-west-1,db2af0,db2af0@POST@/light,381
25,us-west-1,db2af0,db2af0@POST@/heavy,389
25,us-west-1,db10bb,db10bb@POST@/light,372
25,us-west-1,db10bb,db10bb@POST@/heavy,411
26,us-central-1,db10bb,db10bb@POST@/heavy,298
26,us-central-1,db10bb,db10bb@POST@/light,303
26,us-central-1,db3dd1,db3dd1@POST@/light,304
26,us-central-1,db3dd1,db3dd1@POST@/heavy,308
26,us-central-1,s6f83,s6f83@POST@/light,285
26,us-central-1,s6f83,s6f83@POST@/heavy,311
26,us-central-1,sslateingress,sslateingress@POST@/light,98
26,us-central-1,sslateingress,sslateingress@POST@/heavy,99
26,us-central-1,s222f,s222f@POST@/light,276
26,us-central-1,s222f,s222f@POST@/heavy,311
26,us-central-1,mc46a6,mc46a6@POST@/light,300
26,us-central-1,mc46a6,mc46a6@POST@/heavy,312
26,us-central-1,mc01d6,mc01d6@POST@/light,313
26,us-central-1,mc01d6,mc01d6@POST@/heavy,303
26,us-central-1,mc12c6,mc12c6@POST@/light,319
26,us-central-1,mc12c6,mc12c6@POST@/heavy,318
26,us-central-1,mc676c,mc676c@POST@/heavy,303
26,us-central-1,mc676c,mc676c@POST@/light,285
26,us-central-1,mc59ee,mc59ee@POST@/heavy,296
26,us-central-1,mc59ee,mc59ee@POST@/light,279
26,us-central-1,mc9653,mc9653@POST@/heavy,273
26,us-central-1,mc9653,mc9653@POST@/light,317
26,us-central-1,sd03b,sd03b@POST@/light,299
26,us-central-1,sd03b,sd03b@POST@/heavy,283
26,us-central-1,mcd096,mcd096@POST@/light,303
26,us-central-1,mcd096,mcd096@POST@/heavy,274
26,us-central-1,saaee,saaee@POST@/light,287
26,us-central-1,saaee,saaee@POST@/heavy,284
26,us-central-1,db2af0,db2af0@POST@/heavy,281
26,us-central-1,db2af0,db2af0@POST@/light,267
26,us-central-1,mc660d,mc660d@POST@/heavy,289
26,us-central-1,mc660d,mc660d@POST@/light,300
26,us-central-1,s4dd6,s4dd6@POST@/light,305
26,us-central-1,s4dd6,s4dd6@POST@/heavy,313
26,us-central-1,mcc324,mcc324@POST@/heavy,308
26,us-central-1,mcc324,mcc324@POST@/light,318
26,us-central-1,dbd1b5,dbd1b5@POST@/light,298
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,282
26,us-east-1,sslateingress,sslateingress@POST@/light,102
26,us-east-1,sslateingress,sslateingress@POST@/heavy,106
26,us-east-1,mcd096,mcd096@POST@/light,153
26,us-east-1,mcd096,mcd096@POST@/heavy,118
26,us-east-1,sd03b,sd03b@POST@/light,151
26,us-east-1,sd03b,sd03b@POST@/heavy,108
26,us-east-1,db10bb,db10bb@POST@/light,153
26,us-east-1,db10bb,db10bb@POST@/heavy,130
26,us-east-1,mc46a6,mc46a6@POST@/light,145
26,us-east-1,mc46a6,mc46a6@POST@/heavy,124
26,us-east-1,s222f,s222f@POST@/light,154
26,us-east-1,s222f,s222f@POST@/heavy,127
26,us-east-1,db3dd1,db3dd1@POST@/light,163
26,us-east-1,db3dd1,db3dd1@POST@/heavy,124
26,us-east-1,mc01d6,mc01d6@POST@/light,160
26,us-east-1,mc01d6,mc01d6@POST@/heavy,120
26,us-east-1,mc9653,mc9653@POST@/light,147
26,us-east-1,mc9653,mc9653@POST@/heavy,119
26,us-east-1,s6f83,s6f83@POST@/light,152
26,us-east-1,s6f83,s6f83@POST@/heavy,113
26,us-east-1,saaee,saaee@POST@/light,160
26,us-east-1,saaee,saaee@POST@/heavy,130
26,us-east-1,mc676c,mc676c@POST@/heavy,144
26,us-east-1,mc676c,mc676c@POST@/light,169
26,us-east-1,mcc324,mcc324@POST@/light,165
26,us-east-1,mcc324,mcc324@POST@/heavy,131
26,us-east-1,db2af0,db2af0@POST@/light,148
26,us-east-1,db2af0,db2af0@POST@/heavy,130
26,us-east-1,mc660d,mc660d@POST@/heavy,128
26,us-east-1,mc660d,mc660d@POST@/light,165
26,us-east-1,s4dd6,s4dd6@POST@/heavy,114
26,us-east-1,s4dd6,s4dd6@POST@/light,147
26,us-east-1,mc12c6,mc12c6@POST@/light,163
26,us-east-1,mc12c6,mc12c6@POST@/heavy,117
26,us-east-1,dbd1b5,dbd1b5@POST@/light,162
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
26,us-east-1,mc59ee,mc59ee@POST@/light,149
26,us-east-1,mc59ee,mc59ee@POST@/heavy,122
26,us-south-1,mc660d,mc660d@POST@/heavy,277
26,us-south-1,mc660d,mc660d@POST@/light,255
26,us-south-1,sd03b,sd03b@POST@/heavy,281
26,us-south-1,sd03b,sd03b@POST@/light,253
26,us-south-1,saaee,saaee@POST@/light,270
26,us-south-1,saaee,saaee@POST@/heavy,264
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,281
26,us-south-1,dbd1b5,dbd1b5@POST@/light,264
26,us-south-1,s4dd6,s4dd6@POST@/heavy,284
26,us-south-1,s4dd6,s4dd6@POST@/light,264
26,us-south-1,mc12c6,mc12c6@POST@/light,257
26,us-south-1,mc12c6,mc12c6@POST@/heavy,278
26,us-south-1,mc46a6,mc46a6@POST@/heavy,265
26,us-south-1,mc46a6,mc46a6@POST@/light,266
26,us-south-1,mc01d6,mc01d6@POST@/light,266
26,us-south-1,mc01d6,mc01d6@POST@/heavy,301
26,us-south-1,mc59ee,mc59ee@POST@/light,262
26,us-south-1,mc59ee,mc59ee@POST@/heavy,286
26,us-south-1,mcc324,mcc324@POST@/light,245
26,us-south-1,mcc324,mcc324@POST@/heavy,282
26,us-south-1,mc9653,mc9653@POST@/light,255
26,us-south-1,mc9653,mc9653@POST@/heavy,269
26,us-south-1,mc676c,mc676c@POST@/light,261
26,us-south-1,mc676c,mc676c@POST@/heavy,280
26,us-south-1,mcd096,mcd096@POST@/light,249
26,us-south-1,mcd096,mcd096@POST@/heavy,269
26,us-south-1,sslateingress,sslateingress@POST@/light,109
26,us-south-1,sslateingress,sslateingress@POST@/heavy,118
26,us-south-1,s222f,s222f@POST@/heavy,285
26,us-south-1,s222f,s222f@POST@/light,240
26,us-south-1,s6f83,s6f83@POST@/heavy,289
26,us-south-1,s6f83,s6f83@POST@/light,263
26,us-south-1,db3dd1,db3dd1@POST@/light,268
26,us-south-1,db3dd1,db3dd1@POST@/heavy,262
26,us-south-1,db10bb,db10bb@POST@/light,259
26,us-south-1,db10bb,db10bb@POST@/heavy,274
26,us-south-1,db2af0,db2af0@POST@/light,260
26,us-south-1,db2af0,db2af0@POST@/heavy,273
26,us-west-1,sslateingress,sslateingress@POST@/light,784
26,us-west-1,sslateingress,sslateingress@POST@/heavy,771
26,us-west-1,saaee,saaee@POST@/light,366
26,us-west-1,saaee,saaee@POST@/heavy,403
26,us-west-1,mc9653,mc9653@POST@/light,376
26,us-west-1,mc9653,mc9653@POST@/heavy,376
26,us-west-1,dbd1b5,dbd1b5@POST@/light,356
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,375
26,us-west-1,sd03b,sd03b@POST@/heavy,388
26,us-west-1,sd03b,sd03b@POST@/light,403
26,us-west-1,s222f,s222f@POST@/light,355
26,us-west-1,s222f,s222f@POST@/heavy,358
26,us-west-1,s6f83,s6f83@POST@/light,369
26,us-west-1,s6f83,s6f83@POST@/heavy,376
26,us-west-1,mc59ee,mc59ee@POST@/heavy,377
26,us-west-1,mc59ee,mc59ee@POST@/light,393
26,us-west-1,db3dd1,db3dd1@POST@/light,374
26,us-west-1,db3dd1,db3dd1@POST@/heavy,373
26,us-west-1,mcc324,mcc324@POST@/heavy,416
26,us-west-1,mcc324,mcc324@POST@/light,423
26,us-west-1,mcd096,mcd096@POST@/light,390
26,us-west-1,mcd096,mcd096@POST@/heavy,398
26,us-west-1,mc12c6,mc12c6@POST@/light,419
26,us-west-1,mc12c6,mc12c6@POST@/heavy,367
26,us-west-1,s4dd6,s4dd6@POST@/heavy,360
26,us-west-1,s4dd6,s4dd6@POST@/light,362
26,us-west-1,mc660d,mc660d@POST@/heavy,373
26,us-west-1,mc660d,mc660d@POST@/light,357
26,us-west-1,mc01d6,mc01d6@POST@/heavy,385
26,us-west-1,mc01d6,mc01d6@POST@/light,355
26,us-west-1,mc46a6,mc46a6@POST@/light,349
26,us-west-1,mc46a6,mc46a6@POST@/heavy,361
26,us-west-1,mc676c,mc676c@POST@/light,378
26,us-west-1,mc676c,mc676c@POST@/heavy,387
26,us-west-1,db2af0,db2af0@POST@/light,386
26,us-west-1,db2af0,db2af0@POST@/heavy,396
26,us-west-1,db10bb,db10bb@POST@/light,393
26,us-west-1,db10bb,db10bb@POST@/heavy,361
27,us-central-1,db10bb,db10bb@POST@/heavy,297
27,us-central-1,db10bb,db10bb@POST@/light,304
27,us-central-1,db3dd1,db3dd1@POST@/light,296
27,us-central-1,db3dd1,db3dd1@POST@/heavy,298
27,us-central-1,s6f83,s6f83@POST@/light,291
27,us-central-1,s6f83,s6f83@POST@/heavy,298
27,us-central-1,sslateingress,sslateingress@POST@/light,101
27,us-central-1,sslateingress,sslateingress@POST@/heavy,96
27,us-central-1,s222f,s222f@POST@/light,280
27,us-central-1,s222f,s222f@POST@/heavy,302
27,us-central-1,mc46a6,mc46a6@POST@/light,301
27,us-central-1,mc46a6,mc46a6@POST@/heavy,309
27,us-central-1,mc01d6,mc01d6@POST@/light,288
27,us-central-1,mc01d6,mc01d6@POST@/heavy,312
27,us-central-1,mc12c6,mc12c6@POST@/light,302
27,us-central-1,mc12c6,mc12c6@POST@/heavy,286
27,us-central-1,mc676c,mc676c@POST@/heavy,317
27,us-central-1,mc676c,mc676c@POST@/light,281
27,us-central-1,mc59ee,mc59ee@POST@/heavy,317
27,us-central-1,mc59ee,mc59ee@POST@/light,311
27,us-central-1,mc9653,mc9653@POST@/heavy,285
27,us-central-1,mc9653,mc9653@POST@/light,321
27,us-central-1,sd03b,sd03b@POST@/light,298
27,us-central-1,sd03b,sd03b@POST@/heavy,289
27,us-central-1,mcd096,mcd096@POST@/light,303
27,us-central-1,mcd096,mcd096@POST@/heavy,274
27,us-central-1,saaee,saaee@POST@/light,282
27,us-central-1,saaee,saaee@POST@/heavy,312
27,us-central-1,db2af0,db2af0@POST@/heavy,281
27,us-central-1,db2af0,db2af0@POST@/light,267
27,us-central-1,mc660d,mc660d@POST@/heavy,293
27,us-central-1,mc660d,mc660d@POST@/light,287
27,us-central-1,s4dd6,s4dd6@POST@/light,314
27,us-central-1,s4dd6,s4dd6@POST@/heavy,309
27,us-central-1,mcc324,mcc324@POST@/heavy,305
27,us-central-1,mcc324,mcc324@POST@/light,309
27,us-central-1,dbd1b5,dbd1b5@POST@/light,295
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,294
27,us-east-1,sslateingress,sslateingress@POST@/light,90
27,us-east-1,sslateingress,sslateingress@POST@/heavy,108
27,us-east-1,mcd096,mcd096@POST@/light,172
27,us-east-1,mcd096,mcd096@POST@/heavy,118
27,us-east-1,sd03b,sd03b@POST@/light,148
27,us-east-1,sd03b,sd03b@POST@/heavy,109
27,us-east-1,db10bb,db10bb@POST@/light,150
27,us-east-1,db10bb,db10bb@POST@/heavy,116
27,us-east-1,mc46a6,mc46a6@POST@/light,145
27,us-east-1,mc46a6,mc46a6@POST@/heavy,124
27,us-east-1,s222f,s222f@POST@/light,147
27,us-east-1,s222f,s222f@POST@/heavy,123
27,us-east-1,db3dd1,db3dd1@POST@/light,147
27,us-east-1,db3dd1,db3dd1@POST@/heavy,120
27,us-east-1,mc01d6,mc01d6@POST@/light,160
27,us-east-1,mc01d6,mc01d6@POST@/heavy,120
27,us-east-1,mc9653,mc9653@POST@/light,139
27,us-east-1,mc9653,mc9653@POST@/heavy,112
27,us-east-1,s6f83,s6f83@POST@/light,148
27,us-east-1,s6f83,s6f83@POST@/heavy,104
27,us-east-1,saaee,saaee@POST@/light,153
27,us-east-1,saaee,saaee@POST@/heavy,125
27,us-east-1,mc676c,mc676c@POST@/heavy,108
27,us-east-1,mc676c,mc676c@POST@/light,162
27,us-east-1,mcc324,mcc324@POST@/light,139
27,us-east-1,mcc324,mcc324@POST@/heavy,119
27,us-east-1,db2af0,db2af0@POST@/light,153
27,us-east-1,db2af0,db2af0@POST@/heavy,114
27,us-east-1,mc660d,mc660d@POST@/heavy,131
27,us-east-1,mc660d,mc660d@POST@/light,163
27,us-east-1,s4dd6,s4dd6@POST@/heavy,110
27,us-east-1,s4dd6,s4dd6@POST@/light,148
27,us-east-1,mc12c6,mc12c6@POST@/light,141
27,us-east-1,mc12c6,mc12c6@POST@/heavy,113
27,us-east-1,dbd1b5,dbd1b5@POST@/light,136
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
27,us-east-1,mc59ee,mc59ee@POST@/light,142
27,us-east-1,mc59ee,mc59ee@POST@/heavy,118
27,us-south-1,mc660d,mc660d@POST@/heavy,277
27,us-south-1,mc660d,mc660d@POST@/light,255
27,us-south-1,sd03b,sd03b@POST@/heavy,276
27,us-south-1,sd03b,sd03b@POST@/light,258
27,us-south-1,saaee,saaee@POST@/light,270
27,us-south-1,saaee,saaee@POST@/heavy,264
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,281
27,us-south-1,dbd1b5,dbd1b5@POST@/light,264
27,us-south-1,s4dd6,s4dd6@POST@/heavy,273
27,us-south-1,s4dd6,s4dd6@POST@/light,269
27,us-south-1,mc12c6,mc12c6@POST@/light,257
27,us-south-1,mc12c6,mc12c6@POST@/heavy,278
27,us-south-1,mc46a6,mc46a6@POST@/heavy,277
27,us-south-1,mc46a6,mc46a6@POST@/light,258
27,us-south-1,mc01d6,mc01d6@POST@/light,278
27,us-south-1,mc01d6,mc01d6@POST@/heavy,281
27,us-south-1,mc59ee,mc59ee@POST@/light,260
27,us-south-1,mc59ee,mc59ee@POST@/heavy,275
27,us-south-1,mcc324,mcc324@POST@/light,241
27,us-south-1,mcc324,mcc324@POST@/heavy,275
27,us-south-1,mc9653,mc9653@POST@/light,248
27,us-south-1,mc9653,mc9653@POST@/heavy,272
27,us-south-1,mc676c,mc676c@POST@/light,261
27,us-south-1,mc676c,mc676c@POST@/heavy,280
27,us-south-1,mcd096,mcd096@POST@/light,265
27,us-south-1,mcd096,mcd096@POST@/heavy,284
27,us-south-1,sslateingress,sslateingress@POST@/light,102
27,us-south-1,sslateingress,sslateingress@POST@/heavy,116
27,us-south-1,s222f,s222f@POST@/heavy,271
27,us-south-1,s222f,s222f@POST@/light,260
27,us-south-1,s6f83,s6f83@POST@/heavy,266
27,us-south-1,s6f83,s6f83@POST@/light,261
27,us-south-1,db3dd1,db3dd1@POST@/light,282
27,us-south-1,db3dd1,db3dd1@POST@/heavy,301
27,us-south-1,db10bb,db10bb@POST@/light,267
27,us-south-1,db10bb,db10bb@POST@/heavy,284
27,us-south-1,db2af0,db2af0@POST@/light,265
27,us-south-1,db2af0,db2af0@POST@/heavy,282
27,us-west-1,sslateingress,sslateingress@POST@/light,806
27,us-west-1,sslateingress,sslateingress@POST@/heavy,820
27,us-west-1,saaee,saaee@POST@/light,366
27,us-west-1,saaee,saaee@POST@/heavy,403
27,us-west-1,mc9653,mc9653@POST@/light,376
27,us-west-1,mc9653,mc9653@POST@/heavy,376
27,us-west-1,dbd1b5,dbd1b5@POST@/light,353
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,391
27,us-west-1,sd03b,sd03b@POST@/heavy,413
27,us-west-1,sd03b,sd03b@POST@/light,415
27,us-west-1,s222f,s222f@POST@/light,384
27,us-west-1,s222f,s222f@POST@/heavy,409
27,us-west-1,s6f83,s6f83@POST@/light,370
27,us-west-1,s6f83,s6f83@POST@/heavy,388
27,us-west-1,mc59ee,mc59ee@POST@/heavy,390
27,us-west-1,mc59ee,mc59ee@POST@/light,402
27,us-west-1,db3dd1,db3dd1@POST@/light,374
27,us-west-1,db3dd1,db3dd1@POST@/heavy,373
27,us-west-1,mcc324,mcc324@POST@/heavy,407
27,us-west-1,mcc324,mcc324@POST@/light,426
27,us-west-1,mcd096,mcd096@POST@/light,390
27,us-west-1,mcd096,mcd096@POST@/heavy,398
27,us-west-1,mc12c6,mc12c6@POST@/light,409
27,us-west-1,mc12c6,mc12c6@POST@/heavy,382
27,us-west-1,s4dd6,s4dd6@POST@/heavy,386
27,us-west-1,s4dd6,s4dd6@POST@/light,363
27,us-west-1,mc660d,mc660d@POST@/heavy,374
27,us-west-1,mc660d,mc660d@POST@/light,361
27,us-west-1,mc01d6,mc01d6@POST@/heavy,398
27,us-west-1,mc01d6,mc01d6@POST@/light,407
27,us-west-1,mc46a6,mc46a6@POST@/light,384
27,us-west-1,mc46a6,mc46a6@POST@/heavy,395
27,us-west-1,mc676c,mc676c@POST@/light,378
27,us-west-1,mc676c,mc676c@POST@/heavy,387
27,us-west-1,db2af0,db2af0@POST@/light,379
27,us-west-1,db2af0,db2af0@POST@/heavy,392
27,us-west-1,db10bb,db10bb@POST@/light,414
27,us-west-1,db10bb,db10bb@POST@/heavy,398
28,us-central-1,db10bb,db10bb@POST@/heavy,296
28,us-central-1,db10bb,db10bb@POST@/light,292
28,us-central-1,db3dd1,db3dd1@POST@/light,280
28,us-central-1,db3dd1,db3dd1@POST@/heavy,309
28,us-central-1,s6f83,s6f83@POST@/light,291
28,us-central-1,s6f83,s6f83@POST@/heavy,298
28,us-central-1,sslateingress,sslateingress@POST@/light,113
28,us-central-1,sslateingress,sslateingress@POST@/heavy,81
28,us-central-1,s222f,s222f@POST@/light,290
28,us-central-1,s222f,s222f@POST@/heavy,296
28,us-central-1,mc46a6,mc46a6@POST@/light,301
28,us-central-1,mc46a6,mc46a6@POST@/heavy,309
28,us-central-1,mc01d6,mc01d6@POST@/light,290
28,us-central-1,mc01d6,mc01d6@POST@/heavy,300
28,us-central-1,mc12c6,mc12c6@POST@/light,318
28,us-central-1,mc12c6,mc12c6@POST@/heavy,274
28,us-central-1,mc676c,mc676c@POST@/heavy,297
28,us-central-1,mc676c,mc676c@POST@/light,278
28,us-central-1,mc59ee,mc59ee@POST@/heavy,294
28,us-central-1,mc59ee,mc59ee@POST@/light,319
28,us-central-1,mc9653,mc9653@POST@/heavy,275
28,us-central-1,mc9653,mc9653@POST@/light,291
28,us-central-1,sd03b,sd03b@POST@/light,298
28,us-central-1,sd03b,sd03b@POST@/heavy,308
28,us-central-1,mcd096,mcd096@POST@/light,302
28,us-central-1,mcd096,mcd096@POST@/heavy,259
28,us-central-1,saaee,saaee@POST@/light,298
28,us-central-1,saaee,saaee@POST@/heavy,294
28,us-central-1,db2af0,db2af0@POST@/heavy,281
28,us-central-1,db2af0,db2af0@POST@/light,267
28,us-central-1,mc660d,mc660d@POST@/heavy,313
28,us-central-1,mc660d,mc660d@POST@/light,297
28,us-central-1,s4dd6,s4dd6@POST@/light,318
28,us-central-1,s4dd6,s4dd6@POST@/heavy,322
28,us-central-1,mcc324,mcc324@POST@/heavy,284
28,us-central-1,mcc324,mcc324@POST@/light,312
28,us-central-1,dbd1b5,dbd1b5@POST@/light,279
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,281
28,us-east-1,sslateingress,sslateingress@POST@/light,94
28,us-east-1,sslateingress,sslateingress@POST@/heavy,104
28,us-east-1,mcd096,mcd096@POST@/light,171
28,us-east-1,mcd096,mcd096@POST@/heavy,121
28,us-east-1,sd03b,sd03b@POST@/light,148
28,us-east-1,sd03b,sd03b@POST@/heavy,109
28,us-east-1,db10bb,db10bb@POST@/light,153
28,us-east-1,db10bb,db10bb@POST@/heavy,110
28,us-east-1,mc46a6,mc46a6@POST@/light,141
28,us-east-1,mc46a6,mc46a6@POST@/heavy,116
28,us-east-1,s222f,s222f@POST@/light,150
28,us-east-1,s222f,s222f@POST@/heavy,123
28,us-east-1,db3dd1,db3dd1@POST@/light,137
28,us-east-1,db3dd1,db3dd1@POST@/heavy,127
28,us-east-1,mc01d6,mc01d6@POST@/light,159
28,us-east-1,mc01d6,mc01d6@POST@/heavy,102
28,us-east-1,mc9653,mc9653@POST@/light,145
28,us-east-1,mc9653,mc9653@POST@/heavy,115
28,us-east-1,s6f83,s6f83@POST@/light,145
28,us-east-1,s6f83,s6f83@POST@/heavy,112
28,us-east-1,saaee,saaee@POST@/light,157
28,us-east-1,saaee,saaee@POST@/heavy,120
28,us-east-1,mc676c,mc676c@POST@/heavy,108
28,us-east-1,mc676c,mc676c@POST@/light,162
28,us-east-1,mcc324,mcc324@POST@/light,166
28,us-east-1,mcc324,mcc324@POST@/heavy,120
28,us-east-1,db2af0,db2af0@POST@/light,159
28,us-east-1,db2af0,db2af0@POST@/heavy,108
28,us-east-1,mc660d,mc660d@POST@/heavy,128
28,us-east-1,mc660d,mc660d@POST@/light,169
28,us-east-1,s4dd6,s4dd6@POST@/heavy,111
28,us-east-1,s4dd6,s4dd6@POST@/light,148
28,us-east-1,mc12c6,mc12c6@POST@/light,152
28,us-east-1,mc12c6,mc12c6@POST@/heavy,128
28,us-east-1,dbd1b5,dbd1b5@POST@/light,171
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
28,us-east-1,mc59ee,mc59ee@POST@/light,139
28,us-east-1,mc59ee,mc59ee@POST@/heavy,118
28,us-south-1,mc660d,mc660d@POST@/heavy,269
28,us-south-1,mc660d,mc660d@POST@/light,244
28,us-south-1,sd03b,sd03b@POST@/heavy,272
28,us-south-1,sd03b,sd03b@POST@/light,265
28,us-south-1,saaee,saaee@POST@/light,261
28,us-south-1,saaee,saaee@POST@/heavy,272
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,274
28,us-south-1,dbd1b5,dbd1b5@POST@/light,264
28,us-south-1,s4dd6,s4dd6@POST@/heavy,285
28,us-south-1,s4dd6,s4dd6@POST@/light,258
28,us-south-1,mc12c6,mc12c6@POST@/light,254
28,us-south-1,mc12c6,mc12c6@POST@/heavy,279
28,us-south-1,mc46a6,mc46a6@POST@/heavy,286
28,us-south-1,mc46a6,mc46a6@POST@/light,273
28,us-south-1,mc01d6,mc01d6@POST@/light,284
28,us-south-1,mc01d6,mc01d6@POST@/heavy,284
28,us-south-1,mc59ee,mc59ee@POST@/light,272
28,us-south-1,mc59ee,mc59ee@POST@/heavy,279
28,us-south-1,mcc324,mcc324@POST@/light,241
28,us-south-1,mcc324,mcc324@POST@/heavy,275
28,us-south-1,mc9653,mc9653@POST@/light,235
28,us-south-1,mc9653,mc9653@POST@/heavy,279
28,us-south-1,mc676c,mc676c@POST@/light,249
28,us-south-1,mc676c,mc676c@POST@/heavy,290
28,us-south-1,mcd096,mcd096@POST@/light,261
28,us-south-1,mcd096,mcd096@POST@/heavy,283
28,us-south-1,sslateingress,sslateingress@POST@/light,112
28,us-south-1,sslateingress,sslateingress@POST@/heavy,108
28,us-south-1,s222f,s222f@POST@/heavy,272
28,us-south-1,s222f,s222f@POST@/light,249
28,us-south-1,s6f83,s6f83@POST@/heavy,267
28,us-south-1,s6f83,s6f83@POST@/light,263
28,us-south-1,db3dd1,db3dd1@POST@/light,277
28,us-south-1,db3dd1,db3dd1@POST@/heavy,294
28,us-south-1,db10bb,db10bb@POST@/light,269
28,us-south-1,db10bb,db10bb@POST@/heavy,290
28,us-south-1,db2af0,db2af0@POST@/light,275
28,us-south-1,db2af0,db2af0@POST@/heavy,281
28,us-west-1,sslateingress,sslateingress@POST@/light,808
28,us-west-1,sslateingress,sslateingress@POST@/heavy,788
28,us-west-1,saaee,saaee@POST@/light,383
28,us-west-1,saaee,saaee@POST@/heavy,413
28,us-west-1,mc9653,mc9653@POST@/light,403
28,us-west-1,mc9653,mc9653@POST@/heavy,386
28,us-west-1,dbd1b5,dbd1b5@POST@/light,370
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,377
28,us-west-1,sd03b,sd03b@POST@/heavy,424
28,us-west-1,sd03b,sd03b@POST@/light,408
28,us-west-1,s222f,s222f@POST@/light,391
28,us-west-1,s222f,s222f@POST@/heavy,412
28,us-west-1,s6f83,s6f83@POST@/light,398
28,us-west-1,s6f83,s6f83@POST@/heavy,383
28,us-west-1,mc59ee,mc59ee@POST@/heavy,403
28,us-west-1,mc59ee,mc59ee@POST@/light,385
28,us-west-1,db3dd1,db3dd1@POST@/light,399
28,us-west-1,db3dd1,db3dd1@POST@/heavy,377
28,us-west-1,mcc324,mcc324@POST@/heavy,425
28,us-west-1,mcc324,mcc324@POST@/light,415
28,us-west-1,mcd096,mcd096@POST@/light,431
28,us-west-1,mcd096,mcd096@POST@/heavy,401
28,us-west-1,mc12c6,mc12c6@POST@/light,422
28,us-west-1,mc12c6,mc12c6@POST@/heavy,394
28,us-west-1,s4dd6,s4dd6@POST@/heavy,399
28,us-west-1,s4dd6,s4dd6@POST@/light,369
28,us-west-1,mc660d,mc660d@POST@/heavy,374
28,us-west-1,mc660d,mc660d@POST@/light,361
28,us-west-1,mc01d6,mc01d6@POST@/heavy,396
28,us-west-1,mc01d6,mc01d6@POST@/light,387
28,us-west-1,mc46a6,mc46a6@POST@/light,406
28,us-west-1,mc46a6,mc46a6@POST@/heavy,433
28,us-west-1,mc676c,mc676c@POST@/light,386
28,us-west-1,mc676c,mc676c@POST@/heavy,385
28,us-west-1,db2af0,db2af0@POST@/light,405
28,us-west-1,db2af0,db2af0@POST@/heavy,414
28,us-west-1,db10bb,db10bb@POST@/light,414
28,us-west-1,db10bb,db10bb@POST@/heavy,398
29,us-central-1,db10bb,db10bb@POST@/heavy,277
29,us-central-1,db10bb,db10bb@POST@/light,294
29,us-central-1,db3dd1,db3dd1@POST@/light,307
29,us-central-1,db3dd1,db3dd1@POST@/heavy,315
29,us-central-1,s6f83,s6f83@POST@/light,291
29,us-central-1,s6f83,s6f83@POST@/heavy,298
29,us-central-1,sslateingress,sslateingress@POST@/light,98
29,us-central-1,sslateingress,sslateingress@POST@/heavy,100
29,us-central-1,s222f,s222f@POST@/light,305
29,us-central-1,s222f,s222f@POST@/heavy,288
29,us-central-1,mc46a6,mc46a6@POST@/light,328
29,us-central-1,mc46a6,mc46a6@POST@/heavy,285
29,us-central-1,mc01d6,mc01d6@POST@/light,291
29,us-central-1,mc01d6,mc01d6@POST@/heavy,291
29,us-central-1,mc12c6,mc12c6@POST@/light,324
29,us-central-1,mc12c6,mc12c6@POST@/heavy,293
29,us-central-1,mc676c,mc676c@POST@/heavy,294
29,us-central-1,mc676c,mc676c@POST@/light,305
29,us-central-1,mc59ee,mc59ee@POST@/heavy,288
29,us-central-1,mc59ee,mc59ee@POST@/light,307
