counter,region,service,endpoint,rps
22,us-east-1,db10bb,db10bb@POST@/heavy,104
22,us-east-1,mc46a6,mc46a6@POST@/light,119
22,us-east-1,mc46a6,mc46a6@POST@/heavy,107
22,us-east-1,db2af0,db2af0@POST@/light,93
22,us-east-1,db2af0,db2af0@POST@/heavy,86
22,us-west-1,sslateingress,sslateingress@POST@/heavy,640
22,us-west-1,sslateingress,sslateingress@POST@/light,623
22,us-west-1,mc9653,mc9653@POST@/heavy,395
22,us-west-1,mc9653,mc9653@POST@/light,413
22,us-west-1,mc12c6,mc12c6@POST@/heavy,402
22,us-west-1,mc12c6,mc12c6@POST@/light,406
22,us-west-1,mcc324,mcc324@POST@/heavy,403
22,us-west-1,mcc324,mcc324@POST@/light,413
22,us-west-1,db3dd1,db3dd1@POST@/heavy,446
22,us-west-1,db3dd1,db3dd1@POST@/light,419
22,us-west-1,s6f83,s6f83@POST@/heavy,416
22,us-west-1,s6f83,s6f83@POST@/light,421
22,us-west-1,db2af0,db2af0@POST@/heavy,389
22,us-west-1,db2af0,db2af0@POST@/light,375
22,us-west-1,sd03b,sd03b@POST@/heavy,384
22,us-west-1,sd03b,sd03b@POST@/light,402
22,us-west-1,db10bb,db10bb@POST@/heavy,414
22,us-west-1,db10bb,db10bb@POST@/light,383
22,us-west-1,mc660d,mc660d@POST@/heavy,448
22,us-west-1,mc660d,mc660d@POST@/light,370
22,us-west-1,mc01d6,mc01d6@POST@/heavy,434
22,us-west-1,mc01d6,mc01d6@POST@/light,382
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,424
22,us-west-1,dbd1b5,dbd1b5@POST@/light,414
22,us-west-1,mc59ee,mc59ee@POST@/heavy,445
22,us-west-1,mc59ee,mc59ee@POST@/light,408
22,us-west-1,s4dd6,s4dd6@POST@/heavy,418
22,us-west-1,s4dd6,s4dd6@POST@/light,375
22,us-west-1,mcd096,mcd096@POST@/heavy,402
22,us-west-1,mcd096,mcd096@POST@/light,436
22,us-west-1,s222f,s222f@POST@/heavy,431
22,us-west-1,s222f,s222f@POST@/light,410
22,us-west-1,saaee,saaee@POST@/heavy,413
22,us-west-1,saaee,saaee@POST@/light,385
22,us-west-1,mc46a6,mc46a6@POST@/heavy,463
22,us-west-1,mc46a6,mc46a6@POST@/light,446
22,us-west-1,mc676c,mc676c@POST@/heavy,424
22,us-west-1,mc676c,mc676c@POST@/light,395
22,us-south-1,mcd096,mcd096@POST@/light,149
22,us-south-1,mcd096,mcd096@POST@/heavy,129
22,us-south-1,s6f83,s6f83@POST@/light,171
22,us-south-1,s6f83,s6f83@POST@/heavy,124
22,us-south-1,dbd1b5,dbd1b5@POST@/light,142
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
22,us-south-1,saaee,saaee@POST@/light,149
22,us-south-1,saaee,saaee@POST@/heavy,140
22,us-south-1,mc676c,mc676c@POST@/heavy,129
22,us-south-1,mc676c,mc676c@POST@/light,155
22,us-south-1,mc01d6,mc01d6@POST@/light,118
22,us-south-1,mc01d6,mc01d6@POST@/heavy,113
22,us-south-1,db10bb,db10bb@POST@/light,134
22,us-south-1,db10bb,db10bb@POST@/heavy,127
22,us-south-1,s4dd6,s4dd6@POST@/heavy,147
22,us-south-1,s4dd6,s4dd6@POST@/light,150
22,us-south-1,db3dd1,db3dd1@POST@/light,152
22,us-south-1,db3dd1,db3dd1@POST@/heavy,122
22,us-south-1,mc12c6,mc12c6@POST@/heavy,128
22,us-south-1,mc12c6,mc12c6@POST@/light,167
22,us-south-1,mc660d,mc660d@POST@/light,133
22,us-south-1,mc660d,mc660d@POST@/heavy,127
22,us-south-1,s222f,s222f@POST@/heavy,120
22,us-south-1,s222f,s222f@POST@/light,139
22,us-south-1,mc9653,mc9653@POST@/heavy,128
22,us-south-1,mc9653,mc9653@POST@/light,142
22,us-south-1,sd03b,sd03b@POST@/light,145
22,us-south-1,sd03b,sd03b@POST@/heavy,120
22,us-south-1,sslateingress,sslateingress@POST@/light,98
22,us-south-1,sslateingress,sslateingress@POST@/heavy,93
22,us-south-1,mcc324,mcc324@POST@/heavy,136
22,us-south-1,mcc324,mcc324@POST@/light,154
22,us-south-1,mc59ee,mc59ee@POST@/light,147
22,us-south-1,mc59ee,mc59ee@POST@/heavy,131
22,us-south-1,mc46a6,mc46a6@POST@/light,157
22,us-south-1,mc46a6,mc46a6@POST@/heavy,131
22,us-south-1,db2af0,db2af0@POST@/heavy,133
22,us-south-1,db2af0,db2af0@POST@/light,143
23,us-central-1,mc59ee,mc59ee@POST@/light,245
23,us-central-1,mc59ee,mc59ee@POST@/heavy,276
23,us-central-1,mc676c,mc676c@POST@/heavy,270
23,us-central-1,mc676c,mc676c@POST@/light,237
23,us-central-1,dbd1b5,dbd1b5@POST@/light,251
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,268
23,us-central-1,mc12c6,mc12c6@POST@/light,261
23,us-central-1,mc12c6,mc12c6@POST@/heavy,282
23,us-central-1,mcc324,mcc324@POST@/heavy,239
23,us-central-1,mcc324,mcc324@POST@/light,223
23,us-central-1,mc9653,mc9653@POST@/light,246
23,us-central-1,mc9653,mc9653@POST@/heavy,253
23,us-central-1,s4dd6,s4dd6@POST@/light,249
23,us-central-1,s4dd6,s4dd6@POST@/heavy,271
23,us-central-1,sslateingress,sslateingress@POST@/light,108
23,us-central-1,sslateingress,sslateingress@POST@/heavy,98
23,us-central-1,mc46a6,mc46a6@POST@/heavy,275
23,us-central-1,mc46a6,mc46a6@POST@/light,242
23,us-central-1,s6f83,s6f83@POST@/heavy,281
23,us-central-1,s6f83,s6f83@POST@/light,238
23,us-central-1,saaee,saaee@POST@/light,246
23,us-central-1,saaee,saaee@POST@/heavy,282
23,us-central-1,s222f,s222f@POST@/heavy,259
23,us-central-1,s222f,s222f@POST@/light,234
23,us-central-1,mcd096,mcd096@POST@/light,276
23,us-central-1,mcd096,mcd096@POST@/heavy,276
23,us-central-1,mc660d,mc660d@POST@/light,234
23,us-central-1,mc660d,mc660d@POST@/heavy,254
23,us-central-1,sd03b,sd03b@POST@/heavy,264
23,us-central-1,sd03b,sd03b@POST@/light,234
23,us-central-1,db2af0,db2af0@POST@/light,260
23,us-central-1,db2af0,db2af0@POST@/heavy,252
23,us-central-1,mc01d6,mc01d6@POST@/heavy,277
23,us-central-1,mc01d6,mc01d6@POST@/light,247
23,us-central-1,db3dd1,db3dd1@POST@/heavy,235
23,us-central-1,db3dd1,db3dd1@POST@/light,240
23,us-central-1,db10bb,db10bb@POST@/heavy,257
23,us-central-1,db10bb,db10bb@POST@/light,258
23,us-east-1,sslateingress,sslateingress@POST@/light,119
23,us-east-1,sslateingress,sslateingress@POST@/heavy,103
23,us-east-1,mc12c6,mc12c6@POST@/light,110
23,us-east-1,mc12c6,mc12c6@POST@/heavy,103
23,us-east-1,saaee,saaee@POST@/heavy,103
23,us-east-1,saaee,saaee@POST@/light,91
23,us-east-1,s6f83,s6f83@POST@/light,112
23,us-east-1,s6f83,s6f83@POST@/heavy,115
23,us-east-1,sd03b,sd03b@POST@/light,101
23,us-east-1,sd03b,sd03b@POST@/heavy,112
23,us-east-1,s222f,s222f@POST@/heavy,120
23,us-east-1,s222f,s222f@POST@/light,103
23,us-east-1,s4dd6,s4dd6@POST@/heavy,78
23,us-east-1,s4dd6,s4dd6@POST@/light,70
23,us-east-1,mc9653,mc9653@POST@/light,109
23,us-east-1,mc9653,mc9653@POST@/heavy,101
23,us-east-1,mc660d,mc660d@POST@/light,115
23,us-east-1,mc660d,mc660d@POST@/heavy,105
23,us-east-1,mc59ee,mc59ee@POST@/light,108
23,us-east-1,mc59ee,mc59ee@POST@/heavy,119
23,us-east-1,mc676c,mc676c@POST@/light,103
23,us-east-1,mc676c,mc676c@POST@/heavy,112
23,us-east-1,mcd096,mcd096@POST@/light,101
23,us-east-1,mcd096,mcd096@POST@/heavy,112
23,us-east-1,mcc324,mcc324@POST@/light,107
23,us-east-1,mcc324,mcc324@POST@/heavy,103
23,us-east-1,mc01d6,mc01d6@POST@/light,106
23,us-east-1,mc01d6,mc01d6@POST@/heavy,119
23,us-east-1,dbd1b5,dbd1b5@POST@/light,106
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
23,us-east-1,db3dd1,db3dd1@POST@/light,109
23,us-east-1,db3dd1,db3dd1@POST@/heavy,100
23,us-east-1,db10bb,db10bb@POST@/light,110
23,us-east-1,db10bb,db10bb@POST@/heavy,118
23,us-east-1,mc46a6,mc46a6@POST@/light,109
23,us-east-1,mc46a6,mc46a6@POST@/heavy,109
23,us-east-1,db2af0,db2af0@POST@/light,107
23,us-east-1,db2af0,db2af0@POST@/heavy,107
23,us-west-1,sslateingress,sslateingress@POST@/heavy,638
23,us-west-1,sslateingress,sslateingress@POST@/light,623
23,us-west-1,mc9653,mc9653@POST@/heavy,413
23,us-west-1,mc9653,mc9653@POST@/light,425
23,us-west-1,mc12c6,mc12c6@POST@/heavy,412
23,us-west-1,mc12c6,mc12c6@POST@/light,423
23,us-west-1,mcc324,mcc324@POST@/heavy,406
23,us-west-1,mcc324,mcc324@POST@/light,410
23,us-west-1,db3dd1,db3dd1@POST@/heavy,451
23,us-west-1,db3dd1,db3dd1@POST@/light,412
23,us-west-1,s6f83,s6f83@POST@/heavy,417
23,us-west-1,s6f83,s6f83@POST@/light,421
23,us-west-1,db2af0,db2af0@POST@/heavy,459
23,us-west-1,db2af0,db2af0@POST@/light,433
23,us-west-1,sd03b,sd03b@POST@/heavy,391
23,us-west-1,sd03b,sd03b@POST@/light,424
23,us-west-1,db10bb,db10bb@POST@/heavy,416
23,us-west-1,db10bb,db10bb@POST@/light,422
23,us-west-1,mc660d,mc660d@POST@/heavy,415
23,us-west-1,mc660d,mc660d@POST@/light,414
23,us-west-1,mc01d6,mc01d6@POST@/heavy,430
23,us-west-1,mc01d6,mc01d6@POST@/light,403
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,423
23,us-west-1,dbd1b5,dbd1b5@POST@/light,418
23,us-west-1,mc59ee,mc59ee@POST@/heavy,468
23,us-west-1,mc59ee,mc59ee@POST@/light,431
23,us-west-1,s4dd6,s4dd6@POST@/heavy,422
23,us-west-1,s4dd6,s4dd6@POST@/light,376
23,us-west-1,mcd096,mcd096@POST@/heavy,377
23,us-west-1,mcd096,mcd096@POST@/light,403
23,us-west-1,s222f,s222f@POST@/heavy,403
23,us-west-1,s222f,s222f@POST@/light,402
23,us-west-1,saaee,saaee@POST@/heavy,431
23,us-west-1,saaee,saaee@POST@/light,409
23,us-west-1,mc46a6,mc46a6@POST@/heavy,397
23,us-west-1,mc46a6,mc46a6@POST@/light,400
23,us-west-1,mc676c,mc676c@POST@/heavy,424
23,us-west-1,mc676c,mc676c@POST@/light,395
23,us-south-1,mcd096,mcd096@POST@/light,149
23,us-south-1,mcd096,mcd096@POST@/heavy,129
23,us-south-1,s6f83,s6f83@POST@/light,171
23,us-south-1,s6f83,s6f83@POST@/heavy,132
23,us-south-1,dbd1b5,dbd1b5@POST@/light,163
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,126
23,us-south-1,saaee,saaee@POST@/light,149
23,us-south-1,saaee,saaee@POST@/heavy,135
23,us-south-1,mc676c,mc676c@POST@/heavy,133
23,us-south-1,mc676c,mc676c@POST@/light,161
23,us-south-1,mc01d6,mc01d6@POST@/light,147
23,us-south-1,mc01d6,mc01d6@POST@/heavy,134
23,us-south-1,db10bb,db10bb@POST@/light,161
23,us-south-1,db10bb,db10bb@POST@/heavy,144
23,us-south-1,s4dd6,s4dd6@POST@/heavy,138
23,us-south-1,s4dd6,s4dd6@POST@/light,173
23,us-south-1,db3dd1,db3dd1@POST@/light,153
23,us-south-1,db3dd1,db3dd1@POST@/heavy,119
23,us-south-1,mc12c6,mc12c6@POST@/heavy,107
23,us-south-1,mc12c6,mc12c6@POST@/light,163
23,us-south-1,mc660d,mc660d@POST@/light,145
23,us-south-1,mc660d,mc660d@POST@/heavy,123
23,us-south-1,s222f,s222f@POST@/heavy,142
23,us-south-1,s222f,s222f@POST@/light,167
23,us-south-1,mc9653,mc9653@POST@/heavy,131
23,us-south-1,mc9653,mc9653@POST@/light,151
23,us-south-1,sd03b,sd03b@POST@/light,161
23,us-south-1,sd03b,sd03b@POST@/heavy,132
23,us-south-1,sslateingress,sslateingress@POST@/light,107
23,us-south-1,sslateingress,sslateingress@POST@/heavy,109
23,us-south-1,mcc324,mcc324@POST@/heavy,139
23,us-south-1,mcc324,mcc324@POST@/light,156
23,us-south-1,mc59ee,mc59ee@POST@/light,153
23,us-south-1,mc59ee,mc59ee@POST@/heavy,140
23,us-south-1,mc46a6,mc46a6@POST@/light,155
23,us-south-1,mc46a6,mc46a6@POST@/heavy,131
23,us-south-1,db2af0,db2af0@POST@/heavy,140
23,us-south-1,db2af0,db2af0@POST@/light,175
24,us-central-1,mc59ee,mc59ee@POST@/light,245
24,us-central-1,mc59ee,mc59ee@POST@/heavy,276
24,us-central-1,mc676c,mc676c@POST@/heavy,270
24,us-central-1,mc676c,mc676c@POST@/light,237
24,us-central-1,dbd1b5,dbd1b5@POST@/light,251
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,268
24,us-central-1,mc12c6,mc12c6@POST@/light,261
24,us-central-1,mc12c6,mc12c6@POST@/heavy,282
24,us-central-1,mcc324,mcc324@POST@/heavy,241
24,us-central-1,mcc324,mcc324@POST@/light,215
24,us-central-1,mc9653,mc9653@POST@/light,256
24,us-central-1,mc9653,mc9653@POST@/heavy,273
24,us-central-1,s4dd6,s4dd6@POST@/light,269
24,us-central-1,s4dd6,s4dd6@POST@/heavy,268
24,us-central-1,sslateingress,sslateingress@POST@/light,108
24,us-central-1,sslateingress,sslateingress@POST@/heavy,98
24,us-central-1,mc46a6,mc46a6@POST@/heavy,275
24,us-central-1,mc46a6,mc46a6@POST@/light,242
24,us-central-1,s6f83,s6f83@POST@/heavy,276
24,us-central-1,s6f83,s6f83@POST@/light,251
24,us-central-1,saaee,saaee@POST@/light,247
24,us-central-1,saaee,saaee@POST@/heavy,260
24,us-central-1,s222f,s222f@POST@/heavy,274
24,us-central-1,s222f,s222f@POST@/light,228
24,us-central-1,mcd096,mcd096@POST@/light,263
24,us-central-1,mcd096,mcd096@POST@/heavy,278
24,us-central-1,mc660d,mc660d@POST@/light,234
24,us-central-1,mc660d,mc660d@POST@/heavy,256
24,us-central-1,sd03b,sd03b@POST@/heavy,260
24,us-central-1,sd03b,sd03b@POST@/light,245
24,us-central-1,db2af0,db2af0@POST@/light,244
24,us-central-1,db2af0,db2af0@POST@/heavy,243
24,us-central-1,mc01d6,mc01d6@POST@/heavy,246
24,us-central-1,mc01d6,mc01d6@POST@/light,261
24,us-central-1,db3dd1,db3dd1@POST@/heavy,253
24,us-central-1,db3dd1,db3dd1@POST@/light,245
24,us-central-1,db10bb,db10bb@POST@/heavy,270
24,us-central-1,db10bb,db10bb@POST@/light,242
24,us-east-1,sslateingress,sslateingress@POST@/light,114
24,us-east-1,sslateingress,sslateingress@POST@/heavy,113
24,us-east-1,mc12c6,mc12c6@POST@/light,119
24,us-east-1,mc12c6,mc12c6@POST@/heavy,119
24,us-east-1,saaee,saaee@POST@/heavy,103
24,us-east-1,saaee,saaee@POST@/light,91
24,us-east-1,s6f83,s6f83@POST@/light,111
24,us-east-1,s6f83,s6f83@POST@/heavy,118
24,us-east-1,sd03b,sd03b@POST@/light,108
24,us-east-1,sd03b,sd03b@POST@/heavy,104
24,us-east-1,s222f,s222f@POST@/heavy,120
24,us-east-1,s222f,s222f@POST@/light,103
24,us-east-1,s4dd6,s4dd6@POST@/heavy,78
24,us-east-1,s4dd6,s4dd6@POST@/light,70
24,us-east-1,mc9653,mc9653@POST@/light,109
24,us-east-1,mc9653,mc9653@POST@/heavy,105
24,us-east-1,mc660d,mc660d@POST@/light,115
24,us-east-1,mc660d,mc660d@POST@/heavy,107
24,us-east-1,mc59ee,mc59ee@POST@/light,103
24,us-east-1,mc59ee,mc59ee@POST@/heavy,116
24,us-east-1,mc676c,mc676c@POST@/light,103
24,us-east-1,mc676c,mc676c@POST@/heavy,112
24,us-east-1,mcd096,mcd096@POST@/light,119
24,us-east-1,mcd096,mcd096@POST@/heavy,114
24,us-east-1,mcc324,mcc324@POST@/light,117
24,us-east-1,mcc324,mcc324@POST@/heavy,111
24,us-east-1,mc01d6,mc01d6@POST@/light,106
24,us-east-1,mc01d6,mc01d6@POST@/heavy,119
24,us-east-1,dbd1b5,dbd1b5@POST@/light,118
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
24,us-east-1,db3dd1,db3dd1@POST@/light,109
24,us-east-1,db3dd1,db3dd1@POST@/heavy,100
24,us-east-1,db10bb,db10bb@POST@/light,110
24,us-east-1,db10bb,db10bb@POST@/heavy,118
24,us-east-1,mc46a6,mc46a6@POST@/light,116
24,us-east-1,mc46a6,mc46a6@POST@/heavy,114
24,us-east-1,db2af0,db2af0@POST@/light,121
24,us-east-1,db2af0,db2af0@POST@/heavy,104
24,us-west-1,sslateingress,sslateingress@POST@/heavy,588
24,us-west-1,sslateingress,sslateingress@POST@/light,619
24,us-west-1,mc9653,mc9653@POST@/heavy,397
24,us-west-1,mc9653,mc9653@POST@/light,418
24,us-west-1,mc12c6,mc12c6@POST@/heavy,397
24,us-west-1,mc12c6,mc12c6@POST@/light,385
24,us-west-1,mcc324,mcc324@POST@/heavy,404
24,us-west-1,mcc324,mcc324@POST@/light,405
24,us-west-1,db3dd1,db3dd1@POST@/heavy,427
24,us-west-1,db3dd1,db3dd1@POST@/light,403
24,us-west-1,s6f83,s6f83@POST@/heavy,394
24,us-west-1,s6f83,s6f83@POST@/light,411
24,us-west-1,db2af0,db2af0@POST@/heavy,429
24,us-west-1,db2af0,db2af0@POST@/light,412
24,us-west-1,sd03b,sd03b@POST@/heavy,391
24,us-west-1,sd03b,sd03b@POST@/light,424
24,us-west-1,db10bb,db10bb@POST@/heavy,417
24,us-west-1,db10bb,db10bb@POST@/light,414
24,us-west-1,mc660d,mc660d@POST@/heavy,420
24,us-west-1,mc660d,mc660d@POST@/light,411
24,us-west-1,mc01d6,mc01d6@POST@/heavy,419
24,us-west-1,mc01d6,mc01d6@POST@/light,390
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,415
24,us-west-1,dbd1b5,dbd1b5@POST@/light,406
24,us-west-1,mc59ee,mc59ee@POST@/heavy,429
24,us-west-1,mc59ee,mc59ee@POST@/light,405
24,us-west-1,s4dd6,s4dd6@POST@/heavy,415
24,us-west-1,s4dd6,s4dd6@POST@/light,383
24,us-west-1,mcd096,mcd096@POST@/heavy,396
24,us-west-1,mcd096,mcd096@POST@/light,418
24,us-west-1,s222f,s222f@POST@/heavy,439
24,us-west-1,s222f,s222f@POST@/light,400
24,us-west-1,saaee,saaee@POST@/heavy,423
24,us-west-1,saaee,saaee@POST@/light,431
24,us-west-1,mc46a6,mc46a6@POST@/heavy,413
24,us-west-1,mc46a6,mc46a6@POST@/light,407
24,us-west-1,mc676c,mc676c@POST@/heavy,434
24,us-west-1,mc676c,mc676c@POST@/light,397
24,us-south-1,mcd096,mcd096@POST@/light,143
24,us-south-1,mcd096,mcd096@POST@/heavy,128
24,us-south-1,s6f83,s6f83@POST@/light,166
24,us-south-1,s6f83,s6f83@POST@/heavy,135
24,us-south-1,dbd1b5,dbd1b5@POST@/light,167
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,139
24,us-south-1,saaee,saaee@POST@/light,164
24,us-south-1,saaee,saaee@POST@/heavy,141
24,us-south-1,mc676c,mc676c@POST@/heavy,131
24,us-south-1,mc676c,mc676c@POST@/light,155
24,us-south-1,mc01d6,mc01d6@POST@/light,147
24,us-south-1,mc01d6,mc01d6@POST@/heavy,132
24,us-south-1,db10bb,db10bb@POST@/light,177
24,us-south-1,db10bb,db10bb@POST@/heavy,137
24,us-south-1,s4dd6,s4dd6@POST@/heavy,138
24,us-south-1,s4dd6,s4dd6@POST@/light,173
24,us-south-1,db3dd1,db3dd1@POST@/light,153
24,us-south-1,db3dd1,db3dd1@POST@/heavy,119
24,us-south-1,mc12c6,mc12c6@POST@/heavy,118
24,us-south-1,mc12c6,mc12c6@POST@/light,161
24,us-south-1,mc660d,mc660d@POST@/light,145
24,us-south-1,mc660d,mc660d@POST@/heavy,123
24,us-south-1,s222f,s222f@POST@/heavy,138
24,us-south-1,s222f,s222f@POST@/light,169
24,us-south-1,mc9653,mc9653@POST@/heavy,131
24,us-south-1,mc9653,mc9653@POST@/light,151
24,us-south-1,sd03b,sd03b@POST@/light,168
24,us-south-1,sd03b,sd03b@POST@/heavy,132
24,us-south-1,sslateingress,sslateingress@POST@/light,116
24,us-south-1,sslateingress,sslateingress@POST@/heavy,106
24,us-south-1,mcc324,mcc324@POST@/heavy,136
24,us-south-1,mcc324,mcc324@POST@/light,169
24,us-south-1,mc59ee,mc59ee@POST@/light,148
24,us-south-1,mc59ee,mc59ee@POST@/heavy,125
24,us-south-1,mc46a6,mc46a6@POST@/light,162
24,us-south-1,mc46a6,mc46a6@POST@/heavy,137
24,us-south-1,db2af0,db2af0@POST@/heavy,141
24,us-south-1,db2af0,db2af0@POST@/light,191
25,us-central-1,mc59ee,mc59ee@POST@/light,258
25,us-central-1,mc59ee,mc59ee@POST@/heavy,260
25,us-central-1,mc676c,mc676c@POST@/heavy,267
25,us-central-1,mc676c,mc676c@POST@/light,262
25,us-central-1,dbd1b5,dbd1b5@POST@/light,250
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,268
25,us-central-1,mc12c6,mc12c6@POST@/light,252
25,us-central-1,mc12c6,mc12c6@POST@/heavy,264
25,us-central-1,mcc324,mcc324@POST@/heavy,278
25,us-central-1,mcc324,mcc324@POST@/light,248
25,us-central-1,mc9653,mc9653@POST@/light,256
25,us-central-1,mc9653,mc9653@POST@/heavy,264
25,us-central-1,s4dd6,s4dd6@POST@/light,255
25,us-central-1,s4dd6,s4dd6@POST@/heavy,264
25,us-central-1,sslateingress,sslateingress@POST@/light,121
25,us-central-1,sslateingress,sslateingress@POST@/heavy,115
25,us-central-1,mc46a6,mc46a6@POST@/heavy,260
25,us-central-1,mc46a6,mc46a6@POST@/light,243
25,us-central-1,s6f83,s6f83@POST@/heavy,263
25,us-central-1,s6f83,s6f83@POST@/light,243
25,us-central-1,saaee,saaee@POST@/light,257
25,us-central-1,saaee,saaee@POST@/heavy,240
25,us-central-1,s222f,s222f@POST@/heavy,269
25,us-central-1,s222f,s222f@POST@/light,255
25,us-central-1,mcd096,mcd096@POST@/light,265
25,us-central-1,mcd096,mcd096@POST@/heavy,265
25,us-central-1,mc660d,mc660d@POST@/light,240
25,us-central-1,mc660d,mc660d@POST@/heavy,274
25,us-central-1,sd03b,sd03b@POST@/heavy,264
25,us-central-1,sd03b,sd03b@POST@/light,259
25,us-central-1,db2af0,db2af0@POST@/light,261
25,us-central-1,db2af0,db2af0@POST@/heavy,257
25,us-central-1,mc01d6,mc01d6@POST@/heavy,254
25,us-central-1,mc01d6,mc01d6@POST@/light,254
25,us-central-1,db3dd1,db3dd1@POST@/heavy,271
25,us-central-1,db3dd1,db3dd1@POST@/light,263
25,us-central-1,db10bb,db10bb@POST@/heavy,271
25,us-central-1,db10bb,db10bb@POST@/light,238
25,us-east-1,sslateingress,sslateingress@POST@/light,125
25,us-east-1,sslateingress,sslateingress@POST@/heavy,130
25,us-east-1,mc12c6,mc12c6@POST@/light,122
25,us-east-1,mc12c6,mc12c6@POST@/heavy,126
25,us-east-1,saaee,saaee@POST@/heavy,111
25,us-east-1,saaee,saaee@POST@/light,103
25,us-east-1,s6f83,s6f83@POST@/light,123
25,us-east-1,s6f83,s6f83@POST@/heavy,118
25,us-east-1,sd03b,sd03b@POST@/light,116
25,us-east-1,sd03b,sd03b@POST@/heavy,119
25,us-east-1,s222f,s222f@POST@/heavy,115
25,us-east-1,s222f,s222f@POST@/light,112
25,us-east-1,s4dd6,s4dd6@POST@/heavy,116
25,us-east-1,s4dd6,s4dd6@POST@/light,113
25,us-east-1,mc9653,mc9653@POST@/light,116
25,us-east-1,mc9653,mc9653@POST@/heavy,131
25,us-east-1,mc660d,mc660d@POST@/light,108
25,us-east-1,mc660d,mc660d@POST@/heavy,114
25,us-east-1,mc59ee,mc59ee@POST@/light,130
25,us-east-1,mc59ee,mc59ee@POST@/heavy,111
25,us-east-1,mc676c,mc676c@POST@/light,117
25,us-east-1,mc676c,mc676c@POST@/heavy,111
25,us-east-1,mcd096,mcd096@POST@/light,120
25,us-east-1,mcd096,mcd096@POST@/heavy,111
25,us-east-1,mcc324,mcc324@POST@/light,120
25,us-east-1,mcc324,mcc324@POST@/heavy,118
25,us-east-1,mc01d6,mc01d6@POST@/light,110
25,us-east-1,mc01d6,mc01d6@POST@/heavy,120
25,us-east-1,dbd1b5,dbd1b5@POST@/light,127
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,127
25,us-east-1,db3dd1,db3dd1@POST@/light,107
25,us-east-1,db3dd1,db3dd1@POST@/heavy,114
25,us-east-1,db10bb,db10bb@POST@/light,113
25,us-east-1,db10bb,db10bb@POST@/heavy,112
25,us-east-1,mc46a6,mc46a6@POST@/light,114
25,us-east-1,mc46a6,mc46a6@POST@/heavy,114
25,us-east-1,db2af0,db2af0@POST@/light,109
25,us-east-1,db2af0,db2af0@POST@/heavy,109
25,us-west-1,sslateingress,sslateingress@POST@/heavy,620
25,us-west-1,sslateingress,sslateingress@POST@/light,618
25,us-west-1,mc9653,mc9653@POST@/heavy,451
25,us-west-1,mc9653,mc9653@POST@/light,442
25,us-west-1,mc12c6,mc12c6@POST@/heavy,406
25,us-west-1,mc12c6,mc12c6@POST@/light,409
25,us-west-1,mcc324,mcc324@POST@/heavy,477
25,us-west-1,mcc324,mcc324@POST@/light,436
25,us-west-1,db3dd1,db3dd1@POST@/heavy,441
25,us-west-1,db3dd1,db3dd1@POST@/light,444
25,us-west-1,s6f83,s6f83@POST@/heavy,438
25,us-west-1,s6f83,s6f83@POST@/light,420
25,us-west-1,db2af0,db2af0@POST@/heavy,465
25,us-west-1,db2af0,db2af0@POST@/light,435
25,us-west-1,sd03b,sd03b@POST@/heavy,434
25,us-west-1,sd03b,sd03b@POST@/light,441
25,us-west-1,db10bb,db10bb@POST@/heavy,420
25,us-west-1,db10bb,db10bb@POST@/light,409
25,us-west-1,mc660d,mc660d@POST@/heavy,438
25,us-west-1,mc660d,mc660d@POST@/light,414
25,us-west-1,mc01d6,mc01d6@POST@/heavy,406
25,us-west-1,mc01d6,mc01d6@POST@/light,400
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,461
25,us-west-1,dbd1b5,dbd1b5@POST@/light,447
25,us-west-1,mc59ee,mc59ee@POST@/heavy,476
25,us-west-1,mc59ee,mc59ee@POST@/light,408
25,us-west-1,s4dd6,s4dd6@POST@/heavy,448
25,us-west-1,s4dd6,s4dd6@POST@/light,424
25,us-west-1,mcd096,mcd096@POST@/heavy,453
25,us-west-1,mcd096,mcd096@POST@/light,428
25,us-west-1,s222f,s222f@POST@/heavy,439
25,us-west-1,s222f,s222f@POST@/light,400
25,us-west-1,saaee,saaee@POST@/heavy,451
25,us-west-1,saaee,saaee@POST@/light,442
25,us-west-1,mc46a6,mc46a6@POST@/heavy,420
25,us-west-1,mc46a6,mc46a6@POST@/light,392
25,us-west-1,mc676c,mc676c@POST@/heavy,454
25,us-west-1,mc676c,mc676c@POST@/light,441
25,us-south-1,mcd096,mcd096@POST@/light,173
25,us-south-1,mcd096,mcd096@POST@/heavy,136
25,us-south-1,s6f83,s6f83@POST@/light,163
25,us-south-1,s6f83,s6f83@POST@/heavy,141
25,us-south-1,dbd1b5,dbd1b5@POST@/light,166
