counter,region,service,endpoint,rps
25,us-south-1,db2af0,db2af0@POST@/heavy,113
25,us-south-1,mc660d,mc660d@POST@/light,108
25,us-south-1,mc660d,mc660d@POST@/heavy,104
25,us-south-1,saaee,saaee@POST@/heavy,113
25,us-south-1,saaee,saaee@POST@/light,117
25,us-south-1,mc676c,mc676c@POST@/light,126
25,us-south-1,mc676c,mc676c@POST@/heavy,115
25,us-south-1,s4dd6,s4dd6@POST@/light,112
25,us-south-1,s4dd6,s4dd6@POST@/heavy,123
25,us-south-1,s6f83,s6f83@POST@/heavy,117
25,us-south-1,s6f83,s6f83@POST@/light,122
25,us-west-1,mc46a6,mc46a6@POST@/heavy,1450
25,us-west-1,mc46a6,mc46a6@POST@/light,50
25,us-west-1,mcd096,mcd096@POST@/heavy,1494
25,us-west-1,mcd096,mcd096@POST@/light,50
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1449
25,us-west-1,dbd1b5,dbd1b5@POST@/light,57
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1479
25,us-west-1,sslateingress,sslateingress@POST@/light,55
25,us-west-1,s6f83,s6f83@POST@/heavy,1470
25,us-west-1,s6f83,s6f83@POST@/light,52
25,us-west-1,mc59ee,mc59ee@POST@/heavy,1466
25,us-west-1,mc59ee,mc59ee@POST@/light,54
25,us-west-1,mc660d,mc660d@POST@/heavy,1447
25,us-west-1,mc660d,mc660d@POST@/light,51
25,us-west-1,mc9653,mc9653@POST@/light,53
25,us-west-1,mc9653,mc9653@POST@/heavy,1474
25,us-west-1,saaee,saaee@POST@/light,53
25,us-west-1,saaee,saaee@POST@/heavy,1446
25,us-west-1,mc676c,mc676c@POST@/light,49
25,us-west-1,mc676c,mc676c@POST@/heavy,1452
25,us-west-1,s4dd6,s4dd6@POST@/light,49
25,us-west-1,s4dd6,s4dd6@POST@/heavy,1459
25,us-west-1,s222f,s222f@POST@/light,55
25,us-west-1,s222f,s222f@POST@/heavy,1483
25,us-west-1,mc01d6,mc01d6@POST@/heavy,1519
25,us-west-1,mc01d6,mc01d6@POST@/light,56
25,us-west-1,mc12c6,mc12c6@POST@/heavy,1521
25,us-west-1,mc12c6,mc12c6@POST@/light,54
25,us-west-1,db3dd1,db3dd1@POST@/heavy,1477
25,us-west-1,db3dd1,db3dd1@POST@/light,49
25,us-west-1,sd03b,sd03b@POST@/light,47
25,us-west-1,sd03b,sd03b@POST@/heavy,1485
25,us-west-1,db10bb,db10bb@POST@/heavy,1483
25,us-west-1,db10bb,db10bb@POST@/light,65
25,us-west-1,db2af0,db2af0@POST@/heavy,1429
25,us-west-1,db2af0,db2af0@POST@/light,54
25,us-west-1,mcc324,mcc324@POST@/heavy,1516
25,us-west-1,mcc324,mcc324@POST@/light,51
25,us-east-1,mc9653,mc9653@POST@/light,118
25,us-east-1,mc9653,mc9653@POST@/heavy,107
25,us-east-1,sslateingress,sslateingress@POST@/heavy,106
25,us-east-1,sslateingress,sslateingress@POST@/light,104
25,us-east-1,mc660d,mc660d@POST@/heavy,110
25,us-east-1,mc660d,mc660d@POST@/light,108
25,us-east-1,s6f83,s6f83@POST@/light,108
25,us-east-1,s6f83,s6f83@POST@/heavy,123
25,us-east-1,mc12c6,mc12c6@POST@/heavy,112
25,us-east-1,mc12c6,mc12c6@POST@/light,108
25,us-east-1,dbd1b5,dbd1b5@POST@/light,115
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
25,us-east-1,db10bb,db10bb@POST@/heavy,107
25,us-east-1,db10bb,db10bb@POST@/light,109
25,us-east-1,s4dd6,s4dd6@POST@/heavy,113
25,us-east-1,s4dd6,s4dd6@POST@/light,124
25,us-east-1,sd03b,sd03b@POST@/light,121
25,us-east-1,sd03b,sd03b@POST@/heavy,117
25,us-east-1,saaee,saaee@POST@/light,111
25,us-east-1,saaee,saaee@POST@/heavy,119
25,us-east-1,mc46a6,mc46a6@POST@/light,114
25,us-east-1,mc46a6,mc46a6@POST@/heavy,136
25,us-east-1,mc01d6,mc01d6@POST@/light,116
25,us-east-1,mc01d6,mc01d6@POST@/heavy,118
25,us-east-1,mc676c,mc676c@POST@/heavy,113
25,us-east-1,mc676c,mc676c@POST@/light,118
25,us-east-1,mcd096,mcd096@POST@/light,115
25,us-east-1,mcd096,mcd096@POST@/heavy,114
25,us-east-1,mcc324,mcc324@POST@/light,114
25,us-east-1,mcc324,mcc324@POST@/heavy,106
25,us-east-1,db2af0,db2af0@POST@/light,119
25,us-east-1,db2af0,db2af0@POST@/heavy,119
25,us-east-1,db3dd1,db3dd1@POST@/light,109
25,us-east-1,db3dd1,db3dd1@POST@/heavy,106
25,us-east-1,s222f,s222f@POST@/light,95
25,us-east-1,s222f,s222f@POST@/heavy,106
25,us-east-1,mc59ee,mc59ee@POST@/heavy,117
25,us-east-1,mc59ee,mc59ee@POST@/light,121
25,us-central-1,sd03b,sd03b@POST@/heavy,110
25,us-central-1,sd03b,sd03b@POST@/light,114
25,us-central-1,mc46a6,mc46a6@POST@/heavy,113
25,us-central-1,mc46a6,mc46a6@POST@/light,116
25,us-central-1,sslateingress,sslateingress@POST@/light,128
25,us-central-1,sslateingress,sslateingress@POST@/heavy,119
25,us-central-1,mcd096,mcd096@POST@/light,120
25,us-central-1,mcd096,mcd096@POST@/heavy,117
25,us-central-1,saaee,saaee@POST@/light,119
25,us-central-1,saaee,saaee@POST@/heavy,113
25,us-central-1,dbd1b5,dbd1b5@POST@/light,109
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
25,us-central-1,db3dd1,db3dd1@POST@/light,114
25,us-central-1,db3dd1,db3dd1@POST@/heavy,115
25,us-central-1,mc01d6,mc01d6@POST@/heavy,110
25,us-central-1,mc01d6,mc01d6@POST@/light,109
25,us-central-1,mc12c6,mc12c6@POST@/light,106
25,us-central-1,mc12c6,mc12c6@POST@/heavy,97
25,us-central-1,mc59ee,mc59ee@POST@/heavy,116
25,us-central-1,mc59ee,mc59ee@POST@/light,120
25,us-central-1,s222f,s222f@POST@/light,112
25,us-central-1,s222f,s222f@POST@/heavy,120
25,us-central-1,mc676c,mc676c@POST@/light,122
25,us-central-1,mc676c,mc676c@POST@/heavy,124
25,us-central-1,s6f83,s6f83@POST@/heavy,106
25,us-central-1,s6f83,s6f83@POST@/light,109
25,us-central-1,mcc324,mcc324@POST@/light,118
25,us-central-1,mcc324,mcc324@POST@/heavy,117
25,us-central-1,mc9653,mc9653@POST@/heavy,116
25,us-central-1,mc9653,mc9653@POST@/light,114
25,us-central-1,db10bb,db10bb@POST@/light,106
25,us-central-1,db10bb,db10bb@POST@/heavy,116
25,us-central-1,s4dd6,s4dd6@POST@/light,117
25,us-central-1,s4dd6,s4dd6@POST@/heavy,120
25,us-central-1,mc660d,mc660d@POST@/light,120
25,us-central-1,mc660d,mc660d@POST@/heavy,119
25,us-central-1,db2af0,db2af0@POST@/heavy,108
25,us-central-1,db2af0,db2af0@POST@/light,122
26,us-south-1,mc9653,mc9653@POST@/light,102
26,us-south-1,mc9653,mc9653@POST@/heavy,105
26,us-south-1,mc59ee,mc59ee@POST@/light,128
26,us-south-1,mc59ee,mc59ee@POST@/heavy,116
26,us-south-1,s222f,s222f@POST@/light,103
26,us-south-1,s222f,s222f@POST@/heavy,115
26,us-south-1,sslateingress,sslateingress@POST@/light,111
26,us-south-1,sslateingress,sslateingress@POST@/heavy,111
26,us-south-1,mc46a6,mc46a6@POST@/heavy,124
26,us-south-1,mc46a6,mc46a6@POST@/light,117
26,us-south-1,db10bb,db10bb@POST@/light,90
26,us-south-1,db10bb,db10bb@POST@/heavy,108
26,us-south-1,mc01d6,mc01d6@POST@/light,102
26,us-south-1,mc01d6,mc01d6@POST@/heavy,105
26,us-south-1,db3dd1,db3dd1@POST@/light,109
26,us-south-1,db3dd1,db3dd1@POST@/heavy,122
26,us-south-1,mcd096,mcd096@POST@/light,109
26,us-south-1,mcd096,mcd096@POST@/heavy,109
26,us-south-1,sd03b,sd03b@POST@/light,112
26,us-south-1,sd03b,sd03b@POST@/heavy,108
26,us-south-1,mc12c6,mc12c6@POST@/heavy,103
26,us-south-1,mc12c6,mc12c6@POST@/light,93
26,us-south-1,dbd1b5,dbd1b5@POST@/light,98
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
26,us-south-1,mcc324,mcc324@POST@/light,107
26,us-south-1,mcc324,mcc324@POST@/heavy,119
26,us-south-1,db2af0,db2af0@POST@/light,114
26,us-south-1,db2af0,db2af0@POST@/heavy,115
26,us-south-1,mc660d,mc660d@POST@/light,102
26,us-south-1,mc660d,mc660d@POST@/heavy,104
26,us-south-1,saaee,saaee@POST@/heavy,106
26,us-south-1,saaee,saaee@POST@/light,98
26,us-south-1,mc676c,mc676c@POST@/light,103
26,us-south-1,mc676c,mc676c@POST@/heavy,104
26,us-south-1,s4dd6,s4dd6@POST@/light,109
26,us-south-1,s4dd6,s4dd6@POST@/heavy,114
26,us-south-1,s6f83,s6f83@POST@/heavy,111
26,us-south-1,s6f83,s6f83@POST@/light,105
26,us-west-1,mc46a6,mc46a6@POST@/heavy,1452
26,us-west-1,mc46a6,mc46a6@POST@/light,53
26,us-west-1,mcd096,mcd096@POST@/heavy,1540
26,us-west-1,mcd096,mcd096@POST@/light,57
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1522
26,us-west-1,dbd1b5,dbd1b5@POST@/light,49
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1440
26,us-west-1,sslateingress,sslateingress@POST@/light,60
26,us-west-1,s6f83,s6f83@POST@/heavy,1472
26,us-west-1,s6f83,s6f83@POST@/light,45
26,us-west-1,mc59ee,mc59ee@POST@/heavy,1472
26,us-west-1,mc59ee,mc59ee@POST@/light,45
26,us-west-1,mc660d,mc660d@POST@/heavy,1447
26,us-west-1,mc660d,mc660d@POST@/light,52
26,us-west-1,mc9653,mc9653@POST@/light,47
26,us-west-1,mc9653,mc9653@POST@/heavy,1458
26,us-west-1,saaee,saaee@POST@/light,53
26,us-west-1,saaee,saaee@POST@/heavy,1448
26,us-west-1,mc676c,mc676c@POST@/light,49
26,us-west-1,mc676c,mc676c@POST@/heavy,1427
26,us-west-1,s4dd6,s4dd6@POST@/light,52
26,us-west-1,s4dd6,s4dd6@POST@/heavy,1453
26,us-west-1,s222f,s222f@POST@/light,58
26,us-west-1,s222f,s222f@POST@/heavy,1451
26,us-west-1,mc01d6,mc01d6@POST@/heavy,1440
26,us-west-1,mc01d6,mc01d6@POST@/light,53
26,us-west-1,mc12c6,mc12c6@POST@/heavy,1513
26,us-west-1,mc12c6,mc12c6@POST@/light,62
26,us-west-1,db3dd1,db3dd1@POST@/heavy,1471
26,us-west-1,db3dd1,db3dd1@POST@/light,55
26,us-west-1,sd03b,sd03b@POST@/light,46
26,us-west-1,sd03b,sd03b@POST@/heavy,1424
26,us-west-1,db10bb,db10bb@POST@/heavy,1519
26,us-west-1,db10bb,db10bb@POST@/light,55
26,us-west-1,db2af0,db2af0@POST@/heavy,1460
26,us-west-1,db2af0,db2af0@POST@/light,43
26,us-west-1,mcc324,mcc324@POST@/heavy,1514
26,us-west-1,mcc324,mcc324@POST@/light,41
26,us-east-1,mc9653,mc9653@POST@/light,112
26,us-east-1,mc9653,mc9653@POST@/heavy,110
26,us-east-1,sslateingress,sslateingress@POST@/heavy,109
26,us-east-1,sslateingress,sslateingress@POST@/light,102
26,us-east-1,mc660d,mc660d@POST@/heavy,94
26,us-east-1,mc660d,mc660d@POST@/light,100
26,us-east-1,s6f83,s6f83@POST@/light,97
26,us-east-1,s6f83,s6f83@POST@/heavy,98
26,us-east-1,mc12c6,mc12c6@POST@/heavy,90
26,us-east-1,mc12c6,mc12c6@POST@/light,100
26,us-east-1,dbd1b5,dbd1b5@POST@/light,92
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
26,us-east-1,db10bb,db10bb@POST@/heavy,109
26,us-east-1,db10bb,db10bb@POST@/light,102
26,us-east-1,s4dd6,s4dd6@POST@/heavy,89
26,us-east-1,s4dd6,s4dd6@POST@/light,106
26,us-east-1,sd03b,sd03b@POST@/light,102
26,us-east-1,sd03b,sd03b@POST@/heavy,91
26,us-east-1,saaee,saaee@POST@/light,103
26,us-east-1,saaee,saaee@POST@/heavy,112
26,us-east-1,mc46a6,mc46a6@POST@/light,107
26,us-east-1,mc46a6,mc46a6@POST@/heavy,126
26,us-east-1,mc01d6,mc01d6@POST@/light,91
26,us-east-1,mc01d6,mc01d6@POST@/heavy,106
26,us-east-1,mc676c,mc676c@POST@/heavy,90
26,us-east-1,mc676c,mc676c@POST@/light,100
26,us-east-1,mcd096,mcd096@POST@/light,97
26,us-east-1,mcd096,mcd096@POST@/heavy,96
26,us-east-1,mcc324,mcc324@POST@/light,101
26,us-east-1,mcc324,mcc324@POST@/heavy,106
26,us-east-1,db2af0,db2af0@POST@/light,92
26,us-east-1,db2af0,db2af0@POST@/heavy,98
26,us-east-1,db3dd1,db3dd1@POST@/light,109
26,us-east-1,db3dd1,db3dd1@POST@/heavy,106
26,us-east-1,s222f,s222f@POST@/light,98
26,us-east-1,s222f,s222f@POST@/heavy,96
26,us-east-1,mc59ee,mc59ee@POST@/heavy,94
26,us-east-1,mc59ee,mc59ee@POST@/light,93
26,us-central-1,sd03b,sd03b@POST@/heavy,102
26,us-central-1,sd03b,sd03b@POST@/light,103
26,us-central-1,mc46a6,mc46a6@POST@/heavy,102
26,us-central-1,mc46a6,mc46a6@POST@/light,98
26,us-central-1,sslateingress,sslateingress@POST@/light,104
26,us-central-1,sslateingress,sslateingress@POST@/heavy,102
26,us-central-1,mcd096,mcd096@POST@/light,113
26,us-central-1,mcd096,mcd096@POST@/heavy,106
26,us-central-1,saaee,saaee@POST@/light,92
26,us-central-1,saaee,saaee@POST@/heavy,91
26,us-central-1,dbd1b5,dbd1b5@POST@/light,103
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
26,us-central-1,db3dd1,db3dd1@POST@/light,111
26,us-central-1,db3dd1,db3dd1@POST@/heavy,109
26,us-central-1,mc01d6,mc01d6@POST@/heavy,93
26,us-central-1,mc01d6,mc01d6@POST@/light,100
26,us-central-1,mc12c6,mc12c6@POST@/light,102
26,us-central-1,mc12c6,mc12c6@POST@/heavy,100
26,us-central-1,mc59ee,mc59ee@POST@/heavy,97
26,us-central-1,mc59ee,mc59ee@POST@/light,104
26,us-central-1,s222f,s222f@POST@/light,121
26,us-central-1,s222f,s222f@POST@/heavy,87
26,us-central-1,mc676c,mc676c@POST@/light,94
26,us-central-1,mc676c,mc676c@POST@/heavy,89
26,us-central-1,s6f83,s6f83@POST@/heavy,104
26,us-central-1,s6f83,s6f83@POST@/light,103
26,us-central-1,mcc324,mcc324@POST@/light,102
26,us-central-1,mcc324,mcc324@POST@/heavy,115
26,us-central-1,mc9653,mc9653@POST@/heavy,104
26,us-central-1,mc9653,mc9653@POST@/light,103
26,us-central-1,db10bb,db10bb@POST@/light,100
26,us-central-1,db10bb,db10bb@POST@/heavy,112
26,us-central-1,s4dd6,s4dd6@POST@/light,98
26,us-central-1,s4dd6,s4dd6@POST@/heavy,97
26,us-central-1,mc660d,mc660d@POST@/light,99
26,us-central-1,mc660d,mc660d@POST@/heavy,94
26,us-central-1,db2af0,db2af0@POST@/heavy,97
26,us-central-1,db2af0,db2af0@POST@/light,96
27,us-south-1,mc9653,mc9653@POST@/light,100
27,us-south-1,mc9653,mc9653@POST@/heavy,106
27,us-south-1,mc59ee,mc59ee@POST@/light,96
27,us-south-1,mc59ee,mc59ee@POST@/heavy,105
27,us-south-1,s222f,s222f@POST@/light,102
27,us-south-1,s222f,s222f@POST@/heavy,100
27,us-south-1,sslateingress,sslateingress@POST@/light,97
27,us-south-1,sslateingress,sslateingress@POST@/heavy,96
27,us-south-1,mc46a6,mc46a6@POST@/heavy,87
27,us-south-1,mc46a6,mc46a6@POST@/light,91
27,us-south-1,db10bb,db10bb@POST@/light,98
27,us-south-1,db10bb,db10bb@POST@/heavy,95
27,us-south-1,mc01d6,mc01d6@POST@/light,100
27,us-south-1,mc01d6,mc01d6@POST@/heavy,87
27,us-south-1,db3dd1,db3dd1@POST@/light,92
27,us-south-1,db3dd1,db3dd1@POST@/heavy,94
27,us-south-1,mcd096,mcd096@POST@/light,103
27,us-south-1,mcd096,mcd096@POST@/heavy,100
27,us-south-1,sd03b,sd03b@POST@/light,96
27,us-south-1,sd03b,sd03b@POST@/heavy,83
27,us-south-1,mc12c6,mc12c6@POST@/heavy,93
27,us-south-1,mc12c6,mc12c6@POST@/light,104
27,us-south-1,dbd1b5,dbd1b5@POST@/light,96
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
27,us-south-1,mcc324,mcc324@POST@/light,103
27,us-south-1,mcc324,mcc324@POST@/heavy,105
27,us-south-1,db2af0,db2af0@POST@/light,100
27,us-south-1,db2af0,db2af0@POST@/heavy,93
27,us-south-1,mc660d,mc660d@POST@/light,101
27,us-south-1,mc660d,mc660d@POST@/heavy,96
27,us-south-1,saaee,saaee@POST@/heavy,96
27,us-south-1,saaee,saaee@POST@/light,96
27,us-south-1,mc676c,mc676c@POST@/light,93
27,us-south-1,mc676c,mc676c@POST@/heavy,95
27,us-south-1,s4dd6,s4dd6@POST@/light,114
27,us-south-1,s4dd6,s4dd6@POST@/heavy,119
27,us-south-1,s6f83,s6f83@POST@/heavy,95
27,us-south-1,s6f83,s6f83@POST@/light,102
27,us-west-1,mc46a6,mc46a6@POST@/heavy,1466
27,us-west-1,mc46a6,mc46a6@POST@/light,49
27,us-west-1,mcd096,mcd096@POST@/heavy,1571
27,us-west-1,mcd096,mcd096@POST@/light,55
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1486
27,us-west-1,dbd1b5,dbd1b5@POST@/light,52
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1451
27,us-west-1,sslateingress,sslateingress@POST@/light,54
27,us-west-1,s6f83,s6f83@POST@/heavy,1447
27,us-west-1,s6f83,s6f83@POST@/light,48
27,us-west-1,mc59ee,mc59ee@POST@/heavy,1396
27,us-west-1,mc59ee,mc59ee@POST@/light,45
27,us-west-1,mc660d,mc660d@POST@/heavy,1393
27,us-west-1,mc660d,mc660d@POST@/light,47
27,us-west-1,mc9653,mc9653@POST@/light,52
27,us-west-1,mc9653,mc9653@POST@/heavy,1398
27,us-west-1,saaee,saaee@POST@/light,55
27,us-west-1,saaee,saaee@POST@/heavy,1428
27,us-west-1,mc676c,mc676c@POST@/light,48
27,us-west-1,mc676c,mc676c@POST@/heavy,1434
27,us-west-1,s4dd6,s4dd6@POST@/light,47
27,us-west-1,s4dd6,s4dd6@POST@/heavy,1425
27,us-west-1,s222f,s222f@POST@/light,45
27,us-west-1,s222f,s222f@POST@/heavy,1427
27,us-west-1,mc01d6,mc01d6@POST@/heavy,1418
27,us-west-1,mc01d6,mc01d6@POST@/light,45
27,us-west-1,mc12c6,mc12c6@POST@/heavy,1478
27,us-west-1,mc12c6,mc12c6@POST@/light,42
27,us-west-1,db3dd1,db3dd1@POST@/heavy,1445
27,us-west-1,db3dd1,db3dd1@POST@/light,49
27,us-west-1,sd03b,sd03b@POST@/light,53
27,us-west-1,sd03b,sd03b@POST@/heavy,1425
27,us-west-1,db10bb,db10bb@POST@/heavy,1481
27,us-west-1,db10bb,db10bb@POST@/light,50
27,us-west-1,db2af0,db2af0@POST@/heavy,1490
27,us-west-1,db2af0,db2af0@POST@/light,49
27,us-west-1,mcc324,mcc324@POST@/heavy,1497
27,us-west-1,mcc324,mcc324@POST@/light,38
27,us-east-1,mc9653,mc9653@POST@/light,86
27,us-east-1,mc9653,mc9653@POST@/heavy,92
27,us-east-1,sslateingress,sslateingress@POST@/heavy,95
27,us-east-1,sslateingress,sslateingress@POST@/light,93
27,us-east-1,mc660d,mc660d@POST@/heavy,93
27,us-east-1,mc660d,mc660d@POST@/light,100
27,us-east-1,s6f83,s6f83@POST@/light,99
27,us-east-1,s6f83,s6f83@POST@/heavy,103
27,us-east-1,mc12c6,mc12c6@POST@/heavy,104
27,us-east-1,mc12c6,mc12c6@POST@/light,93
27,us-east-1,dbd1b5,dbd1b5@POST@/light,100
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
27,us-east-1,db10bb,db10bb@POST@/heavy,90
27,us-east-1,db10bb,db10bb@POST@/light,87
27,us-east-1,s4dd6,s4dd6@POST@/heavy,100
27,us-east-1,s4dd6,s4dd6@POST@/light,95
27,us-east-1,sd03b,sd03b@POST@/light,90
27,us-east-1,sd03b,sd03b@POST@/heavy,100
27,us-east-1,saaee,saaee@POST@/light,106
27,us-east-1,saaee,saaee@POST@/heavy,101
27,us-east-1,mc46a6,mc46a6@POST@/light,91
27,us-east-1,mc46a6,mc46a6@POST@/heavy,90
27,us-east-1,mc01d6,mc01d6@POST@/light,72
27,us-east-1,mc01d6,mc01d6@POST@/heavy,112
27,us-east-1,mc676c,mc676c@POST@/heavy,101
27,us-east-1,mc676c,mc676c@POST@/light,93
27,us-east-1,mcd096,mcd096@POST@/light,97
27,us-east-1,mcd096,mcd096@POST@/heavy,102
27,us-east-1,mcc324,mcc324@POST@/light,99
27,us-east-1,mcc324,mcc324@POST@/heavy,102
27,us-east-1,db2af0,db2af0@POST@/light,101
27,us-east-1,db2af0,db2af0@POST@/heavy,97
27,us-east-1,db3dd1,db3dd1@POST@/light,89
27,us-east-1,db3dd1,db3dd1@POST@/heavy,88
27,us-east-1,s222f,s222f@POST@/light,110
27,us-east-1,s222f,s222f@POST@/heavy,94
27,us-east-1,mc59ee,mc59ee@POST@/heavy,93
27,us-east-1,mc59ee,mc59ee@POST@/light,90
27,us-central-1,sd03b,sd03b@POST@/heavy,106
27,us-central-1,sd03b,sd03b@POST@/light,103
27,us-central-1,mc46a6,mc46a6@POST@/heavy,98
27,us-central-1,mc46a6,mc46a6@POST@/light,103
27,us-central-1,sslateingress,sslateingress@POST@/light,97
27,us-central-1,sslateingress,sslateingress@POST@/heavy,96
27,us-central-1,mcd096,mcd096@POST@/light,105
27,us-central-1,mcd096,mcd096@POST@/heavy,100
27,us-central-1,saaee,saaee@POST@/light,95
27,us-central-1,saaee,saaee@POST@/heavy,96
27,us-central-1,dbd1b5,dbd1b5@POST@/light,97
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
27,us-central-1,db3dd1,db3dd1@POST@/light,98
27,us-central-1,db3dd1,db3dd1@POST@/heavy,98
27,us-central-1,mc01d6,mc01d6@POST@/heavy,95
27,us-central-1,mc01d6,mc01d6@POST@/light,85
27,us-central-1,mc12c6,mc12c6@POST@/light,91
27,us-central-1,mc12c6,mc12c6@POST@/heavy,96
27,us-central-1,mc59ee,mc59ee@POST@/heavy,103
27,us-central-1,mc59ee,mc59ee@POST@/light,96
27,us-central-1,s222f,s222f@POST@/light,109
27,us-central-1,s222f,s222f@POST@/heavy,88
27,us-central-1,mc676c,mc676c@POST@/light,95
27,us-central-1,mc676c,mc676c@POST@/heavy,97
27,us-central-1,s6f83,s6f83@POST@/heavy,105
27,us-central-1,s6f83,s6f83@POST@/light,105
27,us-central-1,mcc324,mcc324@POST@/light,103
27,us-central-1,mcc324,mcc324@POST@/heavy,97
27,us-central-1,mc9653,mc9653@POST@/heavy,93
27,us-central-1,mc9653,mc9653@POST@/light,97
27,us-central-1,db10bb,db10bb@POST@/light,109
27,us-central-1,db10bb,db10bb@POST@/heavy,102
27,us-central-1,s4dd6,s4dd6@POST@/light,86
27,us-central-1,s4dd6,s4dd6@POST@/heavy,105
27,us-central-1,mc660d,mc660d@POST@/light,91
27,us-central-1,mc660d,mc660d@POST@/heavy,112
27,us-central-1,db2af0,db2af0@POST@/heavy,93
27,us-central-1,db2af0,db2af0@POST@/light,84
28,us-south-1,mc9653,mc9653@POST@/light,98
28,us-south-1,mc9653,mc9653@POST@/heavy,99
28,us-south-1,mc59ee,mc59ee@POST@/light,93
28,us-south-1,mc59ee,mc59ee@POST@/heavy,94
28,us-south-1,s222f,s222f@POST@/light,90
28,us-south-1,s222f,s222f@POST@/heavy,100
28,us-south-1,sslateingress,sslateingress@POST@/light,97
28,us-south-1,sslateingress,sslateingress@POST@/heavy,94
28,us-south-1,mc46a6,mc46a6@POST@/heavy,91
28,us-south-1,mc46a6,mc46a6@POST@/light,107
28,us-south-1,db10bb,db10bb@POST@/light,96
28,us-south-1,db10bb,db10bb@POST@/heavy,95
28,us-south-1,mc01d6,mc01d6@POST@/light,105
28,us-south-1,mc01d6,mc01d6@POST@/heavy,94
28,us-south-1,db3dd1,db3dd1@POST@/light,94
28,us-south-1,db3dd1,db3dd1@POST@/heavy,89
28,us-south-1,mcd096,mcd096@POST@/light,103
28,us-south-1,mcd096,mcd096@POST@/heavy,100
28,us-south-1,sd03b,sd03b@POST@/light,91
28,us-south-1,sd03b,sd03b@POST@/heavy,92
28,us-south-1,mc12c6,mc12c6@POST@/heavy,96
28,us-south-1,mc12c6,mc12c6@POST@/light,91
28,us-south-1,dbd1b5,dbd1b5@POST@/light,95
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
28,us-south-1,mcc324,mcc324@POST@/light,98
28,us-south-1,mcc324,mcc324@POST@/heavy,91
28,us-south-1,db2af0,db2af0@POST@/light,105
28,us-south-1,db2af0,db2af0@POST@/heavy,96
28,us-south-1,mc660d,mc660d@POST@/light,97
28,us-south-1,mc660d,mc660d@POST@/heavy,95
28,us-south-1,saaee,saaee@POST@/heavy,97
28,us-south-1,saaee,saaee@POST@/light,102
28,us-south-1,mc676c,mc676c@POST@/light,96
28,us-south-1,mc676c,mc676c@POST@/heavy,96
28,us-south-1,s4dd6,s4dd6@POST@/light,96
28,us-south-1,s4dd6,s4dd6@POST@/heavy,109
28,us-south-1,s6f83,s6f83@POST@/heavy,91
28,us-south-1,s6f83,s6f83@POST@/light,95
28,us-west-1,mc46a6,mc46a6@POST@/heavy,1414
28,us-west-1,mc46a6,mc46a6@POST@/light,54
28,us-west-1,mcd096,mcd096@POST@/heavy,1332
28,us-west-1,mcd096,mcd096@POST@/light,42
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1404
28,us-west-1,dbd1b5,dbd1b5@POST@/light,56
28,us-west-1,sslateingress,sslateingress@POST@/heavy,1373
28,us-west-1,sslateingress,sslateingress@POST@/light,49
28,us-west-1,s6f83,s6f83@POST@/heavy,1397
28,us-west-1,s6f83,s6f83@POST@/light,50
28,us-west-1,mc59ee,mc59ee@POST@/heavy,1254
28,us-west-1,mc59ee,mc59ee@POST@/light,39
28,us-west-1,mc660d,mc660d@POST@/heavy,1390
28,us-west-1,mc660d,mc660d@POST@/light,50
28,us-west-1,mc9653,mc9653@POST@/light,53
28,us-west-1,mc9653,mc9653@POST@/heavy,1374
28,us-west-1,saaee,saaee@POST@/light,58
28,us-west-1,saaee,saaee@POST@/heavy,1347
28,us-west-1,mc676c,mc676c@POST@/light,53
28,us-west-1,mc676c,mc676c@POST@/heavy,1366
28,us-west-1,s4dd6,s4dd6@POST@/light,59
28,us-west-1,s4dd6,s4dd6@POST@/heavy,1319
28,us-west-1,s222f,s222f@POST@/light,43
28,us-west-1,s222f,s222f@POST@/heavy,1397
28,us-west-1,mc01d6,mc01d6@POST@/heavy,1461
28,us-west-1,mc01d6,mc01d6@POST@/light,51
28,us-west-1,mc12c6,mc12c6@POST@/heavy,1437
28,us-west-1,mc12c6,mc12c6@POST@/light,48
28,us-west-1,db3dd1,db3dd1@POST@/heavy,1434
28,us-west-1,db3dd1,db3dd1@POST@/light,52
28,us-west-1,sd03b,sd03b@POST@/light,46
28,us-west-1,sd03b,sd03b@POST@/heavy,1410
28,us-west-1,db10bb,db10bb@POST@/heavy,1396
28,us-west-1,db10bb,db10bb@POST@/light,43
